Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-10, 00:00:00.000000, 1.5406, 1.6323, 1.5154, 1.5565, 3007749292032, 0, 1.5612, 1.5681, 1.5739, 0, 0, 107.06, 108.74, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -3.47, -4.78, -6.04, -4.09, -4.72, -4.72, -4.75, -4.75, -4.93, -4.94, -5.29, -7.53, -10.00, -6.05, -3.75, -10.00, -10.00, -5.95, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 1.5565, 1.6413, 1.5261, 1.5769, 1508573839360, 0, 1.5752, 1.5814, 1.5837, 0, 0, 106.65, 106.07, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -2.11, -3.60, -4.81, -3.82, -4.53, -4.33, -4.43, -4.43, -4.84, -4.86, -7.95, -8.07, -10.00, -7.27, -4.23, -10.00, -10.00, -6.68, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 1.5768, 1.5917, 1.5237, 1.5439, 1329917067264, 0, 1.5590, 1.5531, 1.5577, 0, 0, 99.78, 100.16, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -2.17, -3.35, -4.65, -3.78, -4.61, -4.89, -4.95, -4.95, -4.99, -4.99, -8.42, -9.61, -10.00, -8.65, -4.14, -10.00, -10.00, -7.60, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 1.5438, 1.5936, 1.3550, 1.4903, 4229556338688, 0, 1.4957, 1.4796, 1.4743, 0, 0, 99.43, 99.32, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -3.78, -3.23, -4.74, -3.81, -4.73, -8.00, -5.79, -5.79, -5.21, -5.19, -7.36, -10.00, -10.00, -9.98, -3.94, -10.00, -10.00, -8.29, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 1.4904, 1.5748, 1.4729, 1.5515, 1823355830272, 0, 1.5224, 1.5331, 1.5238, 0, 0, 95.66, 95.71, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, 0.86, -2.08, -3.42, -3.42, -4.37, 2.07, -4.11, -4.11, -4.74, -4.77, -5.12, -10.00, -10.00, -10.00, -3.92, -10.00, -10.00, -8.97, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 1.5515, 1.7813, 1.5018, 1.7713, 2619983265792, 0, 1.6515, 1.6848, 1.6415, 0, 0, 97.79, 95.49, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 10.00, 0.80, -0.54, -2.46, -3.37, 10.00, -0.43, -0.92, -3.83, -3.95, -2.62, -10.00, -10.00, -10.00, -3.14, -10.00, -10.00, -9.62, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 1.7713, 1.8500, 1.7051, 1.7619, 3117482508288, 0, 1.7721, 1.7723, 1.7775, 0, 0, 115.42, 107.54, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 4.54, 1.32, -0.60, -2.40, -3.35, 4.67, -0.43, -1.05, -3.87, -3.99, -0.11, -10.00, -10.00, -10.00, -0.68, -9.82, -10.00, -8.26, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 1.7620, 1.9192, 1.7485, 1.8720, 2608881467392, 0, 1.8254, 1.8466, 1.8338, 0, 0, 111.72, 112.87, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 5.23, 4.97, 0.70, -1.90, -2.85, 8.58, 5.54, 0.55, -3.41, -3.57, 1.63, -9.92, -10.00, -10.00, 0.21, -9.02, -10.00, -8.62, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 1.8720, 1.9891, 1.7409, 1.7710, 4320578764800, 0, 1.8433, 1.8337, 1.8650, 0, 0, 114.55, 117.37, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 1.41, 2.72, -0.43, -2.20, -3.22, 2.35, 2.35, -0.92, -3.83, -3.95, 3.46, -7.86, -10.00, -10.00, 1.24, -7.52, -10.00, -8.54, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 1.7710, 1.8200, 1.5008, 1.5367, 5497639927808, 0, 1.6571, 1.6192, 1.6604, 0, 0, 114.61, 117.37, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -4.97, -2.09, -3.11, -2.99, -4.09, -5.46, -3.78, -4.33, -4.81, -4.83, 4.28, -6.13, -10.00, -10.00, 0.99, -6.75, -10.00, -8.50, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 1.5367, 1.6043, 1.3600, 1.3907, 6513181589504, 0, 1.4729, 1.4517, 1.4822, 0, 0, 125.16, 120.77, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -7.96, -4.93, -4.48, -3.43, -4.57, -9.35, -7.61, -6.45, -5.42, -5.37, 2.24, -5.10, -10.00, -10.00, -0.51, -6.66, -10.00, -8.06, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 1.3908, 1.5249, 1.3116, 1.4539, 3771004616704, 0, 1.4203, 1.4301, 1.4182, 0, 0, 130.26, 128.80, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -3.02, -2.93, -3.28, -3.08, -4.20, -3.69, -3.69, -4.20, -4.75, -4.77, -0.02, -4.91, -10.00, -10.00, -1.92, -7.38, -10.00, -8.21, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 1.4538, 1.4882, 1.3935, 1.4183, 2467763060736, 0, 1.4384, 1.4333, 1.4409, 0, 0, 131.68, 133.24, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -2.51, -3.14, -3.32, -3.10, -4.23, -4.43, -4.43, -4.65, -4.89, -4.90, -3.13, -4.72, -10.00, -10.00, -2.20, -8.06, -10.00, -8.92, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 1.4184, 1.4628, 1.3443, 1.4176, 3171827580928, 0, 1.4108, 1.4082, 1.4036, 0, 0, 131.79, 134.88, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -1.75, -2.77, -3.01, -2.99, -4.13, -4.29, -4.44, -4.66, -4.89, -4.90, -5.67, -5.04, -10.00, -10.00, -2.45, -8.82, -10.00, -9.73, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 1.4177, 1.4765, 1.2612, 1.2852, 2849728102400, 0, 1.3602, 1.3410, 1.3688, 0, 0, 124.72, 128.85, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -7.79, -4.49, -4.21, -3.41, -4.52, -10.00, -7.19, -6.34, -5.42, -5.38, -5.34, -5.95, -10.00, -10.00, -2.32, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 1.2853, 1.3313, 1.2250, 1.2788, 2898968444928, 0, 1.2801, 1.2784, 1.2782, 0, 0, 123.13, 124.07, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -4.96, -3.69, -4.06, -3.34, -4.42, -5.38, -5.11, -5.08, -5.02, -5.02, -4.26, -6.93, -10.00, -10.00, -2.88, -9.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 1.2787, 1.3062, 1.2040, 1.2106, 2013589143552, 0, 1.2499, 1.2403, 1.2551, 0, 0, 122.81, 121.54, 20.00, 50.00, 100.00, -6.57, 0.00, 10.00, -10.00, -5.43, -3.85, -4.70, -3.56, -4.56, -8.89, -6.15, -5.85, -5.26, -5.24, -3.38, -8.52, -10.00, -10.00, -3.00, -9.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 1.2106, 1.2107, 1.0789, 1.1817, 4986565033984, 0, 1.1705, 1.1571, 1.1448, 0, 0, 123.37, 121.41, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -4.25, -3.50, -4.93, -3.75, -4.53, -6.39, -5.44, -5.44, -5.12, -5.10, -2.99, -10.00, -10.00, -10.00, -3.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 1.1818, 1.2059, 0.9755, 1.0563, 5510224936960, 0, 1.1049, 1.0792, 1.0907, 0, 0, 123.21, 122.89, 20.00, 50.00, 100.00, -7.20, 0.00, 10.00, -10.00, -6.69, -5.13, -6.07, -4.44, -4.85, -10.00, -7.13, -6.82, -5.67, -5.42, -3.77, -10.00, -10.00, -10.00, -3.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 1.0564, 1.3769, 1.0525, 1.1836, 13829830344704, 0, 1.1674, 1.2043, 1.2147, 0, 0, 122.55, 122.86, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -0.57, -2.51, -3.59, -3.69, -4.27, 0.56, -2.35, -3.44, -4.36, -4.59, -4.52, -10.00, -10.00, -10.00, -4.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 1.1837, 1.2622, 1.1527, 1.1539, 5159430651904, 0, 1.1881, 1.1896, 1.2074, 0, 0, 133.56, 129.24, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -0.98, -2.70, -3.57, -3.72, -4.27, -0.61, -2.55, -3.80, -4.51, -4.69, -3.79, -10.00, -10.00, -10.00, -3.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 1.1538, 1.3173, 1.1086, 1.1351, 7671711793152, 0, 1.1787, 1.1870, 1.2129, 0, 0, 128.88, 130.59, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -1.03, -2.58, -3.42, -3.77, -4.23, 0.11, -3.02, -4.03, -4.59, -4.75, -3.14, -10.00, -10.00, -10.00, -2.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 1.1350, 1.1758, 0.9942, 1.0084, 5321039806464, 0, 1.0784, 1.0595, 1.0850, 0, 0, 128.55, 130.76, 20.00, 50.00, 100.00, -6.73, 0.00, 10.00, -10.00, -7.18, -4.99, -4.42, -4.39, -4.54, -8.76, -6.32, -5.59, -5.25, -5.15, -2.24, -10.00, -10.00, -10.00, -2.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 1.0084, 1.0681, 0.8686, 0.9491, 10142630281216, 0, 0.9735, 0.9619, 0.9683, 0, 0, 134.10, 133.15, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -6.09, -5.42, -4.49, -4.67, -4.61, -8.38, -6.45, -5.69, -5.32, -5.19, -1.27, -10.00, -10.00, -10.00, -2.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.9492, 0.9498, 0.6329, 0.8598, 17340311797760, 0, 0.8479, 0.8142, 0.7914, 0, 0, 135.10, 133.70, 20.00, 50.00, 100.00, -7.02, 0.00, 10.00, -10.00, -6.22, -6.79, -4.78, -5.10, -4.77, -8.81, -7.66, -5.97, -5.47, -5.28, -2.09, -10.00, -10.00, -10.00, -3.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.8597, 0.8900, 0.7461, 0.8020, 10002807914496, 0, 0.8245, 0.8127, 0.8181, 0, 0, 138.31, 138.07, 20.00, 50.00, 100.00, -6.90, 0.00, 10.00, -10.00, -4.92, -6.06, -4.68, -5.37, -4.82, -6.97, -6.38, -5.57, -5.31, -5.17, -4.04, -10.00, -10.00, -10.00, -4.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.8021, 0.8531, 0.7698, 0.7941, 6979806822400, 0, 0.8048, 0.8057, 0.8115, 0, 0, 136.57, 138.58, 20.00, 50.00, 100.00, -6.65, 0.00, 10.00, -10.00, -3.37, -4.73, -4.26, -5.30, -4.71, -5.24, -5.19, -5.07, -5.04, -5.02, -6.18, -10.00, -10.00, -10.00, -5.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.7942, 0.8196, 0.7004, 0.7109, 6308243701760, 0, 0.7563, 0.7436, 0.7600, 0, 0, 116.17, 125.17, 20.00, 50.00, 100.00, -7.34, 0.00, 10.00, -10.00, -5.13, -5.15, -4.60, -5.73, -4.83, -8.88, -7.14, -5.77, -5.55, -5.25, -8.09, -10.00, -10.00, -10.00, -6.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.7109, 0.7818, 0.6462, 0.6767, 6406737494016, 0, 0.7039, 0.7016, 0.7140, 0, 0, 118.68, 117.97, 20.00, 50.00, 100.00, -7.06, 0.00, 10.00, -10.00, -4.64, -4.52, -4.68, -5.64, -4.79, -6.44, -5.72, -5.32, -5.23, -5.10, -8.41, -10.00, -10.00, -10.00, -6.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.6768, 0.7370, 0.6589, 0.7172, 5079844782080, 0, 0.6975, 0.7044, 0.6980, 0, 0, 110.25, 109.19, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -1.95, -2.96, -4.02, -5.04, -4.54, -2.79, -4.20, -4.53, -4.73, -4.88, -8.57, -10.00, -10.00, -10.00, -7.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.7171, 0.7361, 0.6109, 0.6422, 5469882023936, 0, 0.6766, 0.6631, 0.6735, 0, 0, 118.19, 111.44, 20.00, 50.00, 100.00, -6.92, 0.00, 10.00, -10.00, -4.97, -3.62, -4.41, -5.21, -4.63, -7.75, -5.72, -5.44, -5.23, -5.10, -6.48, -10.00, -10.00, -10.00, -6.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.6422, 0.6885, 0.6168, 0.6569, 6924609781760, 0, 0.6511, 0.6541, 0.6526, 0, 0, 114.93, 115.05, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -2.53, -2.86, -3.78, -4.82, -4.47, -4.03, -4.70, -4.82, -4.90, -4.96, -6.37, -10.00, -10.00, -10.00, -6.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.6569, 0.6978, 0.6114, 0.6273, 7301580718080, 0, 0.6484, 0.6455, 0.6546, 0, 0, 114.93, 114.83, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -4.55, -3.25, -3.75, -4.72, -4.44, -6.99, -5.41, -5.19, -5.10, -5.04, -4.69, -10.00, -10.00, -10.00, -5.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.6273, 0.6326, 0.5500, 0.6047, 9869519224832, 0, 0.6037, 0.5958, 0.5913, 0, 0, 109.95, 112.88, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -4.76, -3.49, -3.66, -4.60, -4.40, -7.51, -5.70, -5.29, -5.15, -5.06, -3.54, -10.00, -10.00, -10.00, -5.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.6048, 0.6268, 0.5708, 0.5899, 6288115236864, 0, 0.5981, 0.5958, 0.5988, 0, 0, 109.81, 109.22, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -3.94, -3.71, -3.56, -4.46, -4.34, -6.32, -5.58, -5.22, -5.09, -5.04, -4.06, -10.00, -10.00, -10.00, -5.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.5899, 0.7979, 0.5843, 0.7284, 15749567479808, 0, 0.6751, 0.7035, 0.6911, 0, 0, 108.81, 108.22, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, 10.00, 1.65, -1.76, -3.51, -3.87, 10.00, 1.53, -2.99, -4.13, -4.61, -3.10, -10.00, -10.00, -10.00, -5.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.7284, 0.7289, 0.6746, 0.6870, 7360495484928, 0, 0.7047, 0.6968, 0.7018, 0, 0, 153.27, 134.47, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, 2.32, 0.51, -2.04, -3.58, -3.89, 2.01, -0.24, -3.44, -4.39, -4.73, -1.13, -10.00, -10.00, -10.00, -1.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.6870, 0.7048, 0.6454, 0.6579, 5544830042112, 0, 0.6738, 0.6694, 0.6751, 0, 0, 153.63, 153.26, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, 0.50, -0.34, -2.20, -3.57, -3.87, -0.09, -0.09, -3.85, -4.57, -4.81, -0.27, -10.00, -10.00, -10.00, -0.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.6579, 0.7009, 0.6163, 0.6312, 6961958486016, 0, 0.6516, 0.6495, 0.6586, 0, 0, 153.35, 162.16, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.09, -1.61, -2.35, -3.56, -3.86, -2.02, -2.02, -4.30, -4.74, -4.88, 1.08, -10.00, -10.00, -10.00, -0.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.6312, 0.6381, 0.5751, 0.6154, 6287902375936, 0, 0.6150, 0.6095, 0.6066, 0, 0, 153.47, 162.39, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.30, -2.26, -2.33, -3.49, -3.81, -3.16, -3.16, -4.57, -4.84, -4.93, 2.03, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.6154, 0.6391, 0.5963, 0.6082, 4903216349184, 0, 0.6148, 0.6145, 0.6177, 0, 0, 149.65, 151.19, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -3.45, -2.31, -2.29, -3.38, -3.74, -5.64, -3.68, -4.68, -4.88, -4.95, 0.37, -10.00, -10.00, -10.00, -1.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.6082, 0.6475, 0.5987, 0.6454, 4891534163968, 0, 0.6249, 0.6305, 0.6231, 0, 0, 136.80, 141.91, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, 0.47, 0.29, -1.54, -3.06, -3.56, -0.28, -0.99, -3.98, -4.65, -4.84, -0.88, -10.00, -10.00, -10.00, -1.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.6453, 0.7286, 0.6310, 0.6429, 8042874142720, 0, 0.6619, 0.6675, 0.6798, 0, 0, 141.62, 138.95, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 1.53, 0.21, -1.49, -2.95, -3.49, 1.98, -1.17, -3.73, -4.67, -4.85, -1.47, -10.00, -10.00, -10.00, -0.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.6428, 0.7181, 0.6318, 0.7036, 5111100211200, 0, 0.6741, 0.6845, 0.6750, 0, 0, 141.84, 138.42, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 10.00, 3.93, 0.31, -2.54, -3.30, 10.00, 3.21, -1.83, -4.28, -4.66, -1.73, -10.00, -10.00, -10.00, -0.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.7035, 0.7042, 0.6510, 0.6584, 3516180201472, 0, 0.6793, 0.6712, 0.6776, 0, 0, 144.49, 141.83, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 1.14, 0.44, -0.77, -2.70, -3.35, 0.26, -0.05, -2.46, -4.57, -4.79, 0.08, -10.00, -10.00, -10.00, 0.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.6584, 0.6684, 0.5332, 0.5557, 6293199257600, 0, 0.6039, 0.5858, 0.6008, 0, 0, 144.80, 145.69, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -7.79, -7.01, -5.01, -3.20, -3.57, -10.00, -9.37, -6.61, -5.23, -5.10, 1.22, -10.00, -10.00, -10.00, 0.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.5558, 0.5643, 0.5020, 0.5495, 9037613629440, 0, 0.5429, 0.5386, 0.5331, 0, 0, 152.69, 150.11, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -4.78, -5.74, -5.04, -3.16, -3.52, -5.42, -5.42, -5.26, -5.04, -5.02, 0.50, -9.64, -10.00, -10.00, -1.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.5495, 0.5927, 0.5359, 0.5789, 5506801860608, 0, 0.5642, 0.5692, 0.5643, 0, 0, 151.21, 152.39, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -1.79, -2.68, -3.41, -2.93, -3.39, -3.09, -3.09, -3.36, -4.78, -4.91, -0.39, -9.55, -10.00, -10.00, -1.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.5789, 0.6193, 0.5635, 0.5851, 3896315740160, 0, 0.5867, 0.5893, 0.5914, 0, 0, 153.75, 154.37, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -0.99, -1.86, -2.77, -2.80, -3.31, -2.69, -2.69, -3.01, -4.73, -4.89, -2.25, -8.78, -10.00, -10.00, -1.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.5852, 0.6466, 0.5457, 0.6292, 6212583161856, 0, 0.6017, 0.6072, 0.5962, 0, 0, 148.71, 152.01, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 2.81, 0.80, -0.26, -2.43, -3.13, 2.32, 0.17, -0.54, -4.40, -4.76, -3.40, -8.19, -10.00, -10.00, -1.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.6293, 0.6637, 0.5889, 0.6111, 3576352473088, 0, 0.6233, 0.6212, 0.6263, 0, 0, 151.14, 150.38, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 2.79, -0.25, -1.04, -2.45, -3.12, 2.73, -1.00, -1.56, -4.53, -4.82, -1.98, -7.61, -10.00, -10.00, -0.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.6111, 0.7836, 0.6061, 0.7615, 6751533924352, 0, 0.6906, 0.7171, 0.6948, 0, 0, 149.29, 149.53, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 10.00, 7.82, 7.36, -1.43, -2.67, 10.00, 8.76, 6.85, -3.40, -4.36, -0.58, -7.13, -10.00, -10.00, -0.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.7614, 0.7891, 0.6321, 0.6433, 7240603926528, 0, 0.7065, 0.6882, 0.7106, 0, 0, 174.54, 163.92, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 0.38, 0.62, 0.45, -2.10, -2.93, -1.47, -0.58, -0.58, -4.29, -4.72, 1.82, -4.94, -10.00, -10.00, 1.45, -7.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.6433, 0.6485, 0.5366, 0.5740, 7749926649856, 0, 0.6006, 0.5864, 0.5926, 0, 0, 187.20, 182.25, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -2.96, -2.10, -2.82, -2.45, -3.06, -5.63, -3.84, -3.84, -4.81, -4.93, 2.63, -4.03, -10.00, -10.00, 0.81, -6.21, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.5741, 0.6156, 0.5505, 0.5821, 5268201013248, 0, 0.5806, 0.5827, 0.5831, 0, 0, 191.71, 194.59, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -2.44, -1.36, -2.31, -2.30, -2.99, -4.57, -3.46, -3.46, -4.75, -4.90, 1.67, -3.04, -10.00, -10.00, -0.17, -6.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.5821, 0.6008, 0.5563, 0.5711, 4255176458240, 0, 0.5776, 0.5761, 0.5785, 0, 0, 191.13, 198.95, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -2.33, -1.53, -2.78, -2.29, -2.96, -5.15, -3.98, -3.98, -4.84, -4.94, 1.23, -2.60, -10.00, -10.00, -0.63, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.5710, 0.5825, 0.5244, 0.5339, 6016988086272, 0, 0.5530, 0.5469, 0.5534, 0, 0, 191.01, 194.49, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -3.19, -3.24, -4.36, -2.48, -3.01, -6.95, -5.74, -5.74, -5.12, -5.05, -1.71, -2.01, -10.00, -10.00, -0.92, -7.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.5338, 0.5463, 0.5108, 0.5337, 3826206900224, 0, 0.5311, 0.5303, 0.5286, 0, 0, 165.02, 176.20, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -3.34, -3.08, -3.89, -2.44, -2.96, -5.02, -5.01, -5.01, -5.00, -5.00, -3.05, -1.80, -10.00, -10.00, -1.43, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.5336, 0.5393, 0.4285, 0.4420, 6553370361856, 0, 0.4859, 0.4699, 0.4839, 0, 0, 163.89, 164.20, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -10.00, -6.37, -7.59, -3.14, -3.15, -10.00, -9.03, -9.03, -5.74, -5.27, -3.00, -2.05, -10.00, -10.00, -1.57, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.4421, 0.4941, 0.4240, 0.4284, 7286744416256, 0, 0.4472, 0.4488, 0.4590, 0, 0, 176.54, 166.26, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -5.28, -5.03, -6.51, -3.28, -3.14, -5.97, -5.43, -5.43, -5.12, -5.04, -3.74, -2.51, -10.00, -10.00, -2.51, -8.12, -10.00, -10.00, 0.00, 10.00, -10.00
