Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-3, 00:00:00.000000, 3.4460, 3.4730, 3.3860, 3.4100, 185620316160, 0, 3.4288, 3.4230, 3.4295, 0, 0, 75.52, 75.16, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -5.70, -4.82, -4.68, -2.71, -2.85, -7.61, -6.21, -5.69, -3.18, -4.26, -1.29, -1.22, -1.65, -10.00, -1.25, -2.19, -4.78, -7.66, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 3.4100, 3.4920, 3.3970, 3.4570, 174394818560, 0, 3.4390, 3.4487, 3.4445, 0, 0, 59.37, 65.83, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -1.18, -2.48, -3.22, -1.96, -2.55, -1.02, -3.59, -4.16, -2.49, -3.85, -1.39, -1.70, -1.65, -10.00, -1.48, -2.70, -5.09, -7.84, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 3.4570, 3.5280, 3.4420, 3.4980, 183129227264, 0, 3.4813, 3.4893, 3.4850, 0, 0, 57.30, 58.28, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 1.85, -0.71, -2.16, -1.30, -2.26, 2.46, 0.06, -3.43, -1.90, -3.58, -1.25, -1.96, -1.88, -10.00, -1.18, -2.80, -5.19, -7.89, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 3.4980, 3.5360, 3.4680, 3.4840, 148908556288, 0, 3.4965, 3.4960, 3.5020, 0, 0, 57.36, 54.25, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, 0.98, -1.02, -2.30, -1.52, -2.32, 1.27, -0.75, -3.68, -2.10, -3.63, -1.27, -2.28, -1.95, -10.00, -0.73, -2.74, -5.37, -8.23, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 3.4850, 3.5420, 3.3150, 3.4180, 225597652992, 0, 3.4400, 3.4250, 3.4285, 0, 0, 57.05, 53.53, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -3.34, -3.96, -3.29, -2.54, -2.70, -4.09, -4.54, -4.86, -3.06, -4.08, -0.54, -2.78, -2.47, -10.00, -0.52, -2.67, -5.42, -8.33, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 3.4170, 3.4790, 3.3880, 3.4530, 171454365696, 0, 3.4343, 3.4400, 3.4335, 0, 0, 54.89, 55.35, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -0.03, -1.50, -2.35, -1.91, -2.44, -0.11, -2.53, -4.23, -2.55, -3.84, -0.10, -3.36, -2.69, -10.00, -0.79, -3.00, -5.72, -8.65, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 3.4530, 3.6050, 3.4370, 3.4930, 233208446976, 0, 3.4970, 3.5117, 3.5210, 0, 0, 54.66, 54.70, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 2.80, 1.57, -1.40, -1.21, -2.14, 4.38, 2.03, -3.52, -1.97, -3.56, 0.05, -3.62, -2.83, -10.00, -0.62, -2.94, -5.70, -8.63, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 3.4940, 3.5410, 3.4740, 3.4930, 126160814080, 0, 3.5005, 3.5027, 3.5075, 0, 0, 53.31, 53.35, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 1.98, 1.71, -1.22, -1.13, -2.10, 4.38, 2.03, -3.52, -1.97, -3.56, 0.19, -4.39, -2.89, -10.00, -0.28, -3.07, -6.48, -9.99, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 3.4930, 3.5040, 3.4160, 3.4650, 100264198144, 0, 3.4695, 3.4617, 3.4600, 0, 0, 53.32, 52.84, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -0.28, -0.21, -1.84, -1.54, -2.25, 1.27, -0.34, -3.38, -2.38, -3.76, 0.05, -4.82, -3.55, -10.00, -0.06, -3.14, -7.15, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 3.4650, 3.5090, 3.4500, 3.4870, 102514442240, 0, 3.4777, 3.4820, 3.4795, 0, 0, 45.69, 48.42, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 2.02, 2.14, -1.01, -1.07, -2.07, 4.20, 3.75, -2.69, -2.06, -3.61, 0.27, -4.74, -3.52, -10.00, -0.16, -3.13, -7.26, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 3.4870, 3.5080, 3.4230, 3.4470, 96656121856, 0, 3.4662, 3.4593, 3.4655, 0, 0, 40.71, 42.44, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -4.79, -1.57, -2.19, -1.73, -2.31, -6.50, -0.80, -3.89, -2.64, -3.88, 0.53, -5.02, -3.56, -10.00, -0.01, -3.07, -7.59, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 3.4460, 3.5250, 3.4240, 3.4970, 114471231488, 0, 3.4730, 3.4820, 3.4745, 0, 0, 39.91, 38.71, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 2.75, 2.80, -0.32, -0.73, -1.92, 5.87, 4.88, -2.40, -1.91, -3.54, 0.38, -7.59, -5.44, -10.00, -0.41, -4.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 3.4970, 3.5000, 2.9510, 3.2170, 278959259648, 0, 3.2912, 3.2227, 3.2255, 0, 0, 37.84, 36.15, 20.00, 50.00, 100.00, -7.29, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -5.92, -3.86, -10.00, -10.00, -10.00, -5.99, -5.47, 0.42, -8.53, -7.13, -10.00, 0.08, -4.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 3.2170, 3.2170, 2.8930, 3.0220, 388021452800, 0, 3.0872, 3.0440, 3.0550, 0, 0, 41.53, 38.90, 20.00, 50.00, 100.00, -7.42, 0.00, 10.00, -10.00, -9.61, -10.00, -10.00, -8.98, -5.15, -10.00, -10.00, -10.00, -7.59, -6.29, -1.54, -5.33, -4.46, -10.00, -2.21, -4.49, -7.97, -10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 3.0220, 3.0880, 2.2100, 2.6110, 590141718528, 0, 2.7327, 2.6363, 2.6490, 0, 0, 44.62, 42.81, 20.00, 50.00, 100.00, -8.21, 0.00, 10.00, -10.00, -9.70, -10.00, -10.00, -10.00, -7.83, -10.00, -10.00, -10.00, -9.33, -7.40, -3.98, -6.02, -4.70, -10.00, -4.21, -6.31, -8.23, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 2.6110, 2.6870, 2.5270, 2.6440, 428181848064, 0, 2.6172, 2.6193, 2.6070, 0, 0, 68.53, 59.29, 20.00, 50.00, 100.00, -6.30, 0.00, 10.00, -10.00, -3.99, -6.05, -8.75, -10.00, -7.18, -4.63, -4.63, -4.66, -4.76, -4.84, -5.52, -6.11, -4.29, -10.00, -5.53, -7.13, -7.09, -8.26, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 2.6440, 2.7850, 2.6410, 2.7620, 247162945536, 0, 2.7080, 2.7293, 2.7130, 0, 0, 69.23, 70.30, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -1.74, -3.51, -5.53, -7.77, -6.08, -3.30, -3.30, -3.35, -3.89, -4.29, -8.76, -8.01, -5.24, -10.00, -6.24, -9.04, -8.36, -8.94, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 2.7620, 2.7910, 2.6940, 2.7740, 187941994496, 0, 2.7552, 2.7530, 2.7425, 0, 0, 72.84, 76.80, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -0.83, -2.76, -4.61, -6.87, -5.78, -2.31, -3.16, -3.22, -3.80, -4.23, -9.26, -9.17, -5.69, -10.00, -5.14, -9.36, -8.74, -9.02, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 2.7740, 2.7900, 2.5990, 2.7190, 304362979328, 0, 2.7205, 2.7027, 2.6945, 0, 0, 72.98, 77.85, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -0.75, -2.64, -4.48, -6.79, -5.91, -2.37, -3.78, -3.82, -4.21, -4.49, -8.76, -10.00, -6.47, -10.00, -4.29, -9.83, -9.43, -9.55, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 2.7200, 2.7410, 2.5830, 2.7060, 326966902784, 0, 2.6875, 2.6767, 2.6620, 0, 0, 73.00, 73.86, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, 0.16, -2.26, -4.04, -6.32, -5.77, 0.83, -3.93, -3.93, -4.30, -4.55, -5.48, -10.00, -7.40, -10.00, -3.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 2.7070, 2.7750, 2.6540, 2.7460, 217077727232, 0, 2.7205, 2.7250, 2.7145, 0, 0, 72.56, 73.49, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, 1.35, -1.53, -3.30, -5.51, -5.34, 2.85, -3.48, -3.48, -4.01, -4.36, -2.09, -10.00, -8.29, -10.00, -3.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 2.7450, 2.7740, 2.6610, 2.7090, 189542105088, 0, 2.7222, 2.7147, 2.7175, 0, 0, 73.16, 72.95, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -3.17, -1.48, -3.23, -5.44, -5.37, -4.56, -3.89, -3.90, -4.28, -4.54, -0.38, -10.00, -8.97, -10.00, -2.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 2.7080, 2.7140, 2.6080, 2.6800, 217721782272, 0, 2.6775, 2.6673, 2.6610, 0, 0, 73.18, 73.09, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -4.92, -1.57, -3.11, -5.31, -5.35, -8.82, -3.86, -4.22, -4.49, -4.67, 0.36, -10.00, -9.80, -10.00, -2.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 2.6790, 2.6930, 2.6530, 2.6710, 75696177152, 0, 2.6740, 2.6723, 2.6730, 0, 0, 72.46, 72.78, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -4.81, -1.56, -2.87, -5.08, -5.24, -6.36, -3.54, -4.32, -4.56, -4.72, -0.24, -10.00, -10.00, -10.00, -2.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 2.6710, 2.7000, 2.6500, 2.6980, 80394412032, 0, 2.6797, 2.6827, 2.6750, 0, 0, 71.88, 72.24, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -0.42, -0.21, -2.41, -4.60, -5.01, -1.40, 0.34, -4.02, -4.36, -4.57, -0.63, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 2.6970, 2.7030, 2.5650, 2.6140, 208719118336, 0, 2.6448, 2.6273, 2.6340, 0, 0, 72.38, 72.04, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -8.27, -6.23, -2.76, -4.92, -5.36, -10.00, -7.31, -4.97, -4.98, -4.99, -0.76, -10.00, -10.00, -10.00, -1.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 2.6140, 2.9170, 2.4940, 2.8250, 563598786560, 0, 2.7125, 2.7453, 2.7055, 0, 0, 72.77, 72.36, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 10.00, 6.56, -1.03, -3.29, -4.11, 10.00, 8.19, -2.58, -3.43, -3.95, -0.90, -10.00, -10.00, -10.00, -1.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 2.8260, 2.8790, 2.6720, 2.7210, 273493049344, 0, 2.7745, 2.7573, 2.7755, 0, 0, 81.61, 78.06, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 0.84, 0.31, -1.61, -3.82, -4.60, 0.07, 0.07, -3.76, -4.19, -4.46, -0.12, -10.00, -10.00, -10.00, -0.26, -8.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 2.7210, 2.7820, 2.5810, 2.5910, 298663575552, 0, 2.6688, 2.6513, 2.6815, 0, 0, 81.91, 81.97, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -4.13, -5.72, -2.44, -4.46, -5.20, -6.09, -6.09, -5.23, -5.15, -5.10, 0.19, -10.00, -10.00, -10.00, -0.23, -7.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 2.5920, 2.6130, 2.4840, 2.5160, 238774894592, 0, 2.5512, 2.5377, 2.5485, 0, 0, 83.11, 84.48, 20.00, 50.00, 100.00, -6.51, 0.00, 10.00, -10.00, -5.21, -7.24, -2.88, -4.68, -5.46, -8.21, -8.21, -5.83, -5.54, -5.36, -0.03, -9.93, -10.00, -10.00, -0.86, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 2.5170, 2.5600, 2.4860, 2.5320, 114385928192, 0, 2.5237, 2.5260, 2.5230, 0, 0, 83.32, 85.06, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -2.81, -4.42, -2.59, -4.35, -5.20, -4.48, -4.48, -4.84, -4.89, -4.93, -0.04, -9.84, -10.00, -10.00, -1.47, -8.13, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 2.5330, 2.5530, 2.4540, 2.5260, 99363299328, 0, 2.5165, 2.5110, 2.5035, 0, 0, 83.32, 83.62, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -2.34, -3.65, -2.58, -4.16, -5.07, -4.68, -4.68, -4.90, -4.93, -4.95, -1.63, -9.68, -10.00, -10.00, -1.57, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 2.5250, 2.5890, 2.5060, 2.5440, 165633212416, 0, 2.5410, 2.5463, 2.5475, 0, 0, 83.45, 83.68, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -1.08, -2.46, -2.64, -3.86, -4.82, -3.63, -4.09, -4.60, -4.81, -4.87, -2.70, -10.00, -10.00, -10.00, -1.60, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 2.5440, 2.6120, 2.5190, 2.5960, 133201870848, 0, 2.5677, 2.5757, 2.5655, 0, 0, 83.07, 83.27, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 5.17, -0.71, -1.81, -3.40, -4.43, 5.67, -2.41, -3.42, -4.45, -4.63, -2.57, -10.00, -10.00, -10.00, -1.37, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 2.5970, 2.6330, 2.5270, 2.6050, 140834684928, 0, 2.5905, 2.5883, 2.5800, 0, 0, 79.16, 80.75, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 5.53, -0.29, -1.55, -3.21, -4.34, 6.13, -2.12, -2.12, -4.39, -4.56, -2.66, -10.00, -10.00, -10.00, -1.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 2.6040, 2.6340, 2.5460, 2.6210, 101562327040, 0, 2.6012, 2.6003, 2.5900, 0, 0, 76.18, 77.32, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, 4.55, 0.38, -1.08, -2.99, -4.20, 7.03, -1.60, -1.60, -4.28, -4.48, -0.53, -10.00, -10.00, -10.00, -0.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 2.6220, 2.6640, 2.5490, 2.6030, 114733219840, 0, 2.6095, 2.6053, 2.6065, 0, 0, 52.29, 60.99, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 1.67, -0.13, -1.55, -2.98, -4.24, 3.11, -2.18, -2.18, -4.40, -4.57, 1.29, -10.00, -10.00, -10.00, -0.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 2.6040, 2.6400, 2.5820, 2.6050, 78873174016, 0, 2.6077, 2.6090, 2.6110, 0, 0, 52.11, 50.80, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 1.07, 0.84, -1.31, -2.85, -4.17, 2.92, -0.66, -2.12, -4.39, -4.56, 1.97, -10.00, -10.00, -10.00, -0.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 2.6060, 2.6080, 2.4180, 2.5220, 172163514368, 0, 2.5385, 2.5160, 2.5130, 0, 0, 48.45, 44.54, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -10.00, -3.46, -3.68, -3.25, -4.52, -10.00, -4.43, -4.81, -4.95, -4.97, 1.52, -10.00, -10.00, -10.00, -0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 2.5230, 2.5320, 2.3790, 2.4190, 225420247040, 0, 2.4632, 2.4433, 2.4555, 0, 0, 49.79, 44.44, 20.00, 50.00, 100.00, -7.45, 0.00, 10.00, -10.00, -10.00, -9.25, -6.40, -3.73, -5.02, -10.00, -10.00, -8.14, -5.79, -5.50, 0.50, -10.00, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 2.4180, 2.5260, 2.4090, 2.4330, 174213808128, 0, 2.4465, 2.4560, 2.4675, 0, 0, 51.64, 50.13, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -3.99, -5.30, -4.94, -3.50, -4.87, -4.31, -4.31, -4.66, -4.89, -4.93, -1.32, -9.34, -10.00, -10.00, -1.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 2.4320, 2.5160, 2.4120, 2.4880, 140244647936, 0, 2.4620, 2.4720, 2.4640, 0, 0, 51.83, 51.29, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -0.89, -2.14, -2.94, -3.04, -4.51, -1.29, -1.58, -3.30, -4.48, -4.63, -2.72, -8.59, -10.00, -10.00, -2.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 2.4890, 2.5730, 2.4810, 2.5390, 113135009792, 0, 2.5205, 2.5310, 2.5270, 0, 0, 52.44, 52.83, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 1.70, -0.16, -1.34, -2.64, -4.14, 1.45, 0.94, -2.04, -3.97, -4.36, -3.43, -7.70, -10.00, -10.00, -1.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 2.5390, 2.6170, 2.5250, 2.6010, 132325588992, 0, 2.5705, 2.5810, 2.5710, 0, 0, 53.22, 53.31, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 6.37, 2.02, 0.46, -2.18, -3.75, 10.00, 4.01, -0.52, -3.44, -3.93, -2.79, -6.75, -10.00, -10.00, -0.71, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 2.6010, 2.6690, 2.6010, 2.6480, 108762578944, 0, 2.6298, 2.6393, 2.6350, 0, 0, 54.21, 53.97, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, 5.62, 3.63, 1.84, -1.81, -3.43, 7.58, 6.34, 0.64, -3.03, -3.65, -0.51, -5.58, -10.00, -10.00, 0.25, -7.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 2.6480, 2.6490, 2.5000, 2.5440, 119006650368, 0, 2.5852, 2.5643, 2.5745, 0, 0, 54.75, 54.81, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, 0.07, -0.13, -0.93, -2.36, -3.94, 0.16, 0.46, -1.92, -3.93, -4.26, 1.76, -4.66, -10.00, -10.00, 1.06, -6.85, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 2.5440, 2.6320, 2.5040, 2.5640, 119813341184, 0, 2.5610, 2.5667, 2.5680, 0, 0, 56.81, 56.34, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, 0.00, 0.82, -0.28, -2.15, -3.76, -0.25, 1.33, -1.43, -3.69, -4.07, 3.44, -5.35, -10.00, -10.00, 0.60, -8.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 2.5640, 2.6470, 2.5430, 2.6390, 105284886528, 0, 2.5982, 2.6097, 2.5950, 0, 0, 55.58, 56.38, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 3.67, 3.66, 2.84, -1.60, -3.27, 4.17, 4.61, 2.28, -3.02, -3.58, 3.65, -5.20, -10.00, -10.00, 0.43, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 2.6400, 2.6620, 2.5510, 2.6220, 114886926336, 0, 2.6188, 2.6117, 2.6065, 0, 0, 45.55, 50.08, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 1.40, 2.78, 2.66, -1.63, -3.29, 2.50, 3.86, 3.86, -3.17, -3.69, 2.71, -3.84, -10.00, -10.00, 1.19, -7.24, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 2.6230, 2.9420, 2.6190, 2.7150, 922386432000, 0, 2.7248, 2.7587, 2.7805, 0, 0, 43.24, 44.33, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 6.69, 5.32, 6.28, -0.94, -2.72, 10.00, 7.93, 7.93, -2.26, -3.09, 0.79, -2.18, -10.00, -10.00, 1.29, -6.73, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 2.7140, 2.7670, 2.6370, 2.7640, 267230134272, 0, 2.7205, 2.7227, 2.7020, 0, 0, 40.96, 39.62, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 6.09, 5.87, 6.97, -0.54, -2.40, 7.87, 6.74, 6.66, -1.80, -2.78, 1.64, -0.15, -10.00, -10.00, 2.14, -4.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 2.7640, 2.7880, 2.6260, 2.6730, 178245304320, 0, 2.7127, 2.6957, 2.7070, 0, 0, 39.12, 37.39, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 0.43, 1.90, 2.86, -1.09, -2.85, 0.45, 1.70, 2.36, -2.65, -3.36, 2.96, 1.52, -10.00, -10.00, 2.88, -2.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 2.6730, 2.6960, 2.5750, 2.5910, 174255898624, 0, 2.6337, 2.6207, 2.6355, 0, 0, 41.99, 39.92, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -4.43, -1.43, 0.11, -1.59, -3.23, -7.18, -2.69, -0.01, -3.41, -3.89, 2.72, 2.00, -10.00, -10.00, 1.86, -2.30, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 2.5900, 2.6650, 2.5660, 2.6220, 148729692160, 0, 2.6107, 2.6177, 2.6155, 0, 0, 44.12, 42.45, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -2.05, -0.55, 0.98, -1.28, -3.00, -3.21, -1.45, 0.88, -3.12, -3.69, 2.60, 1.81, -10.00, -10.00, 0.46, -2.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 2.6220, 2.6490, 2.5150, 2.5870, 135705378816, 0, 2.5933, 2.5837, 2.5820, 0, 0, 44.27, 44.42, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -3.45, -2.02, -0.12, -1.47, -3.12, -5.23, -3.05, -0.13, -3.44, -3.92, 0.76, 2.50, -10.00, -10.00, 0.10, -2.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 2.5860, 2.6170, 2.5130, 2.5720, 134926336000, 0, 2.5720, 2.5673, 2.5650, 0, 0, 43.92, 45.06, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -2.86, -2.31, -0.54, -1.52, -3.14, -5.85, -3.73, -0.57, -3.58, -4.01, -1.83, 2.81, -10.00, -10.00, -0.42, -2.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 2.5720, 2.6780, 2.5620, 2.6770, 135922081792, 0, 2.6223, 2.6390, 2.6200, 0, 0, 43.96, 44.40, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 4.74, 1.71, 2.72, -0.57, -2.52, 5.40, 0.65, 2.48, -2.61, -3.34, -2.76, 2.52, -10.00, -10.00, -0.78, -3.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 2.6770, 2.6840, 2.5950, 2.6670, 134315089920, 0, 2.6558, 2.6487, 2.6395, 0, 0, 47.01, 45.75, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 3.83, 0.90, 2.24, -0.55, -2.53, 4.05, -0.05, 2.19, -2.70, -3.40, -1.82, 2.75, -10.00, -10.00, 0.15, -2.29, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 2.6670, 2.7110, 2.6290, 2.6990, 90915037184, 0, 2.6765, 2.6797, 2.6700, 0, 0, 46.93, 46.90, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 4.43, 2.15, 3.04, -0.13, -2.31, 7.10, 1.61, 3.12, -2.40, -3.20, -0.99, 2.46, -10.00, -10.00, 0.47, -1.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 2.7000, 2.7800, 2.6670, 2.7620, 148176207872, 0, 2.7273, 2.7363, 2.7235, 0, 0, 47.12, 47.66, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 5.96, 4.45, 4.54, 0.68, -1.93, 9.96, 4.90, 4.94, -1.82, -2.79, 1.05, 2.46, -10.00, -10.00, 0.97, -1.38, -10.00, -10.00, 0.00, 10.00, -10.00
