Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-27, 00:00:00.000000, 41.99, 43.00, 41.51, 42.73, 1684296704, 0, 42.31, 42.41, 42.25, 0, 0, 42.73, 42.39, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -0.78, -2.49, -3.09, -2.20, -1.85, -0.63, -2.31, -2.31, -3.11, -1.80, -5.19, -2.12, -0.88, -3.92, -2.97, -3.39, -3.29, -8.66, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 42.74, 43.96, 41.54, 43.79, 1843312128, 0, 43.01, 43.10, 42.75, 0, 0, 43.41, 44.28, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 2.36, -0.66, -0.95, -1.06, -1.08, 4.34, -0.56, -0.56, -1.88, -1.18, -4.78, -2.82, -0.62, -4.33, -2.26, -3.59, -3.55, -8.68, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 43.81, 45.26, 43.80, 44.75, 1901361664, 0, 44.40, 44.60, 44.53, 0, 0, 44.69, 45.61, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 4.68, 0.96, 0.77, -0.02, -0.37, 7.67, 1.02, 1.02, -0.77, -0.61, -3.52, -3.60, -0.47, -4.69, -1.08, -3.10, -3.46, -8.53, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 44.75, 45.34, 43.94, 44.63, 1390157184, 0, 44.67, 44.64, 44.64, 0, 0, 45.35, 45.47, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 3.41, 1.02, 0.40, -0.22, -0.41, 4.67, 0.83, 0.83, -0.90, -0.68, -0.23, -3.30, -0.21, -5.03, 0.11, -2.20, -3.09, -8.23, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 44.63, 45.26, 42.41, 43.02, 1537228032, 0, 43.83, 43.56, 43.83, 0, 0, 44.71, 45.36, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -1.31, -1.33, -2.71, -2.18, -1.54, -1.29, -0.46, -1.83, -2.77, -1.63, 2.03, -3.03, -0.38, -5.34, 0.58, -1.62, -2.85, -8.13, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 43.03, 43.29, 41.82, 42.28, 1580922240, 0, 42.60, 42.46, 42.56, 0, 0, 47.12, 46.54, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -4.60, -2.53, -3.90, -3.15, -2.03, -7.23, -1.84, -3.05, -3.63, -2.07, 2.56, -2.86, -0.65, -5.44, -0.18, -1.94, -2.97, -7.93, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 42.28, 42.52, 41.03, 41.41, 960633472, 0, 41.81, 41.65, 41.78, 0, 0, 47.27, 47.21, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -6.05, -3.99, -4.98, -4.10, -2.63, -8.52, -4.15, -4.49, -4.64, -2.58, 2.03, -3.15, -1.08, -5.62, -0.93, -2.55, -3.33, -8.06, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 41.42, 41.54, 39.32, 40.64, 2436499968, 0, 40.73, 40.50, 40.43, 0, 0, 46.83, 47.36, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -4.93, -4.75, -5.56, -4.82, -3.14, -7.31, -6.26, -5.76, -5.53, -3.04, -0.80, -3.02, -1.51, -5.73, -1.77, -3.54, -4.01, -8.61, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 40.64, 42.21, 39.99, 40.93, 2301916160, 0, 40.94, 41.04, 41.10, 0, 0, 47.06, 47.48, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -2.67, -3.15, -4.34, -4.23, -2.88, -4.27, -4.29, -4.56, -4.68, -2.86, -3.54, -3.40, -2.28, -5.64, -2.46, -4.54, -4.68, -8.92, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 40.92, 41.55, 38.85, 40.97, 3586922496, 0, 40.57, 40.46, 40.20, 0, 0, 45.14, 45.85, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -1.95, -3.00, -3.77, -4.06, -2.81, -3.61, -4.20, -4.49, -4.64, -2.84, -4.53, -3.94, -3.20, -5.62, -2.39, -5.07, -5.15, -9.17, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 40.97, 44.76, 40.97, 44.48, 4165355264, 0, 42.79, 43.40, 42.86, 0, 0, 45.05, 45.05, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 10.00, 3.38, 1.33, -0.15, -0.13, 10.00, 4.34, 0.89, -0.77, -0.77, -4.49, -4.76, -4.24, -5.75, -2.13, -5.38, -5.55, -9.42, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 44.48, 48.02, 44.03, 46.60, 5244392960, 0, 45.78, 46.22, 46.03, 0, 0, 58.04, 52.51, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 8.66, 6.23, 4.19, 2.12, 1.50, 10.00, 9.50, 4.14, 1.56, 0.48, -1.43, -3.85, -3.54, -4.41, 0.23, -2.89, -3.84, -7.21, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 46.61, 47.38, 45.21, 46.58, 2441596160, 0, 46.45, 46.39, 46.29, 0, 0, 60.94, 59.38, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 4.02, 4.64, 3.95, 2.03, 1.58, 4.97, 4.97, 4.11, 1.54, 0.47, 1.75, -3.22, -3.16, -3.96, 1.93, -0.94, -2.75, -6.40, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 46.59, 48.22, 46.01, 47.80, 2385748992, 0, 47.15, 47.34, 47.11, 0, 0, 60.29, 63.13, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 3.83, 5.33, 5.38, 3.28, 2.66, 7.12, 7.01, 5.98, 2.89, 1.19, 4.17, -2.36, -2.97, -3.83, 2.55, 0.38, -2.03, -6.10, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 47.80, 51.15, 46.64, 50.02, 5146465280, 0, 48.90, 49.27, 48.90, 0, 0, 61.08, 63.94, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 4.91, 6.38, 7.91, 5.53, 4.65, 8.25, 8.10, 8.10, 5.33, 2.50, 6.77, -1.01, -2.71, -3.68, 3.16, 1.86, -1.14, -5.75, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 50.03, 54.80, 49.93, 53.72, 5980564480, 0, 52.12, 52.82, 52.36, 0, 0, 63.04, 62.70, 20.00, 50.00, 100.00, 5.07, 0.00, 10.00, -10.00, 9.14, 7.42, 10.00, 9.03, 7.81, 10.00, 8.94, 8.94, 8.94, 4.68, 7.10, 1.08, -1.61, -3.09, 3.87, 3.64, 0.14, -4.85, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 53.72, 56.05, 49.18, 50.72, 5866641920, 0, 52.42, 51.98, 52.61, 0, 0, 66.53, 65.16, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 1.65, 3.20, 4.94, 5.24, 4.98, 0.80, 2.71, 2.71, 2.71, 2.91, 6.66, 3.89, -0.31, -2.28, 4.89, 5.84, 1.80, -3.54, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 50.70, 51.50, 46.40, 48.14, 4333946368, 0, 49.19, 48.68, 48.95, 0, 0, 71.18, 69.87, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -1.64, 1.11, 2.49, 2.77, 2.80, -2.82, 0.73, 0.73, 0.73, 1.39, 5.62, 5.62, 0.46, -1.77, 3.66, 5.97, 2.44, -2.72, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 48.16, 49.47, 45.11, 45.94, 2582588928, 0, 47.17, 46.84, 47.29, 0, 0, 74.19, 74.08, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -4.87, -0.68, 0.77, 0.84, 0.99, -8.14, -1.08, -0.95, -0.95, 0.09, 4.15, 7.47, 0.88, -1.64, 2.18, 5.71, 2.74, -2.53, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 45.92, 48.55, 45.43, 48.49, 1928273536, 0, 47.10, 47.49, 46.99, 0, 0, 77.03, 77.52, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, -1.17, 0.74, 2.43, 3.28, 3.04, -1.72, 0.90, 1.00, 1.00, 1.60, 1.73, 7.39, 0.85, -1.44, 0.46, 4.35, 2.41, -2.34, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 48.48, 52.56, 48.20, 52.39, 2809698304, 0, 50.41, 51.05, 50.38, 0, 0, 74.03, 76.76, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 2.83, 4.08, 4.96, 6.97, 6.28, 3.29, 3.56, 3.98, 3.98, 3.63, -1.06, 7.38, 1.15, -1.23, 0.48, 4.12, 2.55, -1.98, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 52.39, 56.12, 50.58, 51.63, 4055512832, 0, 52.68, 52.78, 53.35, 0, 0, 79.48, 78.47, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 2.80, 2.62, 3.80, 5.94, 5.43, 3.82, 2.31, 3.40, 3.40, 3.07, -1.48, 7.71, 1.90, -0.82, 1.55, 4.82, 3.14, -1.30, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 51.63, 57.31, 51.47, 56.32, 3610467584, 0, 54.18, 55.03, 54.39, 0, 0, 80.13, 79.84, 20.00, 50.00, 100.00, 5.41, 0.00, 10.00, -10.00, 7.36, 6.95, 6.36, 9.68, 9.05, 10.00, 8.34, 6.99, 6.99, 6.51, -0.83, 8.11, 2.72, -0.51, 1.68, 5.21, 3.65, -0.85, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 56.32, 57.97, 52.42, 53.58, 2576956672, 0, 55.07, 54.66, 55.19, 0, 0, 86.51, 84.45, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 1.86, 2.60, 3.74, 6.33, 6.37, 2.36, 2.36, 3.25, 3.25, 3.25, 1.87, 8.12, 3.67, 0.01, 2.65, 6.18, 4.41, -0.08, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 53.57, 55.50, 51.17, 52.94, 2856819712, 0, 53.29, 53.20, 53.33, 0, 0, 89.95, 89.79, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, 0.45, 1.58, 3.01, 5.40, 5.65, 0.68, 1.74, 2.84, 2.84, 2.84, 3.68, 7.53, 4.61, 0.37, 2.18, 6.29, 4.81, 0.37, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 52.94, 55.95, 51.79, 53.91, 3257648384, 0, 53.65, 53.88, 53.87, 0, 0, 90.25, 91.53, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, 0.84, 2.14, 3.23, 5.73, 6.17, -0.14, 2.68, 3.46, 3.46, 3.46, 3.47, 7.61, 5.54, 0.70, 1.64, 6.22, 5.13, 0.74, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 53.91, 65.66, 52.37, 64.64, 5087839232, 0, 59.15, 60.89, 59.01, 0, 0, 88.19, 90.98, 20.00, 50.00, 100.00, 7.36, 0.00, 10.00, -10.00, 10.00, 10.00, 8.56, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 3.26, 8.49, 6.64, 1.02, 1.49, 6.37, 5.56, 1.17, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 64.61, 68.60, 58.91, 64.01, 11256356864, 0, 64.03, 63.84, 63.75, 0, 0, 115.47, 105.31, 20.00, 50.00, 100.00, 5.26, 0.00, 10.00, -10.00, 4.46, 5.68, 6.40, 9.70, 10.00, 4.46, 4.66, 4.74, 4.74, 4.74, 2.12, 8.49, 6.19, 1.39, 2.89, 6.77, 5.56, 1.75, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 64.02, 72.84, 62.31, 67.21, 6941172224, 0, 66.59, 67.45, 67.57, 0, 0, 114.86, 114.75, 20.00, 50.00, 100.00, 6.12, 0.00, 10.00, -10.00, 4.41, 5.65, 6.77, 9.89, 10.00, 7.20, 6.37, 6.08, 6.07, 6.07, 2.70, 9.91, 7.07, 1.99, 3.23, 7.82, 6.51, 2.49, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 67.22, 70.67, 64.86, 67.44, 6603439104, 0, 67.55, 67.66, 67.76, 0, 0, 113.96, 119.37, 20.00, 50.00, 100.00, 5.89, 0.00, 10.00, -10.00, 2.91, 4.49, 5.79, 8.57, 10.00, 5.16, 5.12, 5.09, 5.09, 5.09, 4.27, 10.00, 8.19, 2.73, 3.57, 9.01, 7.63, 3.34, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 67.43, 69.55, 61.85, 66.19, 5160098816, 0, 66.26, 65.86, 65.70, 0, 0, 114.08, 119.37, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 1.39, 3.12, 4.62, 7.10, 9.36, 4.08, 4.21, 4.46, 4.53, 4.53, 5.57, 10.00, 9.41, 3.54, 3.48, 9.93, 8.72, 4.20, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 66.21, 73.95, 64.89, 73.55, 3775337728, 0, 69.65, 70.80, 69.42, 0, 0, 115.09, 114.38, 20.00, 50.00, 100.00, 7.69, 0.00, 10.00, -10.00, 10.00, 5.48, 6.66, 9.07, 10.00, 10.00, 8.86, 7.84, 7.28, 7.28, 4.63, 10.00, 10.00, 4.33, 2.86, 9.99, 9.27, 4.83, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 73.54, 75.15, 67.64, 72.62, 3804412928, 0, 72.24, 71.80, 71.40, 0, 0, 117.87, 116.60, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 3.89, 3.88, 5.22, 7.63, 10.00, 4.03, 4.55, 4.66, 4.72, 4.72, 4.15, 10.00, 10.00, 5.05, 3.26, 10.00, 9.93, 5.52, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 72.62, 72.75, 70.05, 70.70, 2374434304, 0, 71.53, 71.17, 71.40, 0, 0, 118.50, 118.47, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 1.06, 2.45, 3.98, 6.32, 8.74, 1.13, 3.62, 3.97, 4.13, 4.13, 3.05, 10.00, 10.00, 5.86, 3.02, 10.00, 10.00, 6.25, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 70.70, 73.73, 70.07, 71.90, 2700731904, 0, 71.60, 71.90, 71.90, 0, 0, 119.86, 120.07, 20.00, 50.00, 100.00, 5.59, 0.00, 10.00, -10.00, 1.57, 2.47, 3.90, 6.17, 8.61, 2.76, 4.20, 4.40, 4.50, 4.50, 1.93, 10.00, 10.00, 6.53, 2.36, 10.00, 10.00, 6.79, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 71.92, 73.41, 69.90, 72.33, 2687512832, 0, 71.89, 71.88, 71.65, 0, 0, 119.86, 120.54, 20.00, 50.00, 100.00, 5.67, 0.00, 10.00, -10.00, 1.30, 2.34, 3.60, 5.82, 8.23, 3.34, 4.38, 4.56, 4.63, 4.63, 2.35, 10.00, 10.00, 7.41, 2.05, 10.00, 10.00, 7.52, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 72.33, 84.44, 72.17, 83.79, 11134899200, 0, 78.18, 80.13, 78.31, 0, 0, 119.53, 120.06, 20.00, 50.00, 100.00, 8.31, 0.00, 10.00, -10.00, 10.00, 10.00, 6.28, 8.31, 10.00, 10.00, 10.00, 8.71, 8.11, 8.11, 1.32, 10.00, 10.00, 8.49, 1.82, 10.00, 10.00, 8.38, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 83.78, 94.47, 78.97, 87.46, 11045460992, 0, 86.17, 86.97, 86.72, 0, 0, 130.64, 126.47, 20.00, 50.00, 100.00, 7.43, 0.00, 10.00, -10.00, 6.86, 7.87, 6.14, 8.23, 10.00, 7.80, 6.86, 5.97, 5.85, 5.85, 1.71, 10.00, 10.00, 8.97, 2.83, 10.00, 10.00, 8.78, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 87.47, 140.93, 86.75, 120.39, 50056425472, 0, 108.88, 116.02, 113.84, 0, 0, 126.33, 127.98, 20.00, 50.00, 100.00, 9.25, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 2.94, 10.00, 10.00, 10.00, 3.59, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 120.40, 124.91, 110.00, 114.33, 31486351360, 0, 117.41, 116.41, 117.46, 0, 0, 185.55, 164.01, 20.00, 50.00, 100.00, 6.77, 0.00, 10.00, -10.00, 3.83, 5.84, 7.28, 9.92, 10.00, 3.75, 3.88, 4.16, 4.24, 4.24, 4.05, 10.00, 10.00, 8.10, 4.48, 10.00, 10.00, 8.13, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 114.34, 125.88, 113.32, 118.11, 13232849920, 0, 117.91, 119.10, 119.60, 0, 0, 185.97, 187.16, 20.00, 50.00, 100.00, 6.94, 0.00, 10.00, -10.00, 3.03, 4.81, 6.42, 9.04, 10.00, 4.53, 4.58, 4.67, 4.71, 4.71, 5.86, 10.00, 10.00, 9.11, 4.33, 10.00, 10.00, 9.10, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 118.12, 122.17, 115.62, 119.72, 6609703936, 0, 118.91, 119.17, 118.90, 0, 0, 186.04, 196.99, 20.00, 50.00, 100.00, 6.95, 0.00, 10.00, -10.00, 2.35, 3.94, 5.55, 8.12, 10.00, 4.82, 4.87, 4.90, 4.92, 4.92, 6.63, 10.00, 10.00, 10.00, 4.11, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 119.72, 124.39, 116.30, 118.88, 6888316416, 0, 119.82, 119.86, 120.35, 0, 0, 185.97, 197.92, 20.00, 50.00, 100.00, 6.69, 0.00, 10.00, -10.00, 1.38, 3.05, 4.67, 7.14, 10.00, 4.54, 4.70, 4.78, 4.81, 4.81, 6.92, 10.00, 10.00, 10.00, 3.66, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 118.87, 118.90, 80.14, 97.83, 12239006720, 0, 103.93, 98.96, 99.52, 0, 0, 185.58, 185.83, 20.00, 50.00, 100.00, 3.69, 0.00, 10.00, -10.00, -10.00, 0.01, 1.84, 4.18, 6.39, -10.00, 0.46, 1.66, 2.17, 2.17, 4.52, 10.00, 10.00, 10.00, 3.11, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 97.80, 104.32, 87.19, 95.57, 10858132480, 0, 96.22, 95.69, 95.76, 0, 0, 204.97, 197.21, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, -5.56, -0.64, 1.40, 3.73, 5.82, -6.03, -0.12, 1.32, 1.89, 1.89, 1.79, 10.00, 10.00, 10.00, 1.25, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 95.57, 104.85, 91.78, 103.43, 6275142144, 0, 98.91, 100.02, 98.32, 0, 0, 203.48, 203.98, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, -1.51, 0.09, 2.11, 4.39, 6.65, -1.75, 1.47, 2.45, 2.87, 2.87, -0.30, 10.00, 10.00, 10.00, 0.27, 9.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 103.44, 121.77, 101.84, 112.45, 15091482624, 0, 109.88, 112.02, 111.80, 0, 0, 203.47, 207.28, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 1.30, 1.21, 2.99, 5.10, 7.51, 1.99, 2.83, 3.59, 4.00, 4.00, -2.13, 10.00, 10.00, 10.00, 0.23, 9.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 112.45, 114.09, 107.24, 110.73, 5439905792, 0, 111.13, 110.69, 110.66, 0, 0, 204.27, 207.53, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 1.45, 0.43, 2.50, 4.63, 6.91, 1.50, 2.07, 3.29, 3.79, 3.79, -2.33, 10.00, 10.00, 10.00, 0.68, 9.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 110.74, 114.39, 104.24, 106.35, 5386310656, 0, 108.93, 108.33, 109.32, 0, 0, 193.76, 197.66, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 0.87, -1.38, 1.73, 3.95, 6.08, 1.39, -0.66, 2.41, 3.24, 3.24, -1.22, 10.00, 10.00, 10.00, 0.73, 8.63, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 106.38, 110.74, 103.66, 109.54, 3549040128, 0, 107.58, 107.98, 107.20, 0, 0, 195.21, 194.79, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 1.60, -0.06, 1.94, 4.08, 6.21, 3.28, 0.78, 3.00, 3.64, 3.64, 0.04, 10.00, 10.00, 10.00, 0.44, 7.91, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 109.55, 110.95, 103.17, 105.48, 4482324992, 0, 107.29, 106.53, 107.06, 0, 0, 195.01, 193.14, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, -2.34, -1.17, 1.20, 3.50, 5.51, -2.73, -0.90, 2.25, 3.13, 3.13, 0.90, 10.00, 10.00, 10.00, 0.45, 7.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 105.49, 106.21, 98.58, 100.29, 4302010880, 0, 102.64, 101.69, 102.40, 0, 0, 196.59, 194.14, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -8.20, -2.55, 0.28, 2.87, 4.75, -10.00, -3.05, 0.95, 2.48, 2.48, 0.90, 8.71, 10.00, 10.00, 0.19, 6.96, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 100.31, 101.18, 86.33, 90.46, 6280038912, 0, 94.57, 92.66, 93.76, 0, 0, 198.20, 197.80, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -10.00, -5.76, -1.35, 1.84, 3.55, -10.00, -7.19, -1.02, 1.25, 1.25, -0.02, 7.95, 10.00, 10.00, -0.24, 6.05, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 90.46, 91.37, 77.35, 80.24, 7915764224, 0, 84.85, 82.99, 84.36, 0, 0, 200.61, 199.92, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -8.30, -8.51, -3.18, 0.80, 2.37, -10.00, -9.65, -3.08, -0.03, -0.03, -1.03, 6.96, 10.00, 10.00, -0.96, 4.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 80.23, 85.20, 68.66, 85.00, 7041544192, 0, 79.77, 79.62, 76.93, 0, 0, 207.05, 205.11, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -2.87, -4.28, -2.63, 1.20, 2.84, -3.38, -3.52, -2.30, 0.56, 0.56, -2.36, 5.31, 10.00, 10.00, -1.81, 3.04, 9.33, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 85.00, 90.53, 78.54, 80.96, 4543694336, 0, 83.76, 83.34, 84.54, 0, 0, 207.36, 208.04, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -3.02, -4.53, -3.65, 0.74, 2.35, -4.71, -4.78, -3.20, 0.06, 0.06, -2.96, 3.72, 10.00, 10.00, -1.81, 2.17, 8.53, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 80.97, 82.22, 76.47, 79.64, 4072369920, 0, 79.82, 79.44, 79.35, 0, 0, 208.87, 210.04, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -2.62, -3.82, -4.20, 0.55, 2.16, -5.30, -5.19, -5.15, -0.11, -0.11, -3.58, 2.19, 10.00, 10.00, -2.00, 1.34, 8.04, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 79.66, 86.12, 77.17, 84.91, 4451850240, 0, 81.96, 82.73, 81.65, 0, 0, 209.16, 210.39, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 1.02, -2.04, -3.10, 1.00, 2.68, -0.13, -3.30, -3.71, 0.55, 0.55, -3.50, 0.69, 10.00, 10.00, -2.00, 0.57, 7.26, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 84.93, 89.31, 82.44, 87.24, 3131237376, 0, 85.98, 86.33, 85.88, 0, 0, 200.99, 204.62, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 5.47, -1.12, -2.62, 1.16, 2.88, 9.18, -2.46, -3.13, 0.83, 0.84, -3.41, -1.24, 10.00, 10.00, -2.40, 0.50, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 87.22, 88.80, 84.50, 86.59, 2262334464, 0, 86.78, 86.63, 86.65, 0, 0, 200.56, 201.09, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, 2.70, -0.92, -2.50, 1.02, 2.75, 4.14, -2.68, -3.27, 0.74, 0.76, -1.77, -2.94, 10.00, 10.00, -1.51, 0.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 86.59, 86.76, 78.17, 79.29, 2600359168, 0, 82.70, 81.41, 82.46, 0, 0, 122.57, 152.19, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, -3.77, -2.70, -3.63, 0.19, 1.93, -5.46, -5.14, -5.09, -0.41, -0.15, 0.14, -4.34, 10.00, 10.00, -1.05, 0.27, 9.85, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 79.30, 84.36, 78.13, 78.83, 2538349056, 0, 80.15, 80.44, 81.24, 0, 0, 125.10, 122.37, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -3.45, -2.73, -3.39, 0.07, 1.84, -5.58, -5.22, -5.11, -0.58, -0.21, 0.95, -5.23, 10.00, 10.00, -1.51, -0.55, 8.67, 10.00, 0.00, 10.00, -10.00
