Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-9, 00:00:00.000000, 0.05172, 0.05350, 0.05146, 0.05303, 2107366703104, 0, 0.05243, 0.05266, 0.05248, 0, 0, 67.58, 67.19, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 5.58, 3.00, -0.84, -1.76, -2.05, 9.11, 3.18, -1.73, -3.34, -4.56, -0.97, -6.80, -10.00, -10.00, -0.84, -6.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.05303, 0.05366, 0.05236, 0.05309, 1547801198592, 0, 0.05303, 0.05304, 0.05301, 0, 0, 68.22, 68.31, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 3.91, 3.62, -0.74, -1.68, -2.04, 5.13, 5.13, -1.68, -3.04, -4.54, -0.13, -6.12, -10.00, -10.00, 0.11, -6.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.05309, 0.05318, 0.05055, 0.05205, 2193250713600, 0, 0.05222, 0.05193, 0.05187, 0, 0, 68.06, 68.64, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 1.07, 1.71, -1.29, -2.04, -2.13, 2.70, 2.70, -2.44, -3.40, -4.65, 1.89, -5.98, -10.00, -10.00, 0.58, -5.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.05203, 0.05321, 0.05196, 0.05311, 1655794696192, 0, 0.05258, 0.05276, 0.05258, 0, 0, 66.26, 67.38, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 2.55, 3.22, -0.41, -1.52, -2.01, 5.07, 5.04, -1.67, -2.91, -4.54, 2.52, -5.59, -10.00, -10.00, 0.42, -5.47, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.05311, 0.05434, 0.05255, 0.05392, 1779687227392, 0, 0.05348, 0.05360, 0.05345, 0, 0, 65.40, 65.84, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 5.58, 4.29, 0.44, -1.08, -1.92, 10.00, 6.78, -1.07, -2.54, -4.45, 2.81, -5.16, -10.00, -10.00, 0.66, -4.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.05393, 0.05425, 0.05289, 0.05360, 1035039473664, 0, 0.05367, 0.05358, 0.05357, 0, 0, 62.31, 63.16, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 2.36, 2.90, 0.64, -1.15, -1.98, 3.29, 4.40, -0.79, -2.68, -4.43, 2.18, -4.06, -10.00, -10.00, 1.00, -3.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.05359, 0.05381, 0.05144, 0.05190, 1177044910080, 0, 0.05269, 0.05238, 0.05263, 0, 0, 61.91, 61.54, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -4.94, 0.00, -0.80, -1.91, -2.22, -5.80, 1.22, -1.06, -3.47, -4.59, 1.25, -2.89, -10.00, -10.00, 1.02, -3.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.05189, 0.05213, 0.05055, 0.05099, 1668549705728, 0, 0.05139, 0.05122, 0.05134, 0, 0, 62.22, 61.31, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -5.93, -1.77, -1.83, -2.37, -2.35, -9.50, -0.48, -1.72, -3.78, -4.70, 0.71, -2.31, -10.00, -10.00, 0.28, -3.81, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.05099, 0.05273, 0.05051, 0.05202, 1647522742272, 0, 0.05156, 0.05175, 0.05162, 0, 0, 58.53, 59.31, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -1.56, -0.73, -0.16, -1.76, -2.19, -1.48, 0.01, -0.33, -3.19, -4.58, -0.24, -2.38, -10.00, -10.00, -0.46, -4.14, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.05202, 0.05379, 0.05032, 0.05379, 2077251600384, 0, 0.05248, 0.05263, 0.05206, 0, 0, 56.77, 57.46, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 2.95, 3.51, 2.54, -0.61, -1.94, 4.56, 4.56, 2.07, -2.02, -4.32, -1.04, -2.74, -10.00, -10.00, -0.38, -4.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.05379, 0.05625, 0.05377, 0.05550, 2121900228608, 0, 0.05483, 0.05517, 0.05501, 0, 0, 58.23, 56.97, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 7.10, 7.53, 5.84, 0.70, -1.68, 10.00, 10.00, 7.72, -0.70, -4.03, -1.12, -2.57, -10.00, -10.00, 0.42, -3.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.05551, 0.05729, 0.05499, 0.05726, 1745341513728, 0, 0.05626, 0.05651, 0.05614, 0, 0, 56.92, 56.36, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 6.86, 8.64, 7.94, 2.25, -1.37, 8.90, 8.90, 7.54, 0.76, -3.79, -0.06, -1.72, -10.00, -10.00, 1.40, -2.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.05726, 0.05962, 0.05638, 0.05948, 1614545813504, 0, 0.05818, 0.05849, 0.05800, 0, 0, 56.30, 56.49, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 6.12, 8.53, 9.03, 4.38, -0.93, 8.54, 8.54, 7.55, 3.01, -3.29, 2.44, -0.86, -10.00, -10.00, 2.61, -0.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.05947, 0.05947, 0.05607, 0.05751, 1470954995712, 0, 0.05813, 0.05768, 0.05777, 0, 0, 57.03, 56.77, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 1.82, 3.39, 4.83, 2.77, -1.31, 2.36, 2.68, 3.19, 1.56, -3.50, 5.26, 0.45, -9.43, -10.00, 3.81, 1.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.05752, 0.06220, 0.05644, 0.06115, 4023721132032, 0, 0.05933, 0.05993, 0.05932, 0, 0, 54.05, 54.86, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 5.76, 6.22, 7.59, 5.79, -0.48, 7.93, 6.97, 6.53, 4.24, -2.73, 6.45, 1.64, -7.83, -10.00, 3.28, 2.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.06114, 0.06239, 0.05929, 0.06169, 2304397279232, 0, 0.06113, 0.06112, 0.06084, 0, 0, 56.60, 55.60, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 4.50, 4.88, 6.49, 5.83, -0.28, 5.96, 5.53, 5.43, 4.63, -2.49, 6.32, 3.94, -5.20, -10.00, 3.81, 3.94, -9.39, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.06169, 0.06927, 0.06078, 0.06648, 10192080076800, 0, 0.06456, 0.06551, 0.06503, 0, 0, 52.48, 53.68, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 9.73, 6.98, 8.69, 9.12, 1.04, 10.00, 9.48, 8.65, 8.15, -0.67, 6.14, 7.50, -3.81, -10.00, 4.33, 5.78, -8.61, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.06645, 0.07074, 0.06406, 0.06911, 7000222072832, 0, 0.06759, 0.06797, 0.06740, 0, 0, 58.87, 56.23, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 6.56, 6.35, 8.17, 9.75, 1.86, 7.93, 6.70, 6.47, 6.47, 1.49, 5.33, 10.00, -1.60, -10.00, 5.35, 7.86, -5.80, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.06910, 0.07148, 0.06846, 0.06950, 3745023787008, 0, 0.06964, 0.06981, 0.06997, 0, 0, 55.92, 56.79, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 3.84, 4.93, 6.66, 8.66, 2.03, 5.34, 5.23, 5.21, 5.19, 1.66, 7.06, 10.00, 0.53, -10.00, 6.25, 10.00, -3.51, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.06950, 0.07013, 0.06577, 0.06868, 2804604207104, 0, 0.06852, 0.06819, 0.06795, 0, 0, 53.48, 54.91, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 2.17, 3.57, 5.16, 7.20, 1.86, 4.02, 4.48, 4.56, 4.61, 1.52, 7.54, 10.00, 2.76, -10.00, 6.21, 10.00, -1.54, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.06869, 0.07056, 0.06707, 0.06910, 2703772090368, 0, 0.06886, 0.06891, 0.06882, 0, 0, 54.40, 54.72, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 1.73, 3.17, 4.64, 6.76, 2.04, 4.49, 4.71, 4.78, 4.81, 1.74, 7.82, 10.00, 4.79, -10.00, 5.23, 10.00, 0.01, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.06910, 0.06977, 0.06478, 0.06550, 3119232319488, 0, 0.06729, 0.06668, 0.06728, 0, 0, 54.04, 53.11, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, -7.12, 0.78, 2.68, 4.51, 1.06, -8.25, 1.73, 2.84, 3.09, 0.56, 6.71, 10.00, 6.83, -10.00, 4.50, 10.00, 1.37, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.06550, 0.06777, 0.05840, 0.06031, 5084412903424, 0, 0.06300, 0.06216, 0.06308, 0, 0, 60.13, 57.39, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, -10.00, -2.64, 0.45, 1.90, -0.41, -10.00, -2.66, 0.04, 0.61, -1.14, 2.93, 10.00, 7.77, -10.00, 2.41, 10.00, 1.76, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.06031, 0.06244, 0.05786, 0.05901, 3271288422400, 0, 0.05991, 0.05977, 0.06015, 0, 0, 70.35, 66.38, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -5.50, -3.53, -0.20, 1.25, -0.75, -6.41, -3.75, -0.67, -0.01, -1.57, -0.55, 10.00, 7.63, -10.00, -0.11, 7.62, 1.17, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.05901, 0.06063, 0.05735, 0.05880, 2819900309504, 0, 0.05895, 0.05893, 0.05899, 0, 0, 70.49, 71.58, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -3.42, -3.99, -0.41, 1.13, -0.77, -5.21, -5.20, -0.78, -0.11, -1.64, -3.41, 10.00, 8.53, -10.00, -1.46, 5.73, 0.72, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.05880, 0.06185, 0.05855, 0.06182, 1982451417088, 0, 0.06025, 0.06074, 0.06020, 0, 0, 70.35, 73.67, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -0.44, -1.78, 0.72, 2.46, 0.20, -2.07, -2.18, 0.85, 1.33, -0.44, -5.72, 10.00, 9.38, -10.00, -2.05, 4.29, 0.32, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.06182, 0.06515, 0.06092, 0.06234, 2469353226240, 0, 0.06256, 0.06280, 0.06303, 0, 0, 72.71, 73.84, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 1.27, -1.48, 0.79, 2.60, 0.41, 0.28, -1.69, 1.13, 1.58, -0.26, -5.78, 10.00, 10.00, -10.00, -1.34, 3.89, 0.36, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.06235, 0.06375, 0.06150, 0.06372, 1899620859904, 0, 0.06283, 0.06299, 0.06262, 0, 0, 72.49, 72.58, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, 5.70, -0.41, 1.22, 3.12, 0.91, 8.90, -0.40, 1.88, 2.24, 0.50, -3.91, 8.92, 10.00, -10.00, -0.77, 3.73, 0.47, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.06371, 0.06831, 0.06235, 0.06781, 4500091830272, 0, 0.06555, 0.06616, 0.06533, 0, 0, 70.66, 71.84, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 8.65, 2.51, 3.04, 4.82, 2.29, 10.00, 3.42, 4.03, 4.19, 1.99, -1.32, 7.29, 10.00, -10.00, -0.07, 3.86, 0.73, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.06781, 0.06863, 0.06461, 0.06591, 7799718281216, 0, 0.06674, 0.06638, 0.06662, 0, 0, 72.82, 72.38, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 2.57, 1.49, 1.84, 3.73, 1.71, 2.89, 1.90, 2.71, 3.28, 1.30, 2.13, 5.85, 10.00, -10.00, 1.26, 4.70, 1.42, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.06590, 0.07594, 0.06501, 0.06944, 24975035596800, 0, 0.06907, 0.07013, 0.07047, 0, 0, 74.76, 73.57, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, 5.70, 4.40, 3.68, 5.06, 2.95, 7.72, 5.33, 4.96, 4.97, 2.58, 3.43, 4.97, 10.00, -10.00, 1.26, 4.82, 1.76, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.06940, 0.07465, 0.06627, 0.06881, 25053794140160, 0, 0.06978, 0.06991, 0.07046, 0, 0, 76.17, 75.67, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 2.86, 3.85, 3.02, 4.50, 2.79, 4.11, 4.41, 4.44, 4.67, 2.35, 4.14, 5.58, 10.00, -10.00, 1.93, 5.55, 2.44, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.06881, 0.07180, 0.06761, 0.06991, 11064896913408, 0, 0.06953, 0.06977, 0.06971, 0, 0, 76.23, 77.03, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 3.32, 4.03, 3.44, 4.71, 3.24, 5.82, 5.44, 5.34, 5.20, 2.94, 4.15, 6.55, 10.00, -10.00, 1.94, 5.98, 2.98, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.06990, 0.07217, 0.06801, 0.06968, 6259256328192, 0, 0.06994, 0.06995, 0.07009, 0, 0, 75.76, 76.62, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 2.30, 3.08, 2.97, 4.38, 3.17, 4.43, 4.79, 4.81, 4.89, 2.86, 3.04, 7.92, 10.00, -8.97, 2.06, 6.60, 3.65, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.06967, 0.07923, 0.06884, 0.07503, 20324758323200, 0, 0.07319, 0.07437, 0.07404, 0, 0, 74.95, 75.57, 20.00, 50.00, 100.00, 5.13, 0.00, 10.00, -10.00, 10.00, 6.16, 6.23, 6.20, 4.95, 10.00, 9.61, 9.61, 7.40, 4.85, 3.09, 8.93, 10.00, -8.05, 1.94, 7.10, 4.30, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.07502, 0.07945, 0.07389, 0.07693, 10624566296576, 0, 0.07632, 0.07676, 0.07667, 0, 0, 77.67, 76.50, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 7.04, 6.15, 6.36, 6.45, 5.45, 8.05, 6.44, 6.17, 5.72, 5.55, 2.56, 9.38, 10.00, -6.09, 2.68, 7.72, 4.96, -8.85, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.07693, 0.08350, 0.07606, 0.08247, 16942530297856, 0, 0.07974, 0.08068, 0.07978, 0, 0, 74.93, 75.77, 20.00, 50.00, 100.00, 6.04, 0.00, 10.00, -10.00, 7.96, 7.88, 8.25, 7.80, 7.15, 10.00, 8.80, 8.06, 6.95, 6.95, 3.18, 10.00, 10.00, -5.12, 3.46, 9.48, 6.43, -8.58, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.08248, 0.08268, 0.07569, 0.07594, 8283951726592, 0, 0.07920, 0.07810, 0.07919, 0, 0, 78.81, 77.64, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 0.60, 2.34, 3.55, 5.01, 4.75, -0.11, 1.52, 2.24, 3.07, 3.07, 4.52, 10.00, 10.00, -3.23, 4.33, 10.00, 7.59, -7.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.07592, 0.07645, 0.07254, 0.07558, 8308543979520, 0, 0.07512, 0.07486, 0.07450, 0, 0, 82.79, 81.20, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, -0.26, 1.73, 3.10, 4.61, 4.53, -0.39, 0.84, 2.09, 2.97, 2.97, 4.31, 10.00, 10.00, -1.62, 2.76, 9.46, 7.22, -5.64, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.07558, 0.07600, 0.07384, 0.07569, 3731227410432, 0, 0.07528, 0.07518, 0.07492, 0, 0, 81.75, 82.39, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -1.38, 1.43, 2.92, 4.39, 4.47, -4.11, 0.91, 2.14, 3.00, 3.00, 3.61, 10.00, 10.00, -0.36, 1.94, 9.12, 7.53, -5.09, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.07568, 0.07716, 0.07350, 0.07406, 2998598631424, 0, 0.07510, 0.07491, 0.07533, 0, 0, 81.76, 83.33, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, -3.12, 0.07, 2.07, 3.71, 3.89, -7.21, -1.16, 1.45, 2.52, 2.52, 2.35, 10.00, 10.00, 0.98, 1.40, 8.74, 7.76, -4.56, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.07405, 0.07458, 0.07261, 0.07428, 3575509155840, 0, 0.07388, 0.07382, 0.07360, 0, 0, 82.20, 82.61, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, -2.10, -0.08, 2.02, 3.61, 3.89, -4.74, -1.00, 1.54, 2.58, 2.58, -0.38, 10.00, 10.00, 2.26, 0.76, 8.34, 8.04, -4.30, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.07430, 0.07492, 0.07159, 0.07184, 4004755275776, 0, 0.07316, 0.07278, 0.07326, 0, 0, 82.20, 82.00, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -10.00, -2.28, 0.93, 2.79, 3.10, -10.00, -3.31, 0.51, 1.86, 1.86, -1.62, 10.00, 10.00, 3.86, 0.46, 8.77, 9.09, -4.40, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.07184, 0.07464, 0.07053, 0.07191, 4773373804544, 0, 0.07223, 0.07236, 0.07259, 0, 0, 80.25, 81.12, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, -4.28, -2.55, 0.77, 2.70, 3.09, -4.82, -3.26, 0.54, 1.88, 1.88, -2.24, 10.00, 10.00, 4.89, -0.30, 7.52, 8.62, -4.05, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.07192, 0.07197, 0.06619, 0.06851, 5032818769920, 0, 0.06965, 0.06889, 0.06908, 0, 0, 71.76, 75.24, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -8.51, -6.04, -0.90, 1.66, 2.07, -10.00, -8.13, -0.90, 0.88, 0.88, -2.65, 9.45, 10.00, 5.88, -0.62, 6.63, 8.33, -3.78, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.06851, 0.06864, 0.06512, 0.06755, 4956782329856, 0, 0.06746, 0.06710, 0.06688, 0, 0, 74.38, 72.94, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -5.50, -5.10, -1.71, 1.32, 1.81, -6.66, -5.69, -2.23, 0.60, 0.60, -2.22, 6.58, 10.00, 6.39, -1.44, 5.05, 7.47, -3.64, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.06755, 0.06763, 0.05775, 0.06116, 5970878529536, 0, 0.06352, 0.06218, 0.06269, 0, 0, 74.78, 72.53, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -9.82, -7.86, -5.31, -0.55, -0.06, -10.00, -9.28, -5.59, -1.29, -1.29, -3.00, 4.76, 10.00, 6.93, -1.93, 3.72, 6.72, -3.61, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.06117, 0.06292, 0.05985, 0.06167, 4583497138176, 0, 0.06140, 0.06148, 0.06138, 0, 0, 82.99, 78.53, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -4.15, -5.58, -4.90, -0.48, 0.12, -4.53, -4.65, -4.76, -1.14, -1.14, -3.65, 2.16, 10.00, 6.28, -3.06, 1.23, 4.72, -3.48, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.06167, 0.06246, 0.06073, 0.06175, 2984592277504, 0, 0.06165, 0.06165, 0.06160, 0, 0, 82.99, 83.60, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -2.66, -4.15, -4.64, -0.55, 0.17, -4.45, -4.59, -4.72, -1.40, -1.11, -4.93, 0.20, 10.00, 6.85, -3.59, -0.21, 3.96, -3.97, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.06174, 0.06377, 0.05936, 0.06266, 8655763144704, 0, 0.06188, 0.06193, 0.06157, 0, 0, 82.48, 84.40, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -1.14, -2.90, -3.78, -0.36, 0.49, -2.96, -3.97, -4.30, -1.29, -0.84, -5.28, -1.47, 10.00, 6.90, -3.47, -1.32, 3.09, -4.26, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.06264, 0.06461, 0.06133, 0.06320, 6974707073024, 0, 0.06294, 0.06305, 0.06297, 0, 0, 78.06, 81.47, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 0.26, -2.13, -3.34, -0.27, 0.70, -1.81, -3.45, -4.04, -1.12, -0.68, -5.34, -3.13, 10.00, 7.10, -3.02, -2.03, 2.51, -4.64, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.06320, 0.06399, 0.06112, 0.06281, 4486110642176, 0, 0.06278, 0.06264, 0.06256, 0, 0, 77.44, 77.58, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 2.45, -1.93, -3.24, -0.46, 0.62, 3.09, -3.74, -4.23, -1.25, -0.80, -3.30, -4.25, 10.00, 6.96, -2.33, -2.36, 1.94, -4.78, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.06280, 0.06296, 0.05871, 0.05908, 4322685353984, 0, 0.06089, 0.06025, 0.06084, 0, 0, 73.83, 74.29, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -10.00, -3.86, -4.53, -1.74, -0.53, -10.00, -6.93, -5.98, -2.43, -1.90, -1.44, -5.50, 10.00, 6.91, -1.92, -2.68, 1.41, -4.96, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.05908, 0.06041, 0.05761, 0.05890, 4127743279104, 0, 0.05900, 0.05897, 0.05901, 0, 0, 77.19, 74.84, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -5.04, -3.40, -4.07, -1.89, -0.55, -5.44, -5.14, -5.08, -2.49, -1.95, -0.73, -6.36, 8.30, 6.43, -2.37, -3.51, 0.50, -5.08, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.05890, 0.06041, 0.05739, 0.05814, 2869763506176, 0, 0.05871, 0.05865, 0.05890, 0, 0, 76.62, 76.00, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -4.15, -3.84, -3.92, -2.22, -0.77, -6.77, -5.79, -5.32, -2.73, -2.18, -0.62, -8.44, 7.71, 7.20, -2.80, -4.77, -0.30, -6.11, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.05814, 0.05828, 0.05348, 0.05530, 3903854215168, 0, 0.05630, 0.05569, 0.05588, 0, 0, 76.63, 76.58, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -6.01, -6.21, -4.48, -3.25, -1.66, -10.00, -8.02, -6.17, -3.63, -3.01, -2.05, -9.14, 6.12, 7.56, -2.92, -5.64, -1.17, -6.67, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.05529, 0.05670, 0.05369, 0.05421, 5501587292160, 0, 0.05497, 0.05487, 0.05520, 0, 0, 69.23, 72.74, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -4.83, -6.50, -4.34, -3.66, -1.97, -6.45, -6.38, -5.40, -3.98, -3.34, -4.50, -10.00, 4.79, 9.00, -4.16, -8.03, -2.69, -8.49, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.05421, 0.05766, 0.05418, 0.05705, 4246363701248, 0, 0.05578, 0.05630, 0.05592, 0, 0, 67.20, 67.90, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -0.10, -2.25, -3.07, -2.72, -1.01, 0.83, -1.84, -3.69, -3.07, -2.50, -5.72, -10.00, 2.67, 10.00, -5.10, -10.00, -4.46, -10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.05705, 0.06195, 0.05693, 0.06182, 5235464994816, 0, 0.05944, 0.06023, 0.05944, 0, 0, 63.09, 63.26, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 7.31, 2.05, -1.07, -1.14, 0.59, 10.00, 3.46, -1.46, -1.78, -1.09, -4.59, -10.00, 0.26, 8.84, -3.25, -9.05, -4.52, -9.33, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.06182, 0.06299, 0.06031, 0.06251, 4259659644928, 0, 0.06191, 0.06194, 0.06165, 0, 0, 69.56, 65.09, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 4.94, 2.61, -0.61, -0.99, 0.83, 5.91, 4.23, -1.14, -1.96, -0.89, -2.07, -10.00, -0.98, 7.41, -0.63, -6.19, -3.56, -7.67, 0.00, 10.00, -10.00
