Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-10-26, 00:00:00.000000, 0.507, 0.523, 0.506, 0.515, 240699293696, 0, 0.513, 0.515, 0.515, 0, 0, 45.10, 43.82, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 6.80, 7.91, 0.75, -1.92, -2.86, 8.91, 8.33, -0.47, -3.02, -4.05, 1.13, -10.00, -10.00, -10.00, 0.44, -9.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-27, 00:00:00.000000, 0.515, 0.537, 0.501, 0.504, 230139068416, 0, 0.514, 0.514, 0.519, 0, 0, 45.83, 44.99, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, 1.28, 2.58, 0.00, -2.34, -3.02, 1.45, 1.94, -1.63, -3.53, -4.29, 2.21, -9.39, -10.00, -10.00, 1.32, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-28, 00:00:00.000000, 0.505, 0.528, 0.499, 0.525, 151219961856, 0, 0.514, 0.517, 0.513, 0, 0, 46.05, 46.11, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 5.75, 6.96, 2.83, -1.29, -2.58, 8.23, 7.78, 1.62, -2.56, -3.83, 1.89, -8.23, -10.00, -10.00, 1.07, -7.23, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-29, 00:00:00.000000, 0.524, 0.547, 0.518, 0.531, 235435294720, 0, 0.530, 0.532, 0.533, 0, 0, 49.70, 49.14, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 4.44, 5.90, 4.20, -0.95, -2.42, 6.46, 6.30, 2.66, -2.28, -3.69, 3.13, -6.10, -10.00, -10.00, 1.75, -5.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-30, 00:00:00.000000, 0.532, 0.550, 0.514, 0.522, 183459561472, 0, 0.530, 0.529, 0.532, 0, 0, 49.02, 49.48, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 1.38, 3.05, 3.52, -1.30, -2.55, 1.67, 3.12, 3.47, -2.70, -3.89, 3.32, -4.59, -10.00, -10.00, 2.31, -4.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-31, 00:00:00.000000, 0.523, 0.538, 0.513, 0.520, 191607488512, 0, 0.523, 0.524, 0.525, 0, 0, 49.40, 50.02, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 0.16, 2.19, 3.36, -1.34, -2.54, 0.93, 2.71, 3.14, -2.65, -3.94, 2.81, -3.28, -10.00, -10.00, 1.96, -3.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-1, 00:00:00.000000, 0.520, 0.532, 0.507, 0.510, 152768888832, 0, 0.517, 0.516, 0.520, 0, 0, 46.94, 48.52, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -2.89, 0.10, 1.70, -1.85, -2.68, -2.78, 0.53, 1.44, -3.08, -4.16, 3.07, -1.98, -10.00, -10.00, 1.50, -3.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 0.509, 0.513, 0.476, 0.487, 203716870144, 0, 0.496, 0.492, 0.495, 0, 0, 45.70, 46.14, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -10.00, -4.48, -1.76, -3.27, -3.08, -10.00, -4.36, -2.46, -3.99, -4.67, 1.17, -0.59, -10.00, -10.00, 0.68, -3.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 0.488, 0.517, 0.482, 0.492, 265239855104, 0, 0.495, 0.497, 0.500, 0, 0, 49.25, 47.42, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -3.65, -3.11, -0.97, -2.85, -2.92, -3.86, -3.30, -1.61, -3.66, -4.56, -1.22, -0.58, -10.00, -10.00, -0.91, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 0.491, 0.542, 0.486, 0.540, 364835667968, 0, 0.515, 0.523, 0.514, 0, 0, 47.77, 47.62, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 5.90, 5.33, 6.28, 0.40, -1.94, 10.00, 7.05, 6.53, -0.44, -3.50, -2.49, -0.86, -10.00, -10.00, -1.33, -4.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 0.540, 0.614, 0.540, 0.569, 946987925504, 0, 0.566, 0.574, 0.577, 0, 0, 60.21, 55.69, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 7.69, 8.58, 9.63, 2.43, -1.33, 10.00, 10.00, 9.75, 1.51, -2.85, -1.84, 0.50, -10.00, -10.00, 0.74, -2.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 0.568, 0.575, 0.502, 0.505, 434611716096, 0, 0.538, 0.527, 0.538, 0, 0, 62.69, 62.11, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -1.18, -1.65, -0.17, -1.89, -2.56, -2.80, -2.80, -2.11, -2.79, -4.27, 0.12, 1.69, -8.35, -10.00, 2.41, -0.02, -9.98, -10.00, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 0.506, 0.516, 0.462, 0.480, 637519396864, 0, 0.491, 0.486, 0.489, 0, 0, 78.28, 74.23, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -3.09, -4.42, -3.08, -3.64, -3.01, -5.85, -5.85, -4.89, -4.29, -4.82, 1.31, 1.15, -6.03, -10.00, 0.59, -0.51, -7.74, -10.00, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 0.480, 0.483, 0.294, 0.359, 1672634826752, 0, 0.404, 0.379, 0.389, 0, 0, 81.05, 82.92, 20.00, 50.00, 100.00, -7.01, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -5.40, -10.00, -10.00, -10.00, -10.00, -7.50, 1.66, 0.73, -5.63, -10.00, -0.77, -1.48, -7.87, -10.00, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 0.360, 0.369, 0.202, 0.216, 1786032160768, 0, 0.287, 0.262, 0.285, 0, 0, 130.36, 114.25, 20.00, 50.00, 100.00, -7.42, 0.00, 10.00, -10.00, -9.48, -10.00, -10.00, -10.00, -8.13, -10.00, -10.00, -10.00, -10.00, -7.53, -1.45, -0.88, -3.83, -10.00, -3.09, -3.24, -5.89, -10.00, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 0.216, 0.297, 0.208, 0.276, 1168506617856, 0, 0.249, 0.260, 0.252, 0, 0, 204.05, 178.24, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -2.99, -4.85, -7.19, -10.00, -6.58, -3.30, -3.30, -3.30, -3.37, -4.15, -4.54, -2.25, -3.10, -8.05, -4.82, -4.70, -5.09, -10.00, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 0.276, 0.284, 0.239, 0.271, 764051587072, 0, 0.268, 0.265, 0.262, 0, 0, 239.13, 235.51, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -2.14, -3.84, -5.93, -8.77, -6.43, -3.10, -3.44, -3.44, -3.51, -4.22, -6.01, -2.93, -3.11, -7.09, -4.42, -5.14, -5.05, -10.00, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 0.272, 0.299, 0.245, 0.246, 1150197825536, 0, 0.266, 0.263, 0.272, 0, 0, 239.08, 263.70, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -2.02, -3.60, -5.64, -8.54, -6.66, -3.86, -4.15, -4.15, -4.19, -4.58, -8.07, -4.09, -3.65, -7.32, -4.37, -6.04, -5.71, -10.00, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 0.246, 0.252, 0.184, 0.185, 1087420760064, 0, 0.217, 0.207, 0.218, 0, 0, 240.43, 261.64, 20.00, 50.00, 100.00, -6.41, 0.00, 10.00, -10.00, -4.64, -4.09, -6.20, -9.39, -7.51, -7.17, -5.88, -5.88, -5.84, -5.44, -8.20, -5.75, -4.14, -7.49, -4.43, -6.89, -6.35, -10.00, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 0.185, 0.244, 0.180, 0.242, 2450495897600, 0, 0.213, 0.222, 0.212, 0, 0, 256.60, 257.14, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, 0.23, -2.22, -4.00, -6.65, -6.19, 1.26, -3.52, -3.52, -3.58, -4.23, -5.74, -7.63, -4.62, -7.35, -5.01, -7.74, -6.83, -10.00, 0.00, 10.00, -10.00
