Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-4, 00:00:00.000000, 1.8247, 1.8557, 1.7753, 1.8197, 157454925824, 0, 1.8189, 1.8169, 1.8155, 0, 0, 207.59, 207.66, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -2.63, -2.72, -3.30, -2.12, -2.28, -3.96, -4.77, -4.57, -2.40, -1.93, -1.96, -0.45, 3.09, -5.06, -1.78, -1.80, -0.77, -1.22, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 1.8198, 1.8644, 1.7718, 1.7995, 118905266176, 0, 1.8139, 1.8119, 1.8181, 0, 0, 207.66, 208.18, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -2.58, -2.82, -3.40, -2.17, -2.36, -5.14, -5.04, -4.78, -2.55, -2.07, -1.51, -1.57, 2.56, -4.93, -1.59, -2.14, -1.11, -1.40, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 1.7995, 1.7999, 1.5810, 1.6219, 252564783104, 0, 1.7006, 1.6676, 1.6904, 0, 0, 198.85, 202.73, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -10.00, -4.99, -4.77, -3.22, -3.44, -10.00, -8.19, -6.90, -3.90, -3.27, -2.67, -4.79, 4.30, -10.00, -3.00, -5.08, -2.98, -3.32, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 1.6219, 1.7237, 1.5172, 1.7044, 366038679552, 0, 1.6418, 1.6484, 1.6205, 0, 0, 202.10, 200.79, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -2.26, -3.32, -3.58, -2.56, -2.85, -0.93, -3.42, -4.26, -3.27, -2.71, -2.57, -5.96, 2.17, -9.64, -3.65, -6.18, -3.89, -3.77, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 1.7045, 1.8741, 1.6582, 1.6848, 524816023552, 0, 1.7304, 1.7390, 1.7661, 0, 0, 103.65, 141.28, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -2.19, -3.41, -3.36, -2.61, -2.91, -1.90, -3.32, -4.43, -3.37, -2.84, -2.41, -6.81, 0.10, -9.14, -3.08, -6.44, -4.39, -4.06, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 1.6849, 1.9576, 1.6102, 1.9262, 475381727232, 0, 1.7947, 1.8313, 1.7839, 0, 0, 101.87, 101.47, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 6.79, 2.63, -1.36, -0.92, -1.34, 10.00, 3.63, -2.26, -1.48, -1.21, -2.42, -7.85, -1.76, -8.93, -2.72, -6.79, -4.97, -4.46, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 1.9262, 1.9516, 1.8139, 1.8870, 297186131968, 0, 1.8947, 1.8842, 1.8828, 0, 0, 119.63, 93.49, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 3.29, 1.97, -1.48, -1.11, -1.55, 3.71, 2.78, -2.61, -1.79, -1.48, -1.30, -7.53, -3.12, -8.02, -0.72, -5.38, -4.53, -4.26, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 1.8871, 2.0414, 1.8677, 1.9942, 354257895424, 0, 1.9476, 1.9678, 1.9546, 0, 0, 119.70, 99.62, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 4.80, 5.20, -0.50, -0.28, -0.84, 7.23, 7.23, -1.65, -0.88, -0.75, 0.58, -7.59, -4.63, -7.53, -0.04, -4.79, -4.52, -4.38, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 1.9941, 2.0752, 1.9616, 2.0207, 215765336064, 0, 2.0129, 2.0192, 2.0184, 0, 0, 110.32, 117.27, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 3.68, 4.98, -0.03, -0.03, -0.64, 5.86, 5.71, -1.00, -0.67, -0.57, 2.21, -7.14, -5.21, -6.53, 0.87, -3.60, -4.04, -4.18, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 2.0206, 2.0317, 1.8600, 1.8760, 205094633472, 0, 1.9471, 1.9226, 1.9458, 0, 0, 110.02, 113.71, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -0.56, 0.95, -1.10, -1.01, -1.53, 0.69, 1.37, -2.45, -1.82, -1.55, 4.05, -6.79, -6.02, -5.77, 1.33, -2.65, -3.67, -4.07, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 1.8760, 1.9324, 1.8189, 1.8272, 143634759680, 0, 1.8636, 1.8595, 1.8756, 0, 0, 112.02, 109.36, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -4.94, -0.12, -1.43, -1.29, -1.81, -8.37, 0.15, -2.88, -2.21, -1.88, 3.25, -6.61, -6.39, -5.01, 0.63, -2.57, -3.62, -4.06, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 1.8273, 1.8846, 1.8092, 1.8157, 122082107392, 0, 1.8342, 1.8365, 1.8469, 0, 0, 111.93, 110.03, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -3.56, -0.37, -1.46, -1.31, -1.85, -5.59, -0.14, -2.36, -2.30, -1.90, 2.16, -6.68, -7.38, -4.85, 0.01, -3.02, -4.13, -4.61, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 1.8157, 1.8595, 1.7700, 1.7870, 125617823744, 0, 1.8080, 1.8055, 1.8147, 0, 0, 111.98, 112.30, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -3.52, -0.97, -1.71, -1.47, -2.01, -6.40, -0.86, -2.75, -2.53, -2.06, 0.20, -6.56, -7.83, -4.30, -0.40, -3.26, -4.38, -4.87, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 1.7870, 1.8312, 1.7681, 1.8074, 78631370752, 0, 1.7984, 1.8022, 1.7996, 0, 0, 101.81, 106.26, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -1.75, -1.06, -1.25, -1.26, -1.83, -4.13, -1.35, -1.44, -2.36, -1.91, -2.34, -6.48, -8.59, -4.30, -0.78, -3.72, -4.86, -5.36, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 1.8074, 1.9509, 1.7944, 1.8649, 278357966848, 0, 1.8544, 1.8701, 1.8726, 0, 0, 100.03, 100.74, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 3.55, 0.06, 0.31, -0.78, -1.40, 3.75, 0.36, 1.09, -1.91, -1.51, -2.53, -7.25, -8.74, -4.09, -0.77, -3.89, -5.15, -5.72, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 1.8649, 1.9590, 1.8541, 1.9572, 132201791488, 0, 1.9088, 1.9234, 1.9065, 0, 0, 95.42, 95.24, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 10.00, 2.56, 2.78, -0.06, -0.73, 10.00, 2.28, 3.41, -1.17, -0.87, -2.06, -6.65, -8.15, -4.30, -0.29, -3.48, -4.99, -5.69, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 1.9571, 2.0089, 1.9043, 1.9418, 152369037312, 0, 1.9530, 1.9517, 1.9566, 0, 0, 93.91, 92.13, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 3.91, 1.88, 2.44, -0.17, -0.81, 4.10, 1.62, 3.02, -1.29, -0.98, -0.56, -6.05, -7.45, -4.44, 0.55, -2.56, -4.49, -5.45, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 1.9420, 2.0413, 1.9166, 1.9208, 211958824960, 0, 1.9552, 1.9596, 1.9790, 0, 0, 93.86, 92.60, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 1.79, 1.00, 1.96, -0.32, -0.93, 2.86, 0.73, 2.49, -1.46, -1.12, 1.22, -5.97, -6.94, -4.61, 0.79, -2.01, -4.24, -5.42, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 1.9207, 2.0255, 1.8850, 2.0222, 209034969088, 0, 1.9633, 1.9776, 1.9553, 0, 0, 93.93, 92.68, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 5.60, 4.85, 4.49, 0.46, -0.20, 9.34, 5.06, 5.04, -0.65, -0.41, 2.12, -5.50, -6.48, -4.93, 0.72, -1.75, -4.17, -5.56, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 2.0225, 2.0790, 1.9406, 2.0087, 272199827456, 0, 2.0127, 2.0094, 2.0098, 0, 0, 95.38, 94.49, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 3.29, 4.36, 3.63, 0.32, -0.28, 4.14, 4.43, 4.66, -0.76, -0.51, 2.59, -3.88, -5.18, -5.16, 1.23, -0.87, -3.58, -5.23, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 2.0085, 2.0336, 1.9199, 2.0269, 171779227648, 0, 1.9972, 1.9935, 1.9768, 0, 0, 92.24, 93.50, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 3.64, 4.02, 3.67, 0.42, -0.14, 5.46, 5.20, 5.12, -0.62, -0.38, 2.15, -2.29, -4.26, -5.60, 1.28, -0.32, -3.18, -5.06, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 2.0269, 2.2000, 1.9800, 2.0726, 278600089600, 0, 2.0699, 2.0842, 2.0900, 0, 0, 92.21, 92.53, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 5.03, 4.52, 4.28, 0.73, 0.20, 9.31, 6.90, 6.13, -0.25, -0.06, 1.81, -0.61, -3.17, -5.96, 1.30, 0.19, -2.78, -4.89, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 2.0729, 2.1492, 2.0667, 2.1082, 169468002304, 0, 2.0993, 2.1080, 2.1079, 0, 0, 92.36, 91.96, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 4.94, 4.56, 4.51, 0.95, 0.48, 7.35, 6.25, 5.79, 0.03, 0.19, 2.25, 1.35, -3.03, -7.30, 1.68, 0.94, -2.62, -5.34, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 2.1084, 2.1225, 2.0008, 2.0055, 147504267264, 0, 2.0593, 2.0429, 2.0616, 0, 0, 92.09, 91.57, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -2.84, 0.92, 2.02, 0.11, -0.22, -5.32, 1.59, 2.57, -0.79, -0.53, 1.89, 3.30, -2.33, -7.96, 1.90, 1.71, -2.04, -5.10, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 2.0055, 2.1651, 1.9536, 2.0838, 308051804160, 0, 2.0520, 2.0675, 2.0594, 0, 0, 83.84, 87.16, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, 2.47, 3.30, 3.69, 0.67, 0.38, 2.62, 4.00, 4.42, -0.16, 0.02, 1.55, 3.75, -1.89, -7.79, 1.04, 1.49, -1.78, -4.76, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 2.0838, 2.1172, 2.0068, 2.0255, 147702513664, 0, 2.0583, 2.0498, 2.0620, 0, 0, 83.00, 83.31, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -2.25, 0.46, 2.05, 0.14, -0.02, -3.05, 0.59, 2.43, -0.63, -0.39, 1.89, 6.56, -2.03, -10.00, 1.51, 2.52, -1.84, -6.11, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 2.0251, 2.0739, 1.9888, 2.0358, 121900400640, 0, 2.0309, 2.0328, 2.0314, 0, 0, 84.02, 81.91, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -1.54, 0.64, 2.16, 0.14, 0.07, -2.05, 1.14, 2.75, -0.77, -0.32, 0.59, 7.42, -1.40, -10.00, 0.88, 2.32, -1.59, -5.85, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 2.0355, 2.1284, 2.0306, 2.0816, 136985452544, 0, 2.0690, 2.0802, 2.0795, 0, 0, 61.69, 68.80, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 1.95, 2.59, 3.14, 0.44, 0.41, 2.41, 3.58, 4.17, -0.54, 0.00, -0.45, 8.01, -0.64, -10.00, 0.66, 2.43, -1.44, -6.07, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 2.0816, 2.1150, 2.0282, 2.0572, 98561712128, 0, 2.0705, 2.0668, 2.0716, 0, 0, 61.31, 61.50, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 0.86, 0.74, 2.32, 0.15, 0.24, 1.60, 0.03, 3.41, -0.98, -0.17, 0.09, 8.27, 0.31, -10.00, 0.90, 2.73, -0.98, -5.70, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 2.0573, 2.0654, 1.9614, 1.9870, 96069681152, 0, 2.0178, 2.0046, 2.0134, 0, 0, 57.51, 54.77, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -7.42, -4.77, 0.51, -0.54, -0.26, -10.00, -6.80, 1.23, -1.71, -0.66, -0.56, 9.85, 1.51, -10.00, 0.83, 3.22, -0.84, -6.48, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 1.9869, 2.0047, 1.9125, 1.9202, 91384029184, 0, 1.9561, 1.9458, 1.9586, 0, 0, 59.10, 53.92, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -9.24, -8.77, -1.30, -1.22, -0.73, -10.00, -10.00, -0.85, -2.31, -1.13, -0.49, 8.74, 2.22, -10.00, -0.16, 2.36, -0.94, -6.27, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 1.9202, 1.9892, 1.9057, 1.9762, 103867940864, 0, 1.9478, 1.9570, 1.9474, 0, 0, 52.82, 54.49, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -1.75, -2.90, -0.01, -0.73, -0.31, -1.53, -2.02, 0.89, -1.81, -0.73, -0.80, 6.58, 2.40, -10.00, -1.31, 1.00, -1.35, -6.11, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 1.9762, 2.0211, 1.9369, 1.9931, 145779507200, 0, 1.9818, 1.9837, 1.9790, 0, 0, 52.60, 52.24, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -0.49, -1.60, 0.25, -0.61, -0.18, -0.48, -1.12, 1.42, -1.66, -0.62, -2.18, 5.99, 2.58, -10.00, -1.12, 0.63, -1.42, -6.02, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 1.9929, 2.0562, 1.9652, 2.0296, 141022593024, 0, 2.0110, 2.0170, 2.0107, 0, 0, 52.43, 51.56, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, 2.45, 0.67, 1.17, -0.20, 0.08, 2.99, 1.69, 2.39, -1.33, -0.36, -2.48, 4.91, 2.52, -9.88, -0.75, 0.52, -1.40, -5.93, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 2.0295, 2.2466, 2.0283, 2.2393, 226665103360, 0, 2.1359, 2.1714, 2.1374, 0, 0, 51.93, 50.83, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, 10.00, 10.00, 9.57, 1.94, 1.59, 10.00, 10.00, 10.00, 0.56, 1.10, -1.89, 4.55, 2.72, -9.42, -0.11, 0.82, -1.20, -5.84, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 2.2392, 2.4400, 2.2284, 2.4304, 276109459456, 0, 2.3345, 2.3663, 2.3342, 0, 0, 65.22, 59.83, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 9.09, 10.00, 10.00, 3.89, 2.94, 10.00, 10.00, 10.00, 2.28, 2.44, 1.20, 3.98, 2.54, -6.63, 2.01, 2.54, 0.10, -4.13, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 2.4305, 2.5646, 2.3678, 2.4868, 295967784960, 0, 2.4624, 2.4731, 2.4662, 0, 0, 71.55, 68.88, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 5.02, 7.18, 9.79, 4.42, 3.29, 6.24, 6.11, 6.11, 2.79, 2.83, 4.14, 4.51, 2.99, -4.91, 3.88, 4.84, 1.66, -2.81, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 2.4867, 2.5180, 2.3856, 2.4181, 168985411584, 0, 2.4521, 2.4406, 2.4518, 0, 0, 70.02, 73.19, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 2.27, 3.96, 5.93, 3.91, 2.74, 3.61, 3.79, 3.79, 2.17, 2.35, 7.10, 5.81, 3.77, -3.78, 4.84, 7.04, 3.23, -1.88, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 2.4179, 2.6081, 2.3010, 2.4010, 331008507904, 0, 2.4320, 2.4367, 2.4546, 0, 0, 71.45, 74.80, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 1.20, 2.98, 4.76, 4.04, 2.58, 3.12, 3.49, 3.49, 2.81, 2.23, 8.76, 7.54, 4.22, -2.97, 4.31, 7.99, 4.26, -1.14, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 2.4017, 2.4839, 2.2520, 2.4510, 200227373056, 0, 2.3972, 2.3956, 2.3679, 0, 0, 71.26, 72.30, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 1.68, 3.03, 4.89, 4.82, 2.88, 3.55, 4.37, 4.37, 3.31, 2.58, 7.72, 9.48, 4.40, -2.11, 3.55, 8.43, 5.05, -0.49, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 2.4508, 2.4797, 2.3655, 2.3802, 164981981184, 0, 2.4190, 2.4085, 2.4226, 0, 0, 69.19, 70.00, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -4.84, 1.67, 3.28, 4.21, 2.32, -7.42, 3.12, 3.12, 2.85, 2.09, 5.33, 10.00, 4.92, -1.35, 3.21, 8.94, 5.87, 0.21, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 2.3804, 2.4227, 2.2332, 2.2841, 178107727872, 0, 2.3301, 2.3133, 2.3280, 0, 0, 70.69, 70.34, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, -9.51, 0.05, 1.67, 3.28, 1.60, -10.00, 1.03, 1.42, 2.66, 1.41, 2.23, 10.00, 5.01, -0.69, 2.23, 8.50, 6.14, 0.69, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 2.2839, 2.3482, 2.2362, 2.2564, 110561771520, 0, 2.2812, 2.2803, 2.2922, 0, 0, 73.46, 71.90, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -5.79, -0.83, 1.15, 2.93, 1.36, -6.66, 0.33, 0.93, 2.34, 1.22, -0.27, 10.00, 5.01, -0.06, 0.93, 7.31, 5.90, 0.93, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 2.2565, 2.2612, 2.1503, 2.1731, 102498189312, 0, 2.2103, 2.1949, 2.2057, 0, 0, 73.49, 73.36, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, -6.21, -3.16, -0.05, 1.97, 0.72, -9.28, -1.86, -0.54, 1.37, 0.64, -1.74, 10.00, 5.37, 0.54, 0.09, 6.68, 6.02, 1.17, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 2.1731, 2.3159, 2.1690, 2.2774, 119891410944, 0, 2.2339, 2.2541, 2.2424, 0, 0, 75.18, 75.36, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -0.81, -1.86, 1.25, 3.24, 1.45, -1.25, -1.68, 1.30, 2.58, 1.27, -3.18, 10.00, 5.17, 1.07, -0.92, 5.27, 5.51, 1.17, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 2.2777, 2.2852, 2.1182, 2.2237, 133779070976, 0, 2.2262, 2.2090, 2.2017, 0, 0, 74.09, 75.09, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -1.91, -3.43, 0.39, 2.47, 1.00, -2.56, -3.39, 0.36, 1.96, 0.66, -3.15, 9.00, 5.40, 1.73, -0.57, 4.85, 5.41, 1.37, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 2.2237, 2.3522, 2.2117, 2.3341, 133317271552, 0, 2.2804, 2.2993, 2.2819, 0, 0, 73.73, 74.22, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 5.59, -0.03, 1.80, 3.72, 1.81, 9.50, 0.13, 2.30, 3.23, 1.49, -2.79, 7.27, 5.63, 2.29, -0.72, 4.11, 5.09, 1.44, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 2.3335, 2.4148, 2.3135, 2.3764, 136290557952, 0, 2.3595, 2.3682, 2.3642, 0, 0, 74.67, 74.41, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 5.75, 1.63, 2.21, 4.05, 2.10, 7.63, 2.32, 3.05, 3.72, 1.81, -1.69, 6.12, 6.65, 2.82, 0.02, 4.17, 5.13, 1.68, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 2.3763, 2.5461, 2.3690, 2.5051, 170518691840, 0, 2.4491, 2.4734, 2.4576, 0, 0, 74.78, 74.45, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 7.79, 5.72, 3.81, 5.34, 3.04, 10.00, 6.95, 5.32, 5.21, 2.79, 0.55, 5.22, 7.84, 3.34, 0.64, 4.51, 5.41, 2.02, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 2.5053, 2.5646, 2.2940, 2.3047, 167503544320, 0, 2.4172, 2.3878, 2.4293, 0, 0, 76.92, 76.18, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -1.01, -0.55, 0.65, 2.78, 1.46, -2.12, -1.04, 1.57, 2.73, 1.27, 2.09, 5.10, 9.11, 4.01, 1.69, 5.48, 6.07, 2.56, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 2.3048, 2.3875, 2.2892, 2.3506, 76679258112, 0, 2.3330, 2.3424, 2.3384, 0, 0, 84.83, 81.87, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, 0.05, 1.10, 1.13, 3.19, 1.85, -0.49, 0.35, 2.36, 3.25, 1.62, 2.51, 4.29, 9.01, 4.17, 0.67, 4.43, 5.39, 2.46, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 2.3517, 2.3643, 2.3005, 2.3449, 84327186432, 0, 2.3403, 2.3366, 2.3324, 0, 0, 83.17, 84.28, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, -1.05, 1.05, 0.83, 3.00, 1.85, -2.99, 0.17, 1.97, 3.19, 1.57, 2.24, 4.34, 9.52, 4.60, 0.48, 4.23, 5.40, 2.65, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 2.3450, 2.5017, 2.3321, 2.4232, 147087327232, 0, 2.4005, 2.4190, 2.4169, 0, 0, 81.34, 84.08, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 1.71, 3.12, 2.08, 3.75, 2.48, 0.91, 2.53, 3.40, 4.07, 2.17, 1.23, 4.70, 9.55, 5.05, 0.31, 3.97, 5.35, 2.81, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 2.4233, 2.9494, 2.3974, 2.7715, 985698795520, 0, 2.6354, 2.7061, 2.6734, 0, 0, 81.53, 82.71, 20.00, 50.00, 100.00, 6.60, 0.00, 10.00, -10.00, 10.00, 10.00, 9.74, 7.62, 5.26, 10.00, 10.00, 10.00, 8.25, 4.80, -0.07, 4.85, 9.47, 5.47, 0.66, 4.15, 5.50, 3.06, 0.00, 10.00, -10.00
2025-5-28, 00:00:00.000000, 2.7716, 2.9000, 2.6376, 2.7102, 463937929216, 0, 2.7549, 2.7493, 2.7688, 0, 0, 97.84, 90.62, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, 3.97, 5.45, 6.67, 6.34, 4.78, 3.69, 3.88, 3.98, 4.44, 4.53, 1.34, 5.78, 9.16, 5.48, 2.44, 5.51, 6.01, 3.47, 0.00, 10.00, -10.00
2025-5-29, 00:00:00.000000, 2.7101, 2.8300, 2.5627, 2.6235, 315452719104, 0, 2.6816, 2.6721, 2.6964, 0, 0, 99.13, 98.29, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 1.41, 2.80, 4.00, 5.06, 4.08, 1.53, 2.30, 2.53, 3.50, 3.86, 2.67, 6.96, 10.00, 6.28, 2.86, 6.73, 7.08, 4.26, 0.00, 10.00, -10.00
2025-5-30, 00:00:00.000000, 2.6235, 2.6305, 2.2595, 2.2834, 351188647936, 0, 2.4492, 2.3911, 2.4450, 0, 0, 93.33, 98.95, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, -4.43, -2.96, -2.01, 1.28, 1.40, -6.44, -5.46, -3.16, 0.04, 1.23, 3.73, 7.19, 10.00, 6.76, 2.27, 6.78, 7.34, 4.61, 0.00, 10.00, -10.00
2025-5-31, 00:00:00.000000, 2.2836, 2.3117, 2.2124, 2.3017, 149217247232, 0, 2.2773, 2.2753, 2.2621, 0, 0, 103.13, 102.73, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -3.57, -2.52, -1.53, 1.41, 1.61, -4.63, -4.63, -2.85, 0.23, 1.37, 3.04, 5.19, 8.64, 5.92, 0.06, 4.35, 5.69, 3.83, 0.00, 10.00, -10.00
2025-6-1, 00:00:00.000000, 2.3016, 2.4088, 2.2484, 2.3741, 134416400384, 0, 2.3332, 2.3438, 2.3286, 0, 0, 102.68, 101.96, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -1.99, -1.28, -0.24, 2.10, 2.22, -3.14, -3.14, -1.64, 0.96, 1.93, 0.09, 4.93, 8.59, 6.14, -0.76, 3.31, 5.22, 3.74, 0.00, 10.00, -10.00
2025-6-2, 00:00:00.000000, 2.3741, 2.4235, 2.2849, 2.4038, 160187006976, 0, 2.3716, 2.3707, 2.3542, 0, 0, 102.96, 103.65, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -0.78, -0.65, 0.27, 2.32, 2.46, -2.18, -2.53, -1.14, 1.27, 2.16, -2.09, 4.67, 8.56, 6.35, -0.76, 2.81, 4.95, 3.74, 0.00, 10.00, -10.00
