Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-16, 00:00:00.000000, 18.480, 18.924, 17.314, 17.921, 21972559872, 0, 18.160, 18.053, 18.119, 0, 0, 227.35, 227.47, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -3.31, -1.62, -0.47, 2.23, 3.99, -3.95, -2.77, -1.85, 0.26, 0.26, 0.02, 3.34, 10.00, 10.00, -0.31, 3.05, 7.06, 7.99, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 17.923, 18.381, 16.946, 17.218, 26161250304, 0, 17.617, 17.515, 17.663, 0, 0, 225.31, 226.43, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -7.26, -2.46, -1.32, 1.72, 3.41, -10.00, -4.23, -2.88, -0.15, -0.15, 0.45, 2.22, 10.00, 10.00, -0.37, 2.68, 6.74, 7.94, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 17.223, 17.326, 15.064, 15.456, 41387790336, 0, 16.267, 15.949, 16.195, 0, 0, 226.15, 225.97, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -10.00, -5.83, -3.13, 0.57, 2.14, -10.00, -8.23, -4.43, -1.17, -1.17, -0.19, 1.91, 10.00, 10.00, -0.56, 2.18, 6.31, 7.79, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 15.458, 15.799, 13.557, 14.042, 60123832320, 0, 14.714, 14.466, 14.678, 0, 0, 229.77, 227.72, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -8.01, -9.49, -4.57, -0.35, 1.14, -9.68, -9.23, -6.32, -1.98, -1.98, -0.83, 1.44, 10.00, 10.00, -1.10, 1.30, 5.57, 7.39, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 14.045, 14.835, 12.521, 14.604, 53501751296, 0, 14.001, 13.987, 13.678, 0, 0, 233.05, 231.50, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -3.07, -4.73, -3.77, -0.05, 1.49, -3.73, -3.82, -4.54, -1.66, -1.66, -1.78, 0.48, 9.84, 10.00, -1.70, 0.28, 4.73, 6.91, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 14.603, 15.474, 13.567, 13.748, 26105071616, 0, 14.348, 14.263, 14.521, 0, 0, 232.26, 233.47, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, -3.52, -5.06, -4.35, -0.66, 0.87, -5.76, -5.62, -5.24, -2.15, -2.15, -2.39, -0.39, 8.72, 10.00, -1.70, -0.32, 4.13, 6.59, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 13.748, 14.654, 13.497, 13.976, 24930967552, 0, 13.969, 14.042, 14.076, 0, 0, 233.49, 234.38, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -2.08, -3.56, -3.82, -0.58, 1.00, -4.34, -4.55, -4.82, -2.02, -2.02, -2.92, -1.47, 7.78, 10.00, -1.87, -1.01, 3.53, 6.32, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 13.973, 15.086, 13.534, 14.889, 23837427712, 0, 14.371, 14.503, 14.310, 0, 0, 233.42, 233.95, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 2.13, -1.71, -2.73, -0.06, 1.60, 1.68, -2.74, -4.08, -1.49, -1.49, -5.30, -4.39, 10.00, 10.00, -3.23, -2.72, 5.63, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 14.886, 15.733, 14.549, 15.365, 20518819840, 0, 15.133, 15.216, 15.141, 0, 0, 230.98, 232.04, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 6.55, -0.64, -2.25, 0.18, 1.90, 9.17, -1.58, -3.05, -1.22, -1.22, -3.38, -6.25, 10.00, 10.00, -2.36, -2.97, 5.31, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 15.363, 15.588, 14.720, 14.833, 16479046656, 0, 15.126, 15.047, 15.154, 0, 0, 129.76, 170.48, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 1.34, -1.13, -2.58, -0.27, 1.49, 1.71, -2.71, -3.61, -1.69, -1.53, -1.54, -7.33, 9.56, 10.00, -1.31, -2.70, 4.83, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 14.834, 14.983, 13.675, 13.875, 17944272896, 0, 14.342, 14.178, 14.329, 0, 0, 116.76, 121.46, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -2.84, -2.54, -3.35, -1.04, 0.80, -4.21, -4.70, -4.84, -2.62, -2.08, 0.57, -8.37, 8.73, 10.00, -1.08, -2.80, 4.31, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 13.876, 14.552, 13.729, 13.943, 16195961856, 0, 14.025, 14.075, 14.141, 0, 0, 117.96, 96.75, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -2.82, -2.16, -3.04, -1.07, 0.81, -4.54, -4.44, -4.74, -2.71, -2.04, 1.22, -8.76, 7.63, 10.00, -1.49, -3.34, 3.47, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 13.945, 14.816, 13.813, 14.760, 12002654208, 0, 14.333, 14.463, 14.314, 0, 0, 117.27, 94.70, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 0.77, 1.18, -1.89, -0.54, 1.36, 0.94, 0.93, -3.66, -2.21, -1.57, 0.38, -8.76, 6.35, 10.00, -1.53, -3.68, 2.81, 9.48, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 14.760, 14.767, 13.800, 13.990, 9900098560, 0, 14.329, 14.186, 14.284, 0, 0, 121.40, 117.39, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -2.49, -1.97, -2.84, -1.20, 0.79, -4.23, -3.50, -4.52, -2.86, -2.01, -0.33, -10.00, 6.33, 10.00, -1.07, -4.25, 3.09, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 13.990, 14.430, 13.502, 13.898, 14638240768, 0, 13.955, 13.943, 13.966, 0, 0, 122.05, 121.89, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -2.25, -2.37, -2.70, -1.35, 0.70, -4.76, -4.07, -4.70, -3.14, -2.07, -1.43, -10.00, 4.46, 10.00, -1.21, -4.43, 2.40, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 13.898, 14.191, 13.410, 13.543, 12736841728, 0, 13.760, 13.715, 13.800, 0, 0, 95.80, 106.99, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -4.10, -3.62, -2.93, -1.69, 0.43, -8.75, -6.27, -5.41, -3.37, -2.27, -1.48, -10.00, 3.25, 10.00, -1.36, -5.02, 1.95, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 13.544, 14.631, 13.269, 14.358, 15593544704, 0, 13.951, 14.086, 13.950, 0, 0, 96.01, 96.88, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 2.07, 0.22, -1.54, -1.07, 0.98, 1.70, -0.53, -3.45, -2.83, -1.80, -1.16, -10.00, 1.42, 10.00, -1.61, -5.45, 1.26, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 14.359, 14.804, 14.334, 14.614, 13688090624, 0, 14.528, 14.584, 14.569, 0, 0, 93.50, 89.38, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 3.03, 1.21, -0.97, -0.93, 1.13, 3.80, 0.88, -2.96, -2.66, -1.65, -0.99, -10.00, -0.02, 10.00, -0.78, -4.78, 0.94, 9.46, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 14.615, 16.359, 14.365, 16.140, 19070543872, 0, 15.370, 15.621, 15.362, 0, 0, 93.46, 88.27, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 10.00, 8.51, 1.79, 0.25, 2.18, 10.00, 9.25, 0.26, -1.65, -0.77, -0.10, -10.00, -1.14, 10.00, -0.15, -4.26, 0.83, 9.23, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 16.140, 16.383, 15.719, 15.920, 12949886976, 0, 16.040, 16.007, 16.051, 0, 0, 104.12, 99.39, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 3.94, 5.37, 1.69, -0.01, 1.98, 4.15, 4.15, -0.18, -2.04, -0.90, 1.13, -9.28, -1.29, 10.00, 1.31, -2.40, 1.22, 8.39, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 15.920, 16.088, 15.563, 15.960, 10260564992, 0, 15.883, 15.870, 15.825, 0, 0, 102.30, 102.52, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 2.67, 4.34, 2.40, -0.05, 1.97, 4.31, 4.31, 0.52, -2.24, -0.88, 2.62, -7.33, -1.22, 10.00, 1.67, -1.46, 1.55, 8.40, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 15.962, 17.094, 15.676, 16.515, 20903176192, 0, 16.312, 16.428, 16.385, 0, 0, 100.86, 103.56, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 3.71, 4.94, 4.60, 0.38, 2.32, 7.10, 6.44, 3.09, -1.84, -0.56, 3.71, -6.17, -1.31, 10.00, 1.73, -0.74, 1.85, 8.47, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 16.514, 16.519, 14.686, 14.727, 23073884160, 0, 15.611, 15.311, 15.602, 0, 0, 101.56, 103.05, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, -4.29, -0.60, 0.02, -1.28, 1.02, -4.41, -1.02, -1.02, -3.25, -1.59, 4.72, -4.83, -1.16, 10.00, 2.17, 0.21, 2.51, 9.38, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 14.728, 14.961, 13.791, 14.560, 27628732416, 0, 14.510, 14.437, 14.376, 0, 0, 109.48, 105.66, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, -5.38, -1.00, -0.36, -1.48, 0.88, -5.93, -1.58, -1.58, -3.37, -1.68, 2.49, -3.38, -1.32, 10.00, 0.66, -0.36, 2.10, 8.74, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 14.559, 15.280, 14.305, 14.885, 35694399488, 0, 14.757, 14.823, 14.792, 0, 0, 101.50, 104.54, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -2.14, -0.35, 0.52, -1.23, 1.08, -3.34, -0.48, -0.48, -3.14, -1.50, 0.41, -2.01, -1.80, 10.00, -0.21, -0.90, 1.78, 8.50, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 14.886, 15.483, 14.411, 15.138, 27775469568, 0, 14.979, 15.011, 14.947, 0, 0, 94.25, 98.87, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -0.62, 0.04, 1.22, -1.07, 1.23, -2.04, 0.37, 0.37, -3.54, -1.35, -1.12, -0.90, -2.35, 10.00, -0.36, -1.08, 1.67, 8.56, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 15.138, 15.881, 14.722, 15.301, 20863182848, 0, 15.260, 15.301, 15.302, 0, 0, 93.18, 93.59, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 0.48, 0.07, 1.55, -0.96, 1.31, -1.21, -0.63, 0.92, -3.60, -1.26, -3.01, -0.31, -2.60, 10.00, -0.18, -0.98, 1.61, 8.37, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 15.304, 15.407, 14.510, 14.804, 14163128320, 0, 15.006, 14.907, 14.958, 0, 0, 89.41, 87.87, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -1.10, -2.13, -0.18, -1.46, 0.92, -1.71, -3.75, -0.76, -4.00, -1.54, -1.96, -0.59, -2.64, 10.00, 0.06, -0.81, 1.69, 8.57, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 14.804, 15.932, 13.219, 14.371, 58565124096, 0, 14.582, 14.507, 14.576, 0, 0, 90.64, 88.49, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -5.47, -3.94, -1.51, -1.88, 0.58, -7.55, -5.97, -2.21, -4.34, -1.79, -0.99, -0.76, -2.67, 10.00, -0.27, -1.03, 1.48, 8.29, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 14.371, 15.052, 14.192, 14.883, 22633283584, 0, 14.625, 14.709, 14.622, 0, 0, 87.62, 87.86, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -0.13, -1.26, 0.24, -1.37, 0.92, 0.51, -2.61, -0.49, -3.94, -1.50, -0.66, -1.10, -3.01, 10.00, -0.78, -1.53, 1.12, 7.97, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 14.883, 16.285, 14.698, 16.122, 24175126528, 0, 15.497, 15.702, 15.491, 0, 0, 87.86, 87.26, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 9.60, 4.02, 4.10, -0.22, 1.79, 10.00, 3.17, 3.68, -2.95, -0.78, 0.03, -1.58, -3.05, 10.00, -0.52, -1.53, 1.06, 8.08, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 16.122, 16.739, 15.800, 16.140, 28801226752, 0, 16.200, 16.226, 16.270, 0, 0, 92.84, 90.49, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 4.41, 3.88, 3.72, -0.24, 1.77, 5.10, 3.25, 3.74, -2.94, -0.77, 0.18, -0.39, -2.52, 10.00, 0.74, -0.40, 1.42, 7.61, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 16.141, 17.275, 16.129, 16.937, 25050562560, 0, 16.620, 16.780, 16.702, 0, 0, 87.99, 89.37, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 5.74, 8.01, 5.75, 0.50, 2.31, 9.51, 9.51, 6.42, -2.30, -0.31, 0.85, 0.94, -2.17, 10.00, 1.28, 0.37, 1.85, 7.91, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 16.937, 17.068, 15.445, 15.765, 19949148160, 0, 16.304, 16.093, 16.257, 0, 0, 89.54, 89.96, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 0.20, 1.44, 1.69, -0.66, 1.41, 0.43, 0.43, 1.55, -3.24, -0.99, 2.76, 2.43, -1.88, 10.00, 2.10, 1.59, 2.57, 8.35, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 15.769, 16.082, 13.941, 14.157, 36442931200, 0, 14.987, 14.727, 15.012, 0, 0, 92.63, 91.41, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -6.81, -4.28, -3.00, -2.20, 0.20, -8.53, -5.83, -3.19, -4.51, -1.92, 3.21, 2.87, -1.71, 10.00, 1.20, 1.41, 2.45, 7.74, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 14.158, 15.738, 13.728, 14.395, 31699990528, 0, 14.505, 14.620, 14.733, 0, 0, 99.84, 96.30, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, -3.89, -2.92, -2.42, -1.92, 0.35, -4.14, -4.14, -2.49, -4.32, -1.78, 1.47, 2.15, -2.12, 8.88, -0.51, 0.13, 1.64, 6.60, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 14.393, 15.150, 13.764, 14.580, 19751616512, 0, 14.472, 14.498, 14.457, 0, 0, 99.95, 100.84, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, -2.13, -2.02, -2.18, -1.70, 0.46, -3.48, -3.48, -3.48, -4.18, -1.67, -0.14, 1.93, -2.72, 8.98, -1.09, -0.57, 1.28, 6.47, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 14.579, 14.823, 14.081, 14.188, 10187734016, 0, 14.418, 14.364, 14.452, 0, 0, 99.26, 101.60, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -2.34, -2.85, -3.47, -2.00, 0.14, -4.89, -4.89, -4.89, -4.49, -1.90, -2.79, 2.05, -3.18, 8.75, -1.12, -0.95, 0.99, 6.22, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 14.182, 14.393, 13.665, 14.130, 14488909824, 0, 14.093, 14.063, 14.029, 0, 0, 97.13, 99.45, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -2.05, -2.70, -3.48, -2.15, 0.07, -5.17, -5.10, -5.10, -4.31, -1.93, -4.63, 1.80, -4.32, 9.62, -1.52, -1.67, 0.66, 6.60, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 14.132, 14.504, 13.652, 13.752, 11424225280, 0, 14.010, 13.969, 14.078, 0, 0, 96.87, 96.85, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -7.80, -3.55, -4.27, -2.56, -0.24, -10.00, -6.35, -6.35, -4.74, -2.15, -3.51, 0.54, -4.62, 9.41, -1.56, -2.15, 0.25, 6.24, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 13.752, 14.118, 13.567, 13.965, 6472003584, 0, 13.851, 13.883, 13.843, 0, 0, 86.35, 89.99, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -2.19, -2.49, -3.17, -2.26, -0.10, -2.43, -4.33, -4.33, -4.47, -2.03, -2.88, -0.76, -4.87, 8.97, -1.80, -2.76, -0.27, 5.79, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 13.967, 14.451, 13.619, 13.650, 9308603392, 0, 13.922, 13.907, 14.035, 0, 0, 86.75, 86.11, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -4.31, -2.80, -3.76, -2.68, -0.37, -6.23, -5.32, -5.32, -4.86, -2.21, -1.86, -2.43, -5.22, 8.65, -1.58, -3.06, -0.63, 5.53, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 13.649, 13.758, 12.438, 13.623, 26066507776, 0, 13.367, 13.273, 13.098, 0, 0, 86.96, 84.72, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -3.76, -2.39, -3.56, -2.76, -0.42, -5.50, -5.08, -5.08, -4.90, -2.23, -1.39, -4.13, -6.46, 9.53, -1.88, -4.00, -1.23, 5.91, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 13.623, 13.743, 12.534, 12.659, 10687453184, 0, 13.140, 12.979, 13.139, 0, 0, 85.21, 83.88, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -10.00, -6.57, -5.97, -4.52, -1.18, -10.00, -9.50, -7.91, -6.68, -2.78, -1.77, -4.48, -6.89, 9.31, -1.78, -4.34, -1.68, 5.47, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 12.659, 13.531, 12.605, 13.057, 13085139968, 0, 12.963, 13.064, 13.068, 0, 0, 78.66, 81.40, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -2.62, -4.17, -4.06, -3.63, -0.89, -1.95, -2.93, -4.07, -4.35, -2.55, -2.04, -5.24, -7.09, 8.44, -2.53, -5.17, -2.42, 4.53, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 13.057, 14.267, 12.925, 13.803, 11152385024, 0, 13.513, 13.665, 13.596, 0, 0, 80.10, 79.21, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 2.20, 0.01, -1.85, -2.24, -0.34, 3.76, 0.96, -2.33, -3.14, -2.12, -2.26, -5.95, -7.34, 7.85, -2.26, -5.46, -2.90, 3.98, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 13.804, 15.104, 13.503, 14.321, 30408548352, 0, 14.183, 14.309, 14.304, 0, 0, 83.30, 80.36, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, 5.57, 2.76, -0.46, -1.27, 0.04, 9.53, 3.65, -1.12, -2.29, -1.82, -1.67, -5.89, -7.22, 7.29, -1.09, -4.73, -2.82, 3.54, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 14.321, 15.398, 13.355, 13.482, 65653542912, 0, 14.139, 14.078, 14.376, 0, 0, 84.55, 83.02, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -0.05, -1.19, -2.35, -2.74, -0.66, -0.05, -0.05, -3.08, -3.66, -2.31, -0.81, -5.77, -7.66, 7.10, 0.02, -3.84, -2.60, 3.39, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 13.478, 13.736, 10.548, 11.453, 45291393024, 0, 12.304, 11.912, 12.142, 0, 0, 87.43, 87.21, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -8.72, -10.00, -6.94, -6.76, -2.30, -10.00, -10.00, -7.82, -7.07, -3.48, 0.52, -5.76, -8.06, 6.76, -0.29, -3.78, -2.72, 2.99, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 11.454, 11.785, 8.564, 11.645, 80559333376, 0, 10.862, 10.665, 10.174, 0, 0, 105.26, 99.02, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -4.04, -5.58, -5.25, -6.05, -2.18, -4.33, -4.33, -4.65, -4.73, -3.37, 0.04, -5.77, -7.81, 5.20, -2.04, -4.58, -3.17, 1.86, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 11.645, 11.977, 10.634, 11.055, 37701644288, 0, 11.328, 11.222, 11.306, 0, 0, 105.51, 106.24, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -4.03, -5.74, -5.60, -7.18, -2.70, -6.39, -6.39, -5.73, -5.62, -3.71, -1.43, -6.98, -9.23, 5.11, -2.80, -5.89, -4.16, 1.40, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 11.056, 11.336, 10.615, 10.778, 17425639424, 0, 10.946, 10.910, 10.976, 0, 0, 105.09, 109.40, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -3.16, -4.91, -5.38, -7.43, -2.95, -5.85, -5.85, -5.47, -5.45, -3.87, -4.03, -7.75, -9.58, 4.29, -3.43, -6.95, -5.00, 0.71, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 10.777, 11.124, 10.223, 10.402, 22181111808, 0, 10.632, 10.583, 10.674, 0, 0, 96.86, 103.77, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -3.37, -4.56, -5.39, -7.67, -3.28, -6.39, -6.06, -5.61, -5.61, -4.09, -6.75, -8.57, -10.00, 3.66, -3.94, -8.31, -6.15, 0.02, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 10.401, 11.016, 10.017, 10.404, 19867234304, 0, 10.460, 10.479, 10.517, 0, 0, 96.75, 96.76, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -3.69, -3.56, -5.04, -6.92, -3.28, -4.98, -4.99, -5.00, -5.00, -4.08, -6.69, -9.67, -10.00, 2.81, -4.31, -9.53, -7.24, -0.76, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 10.402, 10.820, 10.226, 10.784, 12175622144, 0, 10.558, 10.610, 10.523, 0, 0, 92.66, 92.57, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.39, -2.23, -3.88, -5.69, -2.98, -1.93, -4.03, -4.09, -4.42, -3.86, -6.75, -10.00, -10.00, 1.92, -4.43, -10.00, -8.70, -1.60, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 10.786, 11.044, 10.017, 10.471, 14932237312, 0, 10.580, 10.511, 10.531, 0, 0, 93.23, 91.33, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -2.13, -2.38, -3.99, -5.81, -3.27, -3.94, -4.82, -4.83, -4.89, -4.05, -4.38, -10.00, -10.00, 1.15, -3.39, -10.00, -9.07, -2.19, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 10.470, 11.083, 10.192, 11.051, 15835251712, 0, 10.699, 10.775, 10.638, 0, 0, 86.07, 88.09, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, 6.87, -0.83, -2.60, -4.54, -2.81, 10.00, -3.34, -3.45, -4.01, -3.71, -2.49, -10.00, -10.00, 0.42, -3.07, -10.00, -9.73, -2.87, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 11.051, 11.608, 10.797, 10.876, 20112056320, 0, 11.083, 11.094, 11.202, 0, 0, 89.76, 87.58, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 2.47, -0.79, -2.66, -4.57, -3.00, 2.30, -3.46, -3.79, -4.27, -3.81, -0.97, -10.00, -10.00, -0.28, -1.80, -10.00, -9.41, -3.15, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 10.876, 11.809, 10.565, 11.630, 22114371584, 0, 11.220, 11.335, 11.187, 0, 0, 89.17, 88.09, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 9.32, 4.59, -1.11, -3.24, -2.41, 10.00, 4.88, -1.87, -3.12, -3.38, 0.45, -10.00, -10.00, -1.00, -1.33, -9.77, -9.63, -3.60, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 11.630, 11.708, 11.121, 11.319, 11764923392, 0, 11.444, 11.383, 11.415, 0, 0, 94.92, 91.93, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 2.33, 2.39, -1.49, -3.55, -2.73, 2.32, 2.38, -2.66, -3.60, -3.77, 1.29, -10.00, -10.00, -1.57, -0.12, -8.17, -8.86, -3.60, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 11.320, 11.768, 11.203, 11.422, 12681225216, 0, 11.428, 11.464, 11.486, 0, 0, 95.20, 95.71, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 2.24, 3.57, -1.12, -3.25, -2.69, 3.21, 3.31, -2.40, -3.44, -4.14, 2.18, -10.00, -10.00, -2.15, 0.09, -7.62, -8.83, -3.88, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 11.422, 11.555, 10.891, 10.984, 8248675328, 0, 11.213, 11.143, 11.223, 0, 0, 95.17, 96.21, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -2.58, 0.43, -1.79, -3.74, -3.10, -3.57, -0.26, -3.51, -4.11, -4.58, 1.94, -10.00, -10.00, -2.66, 0.28, -7.00, -8.71, -4.10, 0.00, 10.00, -10.00
