Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-20, 00:00:00.000000, 0.15148, 0.15278, 0.15120, 0.15198, 2422530113536, 0, 0.15186, 0.15199, 0.15199, 0, 0, 23.03, 22.27, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 5.87, 2.25, 0.59, 1.41, 2.90, 6.92, 2.72, -0.51, 1.81, 2.20, 0.67, -7.81, 10.00, 10.00, 0.03, 1.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.15197, 0.15242, 0.15130, 0.15188, 1235437879296, 0, 0.15189, 0.15187, 0.15186, 0, 0, 23.11, 22.87, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 3.23, 2.38, 0.89, 1.32, 2.83, 4.68, 2.55, 0.49, 1.79, 2.18, 2.14, -8.43, 10.00, 10.00, 0.61, 2.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.15187, 0.15209, 0.15076, 0.15167, 2340772380672, 0, 0.15160, 0.15151, 0.15143, 0, 0, 22.48, 22.79, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 1.73, 2.61, 0.96, 1.20, 2.74, 3.79, 4.32, 0.99, 1.74, 2.14, 2.35, -7.23, 10.00, 10.00, 0.80, 2.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.15168, 0.15288, 0.15109, 0.15225, 2621367123968, 0, 0.15198, 0.15207, 0.15198, 0, 0, 21.96, 22.26, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 2.53, 3.62, 1.95, 1.24, 2.79, 6.05, 5.59, 1.81, 1.87, 2.25, 2.78, -7.03, 10.00, 10.00, 0.86, 3.22, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.15225, 0.15252, 0.15051, 0.15112, 2520054759424, 0, 0.15160, 0.15138, 0.15152, 0, 0, 21.81, 21.76, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, -6.95, 1.16, 0.33, 0.93, 2.54, -9.68, 2.67, 0.22, 1.62, 2.02, 2.25, -5.88, 10.00, 10.00, 0.98, 3.45, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.15112, 0.15117, 0.14967, 0.14990, 2397966172160, 0, 0.15047, 0.15025, 0.15042, 0, 0, 19.16, 19.99, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -10.00, -1.68, -1.34, 0.58, 2.26, -10.00, -1.95, -1.50, 1.19, 1.78, 1.13, -4.72, 10.00, 10.00, 0.50, 3.11, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.14991, 0.15368, 0.14922, 0.15303, 3223815716864, 0, 0.15146, 0.15198, 0.15145, 0, 0, 19.45, 19.20, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 5.09, 4.76, 2.75, 1.20, 2.81, 8.32, 7.33, 2.90, 1.81, 2.39, 0.05, -4.22, 10.00, 10.00, -0.25, 2.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.15303, 0.15554, 0.15303, 0.15511, 2910011260928, 0, 0.15418, 0.15456, 0.15428, 0, 0, 21.19, 19.94, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 8.31, 8.67, 5.38, 1.61, 3.16, 10.00, 10.00, 5.83, 2.18, 2.79, -0.21, -2.42, 10.00, 10.00, 0.70, 3.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.15510, 0.15541, 0.15372, 0.15506, 1862778093568, 0, 0.15482, 0.15473, 0.15457, 0, 0, 20.96, 20.59, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 3.93, 5.45, 4.59, 1.52, 3.10, 4.90, 4.91, 4.94, 2.17, 2.73, 0.40, -0.88, 10.00, 10.00, 1.91, 4.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.15506, 0.15766, 0.15468, 0.15635, 2559632474112, 0, 0.15594, 0.15623, 0.15617, 0, 0, 18.59, 19.95, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 4.21, 6.39, 5.72, 1.78, 3.30, 7.38, 7.38, 6.61, 2.49, 2.93, 1.81, 0.21, 10.00, 10.00, 2.33, 5.24, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.15635, 0.15692, 0.15465, 0.15589, 3514883112960, 0, 0.15595, 0.15582, 0.15578, 0, 0, 18.43, 18.79, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, 2.21, 3.95, 4.72, 1.59, 3.15, 4.29, 4.29, 4.49, 2.38, 2.80, 4.34, 1.69, 10.00, 10.00, 2.88, 6.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.15588, 0.15715, 0.15282, 0.15348, 5071435726848, 0, 0.15483, 0.15448, 0.15499, 0, 0, 18.17, 17.75, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -3.53, 0.30, 1.79, 0.84, 2.62, -3.64, 0.55, 1.79, 1.77, 2.29, 4.75, 3.24, 10.00, 10.00, 2.65, 6.80, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.15348, 0.15530, 0.15300, 0.15449, 4196910235648, 0, 0.15407, 0.15426, 0.15415, 0, 0, 18.80, 18.04, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, -1.76, 1.34, 2.80, 1.05, 2.78, -1.48, 2.12, 2.92, 1.86, 2.50, 3.28, 3.93, 10.00, 10.00, 1.26, 5.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.15448, 0.15780, 0.15337, 0.15773, 4831590744064, 0, 0.15585, 0.15630, 0.15558, 0, 0, 18.95, 18.81, 20.00, 50.00, 100.00, 5.99, 0.00, 10.00, -10.00, 6.58, 5.08, 5.77, 2.05, 3.38, 9.81, 7.14, 6.54, 2.63, 3.09, 2.28, 5.83, 10.00, 10.00, 1.09, 6.49, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.15773, 0.15787, 0.15630, 0.15640, 3101698555904, 0, 0.15707, 0.15686, 0.15709, 0, 0, 20.19, 19.77, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 1.37, 2.41, 3.74, 1.55, 3.05, 1.87, 3.30, 3.71, 2.27, 2.80, 0.61, 7.72, 10.00, 10.00, 2.16, 7.17, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.15640, 0.15651, 0.15338, 0.15339, 2265739689984, 0, 0.15492, 0.15443, 0.15495, 0, 0, 18.40, 19.27, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -3.72, -1.62, 0.61, 0.30, 2.39, -5.21, -0.54, 0.10, 0.99, 2.12, -0.09, 8.37, 10.00, 10.00, 1.88, 7.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.15339, 0.15469, 0.15299, 0.15424, 1928384348160, 0, 0.15383, 0.15397, 0.15384, 0, 0, 19.91, 19.58, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -1.26, -1.47, 1.27, 0.54, 2.52, -3.04, -2.43, 1.05, 1.18, 2.31, 0.32, 6.78, 10.00, 10.00, 0.32, 5.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.15425, 0.15669, 0.15376, 0.15582, 3466694754304, 0, 0.15513, 0.15542, 0.15523, 0, 0, 19.68, 19.66, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 0.90, 1.15, 2.78, 1.21, 2.79, 0.60, 0.60, 2.70, 1.65, 2.67, 0.41, 6.29, 10.00, 10.00, -0.03, 4.81, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.15581, 0.16056, 0.15554, 0.16002, 4130650456064, 0, 0.15798, 0.15871, 0.15805, 0, 0, 19.97, 19.80, 20.00, 50.00, 100.00, 6.38, 0.00, 10.00, -10.00, 7.29, 8.91, 7.20, 3.67, 3.60, 10.00, 10.00, 7.75, 2.29, 3.60, -0.45, 5.68, 10.00, 10.00, 0.40, 4.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.16003, 0.16208, 0.15940, 0.16052, 3759220719616, 0, 0.16051, 0.16067, 0.16074, 0, 0, 22.32, 21.63, 20.00, 50.00, 100.00, 5.62, 0.00, 10.00, -10.00, 4.96, 6.11, 6.56, 3.96, 3.63, 5.75, 5.75, 5.49, 1.94, 3.71, 0.32, 5.42, 10.00, 10.00, 1.91, 5.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.16052, 0.16067, 0.15854, 0.15873, 3213631422464, 0, 0.15962, 0.15931, 0.15960, 0, 0, 22.13, 22.22, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 1.64, 2.63, 3.82, 2.88, 3.19, 2.49, 2.49, 3.31, 1.00, 3.31, 2.01, 6.56, 10.00, 10.00, 2.61, 6.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.15873, 0.16149, 0.15800, 0.15973, 2832405889024, 0, 0.15949, 0.15974, 0.15975, 0, 0, 22.44, 22.84, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 1.91, 3.22, 4.30, 3.40, 3.33, 3.74, 3.89, 4.26, 1.53, 3.54, 3.01, 7.00, 10.00, 10.00, 2.05, 6.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.15972, 0.16405, 0.15897, 0.16243, 2957502316544, 0, 0.16129, 0.16182, 0.16151, 0, 0, 22.49, 22.90, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 5.17, 5.38, 6.11, 4.94, 3.81, 9.06, 7.68, 6.80, 2.96, 4.14, 4.32, 7.16, 10.00, 10.00, 1.96, 6.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.16242, 0.16349, 0.16179, 0.16254, 2254164197376, 0, 0.16256, 0.16261, 0.16264, 0, 0, 23.20, 22.94, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 4.62, 4.20, 5.26, 4.81, 3.75, 5.30, 5.12, 5.09, 3.01, 4.16, 3.90, 7.74, 10.00, 10.00, 2.51, 7.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.16254, 0.16317, 0.15958, 0.16046, 4251867414528, 0, 0.16144, 0.16107, 0.16138, 0, 0, 23.14, 23.23, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, -0.55, 1.68, 3.04, 3.45, 3.25, -0.46, 2.73, 3.35, 1.91, 3.70, 2.82, 9.43, 10.00, 10.00, 2.65, 8.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.16047, 0.16051, 0.15747, 0.15869, 3933527867392, 0, 0.15929, 0.15889, 0.15899, 0, 0, 24.05, 23.84, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, -3.48, -0.08, 1.45, 2.64, 2.83, -5.10, 0.79, 1.95, 2.46, 3.31, 2.16, 10.00, 9.95, 10.00, 1.77, 7.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.15869, 0.16035, 0.15836, 0.16004, 2619905409024, 0, 0.15936, 0.15958, 0.15935, 0, 0, 24.36, 24.36, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, -1.21, 0.72, 2.41, 3.57, 3.05, -1.49, 1.99, 2.37, 3.35, 3.61, 1.12, 10.00, 9.49, 10.00, 0.71, 7.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.16004, 0.16058, 0.15898, 0.15935, 2297477464064, 0, 0.15974, 0.15964, 0.15978, 0, 0, 24.05, 24.34, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, -2.52, -0.75, 1.58, 3.08, 2.86, -3.29, 0.25, 1.51, 2.89, 3.45, 0.07, 9.82, 9.18, 10.00, 0.56, 6.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.15935, 0.15944, 0.15810, 0.15831, 1949646061568, 0, 0.15880, 0.15862, 0.15877, 0, 0, 22.99, 23.66, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, -3.64, -3.83, 0.48, 2.41, 2.59, -5.99, -5.99, 0.38, 2.20, 3.22, -1.08, 8.89, 8.95, 10.00, 0.22, 6.30, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.15830, 0.15855, 0.15603, 0.15666, 2115503915008, 0, 0.15739, 0.15708, 0.15729, 0, 0, 22.68, 22.80, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -8.44, -6.13, -1.16, 1.43, 2.20, -10.00, -8.90, -1.43, 1.11, 2.85, -1.94, 8.23, 8.54, 10.00, -0.29, 5.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.15665, 0.15686, 0.15590, 0.15664, 1567115182080, 0, 0.15651, 0.15647, 0.15638, 0, 0, 23.15, 22.69, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -4.32, -4.45, -1.20, 1.48, 2.15, -5.06, -5.03, -1.45, 1.10, 2.85, -2.12, 7.01, 7.61, 10.00, -1.01, 4.32, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.15664, 0.15874, 0.15501, 0.15829, 2833926324224, 0, 0.15717, 0.15735, 0.15687, 0, 0, 22.92, 22.74, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 0.16, -1.54, 0.28, 2.54, 2.45, -0.15, -2.20, 0.36, 2.19, 3.22, -2.46, 5.55, 7.33, 10.00, -1.32, 3.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.15828, 0.16077, 0.15743, 0.16032, 3208470331392, 0, 0.15920, 0.15951, 0.15910, 0, 0, 23.25, 23.15, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 5.87, 1.25, 2.10, 3.75, 2.82, 8.58, 1.24, 2.57, 3.53, 3.67, -1.96, 4.12, 7.14, 10.00, -0.78, 3.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.16033, 0.16071, 0.15918, 0.16033, 2477528973312, 0, 0.16014, 0.16007, 0.15995, 0, 0, 22.65, 22.94, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 4.21, 1.74, 1.91, 3.60, 2.76, 5.03, 1.25, 2.58, 3.54, 3.67, -1.07, 3.78, 7.69, 10.00, 0.20, 3.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.16034, 0.16519, 0.16032, 0.16465, 3463427391488, 0, 0.16262, 0.16339, 0.16275, 0, 0, 22.59, 22.63, 20.00, 50.00, 100.00, 6.72, 0.00, 10.00, -10.00, 9.42, 10.00, 6.24, 6.07, 3.59, 10.00, 10.00, 7.31, 6.39, 4.63, 0.30, 3.72, 8.43, 10.00, 0.67, 4.27, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.16464, 0.16698, 0.16175, 0.16255, 5412744593408, 0, 0.16398, 0.16376, 0.16436, 0, 0, 23.58, 23.13, 20.00, 50.00, 100.00, 4.77, 0.00, 10.00, -10.00, 2.33, 3.69, 3.26, 4.43, 3.09, 2.38, 2.38, 3.13, 3.78, 4.17, 2.98, 3.96, 8.46, 10.00, 2.24, 5.62, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.16254, 0.16549, 0.16234, 0.16515, 2924029149184, 0, 0.16388, 0.16433, 0.16392, 0, 0, 23.98, 23.68, 20.00, 50.00, 100.00, 5.88, 0.00, 10.00, -10.00, 4.50, 5.73, 5.77, 5.71, 3.55, 5.79, 5.62, 5.48, 5.29, 4.75, 4.03, 3.91, 8.09, 10.00, 1.99, 5.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.16515, 0.16634, 0.16388, 0.16392, 2420015366144, 0, 0.16482, 0.16471, 0.16511, 0, 0, 22.83, 23.47, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 1.61, 3.21, 3.99, 4.71, 3.23, 2.45, 3.55, 3.68, 4.31, 4.47, 4.54, 4.56, 8.45, 10.00, 2.50, 6.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.16393, 0.16450, 0.16308, 0.16414, 2482460426240, 0, 0.16391, 0.16391, 0.16379, 0, 0, 23.24, 23.36, 20.00, 50.00, 100.00, 5.30, 0.00, 10.00, -10.00, 1.18, 2.82, 3.90, 4.58, 3.20, 2.90, 3.81, 3.81, 4.43, 4.52, 4.96, 5.93, 9.67, 10.00, 2.37, 7.34, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.16414, 0.16730, 0.16394, 0.16637, 2951794917376, 0, 0.16544, 0.16587, 0.16562, 0, 0, 23.04, 22.97, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 6.53, 4.10, 5.74, 5.52, 3.59, 9.69, 6.43, 6.43, 5.69, 5.02, 2.90, 7.07, 9.96, 10.00, 2.06, 7.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.16638, 0.16991, 0.16598, 0.16936, 3078837764096, 0, 0.16791, 0.16842, 0.16794, 0, 0, 21.14, 21.76, 20.00, 50.00, 100.00, 7.45, 0.00, 10.00, -10.00, 9.66, 5.87, 7.56, 6.69, 4.11, 10.00, 8.07, 8.07, 6.58, 5.67, 2.80, 8.39, 10.00, 10.00, 2.49, 8.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.16936, 0.17068, 0.16764, 0.16854, 3295455477760, 0, 0.16905, 0.16895, 0.16916, 0, 0, 22.13, 21.78, 20.00, 50.00, 100.00, 6.02, 0.00, 10.00, -10.00, 3.47, 4.07, 5.39, 5.74, 3.85, 3.49, 4.26, 4.36, 4.63, 4.83, 2.52, 9.29, 10.00, 10.00, 3.31, 9.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.16854, 0.16888, 0.16600, 0.16737, 3262602543104, 0, 0.16770, 0.16742, 0.16744, 0, 0, 21.59, 21.39, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 1.02, 2.46, 3.79, 4.81, 3.54, 1.34, 2.80, 3.44, 4.09, 4.58, 2.82, 10.00, 10.00, 10.00, 3.27, 9.98, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.16736, 0.16775, 0.16577, 0.16607, 1586141724672, 0, 0.16674, 0.16653, 0.16676, 0, 0, 21.90, 21.60, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, -1.49, 0.80, 2.58, 3.97, 3.21, -1.30, 1.36, 2.41, 3.50, 4.31, 3.63, 10.00, 10.00, 10.00, 2.49, 9.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.16606, 0.16613, 0.16305, 0.16515, 2771403669504, 0, 0.16510, 0.16478, 0.16459, 0, 0, 21.33, 21.65, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, -4.77, -0.81, 1.80, 3.40, 2.96, -7.80, -1.18, 1.69, 3.08, 4.12, 2.74, 10.00, 10.00, 10.00, 1.55, 9.37, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.16516, 0.16579, 0.16245, 0.16279, 2990858043392, 0, 0.16405, 0.16368, 0.16412, 0, 0, 21.51, 21.39, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, -7.30, -3.81, 0.13, 2.22, 2.43, -10.00, -4.65, -0.17, 1.79, 3.63, 0.80, 10.00, 10.00, 10.00, 0.65, 8.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.16279, 0.16321, 0.15958, 0.15996, 3754259644416, 0, 0.16138, 0.16092, 0.16140, 0, 0, 21.68, 21.56, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -7.65, -7.49, -1.88, 0.83, 1.83, -9.92, -9.31, -2.39, 0.41, 3.04, -1.61, 9.47, 10.00, 10.00, -0.62, 6.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.15996, 0.16410, 0.15982, 0.16239, 5221127815168, 0, 0.16157, 0.16210, 0.16196, 0, 0, 22.42, 22.04, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, -1.79, -2.79, -0.27, 1.91, 2.27, -1.72, -2.41, -0.48, 1.51, 3.55, -3.84, 7.81, 10.00, 10.00, -1.98, 4.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.16239, 0.16295, 0.15939, 0.16001, 3845609750528, 0, 0.16118, 0.16078, 0.16117, 0, 0, 22.99, 22.83, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -3.77, -4.67, -1.98, 0.67, 1.75, -4.92, -4.95, -2.35, 0.31, 3.05, -4.47, 6.24, 10.00, 10.00, -1.65, 3.80, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.16001, 0.16188, 0.15978, 0.16089, 2597329829888, 0, 0.16064, 0.16085, 0.16083, 0, 0, 23.76, 23.64, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -1.51, -3.06, -1.48, 1.03, 1.89, -3.21, -4.01, -1.66, 0.65, 3.23, -4.61, 3.82, 10.00, 10.00, -2.07, 2.50, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.16089, 0.16218, 0.15965, 0.16204, 2248101855232, 0, 0.16119, 0.16129, 0.16092, 0, 0, 23.67, 23.97, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 1.76, -1.66, -0.90, 1.55, 2.08, 2.35, -2.79, -0.75, 1.24, 3.47, -3.82, 1.92, 10.00, 10.00, -1.83, 1.81, 9.76, 10.00, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.16205, 0.16687, 0.16122, 0.16399, 6415585378304, 0, 0.16353, 0.16403, 0.16405, 0, 0, 23.29, 23.71, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, 7.28, 0.40, 0.40, 2.50, 2.45, 10.00, -0.30, 0.15, 2.24, 3.88, -1.84, 0.68, 10.00, 10.00, -1.22, 1.61, 9.41, 10.00, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.16399, 0.16805, 0.16330, 0.16794, 6019887923200, 0, 0.16582, 0.16643, 0.16567, 0, 0, 23.65, 23.64, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 10.00, 5.06, 3.76, 4.52, 3.26, 10.00, 5.77, 3.49, 4.27, 4.70, -0.72, 0.05, 10.00, 10.00, -0.22, 1.98, 9.34, 10.00, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.16794, 0.19050, 0.16440, 0.18753, 15453195862016, 0, 0.17759, 0.18081, 0.17745, 0, 0, 25.07, 24.41, 20.00, 50.00, 100.00, 7.88, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 7.44, 10.00, 10.00, 10.00, 10.00, 8.79, 1.92, 0.15, 10.00, 10.00, 1.34, 3.07, 9.10, 10.00, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.18754, 0.19245, 0.17357, 0.17716, 11679968526336, 0, 0.18268, 0.18106, 0.18301, 0, 0, 52.64, 41.61, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 2.21, 3.82, 5.11, 6.96, 5.00, 1.11, 1.24, 1.24, 2.24, 3.43, 3.54, 1.74, 5.82, 10.00, 3.42, 4.23, 5.79, 10.00, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.17716, 0.18533, 0.17560, 0.17646, 7678250188800, 0, 0.17864, 0.17913, 0.18047, 0, 0, 58.55, 56.54, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 1.25, 2.92, 4.14, 6.16, 4.82, 0.66, 0.98, 0.98, 2.06, 3.28, 4.24, 2.71, 5.56, 10.00, 2.77, 4.45, 5.72, 9.97, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.17646, 0.19169, 0.17594, 0.19141, 7531708547072, 0, 0.18388, 0.18635, 0.18382, 0, 0, 57.90, 63.96, 20.00, 50.00, 100.00, 6.55, 0.00, 10.00, -10.00, 5.14, 6.59, 9.38, 10.00, 8.08, 6.65, 6.41, 6.41, 6.12, 5.62, 5.09, 3.61, 5.74, 10.00, 2.29, 4.77, 6.07, 10.00, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.19141, 0.20495, 0.18815, 0.20032, 7572485046272, 0, 0.19621, 0.19781, 0.19655, 0, 0, 66.08, 69.51, 20.00, 50.00, 100.00, 7.22, 0.00, 10.00, -10.00, 6.02, 6.71, 9.53, 10.00, 9.73, 8.80, 7.84, 7.83, 7.34, 6.38, 5.42, 4.86, 5.45, 9.53, 3.05, 5.68, 6.29, 9.48, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.20032, 0.20161, 0.19237, 0.19963, 5314871033856, 0, 0.19848, 0.19787, 0.19699, 0, 0, 67.84, 68.19, 20.00, 50.00, 100.00, 6.30, 0.00, 10.00, -10.00, 3.63, 4.59, 6.80, 9.93, 9.04, 4.71, 4.83, 4.83, 4.85, 4.91, 4.23, 6.76, 5.99, 9.76, 3.94, 7.31, 7.38, 10.00, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.19963, 0.20728, 0.19962, 0.20220, 5672075788288, 0, 0.20218, 0.20303, 0.20345, 0, 0, 67.68, 69.25, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 3.16, 4.07, 6.06, 9.14, 9.09, 5.79, 5.48, 5.47, 5.40, 5.26, 4.58, 8.63, 6.63, 10.00, 3.92, 8.36, 8.32, 10.00, 0.00, 10.00, -10.00
