Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-9, 00:00:00.000000, 0.41000, 0.42400, 0.40820, 0.42210, 587240177664, 0, 0.41607, 0.41810, 0.41610, 0, 0, 72.76, 69.88, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -2.88, -3.04, -4.40, -3.07, -2.51, -3.11, -3.11, -3.11, -3.09, -4.58, -0.04, 1.55, -3.72, -10.00, -1.90, -1.76, -6.58, -9.95, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.42210, 0.42530, 0.40900, 0.41320, 868129767424, 0, 0.41740, 0.41583, 0.41715, 0, 0, 71.33, 73.69, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -2.81, -3.76, -5.31, -4.15, -2.65, -4.50, -4.50, -4.50, -4.14, -4.81, -2.59, 1.07, -3.30, -10.00, -2.05, -2.45, -6.66, -9.78, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.41330, 0.41540, 0.38410, 0.39240, 1329429217280, 0, 0.40130, 0.39730, 0.39975, 0, 0, 57.93, 65.81, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -4.13, -5.61, -7.70, -6.72, -3.05, -7.75, -7.75, -7.75, -6.59, -5.35, -5.68, 0.58, -3.21, -10.00, -2.39, -3.32, -7.08, -10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.39250, 0.41820, 0.38410, 0.41120, 1161869524992, 0, 0.40150, 0.40450, 0.40115, 0, 0, 60.71, 60.04, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -0.58, -2.44, -3.73, -3.97, -2.58, -0.52, -2.69, -2.69, -3.05, -4.53, -6.28, -1.08, -2.90, -10.00, -3.23, -4.61, -7.59, -10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.41120, 0.41200, 0.38840, 0.39270, 1016035934208, 0, 0.40107, 0.39770, 0.40020, 0, 0, 64.47, 60.00, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -4.42, -3.79, -5.57, -6.44, -2.93, -4.90, -4.96, -4.96, -4.96, -4.99, -4.43, -2.43, -2.70, -10.00, -2.38, -4.57, -7.39, -9.68, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.39260, 0.39820, 0.36910, 0.37830, 1066868670464, 0, 0.38455, 0.38187, 0.38365, 0, 0, 65.71, 63.09, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -5.92, -4.27, -6.29, -7.85, -3.18, -9.75, -6.73, -6.73, -6.73, -5.35, -3.86, -4.44, -2.71, -10.00, -2.62, -5.27, -7.77, -9.82, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.37830, 0.38650, 0.37660, 0.38400, 419815587840, 0, 0.38135, 0.38237, 0.38155, 0, 0, 66.49, 67.48, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -2.60, -2.96, -4.70, -6.41, -3.00, -3.37, -4.40, -4.40, -4.40, -4.86, -3.18, -6.87, -2.83, -10.00, -3.17, -6.32, -8.45, -10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.38400, 0.38670, 0.37870, 0.38290, 439547035648, 0, 0.38307, 0.38277, 0.38270, 0, 0, 66.16, 67.29, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -1.98, -2.65, -4.20, -6.04, -2.97, -3.60, -4.52, -4.52, -4.52, -4.89, -2.30, -8.51, -3.30, -10.00, -3.04, -7.12, -9.32, -10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.38280, 0.38500, 0.33210, 0.33680, 2142253350912, 0, 0.35917, 0.35130, 0.35855, 0, 0, 65.16, 65.96, 20.00, 50.00, 100.00, -7.87, 0.00, 10.00, -10.00, -10.00, -9.19, -7.73, -10.00, -3.91, -10.00, -10.00, -9.34, -9.34, -6.00, -3.28, -8.97, -3.92, -10.00, -2.72, -7.48, -9.77, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.33690, 0.33850, 0.29120, 0.31180, 2918738821120, 0, 0.31960, 0.31383, 0.31485, 0, 0, 76.76, 72.21, 20.00, 50.00, 100.00, -7.32, 0.00, 10.00, -10.00, -8.04, -8.64, -7.94, -10.00, -4.40, -9.47, -7.93, -6.82, -6.82, -5.55, -3.42, -8.70, -4.04, -10.00, -3.68, -7.64, -8.87, -9.77, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.31190, 0.32740, 0.30950, 0.32400, 1191223885824, 0, 0.31820, 0.32030, 0.31845, 0, 0, 80.58, 78.78, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -2.97, -4.49, -5.46, -8.41, -4.09, -3.31, -3.89, -4.25, -4.25, -4.75, -4.20, -9.93, -4.94, -10.00, -4.95, -9.16, -9.67, -10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.32400, 0.34130, 0.32200, 0.32970, 1137009229824, 0, 0.32925, 0.33100, 0.33165, 0, 0, 83.69, 84.57, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -1.51, -3.17, -4.35, -7.07, -3.93, -2.52, -3.23, -3.90, -3.90, -4.61, -5.48, -10.00, -5.89, -10.00, -4.59, -9.71, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.32970, 0.33810, 0.32570, 0.33170, 1163370561536, 0, 0.33130, 0.33183, 0.33190, 0, 0, 84.66, 87.36, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -0.55, -2.46, -3.73, -6.31, -3.85, -2.20, -3.00, -3.77, -3.77, -4.56, -6.29, -10.00, -7.08, -10.00, -3.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.33170, 0.33370, 0.32680, 0.33040, 428736937984, 0, 0.33065, 0.33030, 0.33025, 0, 0, 84.99, 86.24, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, 1.05, -2.11, -3.40, -5.91, -3.85, 2.44, -3.13, -3.85, -3.85, -4.56, -5.02, -10.00, -8.31, -10.00, -3.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.33050, 0.33530, 0.31720, 0.32090, 612560011264, 0, 0.32598, 0.32447, 0.32625, 0, 0, 84.37, 85.43, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -1.57, -2.54, -3.52, -6.07, -4.04, -0.43, -3.88, -4.44, -4.44, -4.78, -2.86, -10.00, -9.98, -10.00, -2.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.32090, 0.32810, 0.30340, 0.32770, 1489533927424, 0, 0.32002, 0.31973, 0.31575, 0, 0, 84.56, 84.74, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, 0.22, -1.47, -2.85, -5.23, -3.81, 1.30, -2.80, -4.02, -4.02, -4.61, -1.28, -10.00, -10.00, -10.00, -2.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.32760, 0.34120, 0.32580, 0.33740, 765529882624, 0, 0.33300, 0.33480, 0.33350, 0, 0, 82.80, 83.45, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 6.11, -0.06, -2.11, -4.37, -3.50, 10.00, -1.45, -3.42, -3.42, -4.38, 0.26, -10.00, -10.00, -10.00, -2.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.33730, 0.34020, 0.32860, 0.33390, 724077117440, 0, 0.33500, 0.33423, 0.33440, 0, 0, 83.60, 83.19, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, 1.99, 0.08, -2.13, -4.34, -3.52, 2.88, -1.89, -3.64, -3.64, -4.46, 0.57, -10.00, -10.00, -10.00, -1.13, -9.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.33400, 0.34380, 0.32850, 0.34050, 672867418112, 0, 0.33670, 0.33760, 0.33615, 0, 0, 82.44, 82.59, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 4.64, 4.07, -1.58, -3.77, -3.29, 6.88, 6.21, -2.66, -3.23, -4.30, 0.13, -10.00, -10.00, -10.00, -0.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.34040, 0.34500, 0.33500, 0.33610, 798176837632, 0, 0.33913, 0.33870, 0.34000, 0, 0, 83.28, 82.75, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 1.43, 2.31, -1.69, -3.83, -3.32, 2.76, 3.47, -2.80, -3.50, -4.41, 0.85, -10.00, -10.00, -10.00, -0.30, -9.49, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.33610, 0.34250, 0.32410, 0.32560, 548137140224, 0, 0.33207, 0.33073, 0.33330, 0, 0, 77.94, 80.00, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -5.56, -2.45, -2.25, -4.19, -3.51, -6.64, -2.60, -3.75, -4.15, -4.66, 1.21, -10.00, -10.00, -10.00, -0.22, -9.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.32560, 0.33300, 0.32200, 0.33110, 653364101120, 0, 0.32792, 0.32870, 0.32750, 0, 0, 76.08, 76.76, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -1.79, -0.13, -1.64, -3.71, -3.32, -1.31, 0.20, -3.10, -3.81, -4.53, 0.64, -10.00, -10.00, -10.00, -0.64, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.33120, 0.33670, 0.32560, 0.32780, 667060469760, 0, 0.33033, 0.33003, 0.33115, 0, 0, 75.10, 74.59, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -2.83, -1.69, -1.74, -3.71, -3.34, -3.52, -1.48, -3.39, -4.01, -4.61, 0.44, -10.00, -10.00, -10.00, -0.54, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.32780, 0.33640, 0.32320, 0.33000, 618066542592, 0, 0.32935, 0.32987, 0.32980, 0, 0, 74.97, 73.59, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -1.02, -0.51, -1.34, -3.45, -3.24, -2.05, -0.36, -3.17, -3.88, -4.56, -0.66, -10.00, -10.00, -10.00, -0.63, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.33000, 0.33170, 0.31060, 0.31360, 1114912849920, 0, 0.32148, 0.31863, 0.32115, 0, 0, 73.23, 73.36, 20.00, 50.00, 100.00, -6.79, 0.00, 10.00, -10.00, -10.00, -7.75, -2.96, -4.08, -3.61, -10.00, -8.72, -4.78, -4.89, -4.96, -1.18, -10.00, -10.00, -10.00, -0.50, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.31360, 0.31630, 0.27910, 0.28170, 1982878842880, 0, 0.29767, 0.29237, 0.29770, 0, 0, 71.15, 71.76, 20.00, 50.00, 100.00, -7.76, 0.00, 10.00, -10.00, -10.00, -10.00, -6.81, -5.35, -4.38, -10.00, -10.00, -9.17, -6.86, -5.73, -1.18, -10.00, -10.00, -10.00, -1.21, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.28180, 0.28500, 0.24240, 0.28050, 3552013451264, 0, 0.27242, 0.26930, 0.26370, 0, 0, 79.01, 75.49, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -4.87, -6.93, -6.06, -5.07, -4.39, -5.24, -5.20, -5.12, -5.06, -5.03, -2.55, -9.83, -10.00, -10.00, -2.78, -9.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.28050, 0.30560, 0.27820, 0.30440, 1057998372864, 0, 0.29217, 0.29607, 0.29190, 0, 0, 78.55, 77.97, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -0.27, -1.90, -2.72, -3.75, -3.73, -0.17, -1.02, -2.67, -3.76, -4.45, -3.73, -10.00, -10.00, -10.00, -3.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.30440, 0.30520, 0.28180, 0.28370, 1013632991232, 0, 0.29377, 0.29023, 0.29350, 0, 0, 87.61, 85.14, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -2.42, -4.07, -5.94, -4.45, -4.26, -4.35, -4.47, -4.47, -4.83, -4.93, -4.64, -10.00, -10.00, -10.00, -2.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.28370, 0.30410, 0.27010, 0.29100, 2148871700480, 0, 0.28723, 0.28840, 0.28710, 0, 0, 90.65, 90.92, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -0.33, -2.42, -4.01, -3.93, -4.07, -1.83, -3.11, -3.25, -4.46, -4.75, -5.42, -10.00, -10.00, -10.00, -2.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.29090, 0.29860, 0.28860, 0.29690, 855560617984, 0, 0.29375, 0.29470, 0.29360, 0, 0, 79.36, 85.60, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, 2.44, -1.24, -2.89, -3.51, -3.90, 1.86, -1.76, -2.27, -4.15, -4.61, -3.44, -10.00, -10.00, -10.00, -2.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.29680, 0.30510, 0.29290, 0.30090, 771728080896, 0, 0.29892, 0.29963, 0.29900, 0, 0, 74.41, 78.81, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 2.76, -0.41, -2.13, -3.21, -3.81, 3.54, -0.97, -1.60, -3.95, -4.46, -1.11, -10.00, -10.00, -10.00, -1.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.30100, 0.31070, 0.29660, 0.29870, 866991996928, 0, 0.30175, 0.30200, 0.30365, 0, 0, 72.69, 71.73, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 1.13, -0.34, -2.21, -3.18, -3.87, 2.25, -1.32, -1.97, -4.06, -4.51, -0.29, -10.00, -10.00, -10.00, -0.85, -9.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.29880, 0.31170, 0.29590, 0.31150, 784510681088, 0, 0.30448, 0.30637, 0.30380, 0, 0, 72.18, 69.13, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 6.95, 2.28, -0.39, -2.53, -3.43, 10.00, 1.26, 0.17, -3.40, -4.16, 1.40, -10.00, -10.00, -10.00, -0.57, -9.48, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.31150, 0.31850, 0.30910, 0.31650, 504721997824, 0, 0.31390, 0.31470, 0.31380, 0, 0, 74.58, 72.28, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 6.22, 4.48, 0.36, -2.23, -3.23, 7.44, 5.88, 1.00, -3.14, -4.02, 1.76, -9.05, -10.00, -10.00, 0.28, -8.24, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.31650, 0.32630, 0.31250, 0.32350, 597924839424, 0, 0.31970, 0.32077, 0.31940, 0, 0, 74.94, 74.35, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 6.04, 5.73, 1.29, -1.86, -2.99, 8.57, 6.94, 2.17, -2.78, -3.84, 1.86, -7.33, -10.00, -10.00, 0.89, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.32350, 0.34230, 0.32240, 0.33940, 831974211584, 0, 0.33190, 0.33470, 0.33235, 0, 0, 74.55, 75.09, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 7.80, 7.39, 3.37, -1.11, -2.45, 10.00, 8.70, 4.82, -1.95, -3.40, 2.80, -6.07, -10.00, -10.00, 1.44, -6.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.33940, 0.34360, 0.32300, 0.33560, 1075206488064, 0, 0.33540, 0.33407, 0.33330, 0, 0, 76.70, 76.39, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 3.29, 4.63, 2.85, -1.20, -2.55, 4.07, 4.32, 4.18, -2.15, -3.51, 3.51, -3.64, -10.00, -10.00, 2.23, -4.24, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.33560, 0.34520, 0.33220, 0.33330, 791403757568, 0, 0.33658, 0.33690, 0.33870, 0, 0, 75.98, 76.26, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, 1.86, 3.30, 2.53, -1.23, -2.62, 2.81, 3.90, 3.80, -2.27, -3.57, 3.58, -1.86, -10.00, -10.00, 2.24, -3.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.33330, 0.34820, 0.31520, 0.32140, 1251526705152, 0, 0.32952, 0.32827, 0.33170, 0, 0, 75.91, 76.29, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -2.45, 0.99, 1.08, -1.68, -3.06, -2.86, 1.28, 1.94, -2.89, -3.80, 3.44, -0.26, -10.00, -10.00, 1.93, -2.48, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.32150, 0.34400, 0.31520, 0.34100, 980589084672, 0, 0.33042, 0.33340, 0.32960, 0, 0, 76.84, 76.75, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 3.70, 3.92, 3.87, -0.71, -2.36, 5.89, 5.38, 5.27, -1.87, -3.17, 2.59, 0.92, -10.00, -10.00, 1.07, -2.40, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.34110, 0.35000, 0.33810, 0.34550, 614428114944, 0, 0.34367, 0.34453, 0.34405, 0, 0, 80.78, 79.05, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, 4.10, 4.02, 4.18, -0.43, -2.19, 7.30, 6.06, 5.74, -1.64, -3.03, 1.24, 2.17, -10.00, -10.00, 1.40, -1.44, -9.85, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.34560, 0.35020, 0.32730, 0.34780, 777504423936, 0, 0.34273, 0.34177, 0.33875, 0, 0, 79.66, 80.28, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 3.81, 3.74, 4.19, -0.25, -2.10, 5.95, 5.49, 5.35, -1.52, -2.09, 0.79, 2.97, -10.00, -10.00, 1.63, -0.63, -9.14, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.34780, 0.34940, 0.32810, 0.33170, 650512760832, 0, 0.33925, 0.33640, 0.33875, 0, 0, 79.47, 80.52, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -1.59, 0.03, 1.97, -0.95, -2.73, -1.10, 0.56, 2.61, -2.35, -2.56, 0.71, 3.75, -10.00, -10.00, 1.68, 0.06, -8.44, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.33160, 0.33800, 0.31570, 0.32060, 807417937920, 0, 0.32647, 0.32477, 0.32685, 0, 0, 81.86, 81.47, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -4.33, -3.27, 0.66, -1.43, -3.14, -5.30, -3.69, 0.96, -2.93, -3.09, 1.09, 4.01, -10.00, -10.00, 0.89, -0.06, -8.17, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.32060, 0.33220, 0.31560, 0.31840, 669763371008, 0, 0.32170, 0.32207, 0.32390, 0, 0, 83.04, 82.30, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -4.72, -4.21, 0.36, -1.47, -3.16, -5.81, -5.81, 0.63, -3.04, -3.20, 0.51, 4.14, -10.00, -10.00, -0.06, -0.69, -9.54, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.31840, 0.31970, 0.29630, 0.30660, 1120368852992, 0, 0.31025, 0.30753, 0.30800, 0, 0, 80.41, 81.90, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -5.37, -6.76, -1.31, -2.05, -3.58, -9.01, -9.01, -1.12, -3.65, -3.76, -0.81, 3.61, -10.00, -10.00, -0.69, -1.23, -9.48, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.30650, 0.32940, 0.30600, 0.32840, 661187985408, 0, 0.31758, 0.32127, 0.31770, 0, 0, 69.53, 74.59, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 0.61, -0.36, 1.35, -0.72, -2.62, 0.29, 0.29, 1.97, -2.52, -2.72, -3.14, 3.06, -10.00, -10.00, -1.72, -2.40, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.32850, 0.34110, 0.32570, 0.33720, 905296412672, 0, 0.33312, 0.33467, 0.33340, 0, 0, 74.43, 72.18, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 4.58, 1.56, 2.41, -0.01, -2.21, 7.19, 2.43, 3.35, -1.32, -2.30, -3.75, 3.41, -10.00, -10.00, -0.76, -2.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.33710, 0.33720, 0.32510, 0.32820, 471916150784, 0, 0.33190, 0.33017, 0.33115, 0, 0, 67.40, 67.51, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 1.46, -0.33, 0.89, -0.53, -2.53, 2.06, 0.24, 1.55, -1.63, -2.73, -2.24, 3.25, -9.46, -10.00, 0.29, -1.25, -9.90, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.32810, 0.34450, 0.32690, 0.32750, 746841440256, 0, 0.33175, 0.33297, 0.33570, 0, 0, 61.40, 62.60, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 0.90, -0.62, 0.56, -0.49, -2.51, 1.83, 0.07, 1.01, -1.68, -2.76, -0.73, 2.53, -8.40, -10.00, 0.22, -1.11, -9.35, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.32750, 0.33630, 0.31910, 0.32450, 700218867712, 0, 0.32685, 0.32663, 0.32770, 0, 0, 61.00, 60.73, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -0.27, -1.00, -0.22, -0.62, -2.59, 0.85, -0.66, 0.25, -1.68, -2.91, 1.78, 1.83, -7.72, -10.00, 0.13, -1.04, -9.05, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.32440, 0.33220, 0.30740, 0.30920, 929079754752, 0, 0.31830, 0.31627, 0.31980, 0, 0, 60.99, 58.39, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -10.00, -4.27, -3.55, -1.90, -3.16, -10.00, -4.37, -2.86, -2.80, -3.63, 1.76, 1.65, -7.11, -10.00, -0.10, -1.14, -8.84, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.30910, 0.31150, 0.28380, 0.30240, 1409746075648, 0, 0.30170, 0.29923, 0.29765, 0, 0, 64.38, 61.74, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -6.29, -5.68, -5.47, -2.49, -3.39, -7.43, -6.37, -6.02, -3.32, -3.95, -0.05, 1.33, -6.92, -10.00, -1.06, -1.94, -8.86, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.30230, 0.30470, 0.27740, 0.28340, 1241854640128, 0, 0.29195, 0.28850, 0.29105, 0, 0, 65.02, 64.68, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -8.28, -8.72, -8.91, -4.54, -4.11, -10.00, -10.00, -9.19, -4.74, -4.85, -1.47, 0.97, -6.90, -10.00, -1.82, -2.87, -9.14, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.28340, 0.29120, 0.26430, 0.27250, 1181810688000, 0, 0.27785, 0.27600, 0.27775, 0, 0, 67.41, 67.13, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -5.76, -7.20, -8.60, -5.77, -4.47, -7.47, -7.03, -6.69, -5.77, -5.41, -3.87, 0.46, -6.75, -10.00, -2.99, -4.24, -9.32, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.27240, 0.27930, 0.24950, 0.26010, 1167390932992, 0, 0.26533, 0.26297, 0.26440, 0, 0, 68.25, 68.72, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -5.18, -6.43, -8.16, -6.98, -4.87, -7.38, -6.92, -6.65, -6.11, -5.62, -6.13, -1.19, -7.32, -10.00, -4.22, -6.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.26020, 0.26280, 0.20640, 0.23760, 5429433204736, 0, 0.24175, 0.23560, 0.23460, 0, 0, 68.87, 69.23, 20.00, 50.00, 100.00, -7.59, 0.00, 10.00, -10.00, -6.56, -6.83, -8.77, -9.30, -5.64, -9.58, -7.92, -7.57, -6.83, -6.05, -7.04, -3.70, -7.86, -10.00, -5.08, -7.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.23760, 0.25300, 0.23730, 0.24580, 1398385278976, 0, 0.24342, 0.24537, 0.24515, 0, 0, 70.82, 70.69, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -2.91, -4.12, -5.92, -7.69, -5.14, -3.73, -4.18, -4.26, -4.26, -4.65, -8.16, -6.25, -8.16, -10.00, -6.03, -9.36, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.24580, 0.25230, 0.23310, 0.23830, 1343501893632, 0, 0.24237, 0.24123, 0.24270, 0, 0, 73.75, 72.87, 20.00, 50.00, 100.00, -6.73, 0.00, 10.00, -10.00, -3.22, -3.92, -5.57, -7.69, -5.28, -4.85, -4.92, -4.94, -4.94, -4.97, -7.92, -8.62, -8.77, -10.00, -5.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
