Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-23, 00:00:00.000000, 6.0222, 6.2358, 5.9560, 6.1134, 157787291648, 0, 6.0818, 6.1017, 6.0959, 0, 0, 97.32, 102.09, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 0.58, 1.10, 1.21, -2.46, -3.30, 2.01, 2.01, 0.58, -3.93, -4.46, 2.13, -7.66, -10.00, -10.00, 0.08, -8.19, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 6.1134, 6.1525, 5.2600, 5.4029, 278566699008, 0, 5.7322, 5.6051, 5.7063, 0, 0, 82.70, 88.21, 20.00, 50.00, 100.00, -6.89, 0.00, 10.00, -10.00, -10.00, -7.75, -7.86, -3.61, -3.88, -10.00, -8.26, -8.26, -5.50, -5.25, 1.31, -7.04, -10.00, -10.00, 0.21, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 5.4030, 5.7903, 5.0209, 5.6321, 362979000320, 0, 5.4616, 5.4811, 5.4056, 0, 0, 91.84, 87.17, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -2.75, -2.97, -3.60, -3.09, -3.59, -2.50, -2.50, -2.50, -4.52, -4.75, -1.02, -5.58, -10.00, -10.00, -1.32, -7.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 5.6316, 5.9522, 5.5151, 5.9030, 260421353472, 0, 5.7505, 5.7901, 5.7337, 0, 0, 90.62, 86.86, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 0.67, -0.12, -0.39, -2.52, -3.26, 2.04, 0.45, 0.45, -3.85, -4.46, -1.63, -5.14, -10.00, -10.00, -1.41, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 5.9031, 6.5129, 5.9022, 6.1497, 350692245504, 0, 6.1170, 6.1883, 6.2076, 0, 0, 92.60, 90.71, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 3.20, 1.98, 2.18, -1.98, -2.97, 5.51, 3.14, 3.14, -3.28, -4.20, -2.33, -3.94, -10.00, -10.00, -0.72, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 6.1497, 6.4820, 5.6268, 6.4553, 334915829760, 0, 6.1785, 6.1880, 6.0544, 0, 0, 92.31, 94.01, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 5.38, 4.35, 5.32, -1.33, -2.63, 9.09, 6.47, 6.47, -2.58, -3.87, -1.96, -3.59, -10.00, -10.00, 0.17, -6.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 6.4553, 6.6137, 6.2224, 6.3038, 217108938752, 0, 6.3988, 6.3800, 6.4180, 0, 0, 94.03, 93.49, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 2.66, 2.23, 3.04, -1.54, -2.72, 3.56, 3.56, 3.56, -2.93, -4.03, 0.88, -2.96, -10.00, -10.00, 1.15, -4.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 6.3038, 6.8071, 6.1538, 6.7548, 228199727104, 0, 6.5049, 6.5719, 6.4804, 0, 0, 94.54, 94.67, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 5.70, 5.96, 7.17, -0.60, -2.26, 8.64, 7.85, 7.85, -1.89, -3.54, 2.35, -2.25, -10.00, -10.00, 1.21, -4.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 6.7548, 6.7823, 5.6144, 5.7317, 269329334272, 0, 6.2208, 6.0428, 6.1983, 0, 0, 98.36, 97.12, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -5.08, -2.31, -2.65, -2.54, -3.13, -7.01, -2.57, -2.57, -4.24, -4.65, 3.63, -0.99, -10.00, -10.00, 1.96, -2.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 5.7313, 5.7715, 5.0325, 5.4505, 335155593216, 0, 5.4964, 5.4182, 5.4020, 0, 0, 116.01, 109.40, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -6.11, -3.91, -4.83, -3.01, -3.33, -7.75, -4.65, -4.65, -4.89, -4.95, 2.52, -0.67, -10.00, -10.00, 0.15, -2.79, -9.47, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 5.4510, 6.5496, 5.3944, 6.2052, 515182657536, 0, 5.9001, 6.0497, 5.9720, 0, 0, 115.99, 116.86, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 0.34, 1.28, 1.49, -1.38, -2.58, 0.79, 0.93, 0.93, -3.16, -4.14, 0.12, 0.07, -10.00, -10.00, -1.04, -3.57, -9.57, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 6.2054, 6.3028, 5.9057, 5.9951, 251429371904, 0, 6.1023, 6.0679, 6.1042, 0, 0, 128.12, 127.56, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -0.52, -0.02, -0.12, -1.74, -2.72, -0.82, -0.62, -0.62, -3.64, -4.36, -0.68, 0.87, -9.12, -10.00, -0.22, -2.71, -8.22, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 5.9951, 6.3781, 5.8089, 6.1620, 259595436032, 0, 6.0860, 6.1163, 6.0935, 0, 0, 128.97, 132.16, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 0.76, 0.69, 1.18, -1.31, -2.51, 0.46, 0.46, 0.62, -3.25, -4.18, -2.30, 1.00, -8.65, -10.00, -0.19, -2.59, -8.01, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 6.1621, 6.2128, 5.7675, 5.9503, 146270568448, 0, 6.0232, 5.9769, 5.9901, 0, 0, 129.38, 131.64, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 0.37, -1.15, -0.47, -1.71, -2.66, 1.62, -1.17, -0.95, -3.74, -4.41, -1.45, 1.11, -8.48, -10.00, 0.09, -2.27, -7.77, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 5.9498, 6.1433, 5.5733, 5.6107, 269170900992, 0, 5.8193, 5.7758, 5.8583, 0, 0, 130.06, 132.39, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -3.18, -3.64, -3.10, -2.49, -2.91, -2.88, -3.77, -3.46, -4.47, -4.78, 0.07, 0.62, -8.24, -10.00, -0.10, -2.26, -7.59, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 5.6108, 5.7541, 5.0050, 5.1938, 366065287168, 0, 5.3909, 5.3176, 5.3795, 0, 0, 131.60, 131.24, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -9.40, -5.74, -5.92, -3.56, -3.24, -10.00, -6.97, -6.55, -5.63, -5.23, -0.44, -0.01, -7.98, -10.00, -0.68, -2.66, -7.65, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 5.1942, 5.6571, 5.0109, 5.3065, 360045707264, 0, 5.2922, 5.3248, 5.3340, 0, 0, 134.73, 133.69, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -3.45, -3.64, -4.48, -3.17, -3.09, -3.84, -4.28, -4.28, -4.68, -4.88, -0.52, -1.56, -8.37, -10.00, -1.64, -3.69, -8.45, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 5.3066, 5.3636, 5.0100, 5.2010, 289992474624, 0, 5.2203, 5.1915, 5.1868, 0, 0, 133.54, 134.46, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -3.01, -3.53, -4.61, -3.40, -3.13, -4.93, -4.95, -4.95, -4.98, -4.99, -1.98, -1.91, -8.23, -10.00, -1.75, -4.11, -8.60, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 5.2009, 5.2210, 4.9034, 5.1476, 263205715968, 0, 5.1182, 5.0907, 5.0622, 0, 0, 122.84, 128.05, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -2.62, -3.63, -4.38, -3.53, -3.13, -5.61, -5.46, -5.30, -5.14, -5.05, -3.45, -2.04, -7.99, -10.00, -1.87, -4.60, -8.92, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 5.1478, 5.3300, 5.1107, 5.2060, 165759959040, 0, 5.1986, 5.2156, 5.2204, 0, 0, 122.81, 123.21, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -1.28, -2.61, -3.54, -3.32, -3.04, -3.74, -4.45, -4.64, -4.82, -4.94, -3.38, -3.02, -7.83, -10.00, -1.85, -4.95, -9.13, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 5.2056, 5.4416, 5.1792, 5.3445, 127485943808, 0, 5.2927, 5.3218, 5.3104, 0, 0, 121.44, 119.61, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, 6.41, -1.52, -2.43, -2.85, -2.88, 7.39, -3.14, -3.77, -4.36, -4.79, -2.47, -3.64, -7.82, -10.00, -1.58, -5.07, -9.24, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 5.3446, 5.3873, 5.0920, 5.1397, 118702923776, 0, 5.2409, 5.2063, 5.2396, 0, 0, 122.03, 119.65, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -3.48, -2.53, -3.30, -3.52, -3.04, -5.40, -5.08, -5.05, -5.03, -5.01, -1.54, -4.78, -8.45, -10.00, -1.16, -5.28, -9.96, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 5.1399, 5.4500, 5.1396, 5.3437, 140586975232, 0, 5.2683, 5.3111, 5.2948, 0, 0, 122.54, 122.06, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 4.62, -0.60, -2.08, -2.77, -2.82, 4.96, -3.00, -3.74, -4.24, -4.78, -0.64, -5.50, -8.73, -10.00, -1.19, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 5.3433, 5.4700, 5.2043, 5.4267, 153479790592, 0, 5.3611, 5.3670, 5.3371, 0, 0, 114.34, 117.46, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 5.23, 0.85, -1.55, -2.42, -2.72, 9.01, -1.46, -3.22, -3.93, -4.69, 0.25, -5.64, -8.90, -10.00, -0.71, -5.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 5.4269, 5.6400, 5.3565, 5.6006, 165570887680, 0, 5.5060, 5.5324, 5.4983, 0, 0, 113.17, 113.86, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 7.41, 5.53, -0.53, -1.67, -2.52, 10.00, 4.79, -2.15, -3.29, -4.49, 0.54, -5.23, -9.39, -10.00, -0.27, -4.78, -9.99, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 5.6006, 5.6380, 5.4022, 5.6266, 113554661376, 0, 5.5669, 5.5556, 5.5201, 0, 0, 112.17, 111.04, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 4.29, 6.11, -0.26, -1.49, -2.45, 5.56, 5.56, -1.99, -3.19, -4.46, 0.85, -4.80, -9.17, -10.00, 0.30, -4.16, -9.78, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 5.6265, 5.7415, 5.4004, 5.6142, 130242166784, 0, 5.5957, 5.5854, 5.5710, 0, 0, 110.73, 109.44, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 2.61, 4.24, -0.12, -1.48, -2.42, 4.75, 4.75, -2.06, -3.24, -4.48, 1.59, -4.21, -8.63, -10.00, 0.59, -3.58, -9.45, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 5.6140, 5.8141, 5.5850, 5.6738, 98953895936, 0, 5.6717, 5.6910, 5.6995, 0, 0, 108.47, 108.94, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 3.28, 4.18, 0.44, -1.15, -2.32, 6.67, 5.97, -1.69, -3.00, -4.41, 1.76, -3.69, -8.93, -10.00, 0.67, -3.27, -9.58, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 5.6735, 5.7171, 5.5836, 5.7099, 87097237504, 0, 5.6710, 5.6702, 5.6504, 0, 0, 108.35, 107.91, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 3.59, 3.78, 1.26, -0.90, -2.26, 6.46, 5.68, 0.35, -2.01, -4.37, 2.20, -3.83, -10.00, -10.00, 0.94, -3.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 5.7100, 6.0515, 5.6082, 6.0294, 144927850496, 0, 5.8498, 5.8964, 5.8299, 0, 0, 103.66, 104.79, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, 10.00, 7.25, 3.75, 1.28, -1.88, 10.00, 10.00, 3.35, 0.51, -3.99, 2.00, -3.08, -10.00, -10.00, 1.02, -2.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 6.0293, 6.1000, 5.8147, 5.9119, 108314583040, 0, 5.9640, 5.9422, 5.9573, 0, 0, 86.10, 92.64, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 2.96, 3.84, 2.49, 0.53, -2.01, 2.17, 3.68, 2.25, -0.22, -4.12, 2.39, -1.87, -10.00, -10.00, 2.29, -2.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 5.9125, 6.0523, 5.7801, 5.9423, 98054742016, 0, 5.9218, 5.9249, 5.9162, 0, 0, 83.77, 83.74, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 2.46, 3.40, 3.02, 0.83, -1.96, 2.90, 4.02, 2.85, -0.03, -4.09, 2.47, -0.55, -10.00, -10.00, 2.17, -1.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 5.9431, 6.0786, 5.8214, 5.9597, 104092860416, 0, 5.9507, 5.9532, 5.9500, 0, 0, 61.37, 65.88, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 1.93, 3.26, 3.21, 0.97, -1.94, 3.04, 3.98, 3.02, 0.08, -3.95, 2.54, 0.71, -10.00, -10.00, 2.03, -0.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 5.9592, 5.9609, 5.4090, 5.5445, 137402892288, 0, 5.7184, 5.6381, 5.6849, 0, 0, 59.81, 56.45, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -8.51, -2.73, -0.02, -1.86, -2.53, -10.00, -3.05, -0.45, -2.49, -4.39, 2.93, 1.70, -10.00, -10.00, 1.88, -0.21, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 5.5446, 5.5922, 5.1459, 5.2254, 123889557504, 0, 5.3770, 5.3212, 5.3691, 0, 0, 64.92, 57.93, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -9.54, -7.87, -2.67, -3.99, -2.99, -10.00, -10.00, -4.04, -4.47, -4.86, 0.77, 1.36, -9.15, -10.00, 0.19, -1.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 5.2253, 5.4052, 5.1618, 5.2951, 94284603392, 0, 5.2718, 5.2874, 5.2835, 0, 0, 67.41, 61.62, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -3.64, -4.63, -1.84, -3.37, -2.87, -4.05, -4.13, -3.25, -4.04, -4.73, -1.61, 0.73, -8.80, -10.00, -1.78, -2.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 5.2953, 5.4251, 5.0665, 5.2612, 125854187520, 0, 5.2620, 5.2509, 5.2458, 0, 0, 64.06, 66.11, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -2.67, -4.06, -2.22, -3.46, -2.89, -4.51, -4.55, -3.63, -4.25, -4.76, -3.94, 0.16, -8.00, -10.00, -2.35, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 5.2619, 5.4555, 5.2464, 5.3991, 103768702976, 0, 5.3407, 5.3670, 5.3510, 0, 0, 56.25, 60.90, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -0.53, -2.18, -0.97, -2.44, -2.62, -2.63, -2.84, -2.08, -3.39, -4.48, -6.46, -0.41, -7.46, -10.00, -2.57, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 5.3990, 5.5094, 5.0151, 5.0951, 164883644416, 0, 5.2547, 5.2065, 5.2622, 0, 0, 56.57, 56.27, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -5.42, -4.38, -3.82, -4.29, -3.05, -9.08, -6.62, -5.50, -5.28, -5.09, -5.59, -1.34, -6.43, -10.00, -1.88, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 5.0951, 5.3277, 4.9402, 5.0561, 148284784640, 0, 5.1048, 5.1080, 5.1340, 0, 0, 60.73, 56.83, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -5.03, -3.74, -4.10, -4.32, -3.06, -6.28, -5.42, -5.42, -5.23, -5.08, -3.91, -2.45, -5.64, -10.00, -2.37, -5.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 5.0567, 5.0974, 4.7341, 4.9034, 223058673664, 0, 4.9479, 4.9116, 4.9158, 0, 0, 60.66, 59.19, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -6.21, -4.24, -5.20, -5.05, -3.25, -9.45, -6.69, -6.57, -5.90, -5.30, -3.04, -3.64, -5.53, -10.00, -2.67, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 4.9035, 4.9418, 4.7788, 4.8839, 84179386368, 0, 4.8770, 4.8682, 4.8603, 0, 0, 61.62, 62.13, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -3.78, -3.59, -4.74, -4.88, -3.23, -5.39, -5.18, -5.17, -5.11, -5.04, -2.27, -5.79, -5.60, -10.00, -3.17, -6.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 4.8838, 4.9139, 4.2378, 4.3452, 214892920832, 0, 4.5952, 4.4990, 4.5759, 0, 0, 60.37, 61.69, 20.00, 50.00, 100.00, -7.74, 0.00, 10.00, -10.00, -9.75, -7.52, -8.38, -7.74, -4.02, -10.00, -10.00, -9.70, -7.88, -6.02, -3.45, -7.45, -5.94, -10.00, -3.37, -8.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 4.3458, 4.5754, 3.8858, 4.4098, 348556984320, 0, 4.3042, 4.2903, 4.2306, 0, 0, 73.25, 68.28, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -4.16, -5.40, -6.09, -6.62, -3.83, -4.14, -4.46, -4.62, -4.73, -4.89, -4.23, -6.90, -5.38, -10.00, -4.30, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 4.4098, 4.7148, 4.3054, 4.3543, 196658937856, 0, 4.4461, 4.4582, 4.5101, 0, 0, 71.16, 71.94, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -3.19, -4.62, -5.40, -6.35, -3.84, -4.87, -4.91, -4.95, -4.96, -4.98, -5.38, -8.17, -6.38, -10.00, -4.62, -9.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 4.3544, 4.8274, 4.1743, 4.7299, 256921468928, 0, 4.5215, 4.5772, 4.5009, 0, 0, 70.43, 73.05, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, 1.46, -1.12, -2.81, -4.07, -3.17, 1.89, -1.35, -2.72, -3.40, -4.34, -6.01, -9.30, -7.30, -10.00, -4.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 4.7304, 4.7339, 4.4346, 4.6100, 124125454336, 0, 4.6272, 4.5928, 4.5842, 0, 0, 78.96, 77.71, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 0.74, -1.63, -3.11, -4.44, -3.30, -0.08, -2.49, -3.43, -3.90, -4.55, -4.49, -8.76, -7.16, -10.00, -2.39, -8.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 4.6099, 4.8657, 4.6084, 4.7850, 110950170624, 0, 4.7172, 4.7530, 4.7371, 0, 0, 79.12, 78.49, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 4.81, 0.05, -2.00, -3.44, -2.95, 6.43, -0.83, -2.39, -3.17, -4.24, -2.35, -9.27, -8.07, -10.00, -1.82, -8.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 4.7848, 4.9899, 4.7447, 4.9615, 97722851328, 0, 4.8702, 4.8987, 4.8673, 0, 0, 81.34, 82.01, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 5.63, 2.31, -0.98, -2.49, -2.62, 9.10, 3.22, -1.34, -2.44, -3.94, -0.13, -9.37, -8.68, -10.00, -0.83, -7.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 4.9619, 5.2000, 4.7279, 4.8208, 171872993280, 0, 4.9276, 4.9162, 4.9640, 0, 0, 83.00, 84.07, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, 1.64, 1.18, -1.50, -3.04, -2.80, 2.68, 1.69, -2.18, -3.03, -4.18, 2.39, -9.38, -9.69, -10.00, 0.21, -6.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 4.8212, 4.9974, 4.7621, 4.8092, 122391797760, 0, 4.8475, 4.8562, 4.8798, 0, 0, 83.34, 83.68, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 0.60, 1.44, -1.37, -2.98, -2.78, 0.67, 2.53, -2.13, -3.07, -4.20, 2.92, -9.31, -10.00, -10.00, 0.26, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 4.8094, 4.8270, 4.6074, 4.6196, 125742350336, 0, 4.7158, 4.6847, 4.7172, 0, 0, 78.94, 81.47, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -3.96, -0.59, -2.23, -3.73, -3.07, -4.73, -0.55, -3.30, -3.86, -4.53, 2.75, -8.28, -10.00, -10.00, 0.22, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 4.6192, 4.7317, 4.4820, 4.6194, 142222868480, 0, 4.6131, 4.6110, 4.6068, 0, 0, 79.77, 79.84, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -4.13, -0.31, -2.07, -3.58, -3.05, -5.01, -0.55, -3.30, -3.86, -4.53, 1.56, -7.56, -10.00, -10.00, -0.38, -5.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 4.6196, 4.7279, 4.5119, 4.5883, 121161334784, 0, 4.6119, 4.6094, 4.6199, 0, 0, 79.62, 78.87, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -3.39, -1.17, -2.22, -3.57, -3.09, -5.91, -1.15, -2.97, -3.99, -4.55, -0.48, -7.07, -10.00, -10.00, -0.67, -6.27, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 4.5888, 4.8007, 4.5451, 4.6955, 109606674432, 0, 4.6575, 4.6804, 4.6729, 0, 0, 79.42, 78.79, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 0.10, 0.09, -1.17, -2.94, -2.87, -0.39, 0.62, -1.68, -3.55, -4.35, -1.26, -7.39, -10.00, -10.00, -0.87, -6.55, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 4.6954, 4.9570, 4.6330, 4.9144, 109091233792, 0, 4.8000, 4.8348, 4.7950, 0, 0, 76.55, 77.83, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 7.78, 4.16, 0.87, -1.87, -2.43, 9.76, 3.74, 0.40, -2.64, -3.95, -1.96, -6.83, -10.00, -10.00, -0.51, -6.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 4.9143, 5.0789, 4.8528, 5.0672, 97181794304, 0, 4.9783, 4.9996, 4.9658, 0, 0, 76.34, 76.35, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 7.99, 6.35, 2.50, -1.10, -2.11, 9.69, 7.83, 1.85, -2.00, -3.66, -0.87, -6.06, -10.00, -10.00, 0.40, -4.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 5.0672, 5.2412, 4.9012, 4.9143, 135784275968, 0, 5.0310, 5.0189, 5.0712, 0, 0, 77.30, 76.30, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 1.86, 2.08, 1.26, -1.74, -2.37, 1.81, 1.81, 0.40, -2.64, -3.95, 0.87, -5.56, -10.00, -10.00, 1.23, -3.76, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 4.9143, 5.3000, 4.7603, 5.2640, 196411867136, 0, 5.0596, 5.1081, 5.0302, 0, 0, 78.17, 77.21, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 6.24, 7.39, 5.70, 0.08, -1.66, 9.11, 9.11, 7.25, -0.06, -3.30, 2.15, -5.20, -10.00, -10.00, 1.07, -3.38, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 5.2639, 5.3999, 5.2070, 5.3511, 144384344064, 0, 5.3055, 5.3193, 5.3034, 0, 0, 83.02, 81.23, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 5.04, 6.31, 6.16, 0.58, -1.46, 6.53, 6.29, 5.95, 0.41, -3.14, 3.39, -3.78, -9.71, -10.00, 1.82, -1.85, -9.64, -10.00, 0.00, 10.00, -10.00
