Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-21, 00:00:00.000000, 0.5822, 0.5969, 0.5764, 0.5899, 170695000064, 0, 0.5864, 0.5877, 0.5867, 0, 0, 38.38, 37.56, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, 3.23, 2.92, -1.00, -2.86, -2.74, 3.89, 3.89, -2.08, -2.79, -4.37, -2.39, -8.52, -10.00, -10.00, -1.22, -8.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 0.5899, 0.5986, 0.5800, 0.5980, 189375135744, 0, 0.5916, 0.5922, 0.5893, 0, 0, 38.93, 38.27, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 5.95, 4.70, 0.23, -2.03, -2.53, 8.25, 6.79, 0.02, -2.07, -4.10, -1.59, -8.07, -10.00, -10.00, -0.21, -7.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 0.5979, 0.6194, 0.5873, 0.6169, 367191130112, 0, 0.6054, 0.6079, 0.6034, 0, 0, 37.08, 37.97, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 7.19, 8.31, 3.02, -0.24, -2.07, 10.00, 10.00, 3.28, -0.39, -3.59, 0.39, -7.44, -10.00, -10.00, 0.74, -6.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 0.6170, 0.6511, 0.6026, 0.6254, 663815323648, 0, 0.6240, 0.6264, 0.6269, 0, 0, 37.98, 38.27, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 5.10, 6.79, 4.19, 0.57, -1.85, 6.64, 6.64, 4.63, 0.36, -3.34, 3.12, -5.87, -10.00, -10.00, 2.00, -4.23, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.6254, 0.6589, 0.6160, 0.6419, 448283967488, 0, 0.6356, 0.6389, 0.6374, 0, 0, 37.41, 37.38, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 6.06, 6.98, 6.16, 2.14, -1.43, 8.82, 7.73, 7.26, 1.82, -2.88, 5.02, -4.66, -10.00, -10.00, 2.83, -2.47, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.6418, 0.6488, 0.6110, 0.6306, 416910901248, 0, 0.6331, 0.6301, 0.6299, 0, 0, 38.81, 38.06, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 2.16, 3.63, 4.01, 1.14, -1.66, 2.83, 3.53, 3.53, 0.82, -3.09, 6.27, -2.42, -10.00, -10.00, 3.73, -0.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.6306, 0.6351, 0.6111, 0.6267, 293750964224, 0, 0.6259, 0.6243, 0.6231, 0, 0, 39.50, 39.29, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 0.70, 2.61, 3.50, 0.85, -1.71, 1.54, 3.02, 3.02, 0.47, -3.20, 6.16, -0.35, -9.44, -10.00, 3.20, 0.55, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.6266, 0.6485, 0.6251, 0.6462, 158667718656, 0, 0.6366, 0.6399, 0.6368, 0, 0, 38.40, 39.01, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 5.50, 4.00, 5.71, 2.91, -1.20, 6.72, 5.56, 5.56, 2.20, -2.63, 4.68, 1.77, -8.37, -10.00, 2.53, 1.07, -9.76, -10.00, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.6461, 0.6721, 0.6328, 0.6667, 270522089472, 0, 0.6544, 0.6572, 0.6524, 0, 0, 40.32, 39.97, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 9.72, 5.29, 7.20, 5.13, -0.66, 10.00, 7.52, 7.52, 4.02, -2.03, 4.39, 4.29, -8.06, -10.00, 3.29, 2.60, -9.79, -10.00, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 0.6667, 0.6814, 0.6542, 0.6716, 286406606848, 0, 0.6685, 0.6691, 0.6678, 0, 0, 41.76, 41.10, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 5.18, 4.89, 6.22, 5.70, -0.50, 6.22, 5.58, 5.48, 4.46, -1.86, 3.16, 6.44, -6.14, -10.00, 4.06, 4.38, -7.75, -10.00, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 0.6716, 0.7088, 0.6385, 0.6800, 666121076736, 0, 0.6747, 0.6758, 0.6737, 0, 0, 35.24, 38.01, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 4.33, 4.84, 5.84, 6.28, -0.23, 6.87, 6.03, 5.79, 5.20, -1.61, 3.85, 9.90, -5.19, -10.00, 4.91, 6.68, -7.05, -10.00, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 0.6800, 0.6955, 0.6511, 0.6954, 334872182784, 0, 0.6805, 0.6807, 0.6733, 0, 0, 35.20, 35.88, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 4.81, 5.55, 6.05, 7.24, 0.22, 7.89, 6.88, 6.34, 6.34, -1.00, 5.54, 10.00, -3.28, -10.00, 5.07, 8.30, -5.34, -10.00, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 0.6954, 0.7032, 0.6639, 0.6861, 282223312896, 0, 0.6872, 0.6844, 0.6836, 0, 0, 31.63, 32.04, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 2.18, 3.55, 4.49, 5.76, 0.02, 3.11, 3.82, 4.29, 4.29, -1.29, 6.47, 10.00, -1.08, -10.00, 5.41, 9.96, -3.37, -10.00, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 0.6863, 0.6863, 0.6562, 0.6746, 206652915712, 0, 0.6759, 0.6724, 0.6712, 0, 0, 32.81, 31.02, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -1.31, 1.77, 3.25, 4.41, -0.24, -2.25, 2.03, 3.40, 3.40, -1.64, 5.96, 10.00, 1.14, -10.00, 4.43, 10.00, -1.92, -10.00, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 0.6747, 0.7000, 0.6687, 0.6970, 147656998912, 0, 0.6851, 0.6886, 0.6844, 0, 0, 34.35, 33.01, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 4.54, 3.85, 4.28, 6.02, 0.43, 5.67, 5.23, 5.12, 5.12, -0.95, 4.34, 10.00, 2.99, -10.00, 2.97, 9.57, -1.05, -10.00, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 0.6970, 0.7359, 0.6883, 0.7339, 415589335040, 0, 0.7138, 0.7194, 0.7121, 0, 0, 35.96, 34.84, 20.00, 50.00, 100.00, 4.42, 0.00, 10.00, -10.00, 10.00, 6.95, 5.92, 8.43, 1.54, 10.00, 10.00, 7.80, 7.80, 0.18, 2.91, 10.00, 4.99, -10.00, 3.05, 9.85, 0.18, -10.00, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 0.7339, 0.7563, 0.7059, 0.7509, 338788417536, 0, 0.7368, 0.7377, 0.7311, 0, 0, 40.07, 38.97, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 6.71, 6.59, 5.90, 8.91, 2.12, 7.87, 6.59, 6.01, 6.01, 0.70, 2.48, 10.00, 7.19, -10.00, 4.46, 10.00, 2.02, -10.00, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 0.7509, 0.7587, 0.7077, 0.7365, 287416582144, 0, 0.7384, 0.7343, 0.7332, 0, 0, 40.36, 40.88, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 2.41, 3.88, 4.35, 6.90, 1.79, 3.11, 3.62, 4.23, 4.23, 0.57, 4.06, 10.00, 9.96, -10.00, 5.71, 10.00, 4.17, -10.00, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 0.7366, 0.7680, 0.7312, 0.7597, 281346080768, 0, 0.7489, 0.7530, 0.7496, 0, 0, 38.91, 40.64, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 3.63, 5.26, 5.06, 7.68, 2.60, 6.15, 6.05, 5.47, 5.47, 1.42, 5.63, 10.00, 10.00, -10.00, 4.74, 10.00, 5.26, -10.00, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 0.7599, 0.7811, 0.6536, 0.7409, 421164089344, 0, 0.7339, 0.7252, 0.7174, 0, 0, 37.99, 39.24, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 0.62, 2.56, 3.65, 5.90, 2.10, 2.00, 2.87, 3.94, 4.03, 0.80, 6.92, 10.00, 10.00, -10.00, 4.96, 10.00, 6.85, -10.00, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 0.7408, 0.7700, 0.7256, 0.7659, 384528580608, 0, 0.7506, 0.7538, 0.7478, 0, 0, 40.48, 39.25, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 5.60, 4.16, 4.58, 6.78, 3.01, 7.40, 5.73, 5.37, 5.32, 1.71, 5.43, 10.00, 10.00, -10.00, 3.51, 10.00, 7.12, -10.00, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 0.7660, 0.8630, 0.7590, 0.8306, 985465683968, 0, 0.8047, 0.8175, 0.8110, 0, 0, 40.75, 40.17, 20.00, 50.00, 100.00, 6.00, 0.00, 10.00, -10.00, 10.00, 8.54, 7.35, 9.32, 5.26, 10.00, 10.00, 8.85, 8.22, 4.19, 3.91, 10.00, 10.00, -10.00, 3.57, 10.00, 8.12, -9.26, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 0.8306, 0.8426, 0.7860, 0.8375, 334674132992, 0, 0.8242, 0.8220, 0.8143, 0, 0, 49.97, 46.60, 20.00, 50.00, 100.00, 4.92, 0.00, 10.00, -10.00, 5.24, 5.82, 6.39, 8.39, 5.54, 5.73, 5.44, 5.32, 5.26, 4.62, 3.81, 10.00, 10.00, -10.00, 4.62, 10.00, 8.51, -6.21, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 0.8377, 0.8432, 0.7860, 0.7951, 311739154432, 0, 0.8155, 0.8081, 0.8146, 0, 0, 50.08, 50.59, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 0.52, 2.19, 3.67, 5.80, 4.14, 0.61, 2.40, 3.00, 3.44, 3.42, 4.03, 10.00, 10.00, -10.00, 5.11, 10.00, 10.00, -4.84, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 0.7951, 0.8219, 0.7481, 0.7879, 423124828160, 0, 0.7882, 0.7860, 0.7850, 0, 0, 56.53, 55.85, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, -0.41, 1.37, 3.03, 5.13, 3.95, -0.13, 1.47, 2.65, 3.18, 3.16, 4.39, 10.00, 10.00, -8.56, 3.24, 10.00, 9.50, -3.48, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 0.7879, 0.8380, 0.7681, 0.8220, 558300266496, 0, 0.8040, 0.8094, 0.8031, 0, 0, 57.20, 58.80, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 1.73, 3.36, 4.13, 6.03, 5.19, 2.84, 3.50, 4.26, 4.43, 4.41, 4.54, 10.00, 10.00, -7.49, 2.21, 10.00, 9.96, -2.82, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.8221, 0.8300, 0.7760, 0.7908, 471196696576, 0, 0.8047, 0.7989, 0.8030, 0, 0, 58.37, 59.21, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, -3.03, 0.57, 2.46, 4.54, 4.13, -4.42, 0.38, 2.78, 3.29, 3.27, 2.59, 10.00, 10.00, -6.06, 2.34, 10.00, 10.00, -1.90, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.7908, 0.8202, 0.7474, 0.7860, 354954444800, 0, 0.7861, 0.7845, 0.7838, 0, 0, 60.72, 61.21, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, -2.63, -0.05, 2.05, 4.14, 4.02, -5.38, -0.10, 2.31, 3.11, 3.09, 0.35, 10.00, 10.00, -4.53, 1.35, 10.00, 10.00, -1.23, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.7861, 0.7865, 0.7289, 0.7670, 235422269440, 0, 0.7671, 0.7608, 0.7577, 0, 0, 60.72, 61.09, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -5.57, -2.07, 0.99, 3.33, 3.42, -10.00, -2.30, 0.87, 2.41, 2.39, -0.71, 10.00, 10.00, -3.44, 0.72, 10.00, 10.00, -0.75, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.7671, 0.7901, 0.7438, 0.7870, 226487468032, 0, 0.7720, 0.7736, 0.7670, 0, 0, 61.75, 62.04, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, -0.53, -0.46, 1.77, 3.83, 4.21, -1.36, -0.23, 1.96, 3.15, 3.13, -1.39, 10.00, 10.00, -2.27, -0.10, 8.84, 9.60, -0.41, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.7871, 0.7892, 0.7561, 0.7635, 225960034304, 0, 0.7740, 0.7696, 0.7727, 0, 0, 61.42, 62.02, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, -3.81, -3.53, 0.37, 2.93, 3.42, -5.64, -5.34, 0.46, 2.28, 2.27, -1.82, 10.00, 10.00, -1.11, 0.01, 8.27, 9.51, 0.01, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.7635, 0.7734, 0.6924, 0.6969, 384527859712, 0, 0.7315, 0.7209, 0.7329, 0, 0, 63.37, 62.80, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -10.00, -10.00, -3.47, 0.80, 1.06, -10.00, -10.00, -3.63, -0.16, -0.16, -1.48, 10.00, 10.00, -0.01, -0.49, 7.08, 8.94, 0.24, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.6953, 0.7525, 0.6953, 0.7464, 173611892736, 0, 0.7224, 0.7314, 0.7239, 0, 0, 73.89, 69.82, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -1.04, -2.58, -0.77, 2.27, 3.02, 0.49, -1.48, -0.59, 1.66, 1.66, -2.42, 7.24, 10.00, 0.64, -1.95, 4.13, 6.72, 0.03, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.7465, 0.7700, 0.7416, 0.7639, 284265676800, 0, 0.7555, 0.7585, 0.7558, 0, 0, 78.72, 77.11, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 0.96, -0.80, 0.02, 2.71, 3.81, 2.44, 0.36, 0.48, 2.30, 2.30, -2.28, 5.61, 10.00, 1.33, -1.39, 3.36, 6.00, 0.12, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.7639, 0.7814, 0.7585, 0.7687, 202275602432, 0, 0.7681, 0.7695, 0.7700, 0, 0, 78.71, 81.21, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 1.42, -0.19, 0.05, 2.75, 4.03, 2.97, 0.74, 0.11, 2.48, 2.48, -2.16, 4.20, 10.00, 2.06, -0.73, 3.27, 5.91, 0.30, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.7686, 0.8018, 0.7643, 0.7907, 227997138944, 0, 0.7814, 0.7856, 0.7831, 0, 0, 78.11, 81.42, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, 4.03, 1.73, 1.42, 3.30, 4.83, 8.06, 2.50, 1.67, 3.28, 3.28, -1.79, 3.44, 10.00, 2.83, -0.27, 3.35, 6.04, 0.51, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.7906, 0.8154, 0.7768, 0.7969, 274680135680, 0, 0.7949, 0.7964, 0.7961, 0, 0, 77.86, 78.93, 20.00, 50.00, 100.00, 3.61, 0.00, 10.00, -10.00, 3.45, 2.86, 1.72, 3.35, 4.93, 5.66, 5.65, 2.11, 3.51, 3.51, 0.77, 2.88, 10.00, 3.55, 0.41, 3.66, 6.15, 0.81, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.7969, 0.8001, 0.7449, 0.7636, 264428847104, 0, 0.7764, 0.7695, 0.7725, 0, 0, 75.35, 76.23, 20.00, 50.00, 100.00, 2.15, 0.00, 10.00, -10.00, -1.32, -0.28, -1.01, 2.23, 3.56, -1.59, 1.67, -0.26, 2.29, 2.29, 1.77, 2.76, 10.00, 4.27, 0.82, 3.99, 6.35, 1.12, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.7637, 0.7844, 0.7331, 0.7653, 221557522432, 0, 0.7616, 0.7609, 0.7587, 0, 0, 77.19, 76.29, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, -2.02, 0.08, -1.02, 2.20, 3.57, -4.49, 1.84, -0.14, 2.35, 2.35, 2.06, 1.89, 10.00, 4.83, 0.27, 3.48, 6.00, 1.20, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.7653, 0.7767, 0.7514, 0.7679, 187747106816, 0, 0.7653, 0.7653, 0.7641, 0, 0, 76.68, 76.33, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, -1.64, 0.34, -0.83, 2.19, 3.62, -3.71, 2.10, 0.05, 2.45, 2.45, 1.96, 1.43, 10.00, 5.54, 0.03, 3.17, 5.86, 1.32, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.7679, 0.7763, 0.7535, 0.7662, 173845069824, 0, 0.7660, 0.7653, 0.7649, 0, 0, 75.69, 75.95, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, -1.90, 0.37, -1.12, 2.05, 3.49, -4.22, 1.93, -0.07, 2.38, 2.38, 0.34, 2.03, 10.00, 6.19, -0.03, 2.97, 5.78, 1.46, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.7663, 0.7984, 0.7591, 0.7850, 209215930368, 0, 0.7772, 0.7808, 0.7788, 0, 0, 74.89, 75.48, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 2.60, 2.17, 0.44, 2.53, 4.11, 1.43, 3.81, 1.27, 3.07, 3.07, -0.91, 2.23, 10.00, 7.62, -0.11, 3.11, 6.40, 1.77, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.7849, 0.8124, 0.7826, 0.8055, 219722039296, 0, 0.7964, 0.8002, 0.7975, 0, 0, 74.31, 74.24, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, 10.00, 5.97, 2.52, 3.06, 4.76, 10.00, 6.70, 2.72, 3.83, 3.83, -0.56, 2.08, 10.00, 8.12, 0.29, 3.21, 6.32, 1.95, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.8056, 0.8077, 0.7895, 0.8015, 152984387584, 0, 0.8011, 0.7996, 0.7986, 0, 0, 66.42, 69.22, 20.00, 50.00, 100.00, 3.99, 0.00, 10.00, -10.00, 3.78, 4.05, 2.55, 2.83, 4.50, 4.00, 4.05, 3.36, 3.68, 3.68, 0.13, 2.23, 10.00, 9.10, 0.94, 3.83, 6.79, 2.35, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 0.8015, 0.8245, 0.7757, 0.8150, 356471832576, 0, 0.8042, 0.8051, 0.8001, 0, 0, 66.32, 66.08, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 4.55, 5.38, 3.82, 3.15, 4.86, 7.42, 7.27, 4.44, 4.17, 4.17, 1.05, 1.97, 10.00, 9.69, 1.06, 4.05, 6.92, 2.63, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.8150, 0.8309, 0.7971, 0.8251, 305341988864, 0, 0.8170, 0.8177, 0.8140, 0, 0, 63.24, 62.78, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 4.42, 5.45, 4.45, 3.36, 5.07, 7.07, 6.96, 5.25, 4.54, 4.54, 2.41, 1.79, 10.00, 10.00, 1.36, 4.60, 7.41, 3.06, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.8251, 0.8457, 0.7981, 0.8195, 324769644544, 0, 0.8221, 0.8211, 0.8219, 0, 0, 63.21, 61.62, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 2.43, 3.51, 3.88, 3.06, 4.73, 3.60, 4.09, 4.56, 4.34, 4.34, 2.79, 2.26, 10.00, 10.00, 1.65, 5.23, 7.98, 3.56, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 0.8195, 0.8871, 0.8164, 0.8665, 613474369536, 0, 0.8474, 0.8567, 0.8518, 0, 0, 60.87, 61.17, 20.00, 50.00, 100.00, 6.70, 0.00, 10.00, -10.00, 10.00, 8.02, 7.70, 4.50, 6.14, 10.00, 10.00, 8.23, 6.06, 6.06, 2.32, 2.66, 10.00, 10.00, 1.48, 5.36, 8.13, 3.88, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.8665, 0.8836, 0.8430, 0.8824, 334530543616, 0, 0.8689, 0.8697, 0.8633, 0, 0, 62.76, 61.38, 20.00, 50.00, 100.00, 6.12, 0.00, 10.00, -10.00, 6.49, 6.63, 7.26, 4.89, 6.43, 7.45, 6.57, 5.94, 5.53, 5.53, 2.69, 3.61, 10.00, 10.00, 2.26, 6.14, 8.42, 4.27, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.8825, 0.8976, 0.8598, 0.8670, 328140947456, 0, 0.8767, 0.8748, 0.8787, 0, 0, 62.80, 62.31, 20.00, 50.00, 100.00, 5.13, 0.00, 10.00, -10.00, 2.31, 3.70, 4.86, 4.23, 5.70, 2.72, 3.67, 4.17, 4.49, 4.51, 2.95, 4.99, 10.00, 10.00, 2.78, 7.15, 9.18, 4.92, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.8671, 0.8760, 0.8389, 0.8543, 220005613568, 0, 0.8591, 0.8564, 0.8575, 0, 0, 62.30, 62.41, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 0.22, 2.16, 3.52, 3.69, 5.12, 0.53, 2.58, 3.49, 4.04, 4.11, 2.99, 5.88, 10.00, 10.00, 2.47, 7.57, 9.73, 5.48, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.8545, 0.8562, 0.7276, 0.7610, 406847291392, 0, 0.7998, 0.7816, 0.7919, 0, 0, 62.26, 62.66, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, -10.00, -5.69, -2.02, 0.34, 2.21, -10.00, -7.46, -1.54, 0.73, 1.18, 4.35, 8.27, 10.00, 10.00, 2.38, 9.73, 10.00, 7.69, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.7609, 0.7999, 0.7540, 0.7794, 361692364800, 0, 0.7736, 0.7778, 0.7770, 0, 0, 76.59, 70.76, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, -3.84, -3.55, -1.33, 0.92, 2.71, -3.48, -3.48, -2.57, 1.12, 1.75, 0.61, 5.46, 10.00, 10.00, -0.76, 5.11, 8.74, 5.51, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.7794, 0.7831, 0.7273, 0.7744, 311225319424, 0, 0.7660, 0.7616, 0.7552, 0, 0, 67.20, 70.85, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -2.77, -3.47, -1.83, 0.64, 2.51, -3.90, -3.90, -3.90, 0.80, 1.60, -2.08, 4.81, 10.00, 10.00, -1.50, 3.82, 8.04, 5.38, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.7745, 0.8158, 0.7680, 0.8053, 480055230464, 0, 0.7909, 0.7964, 0.7919, 0, 0, 61.30, 66.52, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, -0.11, -1.18, 0.17, 1.78, 3.37, -0.82, -1.35, -1.35, 1.98, 2.57, -4.23, 4.21, 10.00, 10.00, -1.84, 2.72, 7.36, 5.21, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.8052, 0.8232, 0.7931, 0.7985, 412574810112, 0, 0.8050, 0.8049, 0.8081, 0, 0, 62.64, 63.09, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 0.27, -1.53, -0.42, 1.43, 3.10, -0.98, -1.91, -1.91, 1.72, 2.36, -5.48, 4.04, 10.00, 10.00, -1.10, 2.50, 7.00, 5.16, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.7985, 0.8250, 0.7853, 0.8160, 308028637184, 0, 0.8062, 0.8088, 0.8052, 0, 0, 62.79, 59.67, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 4.99, -0.29, 0.75, 2.11, 3.54, 7.42, -0.47, -0.47, 2.40, 2.91, -3.27, 2.92, 10.00, 10.00, -0.82, 2.19, 6.69, 5.14, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.8161, 0.8203, 0.7832, 0.7835, 259110354944, 0, 0.8008, 0.7957, 0.8018, 0, 0, 62.36, 61.62, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -1.79, -2.22, -1.53, 0.57, 2.54, -2.81, -3.15, -3.15, 0.81, 1.88, -1.12, 1.79, 10.00, 10.00, -0.23, 2.39, 6.85, 5.43, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.7835, 0.7861, 0.7380, 0.7735, 303785082880, 0, 0.7703, 0.7659, 0.7620, 0, 0, 64.57, 63.98, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, -3.69, -2.42, -2.33, -0.02, 2.22, -5.22, -3.97, -3.97, -0.05, 1.57, 0.55, 0.52, 10.00, 10.00, -0.66, 1.67, 6.09, 5.08, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.7734, 0.7849, 0.7534, 0.7680, 192918749184, 0, 0.7699, 0.7688, 0.7692, 0, 0, 62.36, 63.19, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -4.50, -2.48, -2.78, -0.41, 2.03, -6.29, -4.34, -4.42, -0.43, 1.40, 0.83, -0.71, 10.00, 10.00, -1.04, 0.97, 5.53, 4.89, 0.00, 10.00, -10.00
