Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-12, 00:00:00.000000, 0.4467, 0.4905, 0.4428, 0.4852, 966051495936, 0, 0.4663, 0.4728, 0.4667, 0, 0, 116.12, 119.73, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 6.32, 6.51, 0.87, -1.41, -2.40, 10.00, 10.00, 0.69, -2.40, -4.14, 0.61, -7.47, -10.00, -10.00, 0.10, -7.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.4852, 0.5393, 0.4740, 0.4953, 2382075265024, 0, 0.4984, 0.5029, 0.5067, 0, 0, 121.36, 124.01, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 4.31, 5.49, 1.42, -1.07, -2.28, 5.95, 5.95, 1.23, -2.16, -4.05, 3.31, -6.73, -10.00, -10.00, 1.29, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.4954, 0.5146, 0.4809, 0.4857, 1686871867392, 0, 0.4942, 0.4937, 0.4977, 0, 0, 121.57, 122.14, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 2.46, 3.54, 1.19, -1.26, -2.32, 3.73, 4.17, 0.72, -2.18, -4.13, 3.88, -5.85, -10.00, -10.00, 1.91, -4.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.4856, 0.4910, 0.4532, 0.4594, 1355026792448, 0, 0.4723, 0.4679, 0.4721, 0, 0, 118.69, 121.45, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -0.62, 1.40, 0.12, -1.98, -2.49, 0.24, 1.91, -0.33, -2.82, -4.35, 4.23, -4.40, -10.00, -10.00, 1.81, -3.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.4594, 0.4683, 0.4431, 0.4582, 1104344383488, 0, 0.4572, 0.4565, 0.4557, 0, 0, 119.71, 120.39, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -2.22, 1.15, 0.34, -1.94, -2.48, -2.63, 1.81, -0.33, -2.85, -4.34, 3.47, -3.22, -10.00, -10.00, 1.05, -3.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.4581, 0.5064, 0.4565, 0.4970, 1228692783104, 0, 0.4795, 0.4866, 0.4814, 0, 0, 119.50, 119.05, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 3.35, 3.37, 3.54, -0.63, -2.14, 5.46, 5.15, 4.07, -1.80, -3.86, 1.52, -1.96, -10.00, -10.00, 0.61, -3.41, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.4969, 0.5197, 0.4906, 0.5042, 1265457037312, 0, 0.5028, 0.5048, 0.5051, 0, 0, 125.18, 122.53, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 3.68, 3.34, 4.23, -0.30, -2.05, 6.86, 5.61, 5.61, -1.60, -3.78, 0.77, -1.17, -10.00, -10.00, 1.13, -2.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.5042, 0.5713, 0.5036, 0.5562, 1564979888128, 0, 0.5338, 0.5437, 0.5375, 0, 0, 121.74, 123.27, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 9.91, 8.20, 7.54, 1.57, -1.57, 10.00, 10.00, 9.16, -0.19, -3.27, 0.08, 0.10, -10.00, -10.00, 1.40, -1.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.5562, 0.6222, 0.5519, 0.6018, 2498509930496, 0, 0.5830, 0.5920, 0.5871, 0, 0, 123.59, 123.94, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 7.43, 8.53, 8.75, 3.32, -1.14, 9.65, 8.35, 7.57, 1.05, -2.83, 1.19, 1.43, -9.40, -10.00, 2.28, -0.16, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.6018, 0.6543, 0.5850, 0.6054, 2792342159360, 0, 0.6116, 0.6149, 0.6197, 0, 0, 126.81, 125.97, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 4.09, 5.92, 6.78, 3.54, -1.07, 5.25, 5.23, 5.16, 1.14, -2.79, 3.27, 2.76, -8.07, -10.00, 3.16, 1.62, -8.73, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.6054, 0.6395, 0.5785, 0.6391, 2156821217280, 0, 0.6156, 0.6190, 0.6090, 0, 0, 125.37, 125.63, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 4.67, 6.06, 6.92, 5.44, -0.73, 8.11, 7.29, 6.49, 5.38, -2.47, 4.75, 4.16, -7.27, -10.00, 3.50, 3.10, -8.08, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.6392, 0.6468, 0.6051, 0.6222, 1677621854208, 0, 0.6283, 0.6247, 0.6259, 0, 0, 126.23, 126.90, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 2.19, 3.71, 5.03, 4.67, -0.84, 3.75, 4.07, 4.35, 4.35, -2.63, 5.99, 5.72, -5.51, -10.00, 3.73, 4.55, -6.73, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.6222, 0.7193, 0.6063, 0.7144, 2679254286336, 0, 0.6655, 0.6800, 0.6628, 0, 0, 120.53, 123.16, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 9.86, 6.45, 7.34, 8.18, 0.06, 10.00, 9.16, 7.90, 7.90, -1.73, 5.33, 7.43, -3.90, -10.00, 3.17, 5.18, -5.66, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.7144, 0.7535, 0.6708, 0.7507, 1970978422784, 0, 0.7224, 0.7250, 0.7121, 0, 0, 131.27, 126.85, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 6.94, 5.73, 6.86, 8.89, 0.47, 8.22, 6.42, 6.08, 6.08, -1.38, 4.37, 9.39, -1.73, -10.00, 3.71, 6.52, -3.80, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.7507, 0.8057, 0.7379, 0.7795, 2004648067072, 0, 0.7685, 0.7744, 0.7718, 0, 0, 131.61, 130.50, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 5.03, 5.18, 6.29, 9.04, 0.83, 6.98, 5.98, 5.78, 5.78, -1.10, 5.11, 10.00, 0.02, -10.00, 4.65, 9.16, -2.57, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.7796, 0.7983, 0.7102, 0.7122, 1641906438144, 0, 0.7501, 0.7402, 0.7543, 0, 0, 129.80, 131.53, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 0.45, 2.32, 3.84, 5.97, 0.23, 0.72, 2.62, 3.32, 3.32, -1.75, 4.91, 10.00, 2.27, -10.00, 4.77, 10.00, -0.89, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.7122, 0.7390, 0.6862, 0.7166, 1781641248768, 0, 0.7135, 0.7139, 0.7126, 0, 0, 125.05, 129.17, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 0.04, 2.03, 3.55, 5.78, 0.36, 1.00, 2.72, 3.43, 3.43, -1.37, 4.70, 10.00, 3.84, -10.00, 3.23, 9.90, 0.01, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.7166, 0.7444, 0.6868, 0.7025, 1212911190016, 0, 0.7126, 0.7112, 0.7156, 0, 0, 125.40, 124.97, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -3.04, 1.16, 2.93, 5.01, 0.28, -6.44, 1.55, 2.86, 3.08, -1.51, 4.04, 10.00, 6.00, -10.00, 2.76, 10.00, 0.86, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.7025, 0.7418, 0.6789, 0.7374, 1399429136384, 0, 0.7151, 0.7194, 0.7104, 0, 0, 124.38, 123.48, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 0.44, 2.22, 3.42, 5.64, 0.74, -0.47, 2.63, 3.83, 3.95, -1.13, 2.01, 10.00, 7.61, -10.00, 1.95, 10.00, 1.51, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.7374, 0.7880, 0.7272, 0.7304, 1395129188352, 0, 0.7458, 0.7485, 0.7576, 0, 0, 109.49, 114.57, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 0.07, 1.49, 2.96, 5.08, 0.73, -1.38, 2.18, 3.52, 3.77, -1.21, 0.02, 10.00, 9.29, -10.00, 1.90, 10.00, 2.34, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.7304, 0.7399, 0.7010, 0.7099, 993513701376, 0, 0.7203, 0.7169, 0.7204, 0, 0, 105.13, 106.74, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, -1.97, -0.03, 2.23, 4.28, 0.59, -2.88, 0.58, 2.83, 3.26, -1.33, -0.75, 10.00, 10.00, -10.00, 1.62, 10.00, 3.03, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.7099, 0.7140, 0.6715, 0.6833, 818290819072, 0, 0.6947, 0.6896, 0.6927, 0, 0, 106.36, 102.68, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -7.00, -2.22, 1.39, 3.44, 0.35, -10.00, -1.12, 2.01, 2.60, -1.48, -0.83, 10.00, 10.00, -10.00, 0.99, 9.87, 3.31, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.6833, 0.6961, 0.6469, 0.6574, 899802005504, 0, 0.6709, 0.6668, 0.6715, 0, 0, 105.65, 102.08, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -7.09, -6.44, 0.58, 2.69, 0.09, -9.79, -7.69, 1.20, 1.95, -1.71, -0.53, 10.00, 10.00, -10.00, 0.21, 8.68, 3.32, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.6575, 0.6785, 0.6423, 0.6628, 1071860416512, 0, 0.6603, 0.6612, 0.6604, 0, 0, 108.04, 106.46, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -3.43, -4.24, 0.53, 2.73, 0.25, -4.32, -4.56, 1.37, 2.09, -1.57, -0.96, 10.00, 10.00, -10.00, -0.59, 7.53, 3.20, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.6628, 0.6900, 0.6320, 0.6804, 1293997834240, 0, 0.6663, 0.6675, 0.6610, 0, 0, 107.09, 107.57, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -0.75, -2.10, 0.80, 3.03, 0.61, -1.85, -3.12, 1.92, 2.52, -1.23, -1.93, 10.00, 10.00, -10.00, -0.84, 6.58, 3.09, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.6804, 0.7146, 0.6556, 0.6746, 1270864936960, 0, 0.6813, 0.6816, 0.6851, 0, 0, 102.79, 104.85, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -0.56, -2.38, 0.37, 2.79, 0.64, -1.72, -2.85, 1.29, 2.38, -1.00, -2.27, 10.00, 10.00, -10.00, -0.61, 6.28, 3.23, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.6745, 0.7926, 0.6745, 0.7792, 1699495673856, 0, 0.7302, 0.7488, 0.7335, 0, 0, 103.05, 103.23, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 10.00, 7.90, 4.03, 5.02, 2.49, 10.00, 10.00, 4.99, 4.99, 1.00, -2.15, 10.00, 10.00, -10.00, -0.53, 5.67, 3.18, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.7791, 0.8789, 0.7591, 0.8281, 1962209312768, 0, 0.8113, 0.8220, 0.8190, 0, 0, 114.11, 108.64, 20.00, 50.00, 100.00, 4.20, 0.00, 10.00, -10.00, 7.64, 8.70, 6.11, 5.79, 3.42, 9.01, 9.01, 7.18, 6.21, 1.74, 0.17, 9.53, 10.00, -10.00, 1.14, 6.22, 3.68, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.8280, 0.9075, 0.8232, 0.9072, 1561277890560, 0, 0.8665, 0.8793, 0.8654, 0, 0, 115.14, 113.92, 20.00, 50.00, 100.00, 5.09, 0.00, 10.00, -10.00, 6.87, 9.19, 8.94, 7.01, 4.91, 9.79, 9.63, 8.50, 6.76, 2.92, 2.60, 9.32, 10.00, -10.00, 2.46, 7.67, 4.76, -9.74, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.9071, 0.9088, 0.8305, 0.8513, 1240861507584, 0, 0.8744, 0.8635, 0.8697, 0, 0, 114.29, 116.90, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 2.18, 3.83, 4.92, 5.32, 4.06, 2.60, 2.76, 3.15, 3.94, 2.27, 4.91, 9.47, 10.00, -10.00, 3.66, 9.21, 5.97, -8.34, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.8513, 0.9142, 0.7966, 0.8306, 1666129199104, 0, 0.8482, 0.8471, 0.8554, 0, 0, 116.82, 118.23, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 0.72, 2.53, 3.66, 4.61, 3.83, 1.71, 1.93, 2.31, 3.55, 3.13, 6.29, 9.66, 10.00, -8.82, 3.07, 9.26, 6.46, -7.31, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.8306, 0.9057, 0.7899, 0.8916, 1582192132096, 0, 0.8544, 0.8624, 0.8478, 0, 0, 118.02, 117.58, 20.00, 50.00, 100.00, 4.14, 0.00, 10.00, -10.00, 3.16, 3.82, 5.45, 5.45, 5.05, 3.78, 4.38, 4.45, 4.70, 4.70, 5.50, 10.00, 10.00, -7.59, 2.34, 9.14, 6.89, -6.70, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.8916, 0.8941, 0.8201, 0.8297, 1257494151168, 0, 0.8589, 0.8480, 0.8571, 0, 0, 119.25, 119.09, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, -2.49, 1.42, 2.70, 4.04, 3.84, -4.80, 1.90, 1.90, 3.53, 3.53, 4.91, 10.00, 10.00, -6.89, 2.76, 10.00, 8.45, -6.56, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.8297, 0.8393, 0.7501, 0.7809, 1919771082752, 0, 0.8000, 0.7901, 0.7947, 0, 0, 123.24, 122.39, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -6.38, -0.37, 0.84, 3.04, 2.95, -10.00, -0.17, -0.06, 2.61, 2.61, 1.91, 10.00, 10.00, -5.40, 1.73, 9.70, 8.33, -5.78, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.7808, 0.8079, 0.7535, 0.7640, 999219593216, 0, 0.7765, 0.7751, 0.7807, 0, 0, 112.94, 117.55, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, -5.08, -1.39, 0.22, 2.65, 2.64, -6.53, -1.16, -0.73, 2.29, 2.29, -0.28, 10.00, 10.00, -4.25, 0.52, 8.34, 7.93, -5.32, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.7641, 0.7674, 0.7340, 0.7456, 1035979194368, 0, 0.7528, 0.7490, 0.7507, 0, 0, 111.78, 113.29, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -4.12, -2.66, -0.36, 2.25, 2.30, -6.44, -1.95, -1.47, 1.94, 1.94, -1.38, 10.00, 10.00, -3.43, -0.32, 7.58, 8.02, -5.35, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.7457, 0.7999, 0.7183, 0.7782, 1365766438912, 0, 0.7605, 0.7655, 0.7591, 0, 0, 111.18, 110.16, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -1.15, -2.10, 0.67, 2.70, 2.89, -2.77, -2.98, -0.16, 2.56, 2.56, -3.31, 10.00, 10.00, -2.34, -0.95, 6.29, 7.49, -5.12, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.7782, 0.7838, 0.7043, 0.7359, 1222097764352, 0, 0.7505, 0.7413, 0.7441, 0, 0, 106.21, 105.90, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -3.91, -4.16, -0.86, 1.91, 2.09, -6.15, -5.60, -1.86, 1.76, 1.76, -3.11, 7.78, 10.00, -1.16, -0.72, 5.69, 7.25, -4.79, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 0.7362, 0.7580, 0.7104, 0.7527, 1204184940544, 0, 0.7393, 0.7404, 0.7342, 0, 0, 108.98, 107.52, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -1.16, -2.59, -0.35, 2.10, 2.40, -1.27, -4.02, -1.18, 2.07, 2.07, -2.90, 5.82, 10.00, -0.17, -1.13, 4.61, 6.68, -4.61, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 0.7528, 0.8310, 0.7416, 0.8046, 1999144747008, 0, 0.7825, 0.7924, 0.7863, 0, 0, 108.83, 107.77, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 8.40, 0.44, 1.40, 2.86, 3.37, 10.00, -0.59, 0.89, 3.06, 3.06, -2.40, 4.32, 10.00, 0.82, -0.99, 4.00, 6.34, -4.42, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 0.8049, 0.9109, 0.8039, 0.8841, 1967010873344, 0, 0.8510, 0.8663, 0.8574, 0, 0, 110.47, 109.37, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, 10.00, 5.07, 3.99, 4.05, 4.83, 10.00, 4.52, 4.08, 4.56, 4.56, -0.46, 2.72, 10.00, 1.71, -0.12, 4.10, 6.27, -3.98, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 0.8841, 0.9898, 0.8410, 0.8466, 3722691477504, 0, 0.8904, 0.8925, 0.9154, 0, 0, 116.50, 114.61, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 2.67, 2.37, 2.32, 3.27, 4.05, 2.47, 2.11, 2.57, 3.85, 3.85, 0.98, 2.44, 10.00, 2.61, 1.25, 4.98, 6.61, -3.26, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 0.8467, 0.8766, 0.8361, 0.8530, 1341284679680, 0, 0.8531, 0.8552, 0.8564, 0, 0, 117.47, 117.38, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 2.17, 3.32, 2.31, 3.25, 4.15, 2.90, 2.90, 2.83, 3.97, 3.97, 2.34, 2.46, 10.00, 3.53, 1.29, 5.17, 6.79, -2.84, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 0.8531, 0.8676, 0.7941, 0.8478, 1447856570368, 0, 0.8407, 0.8365, 0.8309, 0, 0, 115.71, 117.95, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 1.08, 2.76, 1.93, 3.04, 4.01, 2.24, 2.55, 2.57, 3.88, 3.88, 3.29, 2.76, 10.00, 4.37, 1.27, 5.31, 6.96, -2.43, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 0.8478, 0.9377, 0.8363, 0.8690, 2173907369984, 0, 0.8727, 0.8810, 0.8870, 0, 0, 114.02, 116.09, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, 2.15, 3.36, 2.58, 3.28, 4.37, 3.10, 3.98, 3.36, 4.28, 4.28, 3.09, 3.15, 10.00, 5.30, 1.08, 5.26, 7.03, -2.07, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 0.8691, 0.9309, 0.8470, 0.8902, 1632307642368, 0, 0.8843, 0.8894, 0.8889, 0, 0, 114.08, 113.89, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, 5.22, 3.74, 3.31, 3.54, 4.69, 6.63, 5.41, 4.27, 4.68, 4.68, 2.03, 3.61, 10.00, 6.00, 1.15, 5.41, 7.23, -1.68, 0.00, 10.00, -10.00
2025-5-28, 00:00:00.000000, 0.8901, 0.9249, 0.8570, 0.9141, 1706355064832, 0, 0.8965, 0.8987, 0.8909, 0, 0, 114.04, 113.36, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 8.00, 4.21, 4.39, 3.86, 5.04, 10.00, 6.55, 5.40, 5.13, 5.13, 1.68, 5.47, 10.00, 7.69, 1.54, 6.66, 8.79, -1.46, 0.00, 10.00, -10.00
2025-5-29, 00:00:00.000000, 0.9142, 0.9313, 0.8466, 0.8527, 1222476562432, 0, 0.8862, 0.8769, 0.8889, 0, 0, 113.70, 113.51, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, -2.25, 0.58, 1.04, 2.68, 3.87, -4.26, 1.55, 1.55, 3.76, 3.85, 1.30, 6.96, 10.00, 8.52, 1.85, 7.27, 9.42, -0.91, 0.00, 10.00, -10.00
2025-5-30, 00:00:00.000000, 0.8526, 0.8563, 0.7384, 0.7456, 1741208813568, 0, 0.7982, 0.7801, 0.7973, 0, 0, 101.90, 106.62, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, -10.00, -6.11, -3.95, 0.67, 1.97, -10.00, -5.44, -4.46, 1.59, 1.85, 0.95, 7.35, 10.00, 9.72, 1.01, 6.91, 9.62, -0.64, 0.00, 10.00, -10.00
2025-5-31, 00:00:00.000000, 0.7456, 0.7722, 0.7103, 0.7547, 1282057699328, 0, 0.7457, 0.7457, 0.7413, 0, 0, 111.90, 107.82, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -4.28, -5.34, -3.15, 0.75, 2.12, -4.46, -4.46, -3.95, 1.59, 2.02, -0.13, 5.13, 10.00, 9.23, -0.98, 4.34, 7.70, -0.70, 0.00, 10.00, -10.00
2025-6-1, 00:00:00.000000, 0.7547, 0.7740, 0.7209, 0.7611, 942233288704, 0, 0.7527, 0.7520, 0.7474, 0, 0, 103.97, 104.71, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -2.54, -4.07, -2.56, 0.79, 2.23, -4.08, -4.08, -3.59, 1.64, 2.14, -1.81, 4.07, 10.00, 9.80, -1.70, 3.04, 6.95, -0.79, 0.00, 10.00, -10.00
2025-6-2, 00:00:00.000000, 0.7611, 0.7866, 0.7229, 0.7820, 1239892623360, 0, 0.7631, 0.7638, 0.7548, 0, 0, 101.47, 102.11, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -0.89, -2.30, -1.44, 1.13, 2.59, -2.84, -2.84, -2.41, 2.10, 2.53, -4.08, 3.27, 10.00, 10.00, -1.92, 2.25, 6.67, -0.89, 0.00, 10.00, -10.00
2025-6-3, 00:00:00.000000, 0.7820, 0.8459, 0.7718, 0.8214, 1504222773248, 0, 0.8053, 0.8130, 0.8088, 0, 0, 101.85, 102.11, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 2.73, -0.24, 0.54, 1.88, 3.27, 2.08, -0.50, -0.20, 2.97, 3.27, -5.04, 2.51, 10.00, 10.00, -1.54, 1.86, 6.44, -0.89, 0.00, 10.00, -10.00
2025-6-4, 00:00:00.000000, 0.8215, 0.8420, 0.7839, 0.7961, 1150532845568, 0, 0.8109, 0.8073, 0.8130, 0, 0, 99.30, 98.24, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 2.14, -1.22, -0.60, 1.26, 2.81, 1.66, -2.00, -1.62, 2.41, 2.79, -3.02, 1.71, 10.00, 10.00, -0.60, 2.07, 6.42, -0.71, 0.00, 10.00, -10.00
2025-6-5, 00:00:00.000000, 0.7962, 0.8170, 0.7126, 0.7220, 1640039055360, 0, 0.7620, 0.7505, 0.7648, 0, 0, 95.97, 96.88, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -6.31, -4.24, -4.03, -0.56, 1.51, -9.90, -6.40, -5.78, 0.79, 1.41, -1.14, 0.37, 10.00, 10.00, -0.49, 1.81, 6.08, -0.64, 0.00, 10.00, -10.00
2025-6-6, 00:00:00.000000, 0.7221, 0.7572, 0.7083, 0.7185, 1234934693888, 0, 0.7265, 0.7280, 0.7327, 0, 0, 100.48, 98.24, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -4.32, -3.51, -3.92, -0.83, 1.44, -5.35, -5.18, -5.18, 0.31, 1.34, 0.08, -1.73, 10.00, 10.00, -1.44, 0.51, 4.82, -0.80, 0.00, 10.00, -10.00
2025-6-7, 00:00:00.000000, 0.7185, 0.7767, 0.7167, 0.7697, 890748731392, 0, 0.7454, 0.7544, 0.7467, 0, 0, 100.15, 99.11, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 0.10, -0.73, -1.57, 0.39, 2.29, -0.02, -2.38, -2.38, 1.48, 2.30, 0.16, -3.26, 10.00, 10.00, -1.89, -0.40, 4.17, -1.03, 0.00, 10.00, -10.00
2025-6-8, 00:00:00.000000, 0.7697, 0.7759, 0.7357, 0.7421, 862553374720, 0, 0.7559, 0.7512, 0.7558, 0, 0, 103.86, 102.61, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -1.45, -1.89, -2.71, -0.56, 1.80, -2.71, -3.24, -3.79, 0.19, 1.79, -1.18, -3.17, 10.00, 10.00, -1.12, -0.38, 3.83, -1.01, 0.00, 10.00, -10.00
2025-6-9, 00:00:00.000000, 0.7420, 0.8059, 0.7299, 0.7944, 1434115506176, 0, 0.7681, 0.7767, 0.7679, 0, 0, 103.49, 104.47, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 3.79, 2.70, -0.51, 0.94, 2.66, 4.78, 2.38, -1.12, 1.17, 2.76, -2.16, -3.42, 9.53, 10.00, -1.08, -0.72, 3.36, -1.11, 0.00, 10.00, -10.00
2025-6-10, 00:00:00.000000, 0.7944, 0.8241, 0.7759, 0.8169, 1298508677120, 0, 0.8028, 0.8056, 0.8000, 0, 0, 104.71, 104.89, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, 5.83, 4.01, 0.37, 1.61, 3.00, 7.96, 4.56, 0.03, 1.85, 3.18, -0.99, -3.13, 8.52, 10.00, -0.19, -0.27, 3.35, -1.01, 0.00, 10.00, -10.00
