Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-7, 00:00:00.000000, 0.032166, 0.034071, 0.029887, 0.030543, 25346843869184, 0, 0.031667, 0.031500, 0.031979, 0, 0, 357.04, 356.12, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -5.19, -3.88, -0.24, 1.04, 1.35, -6.58, -5.13, -1.68, -1.68, -1.05, -1.86, 8.26, 3.55, 2.28, -0.52, 3.34, 3.88, 3.35, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.030542, 0.031465, 0.029782, 0.030136, 15191859265536, 0, 0.030481, 0.030461, 0.030624, 0, 0, 357.10, 358.41, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -3.38, -4.01, -0.44, 0.86, 1.17, -5.34, -5.20, -1.81, -1.81, -1.17, -2.48, 7.08, 4.07, 2.31, -0.95, 2.54, 3.55, 3.30, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.030136, 0.031212, 0.027155, 0.028613, 17085322231808, 0, 0.029279, 0.028993, 0.029183, 0, 0, 354.39, 356.67, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, -3.75, -3.91, -0.97, 0.31, 0.56, -6.85, -5.73, -2.30, -2.30, -1.62, -2.60, 5.57, 4.52, 2.37, -1.13, 1.85, 3.19, 3.20, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.028614, 0.029954, 0.028013, 0.029146, 12454781255680, 0, 0.028932, 0.029038, 0.028983, 0, 0, 350.14, 352.66, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -2.31, -2.95, -0.96, 0.46, 0.73, -4.29, -4.76, -2.13, -2.13, -1.46, -2.31, 3.64, 4.92, 2.42, -1.28, 1.18, 2.78, 3.04, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.029146, 0.030485, 0.026446, 0.026999, 14301946445824, 0, 0.028269, 0.027977, 0.028466, 0, 0, 350.12, 349.60, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -6.34, -3.23, -1.69, -0.31, -0.13, -9.54, -5.72, -2.83, -2.83, -2.09, -2.09, 2.66, 5.38, 2.51, -1.20, 0.72, 2.47, 2.93, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.026999, 0.027357, 0.025250, 0.027093, 13780819902464, 0, 0.026675, 0.026567, 0.026303, 0, 0, 352.60, 350.22, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -3.99, -3.12, -1.81, -0.30, -0.13, -4.73, -4.94, -2.80, -2.80, -2.06, -1.60, 1.37, 5.54, 2.53, -1.30, 0.17, 2.07, 2.74, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.027094, 0.027140, 0.024902, 0.025790, 10606234042368, 0, 0.026231, 0.025944, 0.026021, 0, 0, 351.97, 351.37, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -5.40, -3.25, -2.36, -0.75, -0.68, -8.85, -5.78, -3.22, -3.22, -2.65, -1.29, 0.42, 5.10, 2.58, -1.24, -0.22, 1.73, 2.59, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.025788, 0.026726, 0.025215, 0.025871, 9162501128192, 0, 0.025900, 0.025937, 0.025970, 0, 0, 353.25, 353.23, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -3.43, -3.01, -2.51, -0.72, -0.69, -4.76, -4.94, -3.19, -3.19, -3.12, -0.97, -0.44, 4.96, 2.61, -1.25, -0.64, 1.36, 2.40, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.025876, 0.026188, 0.024360, 0.024757, 7007260639232, 0, 0.025295, 0.025102, 0.025274, 0, 0, 352.61, 353.23, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -4.58, -3.71, -3.09, -1.11, -1.16, -8.08, -6.00, -4.32, -3.56, -3.56, -1.03, -1.01, 4.60, 2.68, -1.16, -0.94, 1.06, 2.24, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.024758, 0.030222, 0.024400, 0.026626, 36036595941376, 0, 0.026502, 0.027083, 0.027311, 0, 0, 353.44, 353.24, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 1.51, -1.63, -2.56, -0.48, -0.44, 3.00, -2.48, -4.29, -2.95, -2.95, -1.66, -2.62, 6.74, 4.72, -2.02, -2.22, 1.26, 3.58, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.026626, 0.032267, 0.024924, 0.029624, 34222955823104, 0, 0.028360, 0.028938, 0.028595, 0, 0, 351.58, 352.45, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 10.00, 2.79, -1.35, 0.55, 0.75, 10.00, 3.41, -3.15, -1.97, -1.97, -1.40, -3.41, 5.76, 5.09, -1.55, -2.44, 1.00, 3.60, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.029623, 0.037438, 0.029593, 0.036181, 97103808299008, 0, 0.033209, 0.034404, 0.033516, 0, 0, 209.61, 266.44, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 10.00, 10.00, 0.79, 2.76, 3.40, 10.00, 10.00, -0.66, 0.15, 0.15, -0.37, -3.82, 4.56, 5.77, -0.48, -2.08, 1.10, 3.90, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.036189, 0.037290, 0.033196, 0.034381, 57792471760896, 0, 0.035264, 0.034956, 0.035243, 0, 0, 211.61, 210.60, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 3.51, 5.12, 0.23, 2.05, 2.59, 3.42, 3.42, -1.35, -0.43, -0.43, 1.91, -3.08, 4.09, 5.97, 1.57, -0.25, 1.82, 4.19, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.034382, 0.040116, 0.033100, 0.037671, 42698874552320, 0, 0.036317, 0.036962, 0.036608, 0, 0, 194.48, 172.56, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 4.20, 6.23, 1.57, 3.09, 3.87, 6.30, 6.30, -0.10, 0.64, 0.64, 3.76, -2.34, 3.28, 6.28, 1.90, 0.69, 2.22, 4.38, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.037670, 0.038849, 0.034217, 0.034693, 27748196155392, 0, 0.036357, 0.035920, 0.036533, 0, 0, 177.00, 156.00, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, 1.08, 2.87, 0.76, 1.98, 2.59, 2.30, 2.69, -1.23, -0.33, -0.33, 5.36, -1.37, 2.94, 6.80, 2.49, 1.98, 2.91, 4.74, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.034695, 0.034695, 0.033017, 0.033619, 12200370503680, 0, 0.034006, 0.033777, 0.033856, 0, 0, 178.87, 175.10, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -0.82, 1.79, 0.86, 1.57, 2.11, -0.04, 1.86, 0.01, -0.68, -0.68, 6.13, -0.64, 2.96, 8.26, 2.23, 2.64, 3.61, 5.60, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.033619, 0.033830, 0.031064, 0.031648, 9927548469248, 0, 0.032540, 0.032181, 0.032447, 0, 0, 173.67, 168.83, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -6.34, 0.39, 0.06, 0.88, 1.27, -9.86, 0.34, -1.10, -1.32, -1.32, 3.89, 0.15, 2.92, 8.80, 1.53, 2.68, 3.77, 5.78, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.031649, 0.032062, 0.027301, 0.028278, 13352687370240, 0, 0.029823, 0.029214, 0.029682, 0, 0, 151.66, 157.35, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -7.86, -1.86, -1.65, -0.25, -0.12, -10.00, -2.27, -2.41, -2.41, -2.41, 1.81, 0.87, 2.87, 9.36, 0.62, 2.26, 3.67, 5.84, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.028277, 0.031022, 0.026908, 0.030337, 19519173033984, 0, 0.029136, 0.029422, 0.028965, 0, 0, 153.38, 152.03, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -2.27, -0.87, -0.11, 0.41, 0.69, -2.81, -0.68, -0.68, -1.74, -1.74, -1.55, 0.82, 2.48, 9.33, -0.69, 1.08, 2.99, 5.38, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.030337, 0.034053, 0.029882, 0.031596, 20763891466240, 0, 0.031467, 0.031844, 0.031968, 0, 0, 153.49, 148.00, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, -0.13, -0.52, 0.97, 0.81, 1.18, 0.17, -0.50, 0.30, -1.33, -1.33, -3.12, 0.53, 2.54, 9.86, -0.77, 0.72, 2.80, 5.35, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.031594, 0.032326, 0.029507, 0.030034, 10199119167488, 0, 0.030865, 0.030622, 0.030917, 0, 0, 153.11, 149.20, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -1.51, -2.43, -0.10, 0.24, 0.51, -1.71, -3.13, -0.91, -1.84, -1.84, -3.10, -0.69, 2.65, 10.00, -0.42, 0.72, 2.74, 5.33, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.030034, 0.032290, 0.029034, 0.032005, 15630087487488, 0, 0.030841, 0.031110, 0.030662, 0, 0, 147.80, 150.29, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, 3.29, -0.75, 1.30, 0.85, 1.29, 6.06, -1.03, 0.61, -1.20, -1.20, -2.94, -1.68, 2.80, 10.00, -0.61, 0.34, 2.45, 5.12, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.032005, 0.032230, 0.029289, 0.029816, 7713585102848, 0, 0.030835, 0.030445, 0.030760, 0, 0, 148.52, 148.18, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -1.21, -2.53, -0.30, 0.07, 0.35, -0.87, -3.36, -1.08, -1.91, -1.91, -0.74, -2.34, 3.06, 9.87, -0.15, 0.52, 2.45, 5.10, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.029817, 0.031533, 0.028527, 0.031286, 11235251716096, 0, 0.030291, 0.030449, 0.030030, 0, 0, 151.37, 149.09, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 1.51, -0.66, 0.69, 0.52, 0.94, 1.72, -1.80, 0.06, -1.44, -1.44, -0.07, -3.03, 3.24, 9.47, -0.46, 0.14, 2.13, 4.83, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.031284, 0.031379, 0.026254, 0.026438, 12231548862464, 0, 0.028839, 0.028024, 0.028816, 0, 0, 150.74, 150.07, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -10.00, -6.90, -2.79, -1.18, -1.11, -10.00, -7.87, -3.70, -3.01, -3.01, 0.23, -3.24, 3.70, 9.15, -0.21, 0.20, 2.12, 4.86, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.026439, 0.027183, 0.024900, 0.026842, 11188799799296, 0, 0.026341, 0.026308, 0.026042, 0, 0, 164.39, 159.64, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -4.01, -4.74, -2.47, -1.08, -0.94, -4.27, -4.44, -3.39, -2.88, -2.88, -0.12, -3.06, 3.49, 7.34, -1.20, -0.79, 1.32, 4.07, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.026842, 0.027126, 0.025835, 0.026332, 5505454964736, 0, 0.026534, 0.026431, 0.026480, 0, 0, 161.51, 163.11, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -3.24, -4.58, -2.81, -1.30, -1.15, -5.19, -5.19, -3.78, -3.04, -3.04, -1.60, -2.60, 3.53, 6.39, -1.51, -1.43, 0.85, 3.80, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.026331, 0.026877, 0.024274, 0.024547, 6391743381504, 0, 0.025507, 0.025233, 0.025575, 0, 0, 161.77, 164.27, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -4.43, -5.76, -4.10, -1.97, -1.88, -8.60, -8.15, -5.16, -3.62, -3.62, -2.12, -2.31, 3.22, 5.18, -1.66, -1.99, 0.38, 3.47, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.024547, 0.026192, 0.023721, 0.025632, 10379891572736, 0, 0.025023, 0.025182, 0.024957, 0, 0, 163.02, 164.67, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -1.62, -3.29, -3.21, -1.60, -1.42, -3.39, -3.55, -4.17, -3.27, -3.27, -3.28, -2.84, 2.24, 4.41, -2.05, -2.74, -0.24, 3.03, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.025631, 0.026060, 0.024324, 0.024793, 6324246544384, 0, 0.025202, 0.025059, 0.025192, 0, 0, 163.96, 163.06, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -3.61, -3.48, -3.88, -1.92, -1.75, -3.93, -4.67, -4.81, -3.54, -3.54, -2.89, -2.95, 1.55, 3.65, -1.82, -3.09, -0.65, 2.75, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.024794, 0.025040, 0.021645, 0.022184, 7080676163584, 0, 0.023416, 0.022956, 0.023343, 0, 0, 163.51, 163.99, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -9.83, -5.35, -5.45, -2.83, -2.80, -10.00, -8.17, -6.80, -4.39, -4.39, -2.52, -3.80, 0.53, 3.11, -1.85, -3.63, -1.15, 2.51, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.022186, 0.024627, 0.021149, 0.021660, 11832967299072, 0, 0.022405, 0.022479, 0.022888, 0, 0, 166.22, 165.57, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -5.40, -4.49, -5.02, -3.00, -2.97, -6.26, -5.53, -5.34, -4.56, -4.56, -3.40, -5.70, -0.59, 3.00, -3.05, -5.60, -2.33, 2.47, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.021659, 0.023596, 0.020275, 0.023006, 9505308934144, 0, 0.022134, 0.022292, 0.021936, 0, 0, 158.53, 161.70, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -1.22, -2.60, -3.66, -2.55, -2.36, -1.61, -3.60, -4.16, -4.12, -4.12, -2.58, -7.35, -1.79, 2.35, -3.41, -6.56, -3.21, 1.84, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.023006, 0.024224, 0.022247, 0.023313, 7011787341824, 0, 0.023198, 0.023261, 0.023235, 0, 0, 128.24, 140.81, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -0.23, -1.85, -3.12, -2.48, -2.20, -0.84, -3.28, -3.97, -4.02, -4.02, -3.24, -8.08, -2.76, 1.90, -2.87, -7.06, -3.89, 1.41, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.023312, 0.023997, 0.022029, 0.022634, 6107057094656, 0, 0.022993, 0.022887, 0.023013, 0, 0, 128.18, 127.21, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -0.83, -2.61, -3.42, -2.75, -2.43, -1.89, -3.12, -4.25, -4.24, -4.24, -3.18, -8.70, -3.37, 1.41, -2.21, -7.14, -4.36, 0.98, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.022636, 0.023609, 0.022576, 0.023095, 5022169956352, 0, 0.022979, 0.023093, 0.023093, 0, 0, 119.01, 115.08, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 2.28, -1.46, -2.85, -2.61, -2.20, 3.68, -2.23, -3.80, -4.10, -4.10, -1.90, -9.29, -4.28, 0.97, -1.97, -7.28, -4.83, 0.50, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.023094, 0.023585, 0.022815, 0.023355, 4409552535552, 0, 0.023212, 0.023252, 0.023200, 0, 0, 117.58, 112.08, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 2.63, -0.63, -2.45, -2.55, -2.05, 5.25, -1.37, -3.36, -4.01, -4.01, -0.65, -9.36, -5.32, 0.55, -1.49, -7.16, -5.15, 0.10, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.023352, 0.023993, 0.022014, 0.022237, 5500394012672, 0, 0.022899, 0.022748, 0.023003, 0, 0, 117.98, 115.98, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -8.15, -2.54, -3.05, -3.01, -2.47, -10.00, -3.55, -4.44, -4.37, -4.37, 0.24, -10.00, -6.49, 0.30, -1.09, -7.30, -5.68, -0.27, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.022234, 0.023610, 0.022209, 0.023204, 4576338509824, 0, 0.022814, 0.023008, 0.022909, 0, 0, 117.37, 115.50, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, 1.61, 0.03, -2.06, -2.69, -2.02, 3.65, -1.11, -3.51, -4.48, -4.06, 0.39, -10.00, -8.05, -0.05, -1.32, -7.74, -6.33, -0.76, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.023207, 0.023600, 0.021790, 0.022642, 4722547228672, 0, 0.022810, 0.022677, 0.022695, 0, 0, 112.76, 114.40, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -1.60, -0.94, -2.27, -2.90, -2.21, -1.38, -1.87, -4.05, -4.67, -4.24, 0.42, -10.00, -8.94, -0.26, -0.83, -7.35, -6.46, -1.10, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.022641, 0.023750, 0.022441, 0.023406, 6190830452736, 0, 0.023059, 0.023199, 0.023095, 0, 0, 107.53, 109.58, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 3.04, 3.14, -1.47, -2.50, -1.85, 5.46, 5.30, -3.31, -4.41, -3.99, -0.20, -10.00, -10.00, -0.50, -0.80, -7.27, -6.73, -1.49, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.023408, 0.024420, 0.022358, 0.024315, 5637648941056, 0, 0.023625, 0.023698, 0.023389, 0, 0, 106.90, 106.11, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 7.39, 6.81, -0.51, -2.09, -1.44, 10.00, 10.00, -2.43, -4.10, -3.70, -0.31, -10.00, -10.00, -0.60, -0.37, -7.00, -6.97, -1.83, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.024315, 0.029000, 0.024251, 0.027463, 34490072170496, 0, 0.026257, 0.026905, 0.026625, 0, 0, 107.63, 105.37, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 10.00, 10.00, 2.94, -0.85, -0.11, 10.00, 10.00, 1.03, -3.03, -2.68, 0.77, -10.00, -10.00, -0.80, 0.32, -6.20, -6.79, -2.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.027463, 0.028315, 0.026514, 0.027318, 13805470875648, 0, 0.027402, 0.027382, 0.027415, 0, 0, 117.91, 112.63, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 4.54, 6.68, 3.18, -0.82, -0.15, 4.70, 4.72, 0.88, -3.08, -2.72, 1.77, -7.70, -10.00, -0.92, 1.82, -3.74, -5.26, -1.61, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.027318, 0.028929, 0.026031, 0.026278, 12949759459328, 0, 0.027139, 0.027079, 0.027480, 0, 0, 114.79, 116.06, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 1.56, 3.22, 2.86, -1.16, -0.57, 2.54, 2.73, 2.96, -3.43, -3.06, 3.92, -7.43, -10.00, -1.92, 2.75, -3.00, -5.62, -1.78, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.026275, 0.027109, 0.025348, 0.026582, 9107102760960, 0, 0.026329, 0.026346, 0.026229, 0, 0, 113.46, 116.19, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 1.27, 3.04, 3.32, -0.97, -0.42, 2.83, 3.31, 3.48, -2.63, -2.96, 4.78, -5.84, -10.00, -2.57, 2.22, -2.24, -5.09, -1.71, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.026582, 0.027857, 0.026069, 0.027260, 7091825672192, 0, 0.026942, 0.027062, 0.026963, 0, 0, 94.17, 103.32, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 1.92, 3.37, 4.33, -0.53, -0.11, 4.36, 4.61, 4.65, -2.31, -2.74, 4.75, -3.66, -10.00, -3.47, 1.93, -1.57, -4.62, -1.64, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.027260, 0.027280, 0.025315, 0.025696, 5730855813120, 0, 0.026388, 0.026097, 0.026297, 0, 0, 94.52, 93.49, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -6.92, 0.78, 1.98, -1.31, -0.76, -9.91, 1.62, 1.96, -2.59, -3.25, 3.34, -1.87, -10.00, -4.32, 2.03, -0.80, -4.25, -1.57, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.025696, 0.026174, 0.024700, 0.025274, 4552137375744, 0, 0.025461, 0.025383, 0.025437, 0, 0, 97.25, 92.03, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -5.53, -0.20, 1.30, -1.50, -0.91, -7.60, 0.46, 1.23, -2.74, -3.39, 1.11, -0.16, -10.00, -4.87, 1.07, -0.84, -3.99, -1.57, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.025272, 0.025586, 0.023056, 0.023586, 5143375380480, 0, 0.024375, 0.024076, 0.024321, 0, 0, 93.17, 91.02, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -9.53, -3.16, -0.95, -2.51, -1.61, -10.00, -3.04, -1.68, -3.80, -3.94, -0.19, 1.01, -10.00, -5.46, 0.35, -1.07, -3.97, -1.67, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.023586, 0.023838, 0.021412, 0.021744, 4947861045248, 0, 0.022645, 0.022331, 0.022625, 0, 0, 95.47, 95.17, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -7.85, -6.84, -3.35, -3.60, -2.38, -10.00, -9.10, -4.86, -4.95, -4.53, -2.12, 1.26, -10.00, -6.35, -0.93, -2.12, -4.65, -2.12, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.021745, 0.022419, 0.021437, 0.021917, 4102224084992, 0, 0.021880, 0.021924, 0.021928, 0, 0, 99.64, 97.70, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -3.70, -5.14, -3.04, -3.34, -2.29, -4.69, -4.70, -4.56, -4.84, -4.48, -3.89, -0.05, -10.00, -6.58, -2.36, -3.46, -5.05, -2.46, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.021918, 0.022208, 0.021164, 0.021453, 4582791970816, 0, 0.021686, 0.021608, 0.021686, 0, 0, 90.00, 93.50, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -3.34, -4.69, -3.71, -3.49, -2.46, -5.74, -5.51, -5.51, -5.13, -4.63, -4.98, -1.16, -10.00, -7.65, -2.93, -4.63, -5.86, -3.02, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.021455, 0.022527, 0.021341, 0.022055, 4160500269056, 0, 0.021844, 0.021974, 0.021934, 0, 0, 89.89, 91.23, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -1.28, -3.00, -2.68, -2.97, -2.20, -3.42, -3.97, -4.00, -4.63, -4.43, -6.18, -2.17, -10.00, -8.26, -3.19, -5.56, -6.45, -3.49, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.022053, 0.022192, 0.020007, 0.020341, 6406720192512, 0, 0.021148, 0.020847, 0.021100, 0, 0, 86.86, 86.98, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -6.07, -4.46, -4.70, -3.90, -2.91, -10.00, -6.91, -6.85, -5.69, -4.99, -5.74, -2.96, -10.00, -8.96, -2.69, -5.88, -6.79, -3.85, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.020348, 0.021581, 0.019905, 0.020993, 5880352342016, 0, 0.020707, 0.020826, 0.020743, 0, 0, 92.00, 87.99, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -2.07, -2.81, -3.49, -3.34, -2.60, -1.20, -4.06, -4.08, -4.62, -4.78, -4.05, -4.47, -10.00, -9.09, -3.08, -6.53, -7.09, -4.16, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.020996, 0.022043, 0.020123, 0.021316, 5500112994304, 0, 0.021119, 0.021161, 0.021083, 0, 0, 92.61, 91.74, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -0.14, -1.96, -2.86, -3.02, -2.44, 0.69, -3.59, -3.63, -4.44, -4.67, -3.00, -5.24, -10.00, -9.68, -2.67, -6.79, -7.41, -4.51, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.021318, 0.021992, 0.020963, 0.021206, 2923057905664, 0, 0.021370, 0.021387, 0.021477, 0, 0, 92.42, 92.92, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -0.11, -1.79, -2.79, -2.99, -2.45, 0.05, -3.38, -3.79, -4.50, -4.71, -1.62, -6.36, -10.00, -10.00, -2.12, -6.94, -7.80, -4.93, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.021205, 0.021686, 0.018217, 0.018616, 6878638637056, 0, 0.019931, 0.019506, 0.019951, 0, 0, 92.23, 93.46, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -10.00, -6.20, -5.46, -4.39, -3.50, -10.00, -8.50, -7.42, -6.00, -5.55, -1.40, -6.93, -10.00, -10.00, -1.75, -7.08, -8.21, -5.37, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.018617, 0.019982, 0.017111, 0.019204, 11300187930624, 0, 0.018729, 0.018766, 0.018546, 0, 0, 102.79, 98.65, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -3.23, -4.38, -4.14, -3.87, -3.20, -2.82, -3.82, -4.34, -4.69, -4.82, -1.37, -6.56, -9.37, -9.77, -2.65, -7.30, -7.95, -5.28, 0.00, 10.00, -10.00
