Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-16, 00:00:00.000000, 0.8773, 0.9118, 0.8185, 0.8321, 1731379462144, 0, 0.8599, 0.8541, 0.8651, 0, 0, 121.99, 123.32, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.15, -1.00, -2.59, -3.19, -3.44, -0.70, -1.28, -3.34, -4.44, -4.76, 1.67, -10.00, -10.00, -10.00, -0.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.8322, 0.8960, 0.8314, 0.8713, 1500820668416, 0, 0.8577, 0.8662, 0.8637, 0, 0, 122.89, 122.11, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 2.67, 1.41, -1.62, -2.87, -3.31, 3.67, 1.39, -2.48, -4.07, -4.62, 2.03, -10.00, -10.00, -10.00, -0.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.8713, 0.8727, 0.8102, 0.8366, 1224053227520, 0, 0.8477, 0.8398, 0.8414, 0, 0, 111.30, 115.55, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -2.83, -0.02, -2.10, -3.19, -3.44, -4.00, 1.09, -3.24, -4.30, -4.74, 1.89, -10.00, -10.00, -10.00, -0.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.8366, 0.8982, 0.8340, 0.8957, 1269351317504, 0, 0.8661, 0.8760, 0.8661, 0, 0, 110.47, 110.22, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 5.01, 4.38, -0.73, -2.61, -3.23, 9.07, 6.52, -1.94, -3.63, -4.41, 0.61, -10.00, -10.00, -10.00, -0.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.8958, 0.9190, 0.8486, 0.8568, 1255889043456, 0, 0.8801, 0.8748, 0.8838, 0, 0, 114.79, 110.92, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -0.59, 0.97, -1.35, -2.93, -3.33, -1.12, 2.21, -2.80, -4.01, -4.58, 0.07, -8.60, -10.00, -10.00, 0.15, -8.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.8567, 0.8720, 0.8056, 0.8156, 1017228820480, 0, 0.8375, 0.8311, 0.8388, 0, 0, 113.83, 111.73, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -4.59, -3.38, -2.11, -3.33, -3.43, -7.59, -3.20, -3.70, -4.42, -4.75, 0.35, -7.89, -10.00, -10.00, -0.01, -8.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.8156, 0.8454, 0.8141, 0.8253, 854121578496, 0, 0.8251, 0.8283, 0.8298, 0, 0, 114.32, 114.82, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -2.71, -3.00, -1.68, -3.23, -3.36, -3.79, -3.79, -3.49, -4.32, -4.70, -0.41, -8.10, -10.00, -10.00, -0.61, -9.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.8253, 0.8429, 0.8082, 0.8291, 898825846784, 0, 0.8264, 0.8267, 0.8255, 0, 0, 114.71, 115.23, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -1.49, -2.30, -1.60, -3.25, -3.31, -3.31, -3.31, -2.50, -4.15, -4.69, -0.24, -8.98, -10.00, -10.00, -0.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.8293, 0.9528, 0.8145, 0.9039, 2549166899200, 0, 0.8751, 0.8904, 0.8836, 0, 0, 105.35, 109.00, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 5.12, 5.21, 1.85, -2.23, -2.97, 6.02, 6.02, 1.72, -2.77, -4.36, -1.22, -9.66, -10.00, -10.00, -0.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.9039, 0.9464, 0.8990, 0.9330, 1703051657216, 0, 0.9206, 0.9261, 0.9227, 0, 0, 100.85, 102.82, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 6.79, 6.63, 3.36, -1.75, -2.82, 8.30, 8.30, 3.05, -2.34, -4.23, -0.88, -7.64, -10.00, -10.00, 0.44, -8.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.9330, 0.9784, 0.9230, 0.9291, 1732198531072, 0, 0.9409, 0.9435, 0.9507, 0, 0, 93.57, 94.69, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 3.55, 4.60, 3.53, -1.74, -2.81, 4.67, 4.67, 3.49, -1.90, -4.18, 0.87, -6.51, -10.00, -10.00, 1.33, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.9291, 0.9861, 0.9251, 0.9480, 1393646501888, 0, 0.9471, 0.9531, 0.9556, 0, 0, 92.49, 90.15, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 3.36, 4.72, 4.81, -1.38, -2.69, 6.39, 6.28, 5.66, -1.44, -4.02, 2.00, -5.02, -10.00, -10.00, 1.57, -6.30, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.9480, 0.9554, 0.8281, 0.8401, 1311152144384, 0, 0.8929, 0.8745, 0.8917, 0, 0, 92.65, 90.23, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -4.06, -1.95, -0.87, -2.90, -3.12, -4.07, -3.15, -0.63, -3.44, -4.55, 3.92, -4.01, -10.00, -10.00, 1.83, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.8400, 0.8488, 0.7642, 0.7784, 1374598856704, 0, 0.8079, 0.7971, 0.8065, 0, 0, 103.35, 97.40, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -8.69, -5.24, -3.96, -3.70, -3.34, -10.00, -7.81, -3.85, -4.59, -4.88, 2.74, -3.60, -10.00, -10.00, 0.26, -5.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.7784, 0.8041, 0.7620, 0.7791, 1179124367360, 0, 0.7809, 0.7817, 0.7831, 0, 0, 105.49, 104.45, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -4.06, -3.92, -3.78, -3.53, -3.26, -4.96, -4.96, -3.81, -4.58, -4.88, 0.04, -3.15, -10.00, -10.00, -1.35, -6.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.7792, 0.7900, 0.7433, 0.7682, 1415876837376, 0, 0.7702, 0.7672, 0.7667, 0, 0, 96.64, 102.36, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -3.01, -3.67, -4.58, -3.55, -3.25, -5.60, -5.60, -5.60, -4.78, -4.94, -2.50, -2.93, -10.00, -10.00, -2.07, -7.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.7682, 0.8447, 0.7658, 0.8019, 1480517615616, 0, 0.7952, 0.8041, 0.8052, 0, 0, 94.49, 97.92, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -0.77, -1.95, -2.60, -2.91, -3.04, -3.13, -3.13, -3.13, -4.15, -4.76, -5.72, -2.71, -10.00, -10.00, -2.48, -8.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.8020, 0.8105, 0.7106, 0.7234, 1955794124800, 0, 0.7616, 0.7482, 0.7606, 0, 0, 93.49, 92.55, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -6.81, -4.74, -6.31, -3.96, -3.32, -10.00, -7.49, -7.49, -5.61, -5.18, -5.40, -2.92, -10.00, -10.00, -1.84, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.7234, 0.7650, 0.7041, 0.7513, 1204755628032, 0, 0.7359, 0.7401, 0.7345, 0, 0, 98.90, 94.54, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -1.83, -2.88, -4.08, -3.39, -3.14, -1.45, -3.76, -3.76, -4.51, -4.85, -4.22, -3.84, -10.00, -10.00, -2.49, -8.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.7514, 0.7718, 0.7256, 0.7593, 1089068204032, 0, 0.7520, 0.7522, 0.7487, 0, 0, 100.54, 99.25, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -0.52, -2.10, -3.29, -3.17, -3.04, -0.43, -3.40, -3.40, -4.37, -4.81, -3.03, -4.42, -10.00, -10.00, -2.19, -8.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.7593, 0.7623, 0.7284, 0.7440, 453481529344, 0, 0.7485, 0.7449, 0.7454, 0, 0, 99.18, 100.61, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -1.65, -2.23, -3.58, -3.28, -3.06, -2.38, -4.08, -4.08, -4.64, -4.89, -1.37, -5.68, -10.00, -10.00, -1.79, -8.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.7440, 0.7447, 0.6128, 0.6317, 1508157816832, 0, 0.6833, 0.6631, 0.6788, 0, 0, 99.19, 100.60, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -10.00, -6.45, -7.51, -4.92, -3.49, -10.00, -9.08, -9.08, -6.72, -5.48, -1.64, -6.31, -10.00, -10.00, -1.70, -8.41, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.6318, 0.6839, 0.5721, 0.6495, 2440725004288, 0, 0.6343, 0.6352, 0.6280, 0, 0, 114.16, 108.23, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -3.88, -5.21, -5.39, -4.44, -3.34, -3.61, -4.15, -4.44, -4.72, -4.91, -1.79, -5.99, -10.00, -10.00, -2.86, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.6496, 0.6685, 0.6111, 0.6175, 1230977236992, 0, 0.6367, 0.6324, 0.6398, 0, 0, 112.73, 113.03, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -4.09, -5.69, -5.55, -4.75, -3.42, -6.11, -5.83, -5.45, -5.23, -5.07, -2.67, -6.78, -10.00, -10.00, -3.20, -9.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.6175, 0.7122, 0.5916, 0.7104, 1585992040448, 0, 0.6579, 0.6714, 0.6519, 0, 0, 113.20, 116.01, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, 1.27, -0.49, -2.26, -3.14, -2.94, 1.55, 0.04, -2.19, -3.55, -4.54, -4.12, -7.49, -10.00, -10.00, -3.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.7105, 0.7269, 0.6755, 0.6943, 1268883390464, 0, 0.7018, 0.6989, 0.7012, 0, 0, 127.18, 124.30, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 1.22, -0.90, -2.48, -3.26, -2.96, 1.07, -0.84, -2.68, -3.80, -4.62, -3.36, -6.82, -10.00, -10.00, -1.66, -8.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.6942, 0.7490, 0.6925, 0.7394, 836573462528, 0, 0.7188, 0.7270, 0.7207, 0, 0, 126.48, 126.57, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, 5.49, 1.36, -1.09, -2.45, -2.70, 8.12, 1.61, -1.31, -3.09, -4.39, -1.96, -6.87, -10.00, -10.00, -1.09, -7.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.7393, 0.7887, 0.7275, 0.7808, 750015741952, 0, 0.7591, 0.7657, 0.7581, 0, 0, 128.56, 130.61, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 5.66, 3.99, 0.11, -1.72, -2.47, 8.40, 6.52, -0.06, -2.44, -4.18, -0.20, -6.76, -10.00, -10.00, -0.13, -6.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.7808, 0.7914, 0.7280, 0.7431, 842519216128, 0, 0.7608, 0.7542, 0.7597, 0, 0, 130.64, 132.46, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 1.60, 1.62, -0.82, -2.26, -2.59, 2.69, 2.69, -1.20, -3.03, -4.37, 2.58, -6.76, -10.00, -10.00, 0.82, -5.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.7431, 0.7785, 0.7328, 0.7402, 763750973440, 0, 0.7487, 0.7505, 0.7557, 0, 0, 132.06, 131.77, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 0.55, 1.54, -0.72, -2.26, -2.57, 0.31, 2.51, -1.29, -3.02, -4.39, 3.19, -6.59, -10.00, -10.00, 0.72, -5.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.7401, 0.7531, 0.7055, 0.7083, 692874969088, 0, 0.7268, 0.7223, 0.7293, 0, 0, 125.95, 129.23, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -2.85, 0.15, -1.49, -2.80, -2.68, -3.38, 0.56, -2.25, -3.47, -4.55, 2.98, -5.55, -10.00, -10.00, 0.57, -4.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.7083, 0.7200, 0.6765, 0.6909, 783781527552, 0, 0.6989, 0.6958, 0.6983, 0, 0, 125.58, 126.43, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -5.59, -0.52, -1.91, -3.02, -2.73, -7.40, -0.51, -2.78, -3.77, -4.63, 1.87, -4.79, -10.00, -10.00, 0.06, -4.85, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.6908, 0.7169, 0.6810, 0.7000, 638757896192, 0, 0.6972, 0.6993, 0.6989, 0, 0, 125.66, 124.69, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -2.63, -0.41, -1.48, -2.75, -2.67, -3.99, 0.05, -1.29, -3.61, -4.52, -0.40, -4.10, -10.00, -10.00, -0.43, -5.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.7001, 0.7250, 0.6923, 0.7089, 535290839040, 0, 0.7066, 0.7087, 0.7086, 0, 0, 125.38, 124.20, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -0.89, -0.22, -0.84, -2.50, -2.59, -1.55, 0.60, -0.04, -3.46, -4.46, -1.14, -4.03, -10.00, -10.00, -0.52, -5.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.7089, 0.7731, 0.7053, 0.7688, 700754690048, 0, 0.7390, 0.7491, 0.7392, 0, 0, 117.89, 120.83, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 8.90, 4.38, 2.43, -1.24, -2.25, 10.00, 3.67, 3.20, -2.46, -4.11, -1.87, -3.56, -10.00, -10.00, -0.39, -5.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.7687, 0.7893, 0.7384, 0.7770, 718236352512, 0, 0.7684, 0.7682, 0.7638, 0, 0, 119.72, 118.95, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, 5.60, 4.13, 2.92, -0.99, -2.17, 6.05, 4.58, 3.65, -2.32, -4.06, -0.95, -3.01, -10.00, -10.00, 0.51, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.7770, 0.8019, 0.7605, 0.7653, 775588282368, 0, 0.7762, 0.7759, 0.7812, 0, 0, 119.78, 118.20, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 2.49, 2.38, 2.26, -1.17, -2.19, 3.64, 3.28, 3.02, -2.51, -4.13, 0.67, -2.83, -10.00, -10.00, 0.97, -3.21, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.7653, 0.8403, 0.7477, 0.8388, 941800816640, 0, 0.7980, 0.8089, 0.7940, 0, 0, 119.80, 118.66, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 7.26, 7.76, 6.52, 0.83, -1.77, 10.00, 10.00, 8.55, 0.15, -3.70, 1.77, -2.61, -10.00, -10.00, 1.01, -2.89, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.8389, 0.8823, 0.8355, 0.8629, 991163973632, 0, 0.8549, 0.8602, 0.8589, 0, 0, 124.76, 123.16, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 5.52, 6.92, 6.54, 1.70, -1.61, 6.86, 6.63, 6.09, 1.85, -3.56, 3.14, -1.66, -9.41, -10.00, 1.78, -1.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.8628, 0.9260, 0.8345, 0.9202, 1229819084800, 0, 0.8859, 0.8936, 0.8802, 0, 0, 117.14, 120.21, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 7.29, 7.36, 7.85, 3.47, -1.26, 10.00, 8.33, 7.33, 3.45, -3.22, 3.35, -0.37, -8.33, -10.00, 2.25, -0.30, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.9202, 1.0747, 0.8927, 1.0474, 1706228580352, 0, 0.9837, 1.0049, 0.9837, 0, 0, 118.84, 119.16, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 9.41, 9.25, 10.00, 7.39, -0.52, 10.00, 10.00, 9.20, 7.56, -2.47, 3.67, 1.44, -6.88, -10.00, 2.85, 1.19, -9.20, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 1.0474, 1.2589, 1.0474, 1.2161, 2528054607872, 0, 1.1425, 1.1741, 1.1532, 0, 0, 129.51, 124.71, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 8.72, 9.58, 10.00, 10.00, 0.49, 10.00, 9.73, 8.92, 8.92, -1.48, 5.84, 4.61, -6.08, -10.00, 4.65, 3.98, -8.47, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 1.2162, 1.2357, 1.1090, 1.1231, 1648470392832, 0, 1.1710, 1.1559, 1.1723, 0, 0, 140.80, 135.10, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 2.61, 4.25, 6.18, 7.61, 0.01, 2.54, 3.20, 3.45, 3.45, -2.02, 6.68, 7.79, -3.43, -10.00, 5.80, 6.84, -5.30, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 1.1231, 1.1872, 1.0620, 1.1292, 1743091007488, 0, 1.1254, 1.1261, 1.1246, 0, 0, 127.10, 135.05, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 1.84, 3.48, 5.29, 7.06, 0.12, 2.54, 3.29, 3.55, 3.55, -1.99, 7.31, 9.99, -1.77, -10.00, 4.90, 7.85, -3.73, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 1.1291, 1.1877, 1.0676, 1.0858, 1539641180160, 0, 1.1176, 1.1137, 1.1277, 0, 0, 127.48, 131.72, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -0.04, 2.19, 3.93, 5.53, -0.08, 0.60, 2.11, 2.52, 2.82, -2.24, 8.09, 10.00, -0.40, -10.00, 4.54, 9.41, -2.72, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 1.0858, 1.1704, 1.0029, 1.1273, 1924034199552, 0, 1.0966, 1.1002, 1.0867, 0, 0, 126.40, 126.35, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 0.31, 2.44, 4.12, 5.99, 0.23, -0.26, 3.03, 3.31, 3.52, -2.00, 6.02, 10.00, 0.96, -10.00, 3.32, 9.31, -1.77, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 1.1274, 1.1660, 1.0108, 1.0485, 2462346903552, 0, 1.0882, 1.0751, 1.0884, 0, 0, 115.49, 117.19, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -5.11, 0.64, 2.52, 4.08, -0.22, -7.86, 1.28, 1.81, 2.20, -2.46, 2.78, 10.00, 2.51, -10.00, 2.88, 9.66, -0.78, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 1.0486, 1.0653, 1.0102, 1.0304, 1157279252480, 0, 1.0386, 1.0353, 1.0378, 0, 0, 120.30, 118.24, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, -5.75, -0.20, 2.03, 3.56, -0.28, -7.24, 0.08, 1.46, 1.90, -2.57, 0.52, 10.00, 3.79, -10.00, 1.61, 8.53, -0.30, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 1.0303, 1.0314, 0.9516, 0.9542, 1051924365312, 0, 0.9919, 0.9791, 0.9915, 0, 0, 119.82, 117.61, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -8.10, -2.65, 0.75, 2.05, -0.76, -10.00, -2.42, 0.01, 0.62, -2.95, -1.40, 10.00, 5.35, -10.00, 0.79, 7.90, -0.02, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.9543, 0.9639, 0.9134, 0.9228, 863104598016, 0, 0.9386, 0.9334, 0.9387, 0, 0, 124.21, 121.23, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -5.45, -4.36, 0.16, 1.45, -0.95, -6.81, -4.91, -0.58, 0.10, -2.98, -2.37, 10.00, 6.22, -10.00, -0.39, 6.19, -0.13, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.9228, 0.9626, 0.8514, 0.8697, 1477886869504, 0, 0.9016, 0.8946, 0.9070, 0, 0, 123.07, 124.39, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -5.08, -5.99, -0.77, 0.48, -1.34, -7.60, -6.81, -1.60, -0.79, -3.30, -3.19, 10.00, 7.28, -10.00, -1.21, 4.89, -0.38, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.8698, 0.9361, 0.8600, 0.9272, 1447999045632, 0, 0.8983, 0.9078, 0.8981, 0, 0, 126.20, 125.73, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -1.42, -3.02, -0.03, 1.49, -0.82, -1.78, -3.34, -0.50, 0.17, -2.74, -3.88, 10.00, 7.88, -10.00, -1.99, 3.29, -0.82, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.9272, 0.9724, 0.9030, 0.9288, 1513156902912, 0, 0.9329, 0.9347, 0.9377, 0, 0, 126.06, 126.77, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -0.57, -2.53, -0.21, 1.49, -0.76, -1.32, -2.72, -0.57, 0.20, -2.58, -3.95, 8.57, 8.46, -10.00, -1.63, 2.62, -0.93, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.9288, 1.0810, 0.9230, 1.0631, 1677800767488, 0, 0.9990, 1.0224, 1.0020, 0, 0, 125.08, 125.87, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 10.00, 1.71, 1.97, 3.84, 0.60, 10.00, 2.45, 1.98, 2.44, -1.14, -3.33, 7.00, 9.08, -10.00, -1.31, 2.15, -1.01, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 1.0630, 1.1789, 1.0523, 1.1397, 1895284473856, 0, 1.1085, 1.1236, 1.1156, 0, 0, 135.51, 131.93, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 7.68, 4.43, 3.25, 5.03, 1.46, 8.96, 5.48, 3.31, 3.72, -0.48, -1.03, 5.30, 9.24, -10.00, 0.21, 2.78, -0.45, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 1.1396, 1.2554, 1.1332, 1.2541, 1563192328192, 0, 1.1956, 1.2142, 1.1943, 0, 0, 136.90, 136.12, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, 6.72, 7.14, 5.24, 6.66, 2.79, 9.24, 9.24, 5.84, 5.63, 0.51, 1.70, 4.94, 9.90, -10.00, 1.45, 3.85, 0.31, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 1.2540, 1.3615, 1.2095, 1.2609, 2111000543232, 0, 1.2715, 1.2773, 1.2855, 0, 0, 138.24, 139.60, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, 3.95, 5.53, 4.80, 6.22, 3.07, 5.21, 5.18, 5.14, 5.11, 0.57, 4.10, 5.16, 10.00, -10.00, 2.66, 5.35, 1.39, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 1.2635, 1.3505, 1.2027, 1.2838, 2117298683904, 0, 1.2751, 1.2790, 1.2766, 0, 0, 138.36, 140.68, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 3.10, 4.63, 4.85, 6.09, 3.58, 5.69, 5.59, 5.54, 5.36, 1.70, 6.06, 6.25, 10.00, -10.00, 3.03, 6.55, 2.38, -9.87, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 1.2838, 1.3392, 1.1754, 1.2981, 1657820020736, 0, 1.2741, 1.2709, 1.2573, 0, 0, 137.31, 138.28, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 2.88, 3.87, 4.61, 5.84, 3.92, 5.65, 5.35, 5.34, 5.21, 3.49, 6.25, 7.47, 10.00, -10.00, 3.02, 7.36, 3.26, -9.17, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 1.2981, 1.3203, 1.2181, 1.2391, 1249099776000, 0, 1.2689, 1.2592, 1.2692, 0, 0, 134.25, 135.76, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -0.37, 2.20, 3.01, 4.66, 3.24, 1.28, 3.62, 3.62, 4.13, 2.75, 5.42, 9.20, 10.00, -9.83, 2.85, 7.99, 4.08, -8.57, 0.00, 10.00, -10.00
