Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-22, 00:00:00.000000, 484.71, 503.19, 472.24, 490.63, 8440196096, 0, 487.69, 488.69, 487.71, 0, 0, 105.11, 102.81, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 5.46, 6.37, 4.25, 6.40, 8.57, 6.13, 5.85, 5.38, 5.36, 5.31, 1.44, 8.30, 10.00, 6.15, 1.51, 6.69, 7.85, 5.23, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 490.63, 570.89, 486.53, 510.23, 13902292992, 0, 514.57, 522.55, 528.71, 0, 0, 103.61, 103.51, 20.00, 50.00, 100.00, 6.66, 0.00, 10.00, -10.00, 5.73, 6.71, 4.85, 6.95, 9.18, 8.89, 7.59, 6.21, 6.15, 6.00, 1.45, 9.33, 10.00, 6.86, 1.94, 7.43, 8.63, 5.92, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 510.23, 527.65, 477.00, 515.16, 7464010752, 0, 507.51, 506.60, 502.33, 0, 0, 103.96, 104.46, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 3.80, 5.11, 4.64, 6.61, 8.81, 5.70, 5.52, 5.27, 5.26, 5.23, 2.28, 10.00, 10.00, 7.69, 2.44, 8.35, 9.53, 6.71, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 515.17, 535.25, 483.10, 492.01, 7578524672, 0, 506.38, 503.45, 509.17, 0, 0, 101.07, 102.97, 20.00, 50.00, 100.00, 5.24, 0.00, 10.00, -10.00, 0.36, 2.13, 3.05, 5.02, 7.02, 1.91, 2.23, 3.66, 3.81, 3.95, 3.91, 10.00, 10.00, 8.44, 2.53, 8.87, 10.00, 7.34, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 492.00, 505.29, 470.68, 492.64, 5019169280, 0, 490.15, 489.54, 487.98, 0, 0, 102.43, 101.65, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, -1.24, 1.77, 2.95, 4.77, 6.72, -2.40, 2.27, 3.37, 3.84, 3.98, 3.19, 10.00, 10.00, 9.25, 1.85, 8.80, 10.00, 7.96, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 492.63, 524.55, 485.16, 517.80, 5834212864, 0, 505.03, 509.17, 504.85, 0, 0, 102.33, 101.86, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 4.25, 3.70, 4.33, 5.65, 7.65, 6.08, 5.32, 5.19, 5.14, 5.12, 2.54, 10.00, 10.00, 9.94, 1.36, 8.45, 10.00, 8.33, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 517.77, 525.34, 497.34, 511.12, 4813322240, 0, 512.89, 511.27, 511.34, 0, 0, 96.72, 98.66, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 1.25, 2.49, 3.56, 5.01, 6.93, 2.41, 4.14, 4.53, 4.66, 4.70, 1.54, 10.00, 10.00, 10.00, 1.59, 8.59, 10.00, 8.77, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 511.08, 522.69, 499.20, 518.32, 3896772096, 0, 512.82, 513.40, 510.95, 0, 0, 97.18, 97.25, 20.00, 50.00, 100.00, 5.92, 0.00, 10.00, -10.00, 2.82, 2.73, 3.92, 5.05, 6.94, 5.20, 5.07, 5.05, 5.03, 5.02, 0.22, 10.00, 10.00, 10.00, 1.43, 8.67, 10.00, 9.41, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 518.34, 542.19, 505.30, 526.44, 5925559808, 0, 523.07, 524.64, 523.74, 0, 0, 96.89, 95.87, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 4.27, 3.24, 4.21, 5.11, 6.97, 8.09, 6.04, 5.78, 5.41, 5.36, 0.57, 10.00, 10.00, 10.00, 1.47, 9.17, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 526.44, 538.34, 508.24, 532.65, 4958096384, 0, 526.42, 526.41, 523.29, 0, 0, 93.69, 93.94, 20.00, 50.00, 100.00, 6.51, 0.00, 10.00, -10.00, 4.25, 4.85, 4.17, 5.09, 6.90, 6.84, 6.49, 5.56, 5.30, 5.27, 1.18, 10.00, 10.00, 10.00, 1.59, 9.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 532.68, 562.87, 495.16, 538.74, 12821815296, 0, 532.36, 532.26, 529.02, 0, 0, 87.86, 90.22, 20.00, 50.00, 100.00, 6.70, 0.00, 10.00, -10.00, 5.84, 5.04, 4.13, 5.05, 6.84, 7.83, 6.45, 5.52, 5.29, 5.26, 1.48, 10.00, 10.00, 10.00, 1.84, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 538.74, 592.50, 512.00, 586.23, 13458163712, 0, 557.37, 563.58, 552.25, 0, 0, 83.90, 84.78, 20.00, 50.00, 100.00, 8.27, 0.00, 10.00, -10.00, 10.00, 10.00, 6.82, 6.64, 8.38, 10.00, 10.00, 8.83, 7.26, 6.95, 2.14, 10.00, 10.00, 10.00, 1.86, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 586.23, 602.84, 541.67, 584.01, 11447694336, 0, 578.69, 576.17, 572.26, 0, 0, 80.23, 79.89, 20.00, 50.00, 100.00, 6.66, 0.00, 10.00, -10.00, 4.56, 5.98, 5.49, 6.02, 7.79, 4.67, 4.76, 4.87, 4.91, 4.92, 2.93, 10.00, 10.00, 10.00, 3.02, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 584.02, 635.00, 549.95, 589.04, 14599538688, 0, 589.50, 591.33, 592.47, 0, 0, 80.61, 78.50, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 3.40, 4.75, 5.17, 5.77, 7.54, 5.47, 5.30, 5.18, 5.11, 5.10, 3.34, 10.00, 10.00, 10.00, 3.19, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 589.04, 640.58, 579.91, 619.38, 7071706112, 0, 607.23, 613.29, 610.24, 0, 0, 74.86, 75.63, 20.00, 50.00, 100.00, 7.62, 0.00, 10.00, -10.00, 5.33, 6.07, 6.24, 6.40, 8.18, 10.00, 8.15, 6.94, 6.17, 6.03, 4.31, 10.00, 10.00, 10.00, 3.26, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 619.38, 627.41, 604.73, 608.17, 4290641408, 0, 614.92, 613.44, 616.07, 0, 0, 75.59, 74.64, 20.00, 50.00, 100.00, 6.39, 0.00, 10.00, -10.00, 2.39, 3.83, 4.67, 5.55, 7.34, 3.61, 3.96, 4.40, 4.61, 4.65, 5.84, 10.00, 10.00, 10.00, 4.14, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 608.17, 625.83, 601.56, 622.96, 3972040192, 0, 614.63, 616.78, 613.70, 0, 0, 73.42, 73.21, 20.00, 50.00, 100.00, 6.76, 0.00, 10.00, -10.00, 4.59, 4.06, 4.94, 5.64, 7.44, 6.01, 5.33, 5.20, 5.12, 5.11, 4.67, 10.00, 10.00, 10.00, 3.61, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 622.95, 624.57, 507.11, 551.20, 10345275392, 0, 576.46, 560.96, 565.84, 0, 0, 65.54, 67.68, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -8.51, -1.41, 0.95, 3.16, 4.91, -10.00, -1.86, 1.07, 2.56, 2.81, 4.26, 10.00, 10.00, 10.00, 3.55, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 551.20, 563.97, 485.22, 515.87, 9851222016, 0, 529.06, 521.69, 524.59, 0, 0, 83.82, 76.22, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -7.83, -4.37, -1.06, 2.00, 3.72, -9.92, -6.10, -0.86, 1.36, 1.74, 1.70, 10.00, 10.00, 10.00, 0.79, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 515.87, 550.19, 502.32, 546.34, 5169922048, 0, 528.68, 532.95, 526.26, 0, 0, 88.74, 84.76, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, -2.18, -1.98, 0.34, 2.81, 4.53, -2.15, -2.15, -0.54, 2.39, 2.67, -1.39, 10.00, 10.00, 10.00, -1.11, 9.11, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 546.34, 563.79, 536.81, 540.06, 4395293696, 0, 546.75, 546.89, 550.30, 0, 0, 90.50, 91.87, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, -1.79, -2.61, -0.20, 2.52, 4.23, -2.74, -2.74, -1.26, 2.18, 2.47, -2.75, 10.00, 10.00, 10.00, -1.11, 7.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 540.07, 543.75, 525.88, 542.33, 3671567360, 0, 538.01, 537.32, 534.82, 0, 0, 82.32, 90.23, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, -0.90, -2.47, -0.22, 2.49, 4.19, -2.53, -2.53, -1.16, 2.26, 2.54, -4.89, 9.88, 10.00, 10.00, -1.21, 6.80, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 542.33, 551.64, 519.40, 533.79, 3292471808, 0, 536.79, 534.94, 535.52, 0, 0, 82.29, 83.64, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, -1.10, -2.67, -0.87, 2.14, 3.84, 0.07, -3.33, -1.81, 1.97, 2.28, -4.44, 8.61, 10.00, 10.00, -1.09, 6.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 533.79, 550.18, 524.25, 546.18, 3610676224, 0, 538.60, 540.20, 537.21, 0, 0, 81.38, 80.46, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 2.45, -1.40, -0.15, 2.42, 4.11, 4.95, -2.17, -0.86, 2.39, 2.66, -2.46, 6.63, 10.00, 10.00, -1.19, 5.30, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 546.20, 557.12, 521.01, 538.19, 4428255232, 0, 540.63, 538.77, 539.07, 0, 0, 81.75, 79.96, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -1.92, -1.66, -0.88, 2.09, 3.79, -1.49, -2.92, -1.50, 2.12, 2.38, -1.35, 4.84, 10.00, 10.00, -0.79, 4.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 538.19, 547.55, 523.67, 529.79, 4273363968, 0, 534.80, 533.67, 535.61, 0, 0, 79.52, 80.22, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, -6.24, -1.93, -1.72, 1.75, 3.47, -8.23, -3.70, -3.33, 1.83, 2.07, 0.13, 2.64, 10.00, 10.00, -0.76, 4.42, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 529.81, 543.29, 470.43, 479.93, 6733915648, 0, 505.86, 497.88, 506.86, 0, 0, 79.96, 79.67, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -10.00, -6.14, -5.48, 0.11, 2.00, -10.00, -8.36, -7.79, 0.14, 0.41, 0.06, 1.72, 10.00, 10.00, -0.90, 3.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 479.92, 488.62, 420.00, 438.33, 8505134080, 0, 456.72, 448.98, 454.31, 0, 0, 86.74, 83.66, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -9.30, -10.00, -7.85, -1.26, 0.80, -10.00, -10.00, -7.91, -1.28, -0.93, -1.18, 0.83, 10.00, 10.00, -2.04, 1.70, 9.76, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 438.32, 451.23, 389.47, 448.99, 9094662144, 0, 432.00, 429.90, 420.35, 0, 0, 93.23, 90.27, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -3.49, -5.39, -5.71, -0.98, 1.07, -4.01, -4.01, -4.42, -0.92, -0.59, -2.92, -1.01, 10.00, 10.00, -3.37, -0.46, 7.64, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 448.99, 472.70, 442.18, 455.77, 5249698816, 0, 454.91, 456.88, 457.44, 0, 0, 93.70, 94.96, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -1.92, -3.68, -4.58, -0.84, 1.23, -3.25, -3.39, -4.06, -0.69, -0.37, -4.44, -2.47, 10.00, 10.00, -3.52, -1.73, 6.42, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 455.76, 461.04, 434.18, 445.66, 4372359680, 0, 449.16, 446.96, 447.61, 0, 0, 93.68, 96.34, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, -1.91, -3.57, -4.55, -1.28, 0.92, -4.20, -4.32, -4.60, -1.03, -0.69, -5.59, -3.91, 10.00, 10.00, -3.14, -2.49, 5.47, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 445.66, 466.13, 432.10, 460.79, 4229580544, 0, 451.17, 453.01, 449.11, 0, 0, 93.60, 95.02, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 1.24, -2.02, -3.35, -0.86, 1.32, 0.40, -2.92, -3.78, -0.52, -0.21, -5.98, -5.96, 10.00, 10.00, -3.29, -3.63, 5.02, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 460.80, 478.76, 450.13, 470.02, 2823727104, 0, 464.93, 466.30, 464.45, 0, 0, 94.82, 94.43, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 6.43, -1.06, -2.61, -0.65, 1.55, 9.11, -2.06, -3.28, -0.20, 0.09, -3.42, -7.22, 8.55, 10.00, -2.40, -3.74, 4.20, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 470.02, 471.39, 454.90, 465.12, 2147991040, 0, 465.36, 463.80, 463.15, 0, 0, 86.76, 89.96, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 2.56, -1.04, -2.58, -0.98, 1.37, 2.99, -2.52, -3.55, -0.63, -0.07, -1.28, -8.29, 6.67, 10.00, -1.54, -3.59, 3.69, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 465.12, 468.18, 432.64, 437.08, 2551835392, 0, 450.75, 445.97, 450.41, 0, 0, 86.72, 86.96, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -6.70, -2.78, -3.57, -2.28, 0.53, -8.52, -5.13, -5.07, -2.55, -1.02, 0.39, -9.72, 5.80, 10.00, -1.20, -3.75, 3.36, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 437.08, 461.64, 434.50, 440.98, 2651233280, 0, 443.55, 445.71, 448.07, 0, 0, 88.70, 86.54, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -2.98, -2.15, -3.13, -2.23, 0.61, -3.82, -4.58, -4.79, -2.39, -0.92, 0.92, -9.94, 4.61, 10.00, -1.70, -4.31, 2.44, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 440.98, 453.66, 438.00, 451.40, 1252629760, 0, 446.01, 447.69, 445.83, 0, 0, 84.93, 84.82, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -0.64, -0.52, -2.41, -1.91, 0.88, -0.65, -1.66, -4.23, -1.97, -0.59, 0.04, -9.81, 3.39, 10.00, -1.71, -4.70, 1.80, 9.71, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 451.39, 453.84, 435.05, 438.80, 1244970880, 0, 444.77, 442.56, 444.45, 0, 0, 86.35, 86.17, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -2.73, -2.92, -3.05, -2.61, 0.49, -4.48, -4.48, -4.85, -3.44, -1.00, -0.90, -10.00, 2.51, 10.00, -1.42, -5.24, 1.54, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 438.82, 453.32, 428.69, 443.89, 3092646912, 0, 441.18, 441.97, 441.01, 0, 0, 85.03, 85.20, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -0.66, -1.76, -2.48, -2.46, 0.61, -2.57, -2.93, -4.38, -3.60, -0.83, -1.85, -10.00, 1.09, 10.00, -1.55, -5.74, 0.95, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 443.89, 455.36, 432.86, 434.36, 2457351424, 0, 441.62, 440.86, 444.11, 0, 0, 74.15, 78.03, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -4.01, -3.78, -2.80, -2.90, 0.30, -6.90, -5.83, -5.25, -4.06, -1.14, -1.58, -10.00, -0.31, 10.00, -1.36, -6.18, 0.50, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 434.35, 454.92, 430.26, 450.34, 1881191168, 0, 442.47, 445.17, 442.59, 0, 0, 70.64, 72.06, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 3.72, 0.32, -1.60, -2.11, 0.75, 4.38, -0.52, -3.57, -3.29, -0.62, -1.23, -10.00, -1.99, 10.00, -1.47, -6.37, -0.13, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 450.35, 466.90, 450.25, 461.63, 1878685696, 0, 457.28, 459.59, 458.58, 0, 0, 67.50, 66.32, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 6.82, 2.61, -0.69, -1.62, 1.05, 10.00, 2.65, -2.56, -2.75, -0.25, -0.72, -10.00, -3.21, 10.00, -0.73, -5.68, -0.36, 9.20, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 461.65, 477.46, 455.47, 473.74, 2189495296, 0, 467.08, 468.89, 466.46, 0, 0, 68.85, 65.43, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, 7.32, 5.12, 0.36, -1.10, 1.39, 9.44, 6.04, -1.48, -2.17, 0.14, 0.57, -10.00, -4.26, 10.00, 0.07, -4.81, -0.36, 8.73, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 473.75, 483.16, 468.76, 478.84, 2340272896, 0, 476.13, 476.92, 475.96, 0, 0, 70.03, 68.23, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 4.74, 5.78, 1.01, -0.94, 1.50, 6.30, 6.30, -1.02, -2.53, 0.31, 1.16, -10.00, -4.65, 10.00, 0.86, -3.79, -0.15, 8.53, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 478.84, 479.71, 462.09, 470.94, 1413150336, 0, 472.90, 470.91, 470.90, 0, 0, 70.20, 69.78, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 1.73, 3.36, 0.79, -1.38, 1.23, 3.22, 3.22, -1.48, -2.99, 0.05, 2.43, -8.67, -4.52, 10.00, 1.32, -2.83, 0.12, 8.39, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 470.95, 485.99, 464.41, 482.80, 2537520640, 0, 476.04, 477.73, 475.20, 0, 0, 69.34, 70.19, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 3.90, 4.71, 2.78, -0.82, 1.56, 6.39, 5.89, 0.08, -2.36, 0.44, 2.97, -7.62, -4.59, 10.00, 1.14, -2.35, 0.21, 8.20, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 482.80, 486.45, 435.19, 436.70, 3458949120, 0, 460.28, 452.78, 460.82, 0, 0, 70.39, 70.24, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -10.00, -3.34, -3.23, -3.11, 0.13, -10.00, -4.52, -4.52, -4.88, -1.06, 3.40, -7.11, -5.50, 10.00, 1.60, -1.88, 0.58, 9.58, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 436.72, 442.16, 417.79, 434.02, 3718188032, 0, 432.67, 431.32, 429.98, 0, 0, 79.51, 75.72, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -5.25, -3.29, -3.40, -3.21, 0.02, -5.58, -5.07, -5.07, -5.02, -1.15, 1.39, -5.89, -5.76, 10.00, -0.31, -2.81, -0.07, 8.64, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 434.02, 436.87, 410.79, 421.72, 2950459648, 0, 425.85, 423.13, 423.83, 0, 0, 70.55, 74.17, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -4.63, -4.81, -5.34, -3.76, -0.38, -7.52, -7.52, -7.52, -5.65, -1.55, -1.15, -4.86, -6.50, 10.00, -1.29, -3.66, -0.67, 8.20, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 421.71, 450.46, 420.24, 449.68, 3755908352, 0, 435.52, 440.13, 435.35, 0, 0, 62.17, 67.55, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 0.05, -0.58, -0.46, -2.39, 0.45, -0.42, -0.42, -0.42, -3.61, -0.64, -3.14, -4.28, -7.23, 10.00, -2.16, -4.62, -1.41, 7.47, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 449.69, 451.00, 435.53, 440.82, 1775306496, 0, 444.26, 442.45, 443.27, 0, 0, 67.31, 65.28, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -0.50, -1.92, -1.74, -2.75, 0.13, -1.87, -1.87, -1.87, -4.05, -1.02, -4.31, -3.61, -7.02, 10.00, -1.10, -3.91, -1.37, 6.55, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 440.81, 463.86, 436.13, 447.75, 3618590464, 0, 447.14, 449.25, 449.99, 0, 0, 67.50, 63.96, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 3.06, -0.91, -0.66, -2.35, 0.31, 4.31, -0.74, -0.74, -3.71, -0.79, -3.31, -4.05, -7.27, 10.00, -0.95, -3.99, -1.62, 6.28, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 447.75, 454.03, 400.00, 427.67, 5462453760, 0, 432.36, 427.23, 427.02, 0, 0, 67.19, 66.67, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -2.74, -3.22, -3.56, -3.20, -0.36, -2.87, -4.03, -4.03, -4.70, -1.45, -1.76, -4.26, -7.33, 10.00, -0.52, -3.72, -1.68, 6.03, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 427.66, 441.45, 425.82, 437.71, 2130540544, 0, 433.16, 434.99, 433.64, 0, 0, 68.09, 68.80, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 0.04, -1.40, -1.73, -2.62, -0.08, 0.72, -2.38, -2.38, -4.21, -1.12, -0.25, -4.53, -7.34, 10.00, -1.02, -4.02, -2.03, 5.38, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 437.71, 463.36, 430.73, 460.15, 2789763584, 0, 447.99, 451.41, 447.04, 0, 0, 68.30, 68.19, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 6.18, 2.11, 1.81, -1.54, 0.62, 9.76, 1.29, 1.29, -3.09, -0.38, 0.34, -5.34, -7.68, 10.00, -0.84, -4.18, -2.32, 5.36, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 460.15, 471.49, 446.36, 461.55, 3852153600, 0, 459.89, 459.80, 458.92, 0, 0, 71.63, 70.42, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 4.33, 2.65, 1.85, -1.44, 0.63, 5.43, 1.52, 1.52, -3.02, -0.33, 0.73, -4.03, -7.19, 9.28, 0.24, -3.11, -1.94, 5.01, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 461.57, 500.50, 461.57, 489.33, 4131814144, 0, 478.24, 483.80, 481.04, 0, 0, 66.80, 68.96, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 8.15, 9.61, 5.81, -0.14, 1.52, 10.00, 10.00, 6.07, -1.64, 0.58, 0.73, -2.81, -6.98, 8.49, 0.75, -2.41, -1.68, 4.99, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 489.32, 494.83, 457.78, 466.15, 3949385984, 0, 477.02, 472.92, 476.30, 0, 0, 70.71, 69.85, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 1.27, 2.56, 1.86, -1.16, 0.69, 1.24, 1.57, 1.57, -2.79, -0.20, 2.12, -0.68, -6.45, 7.54, 1.86, -0.87, -0.90, 4.98, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 466.16, 470.93, 418.52, 427.57, 5230881792, 0, 445.79, 439.01, 444.72, 0, 0, 73.42, 72.03, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -5.38, -3.00, -3.44, -2.84, -0.67, -6.96, -4.13, -4.13, -4.71, -1.47, 2.99, 0.13, -6.20, 6.54, 1.34, -0.53, -0.66, 4.71, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 427.55, 487.00, 414.92, 430.66, 6867557888, 0, 440.03, 444.19, 450.96, 0, 0, 80.40, 77.42, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -3.84, -2.79, -2.81, -2.59, -0.60, -4.50, -4.50, -3.68, -4.56, -1.37, 1.57, 0.12, -6.00, 5.47, -0.27, -1.36, -1.02, 3.91, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 430.67, 454.57, 419.38, 446.44, 3001901568, 0, 437.77, 440.13, 436.98, 0, 0, 80.31, 81.67, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -0.93, -0.33, -0.77, -1.80, -0.09, -1.94, -1.94, -1.34, -3.77, -0.85, 0.60, -0.22, -6.61, 5.36, -0.88, -1.93, -1.36, 3.67, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 446.44, 451.50, 433.09, 435.27, 1814904704, 0, 441.58, 439.95, 442.29, 0, 0, 81.15, 82.75, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -1.81, -1.88, -2.15, -2.22, -0.54, -3.75, -3.75, -3.00, -4.33, -1.38, -1.73, 0.21, -6.78, 5.08, -0.56, -1.84, -1.38, 3.48, 0.00, 10.00, -10.00
