Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-1, 00:00:00.000000, 7.849, 8.039, 7.677, 7.809, 38578880512, 0, 7.843, 7.842, 7.858, 0, 0, 59.94, 59.15, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -2.15, -1.84, -2.33, -2.39, -0.99, -4.52, -3.15, -2.96, -4.38, -1.80, 0.69, -1.84, -2.48, -1.17, -0.04, -1.64, -2.51, -6.87, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 7.809, 7.944, 7.452, 7.523, 22495029248, 0, 7.682, 7.640, 7.698, 0, 0, 59.51, 60.03, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -6.84, -5.11, -5.66, -3.67, -1.95, -10.00, -7.83, -7.21, -5.68, -2.72, 1.55, -2.20, -2.56, -1.64, -0.39, -1.88, -2.67, -6.97, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 7.524, 7.560, 6.907, 7.178, 44434370560, 0, 7.292, 7.215, 7.234, 0, 0, 61.09, 60.56, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -7.72, -7.71, -8.68, -5.11, -3.17, -10.00, -9.40, -9.20, -6.47, -3.82, -0.26, -2.27, -2.80, -1.99, -1.28, -2.78, -3.27, -7.55, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 7.178, 7.292, 6.827, 7.016, 32269379584, 0, 7.078, 7.045, 7.059, 0, 0, 63.34, 62.58, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -5.23, -7.09, -8.30, -5.54, -3.74, -6.68, -6.68, -6.39, -5.60, -4.35, -2.68, -2.81, -3.33, -2.19, -2.43, -4.01, -3.95, -7.70, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 7.017, 7.440, 7.007, 7.358, 25402529792, 0, 7.206, 7.268, 7.224, 0, 0, 58.88, 60.89, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -0.88, -2.45, -3.78, -3.71, -2.43, -0.89, -1.97, -2.43, -3.80, -3.23, -4.33, -3.75, -4.18, -2.53, -3.25, -5.33, -4.84, -8.21, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 7.359, 8.041, 7.353, 7.879, 86355156992, 0, 7.658, 7.758, 7.697, 0, 0, 62.59, 61.87, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 4.56, 1.50, 0.41, -1.38, -0.41, 5.88, 2.65, 1.49, -1.97, -1.52, -4.90, -3.90, -4.72, -2.72, -2.31, -5.16, -4.88, -7.99, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 7.881, 8.127, 7.518, 7.823, 66052358144, 0, 7.837, 7.823, 7.823, 0, 0, 68.63, 65.77, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, 3.63, 1.04, -0.08, -1.61, -0.59, 4.35, 2.15, 1.07, -2.17, -1.71, -3.04, -3.91, -4.60, -2.64, -0.41, -3.77, -4.23, -7.36, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 7.824, 8.694, 7.634, 8.620, 101990858752, 0, 8.193, 8.316, 8.164, 0, 0, 67.68, 67.91, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 8.48, 6.46, 5.88, 1.77, 2.55, 10.00, 9.22, 7.07, 0.62, 0.91, -0.46, -4.15, -4.75, -2.90, 0.30, -3.06, -3.99, -7.28, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 8.621, 8.632, 8.105, 8.568, 64135720960, 0, 8.481, 8.435, 8.368, 0, 0, 77.41, 75.47, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 3.82, 4.73, 4.72, 1.50, 2.38, 4.68, 4.68, 4.68, 0.44, 0.74, 2.95, -2.72, -3.98, -2.40, 2.01, -0.78, -2.51, -5.83, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 8.571, 9.490, 8.482, 9.010, 107544428544, 0, 8.888, 8.994, 8.986, 0, 0, 77.52, 78.49, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 5.00, 6.20, 7.24, 3.34, 4.14, 8.09, 7.43, 7.43, 1.99, 2.19, 5.34, -1.98, -4.19, -2.45, 2.60, 0.50, -1.83, -5.65, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 9.011, 9.510, 8.805, 9.500, 86047916032, 0, 9.207, 9.272, 9.158, 0, 0, 78.67, 79.96, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 6.11, 6.45, 8.46, 5.26, 5.97, 9.13, 7.46, 7.46, 3.71, 3.79, 6.08, -0.34, -3.52, -2.16, 3.28, 2.14, -0.73, -4.92, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 9.499, 9.693, 8.566, 8.825, 134934626304, 0, 9.146, 9.028, 9.129, 0, 0, 78.14, 80.32, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 0.55, 2.45, 3.57, 2.29, 3.19, 0.97, 2.28, 2.28, 1.34, 1.58, 6.98, 2.16, -2.64, -1.78, 4.00, 3.99, 0.58, -4.07, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 8.825, 8.955, 8.065, 8.529, 114780233728, 0, 8.593, 8.516, 8.510, 0, 0, 84.66, 82.30, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -2.79, 1.09, 2.06, 1.11, 2.01, -5.42, 1.09, 1.09, 0.31, 0.61, 4.73, 3.92, -2.00, -1.59, 2.69, 3.91, 1.01, -3.42, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 8.530, 8.745, 7.865, 7.992, 78036647936, 0, 8.283, 8.201, 8.305, 0, 0, 85.84, 85.49, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -6.33, -1.09, -0.19, -0.97, -0.08, -10.00, -1.07, -1.07, -1.58, -1.15, 3.48, 5.48, -1.63, -1.67, 1.63, 3.81, 1.24, -3.43, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 7.992, 8.890, 7.828, 8.687, 87511908352, 0, 8.349, 8.468, 8.359, 0, 0, 89.52, 89.25, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -0.42, 1.14, 2.59, 1.97, 2.56, -0.39, 1.20, 1.73, 0.86, 1.13, 0.91, 5.27, -1.52, -1.61, 0.01, 2.50, 0.87, -3.26, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 8.688, 9.526, 8.614, 9.253, 91073019904, 0, 9.020, 9.131, 9.070, 0, 0, 90.65, 91.74, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 2.80, 3.55, 4.63, 4.56, 4.68, 3.36, 3.53, 4.01, 2.84, 2.98, -1.68, 5.72, -1.15, -1.49, 0.36, 2.51, 1.08, -2.78, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 9.253, 10.153, 8.889, 8.997, 105878323200, 0, 9.323, 9.346, 9.521, 0, 0, 93.68, 93.44, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 2.07, 1.62, 3.09, 3.70, 3.58, 2.97, 2.00, 2.98, 2.48, 2.14, -1.39, 5.88, -0.47, -1.27, 1.26, 3.27, 1.68, -2.27, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 8.997, 9.541, 8.904, 9.433, 90798268416, 0, 9.219, 9.293, 9.222, 0, 0, 94.92, 95.38, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 4.31, 3.96, 4.39, 6.06, 5.14, 6.43, 4.56, 4.73, 4.63, 3.57, -0.90, 6.00, 0.09, -1.09, 1.20, 3.48, 2.02, -1.97, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 9.434, 9.804, 8.969, 9.149, 72491171840, 0, 9.339, 9.307, 9.386, 0, 0, 96.27, 96.56, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 1.36, 1.54, 2.91, 4.75, 3.94, 3.03, 2.67, 3.59, 3.59, 2.64, 1.43, 5.85, 0.91, -0.69, 1.62, 4.09, 2.57, -1.51, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 9.148, 9.563, 8.774, 8.838, 78372921344, 0, 9.081, 9.058, 9.168, 0, 0, 96.65, 97.35, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, -2.64, -0.58, 1.62, 3.20, 2.72, -2.98, 0.61, 2.33, 2.33, 1.48, 2.65, 5.21, 1.76, -0.44, 1.31, 4.17, 2.87, -1.23, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 8.838, 9.487, 8.663, 9.230, 85094998016, 0, 9.055, 9.127, 9.075, 0, 0, 98.06, 98.01, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 1.17, 1.80, 2.77, 4.95, 4.13, 1.59, 3.21, 3.91, 3.91, 2.82, 1.82, 4.92, 2.52, -0.18, 0.63, 3.70, 2.84, -1.04, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 9.230, 11.411, 9.095, 11.281, 172219760640, 0, 10.254, 10.596, 10.253, 0, 0, 97.62, 98.14, 20.00, 50.00, 100.00, 6.48, 0.00, 10.00, -10.00, 10.00, 10.00, 9.28, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.82, 1.60, 5.43, 3.34, 0.07, 0.78, 3.88, 3.14, -0.76, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 11.281, 12.142, 10.767, 11.398, 203923406848, 0, 11.397, 11.436, 11.455, 0, 0, 130.25, 117.56, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 5.21, 6.90, 7.27, 10.00, 10.00, 5.48, 5.36, 5.27, 5.27, 5.27, 1.45, 5.98, 3.53, 0.64, 2.52, 4.91, 3.63, 0.17, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 11.399, 12.121, 10.402, 11.649, 146306564096, 0, 11.393, 11.391, 11.262, 0, 0, 128.10, 129.15, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 3.73, 5.40, 6.60, 10.00, 10.00, 5.98, 5.74, 5.57, 5.57, 5.57, 2.61, 7.39, 4.64, 1.24, 3.23, 6.38, 4.76, 0.90, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 11.650, 12.787, 11.036, 11.516, 158242471936, 0, 11.747, 11.780, 11.911, 0, 0, 124.77, 132.54, 20.00, 50.00, 100.00, 5.06, 0.00, 10.00, -10.00, 2.17, 3.91, 5.36, 8.24, 9.50, 4.53, 4.55, 4.69, 4.71, 4.71, 4.63, 8.46, 5.49, 1.85, 3.41, 7.50, 5.78, 1.64, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 11.515, 11.987, 10.695, 11.148, 111030206464, 0, 11.336, 11.277, 11.341, 0, 0, 124.11, 130.47, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 0.37, 2.34, 3.93, 6.45, 7.81, 2.93, 3.22, 3.69, 3.92, 3.92, 5.80, 9.69, 6.29, 2.43, 3.06, 8.07, 6.57, 2.28, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 11.149, 11.797, 10.897, 11.688, 79116681216, 0, 11.383, 11.461, 11.347, 0, 0, 125.85, 124.06, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 4.14, 3.10, 4.67, 7.16, 8.85, 5.78, 5.14, 5.10, 5.08, 5.08, 4.41, 10.00, 6.76, 3.04, 2.28, 7.91, 6.91, 2.74, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 11.689, 11.706, 11.071, 11.575, 61371830272, 0, 11.510, 11.451, 11.389, 0, 0, 124.67, 124.35, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 1.22, 2.29, 3.93, 6.27, 8.01, 2.91, 4.60, 4.69, 4.76, 4.76, 3.23, 10.00, 7.60, 3.86, 2.25, 8.48, 7.75, 3.43, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 11.574, 12.144, 11.221, 12.069, 60228669440, 0, 11.752, 11.811, 11.682, 0, 0, 124.77, 124.95, 20.00, 50.00, 100.00, 6.16, 0.00, 10.00, -10.00, 7.17, 2.97, 4.48, 6.78, 8.77, 10.00, 6.34, 6.03, 5.82, 5.82, 1.41, 10.00, 8.37, 4.51, 1.89, 8.43, 8.15, 3.94, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 12.069, 12.799, 11.800, 12.458, 93592387584, 0, 12.281, 12.352, 12.299, 0, 0, 120.34, 122.22, 20.00, 50.00, 100.00, 6.30, 0.00, 10.00, -10.00, 7.24, 3.43, 4.69, 6.93, 9.09, 9.22, 6.20, 5.95, 5.77, 5.77, 0.37, 10.00, 9.47, 5.23, 1.96, 8.72, 8.72, 4.55, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 12.458, 13.212, 11.933, 12.791, 79971098624, 0, 12.599, 12.645, 12.573, 0, 0, 120.01, 119.93, 20.00, 50.00, 100.00, 6.35, 0.00, 10.00, -10.00, 5.63, 4.30, 4.70, 6.91, 9.18, 7.54, 6.03, 5.75, 5.61, 5.61, 1.20, 10.00, 10.00, 6.00, 2.12, 9.14, 9.39, 5.22, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 12.790, 13.801, 12.401, 13.799, 174033059840, 0, 13.198, 13.334, 13.101, 0, 0, 119.29, 118.72, 20.00, 50.00, 100.00, 7.83, 0.00, 10.00, -10.00, 9.18, 10.00, 5.78, 7.96, 10.00, 10.00, 10.00, 7.10, 6.75, 6.75, 1.73, 10.00, 10.00, 7.12, 2.37, 10.00, 10.00, 6.21, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 13.799, 14.793, 13.508, 14.649, 138678796288, 0, 14.187, 14.317, 14.151, 0, 0, 120.97, 119.35, 20.00, 50.00, 100.00, 7.65, 0.00, 10.00, -10.00, 7.04, 8.67, 6.22, 8.40, 10.00, 8.82, 8.21, 6.46, 6.25, 6.25, 3.04, 10.00, 10.00, 8.15, 3.00, 10.00, 10.00, 7.14, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 14.651, 15.429, 14.149, 14.685, 124870123520, 0, 14.729, 14.754, 14.789, 0, 0, 115.57, 117.52, 20.00, 50.00, 100.00, 6.91, 0.00, 10.00, -10.00, 4.06, 5.52, 5.31, 7.49, 10.00, 5.14, 5.10, 5.05, 5.05, 5.05, 4.34, 10.00, 10.00, 9.82, 3.82, 10.00, 10.00, 8.66, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 14.685, 15.520, 13.848, 14.281, 130700337152, 0, 14.583, 14.550, 14.684, 0, 0, 113.24, 114.36, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 1.64, 3.30, 4.15, 6.26, 8.73, 3.19, 3.86, 4.33, 4.47, 4.47, 4.81, 10.00, 10.00, 10.00, 3.82, 10.00, 10.00, 9.83, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 14.283, 15.374, 14.122, 15.236, 92505358336, 0, 14.754, 14.911, 14.748, 0, 0, 109.15, 110.04, 20.00, 50.00, 100.00, 7.23, 0.00, 10.00, -10.00, 4.26, 4.57, 5.01, 6.93, 9.60, 7.91, 6.56, 5.94, 5.72, 5.72, 4.85, 10.00, 10.00, 10.00, 3.08, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 15.237, 15.595, 14.526, 14.688, 59640131584, 0, 15.012, 14.936, 15.061, 0, 0, 107.60, 106.68, 20.00, 50.00, 100.00, 5.89, 0.00, 10.00, -10.00, 0.83, 2.64, 3.69, 5.72, 8.11, 1.19, 3.50, 4.14, 4.33, 4.33, 4.31, 10.00, 10.00, 10.00, 3.22, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 14.688, 14.866, 14.115, 14.585, 44623020032, 0, 14.563, 14.522, 14.490, 0, 0, 109.48, 107.44, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, -1.01, 1.96, 3.22, 5.22, 7.50, -1.82, 3.22, 3.98, 4.21, 4.21, 2.75, 10.00, 10.00, 10.00, 2.49, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 14.585, 14.618, 10.406, 11.945, 148697907200, 0, 12.889, 12.323, 12.512, 0, 0, 108.11, 107.53, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, -10.00, -4.75, -0.51, 2.17, 3.73, -10.00, -5.39, -0.14, 1.00, 1.00, 1.51, 10.00, 10.00, 10.00, 1.92, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 11.944, 12.426, 10.828, 11.784, 137606168576, 0, 11.745, 11.679, 11.627, 0, 0, 136.06, 124.94, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -5.17, -5.00, -0.97, 1.92, 3.44, -5.49, -5.49, -0.40, 0.80, 0.80, -0.40, 10.00, 10.00, 10.00, -0.43, 8.15, 10.00, 9.95, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 11.783, 13.236, 11.356, 13.153, 73294127104, 0, 12.382, 12.582, 12.296, 0, 0, 135.29, 135.70, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, -0.84, -1.48, 0.84, 3.26, 5.10, -1.03, -1.03, 1.53, 2.47, 2.47, -2.50, 10.00, 10.00, 10.00, -1.47, 6.40, 10.00, 9.77, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 13.153, 14.181, 12.949, 13.662, 92769263616, 0, 13.486, 13.597, 13.565, 0, 0, 139.64, 143.21, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, 0.87, -0.48, 1.53, 3.65, 5.58, 1.47, 0.44, 1.15, 3.09, 3.09, -3.91, 10.00, 10.00, 10.00, -1.15, 7.19, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 13.663, 13.934, 13.128, 13.526, 64513650688, 0, 13.563, 13.529, 13.531, 0, 0, 139.50, 144.99, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, 1.19, -0.74, 1.09, 3.35, 5.23, 1.22, 0.05, 0.82, 2.92, 2.92, -4.36, 10.00, 10.00, 10.00, -0.35, 6.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 13.527, 13.772, 12.520, 12.875, 46659510272, 0, 13.174, 13.056, 13.146, 0, 0, 110.38, 122.74, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 0.19, -1.97, -0.33, 2.56, 4.29, 0.81, -1.84, -0.78, 2.13, 2.13, -2.30, 9.57, 10.00, 10.00, -0.05, 6.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 12.875, 13.347, 12.511, 13.197, 42076078080, 0, 12.983, 13.018, 12.929, 0, 0, 112.92, 112.74, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 0.74, -0.86, 0.18, 2.78, 4.56, 2.52, -0.91, 0.01, 2.52, 2.52, 0.11, 7.26, 10.00, 10.00, -0.40, 5.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 13.196, 13.610, 12.405, 12.682, 56737820672, 0, 12.973, 12.899, 13.007, 0, 0, 112.99, 107.11, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -5.35, -1.82, -1.05, 2.15, 3.84, -7.45, -2.40, -1.25, 1.89, 1.89, 0.98, 5.65, 10.00, 10.00, -0.29, 5.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 12.682, 12.959, 11.969, 12.075, 65758871552, 0, 12.421, 12.334, 12.464, 0, 0, 114.36, 108.50, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, -7.48, -3.09, -2.65, 1.46, 3.04, -10.00, -4.00, -3.63, 1.15, 1.15, 0.96, 3.74, 10.00, 10.00, -0.61, 4.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 12.076, 12.451, 10.765, 11.085, 80064012288, 0, 11.594, 11.434, 11.608, 0, 0, 115.46, 115.54, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -9.10, -5.64, -5.01, 0.38, 1.82, -10.00, -7.50, -6.34, -0.05, -0.05, -0.70, 3.23, 10.00, 10.00, -1.17, 3.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 11.083, 11.369, 9.816, 10.143, 109438418944, 0, 10.603, 10.443, 10.593, 0, 0, 119.21, 118.00, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -7.52, -7.68, -6.83, -0.65, 0.68, -9.46, -8.66, -7.27, -1.20, -1.20, -2.21, 2.47, 10.00, 10.00, -2.09, 1.84, 8.62, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 10.145, 10.779, 8.826, 10.546, 128854777856, 0, 10.074, 10.050, 9.802, 0, 0, 124.06, 122.61, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, -2.93, -4.33, -5.01, -0.28, 1.14, -3.68, -3.85, -4.21, -0.71, -0.71, -3.84, 0.63, 10.00, 10.00, -3.09, 0.03, 7.07, 9.91, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 10.545, 11.388, 9.907, 10.031, 78526898176, 0, 10.468, 10.442, 10.647, 0, 0, 123.87, 124.91, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -3.37, -4.68, -5.35, -0.88, 0.52, -5.44, -5.32, -5.22, -1.33, -1.33, -4.57, -1.17, 10.00, 10.00, -3.02, -0.97, 6.05, 9.35, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 10.033, 10.325, 9.705, 9.923, 50582269952, 0, 9.997, 9.984, 10.015, 0, 0, 124.11, 125.73, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -2.85, -3.83, -4.80, -1.06, 0.37, -5.53, -5.30, -5.21, -1.46, -1.46, -5.28, -3.27, 10.00, 10.00, -3.33, -2.17, 5.20, 9.14, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 9.923, 10.991, 9.633, 10.772, 60099072000, 0, 10.330, 10.465, 10.312, 0, 0, 123.22, 124.51, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, 2.50, -1.56, -2.92, -0.21, 1.35, 2.31, -2.64, -3.40, -0.43, -0.43, -5.28, -5.23, 10.00, 10.00, -3.39, -3.21, 4.36, 8.90, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 10.772, 11.366, 10.449, 11.284, 48338620416, 0, 10.968, 11.033, 10.908, 0, 0, 124.09, 123.76, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 7.75, -0.10, -1.88, 0.28, 1.93, 10.00, -0.84, -2.44, 0.19, 0.19, -2.86, -6.39, 8.51, 10.00, -2.10, -3.00, 3.58, 8.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 11.283, 11.642, 11.012, 11.165, 35000889344, 0, 11.276, 11.273, 11.327, 0, 0, 122.82, 123.20, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 3.28, -0.02, -1.86, 0.06, 1.75, 4.13, -1.21, -2.66, -0.17, 0.05, -1.11, -6.99, 7.01, 10.00, -0.94, -2.52, 3.28, 7.64, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 11.165, 11.283, 10.177, 10.294, 35346391040, 0, 10.730, 10.585, 10.730, 0, 0, 122.70, 122.74, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -1.51, -2.00, -3.05, -1.08, 0.70, -2.27, -3.66, -4.30, -1.67, -1.01, 0.85, -7.73, 6.73, 10.00, -0.45, -2.35, 3.14, 7.70, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 10.294, 10.811, 10.050, 10.219, 34887081984, 0, 10.344, 10.360, 10.431, 0, 0, 125.58, 124.34, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -2.27, -1.99, -2.98, -1.26, 0.58, -2.83, -3.62, -4.38, -1.77, -1.10, 1.80, -7.83, 5.93, 10.00, -0.92, -2.74, 2.48, 7.12, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 10.222, 10.846, 10.081, 10.659, 23722399744, 0, 10.452, 10.529, 10.464, 0, 0, 120.89, 122.49, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -0.50, 0.59, -1.98, -0.80, 1.08, -0.87, 0.41, -3.42, -1.32, -0.57, 1.06, -7.64, 4.84, 10.00, -1.14, -3.08, 1.92, 6.71, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 10.661, 10.696, 10.009, 10.149, 27048570880, 0, 10.379, 10.285, 10.352, 0, 0, 122.97, 122.69, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, -3.30, -2.00, -2.85, -1.53, 0.45, -5.66, -3.34, -4.40, -2.02, -1.19, 0.25, -9.09, 4.41, 10.00, -0.91, -3.58, 1.97, 7.76, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 10.148, 10.550, 9.731, 10.025, 39055269888, 0, 10.114, 10.102, 10.141, 0, 0, 123.74, 123.07, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -3.13, -2.71, -2.84, -1.76, 0.28, -6.22, -4.25, -4.73, -2.19, -1.34, -1.35, -8.67, 2.85, 10.00, -1.14, -3.84, 1.38, 7.19, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 10.025, 10.310, 9.803, 9.870, 24958990336, 0, 10.002, 9.994, 10.057, 0, 0, 101.41, 109.82, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -4.66, -3.13, -2.89, -2.01, 0.08, -7.44, -5.39, -5.14, -2.41, -1.53, -2.14, -9.80, 1.85, 10.00, -1.51, -4.85, 0.97, 7.86, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 9.875, 10.678, 9.723, 10.501, 29413730304, 0, 10.194, 10.301, 10.201, 0, 0, 101.44, 102.00, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, 2.98, 0.34, -1.39, -1.18, 0.81, 3.00, -0.54, -3.34, -1.54, -0.76, -2.05, -10.00, 0.20, 10.00, -1.73, -5.40, 0.33, 7.56, 0.00, 10.00, -10.00
