Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-27, 00:00:00.000000, 101.40, 102.83, 96.20, 97.26, 1930877056, 0, 99.42, 98.76, 99.51, 0, 0, 98.18, 95.15, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 0.70, 0.60, 2.04, -0.80, -1.68, 2.46, 2.46, 2.46, -1.46, -3.38, -0.49, 0.69, -5.54, -2.91, 0.94, -0.60, -3.00, -0.57, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 97.25, 97.34, 88.46, 96.24, 1773131008, 0, 94.82, 94.01, 92.90, 0, 0, 96.90, 104.64, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 0.17, 0.00, 1.28, -1.02, -1.84, 1.83, 1.83, 1.83, -1.73, -3.51, 0.01, 0.78, -4.87, -3.17, 0.67, -0.45, -2.75, -0.55, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 96.24, 97.05, 90.76, 92.04, 927086016, 0, 94.02, 93.28, 93.90, 0, 0, 96.26, 102.59, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -1.75, -2.48, -1.36, -2.10, -2.44, -0.75, -0.75, -0.75, -2.85, -4.02, 2.14, 0.66, -4.58, -3.42, 0.37, -0.45, -2.63, -0.57, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 92.05, 101.25, 91.02, 98.36, 1479684992, 0, 95.67, 96.88, 96.13, 0, 0, 98.18, 96.96, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 0.63, 1.50, 2.34, -0.37, -1.57, 1.76, 3.14, 3.14, -1.17, -3.25, 0.86, 0.53, -4.24, -3.59, -0.31, -0.89, -2.72, -0.70, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 98.37, 99.74, 85.68, 87.53, 1510349952, 0, 92.83, 90.98, 92.71, 0, 0, 101.62, 99.86, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -7.82, -4.62, -5.02, -3.19, -3.11, -9.82, -3.53, -3.53, -4.06, -4.57, 0.16, 0.76, -3.80, -3.71, 0.15, -0.51, -2.39, -0.62, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 87.53, 89.08, 81.96, 87.93, 1388441984, 0, 86.63, 86.32, 85.52, 0, 0, 112.08, 108.15, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -3.97, -3.49, -4.61, -2.96, -3.02, -4.63, -3.28, -3.28, -3.95, -4.52, -0.78, 0.59, -3.52, -3.93, -0.85, -1.27, -2.55, -0.81, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 87.94, 91.96, 87.15, 88.30, 863353024, 0, 88.84, 89.14, 89.56, 0, 0, 112.08, 113.15, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -2.37, -2.69, -3.94, -2.75, -2.93, -4.29, -3.06, -3.06, -3.85, -4.47, -2.25, 1.28, -3.59, -4.48, -1.21, -1.81, -2.83, -1.03, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 88.30, 89.09, 82.95, 84.13, 1610358016, 0, 86.12, 85.39, 86.02, 0, 0, 110.30, 113.79, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -4.09, -4.11, -6.09, -3.71, -3.49, -8.14, -5.62, -5.62, -4.96, -4.98, -1.93, 0.62, -3.80, -4.91, -1.25, -2.18, -3.07, -1.23, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 84.13, 85.09, 77.85, 78.66, 1828600064, 0, 81.43, 80.53, 81.47, 0, 0, 111.80, 113.29, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -5.52, -6.29, -7.89, -5.09, -4.21, -8.84, -8.17, -8.17, -6.42, -5.65, -2.83, -0.63, -3.89, -5.02, -1.63, -2.79, -3.42, -1.49, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 78.67, 85.21, 75.78, 84.91, 3255930112, 0, 81.14, 81.97, 80.49, 0, 0, 113.15, 112.25, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -0.27, -2.32, -3.55, -3.26, -3.29, 1.48, -2.25, -2.25, -3.54, -4.28, -2.77, -1.71, -4.20, -5.28, -2.29, -3.69, -3.94, -1.86, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 84.91, 86.42, 76.11, 76.69, 3432677888, 0, 81.03, 79.74, 81.26, 0, 0, 118.52, 116.32, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -5.83, -5.31, -6.51, -5.58, -4.37, -7.04, -6.00, -5.87, -5.53, -5.23, -2.30, -2.36, -4.22, -5.27, -1.62, -3.60, -3.96, -1.98, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 76.70, 78.73, 70.08, 71.08, 2211985920, 0, 74.15, 73.30, 74.40, 0, 0, 124.46, 122.66, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -6.73, -6.26, -7.36, -6.95, -5.03, -9.83, -7.59, -7.27, -6.42, -5.63, -2.83, -3.13, -4.30, -5.28, -2.06, -4.19, -4.30, -2.27, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 71.09, 77.27, 66.51, 76.09, 1841785984, 0, 72.74, 73.29, 71.89, 0, 0, 126.13, 126.81, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -1.48, -2.97, -4.37, -5.03, -4.24, -1.38, -3.16, -3.35, -3.89, -4.47, -2.82, -4.79, -4.70, -5.46, -2.77, -5.17, -4.94, -2.72, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 76.08, 77.89, 72.42, 76.42, 1243182976, 0, 75.70, 75.58, 75.15, 0, 0, 130.56, 131.05, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -0.60, -2.32, -3.76, -4.66, -4.10, -1.14, -3.04, -3.24, -3.81, -4.44, -2.29, -5.23, -4.84, -5.51, -2.24, -5.23, -5.12, -2.93, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 76.43, 78.23, 72.63, 74.97, 763891968, 0, 75.57, 75.28, 75.43, 0, 0, 129.86, 131.66, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -1.16, -2.67, -3.78, -4.93, -4.19, -2.19, -2.74, -3.72, -4.07, -4.59, -2.77, -5.88, -4.91, -5.75, -1.80, -5.33, -5.41, -3.23, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 74.97, 77.36, 74.34, 75.77, 706014976, 0, 75.61, 75.82, 75.85, 0, 0, 129.70, 130.99, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 0.87, -1.84, -3.16, -4.55, -4.01, 3.36, -2.28, -3.45, -3.85, -4.51, -2.05, -6.64, -5.53, -6.01, -1.61, -5.49, -5.71, -3.53, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 75.78, 79.28, 75.44, 78.73, 829753024, 0, 77.31, 77.82, 77.36, 0, 0, 129.26, 130.18, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 4.95, 0.01, -2.06, -3.57, -3.58, 9.33, -0.56, -2.48, -3.13, -4.19, -0.65, -7.01, -6.15, -6.24, -1.28, -5.44, -5.89, -3.77, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 78.74, 79.97, 76.13, 76.87, 925025984, 0, 77.93, 77.66, 78.05, 0, 0, 130.33, 129.73, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 0.94, -0.55, -2.36, -3.94, -3.76, 0.05, -0.81, -3.09, -3.59, -4.39, -0.24, -7.14, -6.84, -6.70, -0.70, -5.27, -6.14, -4.09, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 76.85, 79.64, 76.82, 77.44, 623987968, 0, 77.69, 77.97, 78.23, 0, 0, 130.48, 130.30, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 1.76, 0.32, -2.05, -3.64, -3.70, 1.57, -0.40, -2.90, -3.45, -4.33, 0.66, -9.67, -9.41, -9.06, -0.73, -6.61, -8.05, -5.55, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 77.46, 78.22, 73.68, 78.07, 692158016, 0, 76.86, 76.66, 75.95, 0, 0, 124.15, 126.81, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 2.51, 0.89, -1.68, -3.33, -3.66, 3.24, 0.05, -2.69, -3.29, -4.22, 1.12, -9.32, -9.80, -9.41, -0.50, -6.30, -8.07, -5.77, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 78.08, 80.53, 76.77, 80.05, 742932992, 0, 78.86, 79.12, 78.65, 0, 0, 96.30, 107.68, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 6.58, 4.79, -0.88, -2.67, -3.41, 9.46, 6.73, -1.71, -2.81, -3.75, 0.86, -8.36, -10.00, -9.84, -0.25, -5.93, -8.07, -5.97, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 80.10, 80.77, 76.59, 76.89, 574764992, 0, 78.59, 78.08, 78.68, 0, 0, 97.15, 95.57, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -3.05, 0.37, -1.74, -3.41, -3.84, -4.94, 1.48, -2.87, -3.58, -4.19, 0.70, -7.59, -10.00, -10.00, 0.19, -5.25, -7.79, -6.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 76.89, 78.74, 75.44, 75.95, 549438976, 0, 76.76, 76.71, 77.09, 0, 0, 97.09, 90.28, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -4.06, -2.07, -1.92, -3.52, -3.94, -7.89, -3.07, -3.21, -3.81, -4.32, 0.65, -7.20, -10.00, -10.00, -0.10, -5.15, -7.83, -6.20, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 75.98, 78.79, 75.23, 77.05, 399111008, 0, 76.76, 77.02, 77.01, 0, 0, 97.09, 91.69, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -1.15, -0.11, -1.28, -3.16, -3.75, -2.32, -0.91, -2.81, -3.54, -4.17, 0.24, -7.07, -10.00, -10.00, -0.39, -5.46, -8.39, -6.81, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 77.05, 78.00, 75.66, 76.84, 465388992, 0, 76.89, 76.83, 76.83, 0, 0, 96.46, 96.87, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -1.36, -0.60, -1.25, -3.20, -3.75, -2.83, -1.32, -1.66, -3.21, -4.19, -0.15, -7.31, -10.00, -10.00, -0.35, -5.86, -9.36, -7.81, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 76.84, 80.19, 76.46, 79.38, 594630976, 0, 78.22, 78.68, 78.32, 0, 0, 90.92, 93.12, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 3.61, 4.12, 0.43, -2.35, -3.33, 3.37, 3.43, -0.18, -2.26, -3.80, -0.73, -6.98, -10.00, -10.00, -0.32, -5.63, -9.30, -7.98, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 79.38, 80.21, 77.44, 79.19, 521832992, 0, 79.06, 78.95, 78.82, 0, 0, 81.88, 85.37, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 4.30, 2.97, 0.66, -2.33, -3.34, 4.45, 2.90, -0.29, -2.32, -3.83, -0.40, -6.05, -10.00, -10.00, 0.18, -4.90, -8.85, -7.88, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 79.19, 80.13, 75.68, 76.50, 756790976, 0, 77.88, 77.44, 77.90, 0, 0, 81.80, 80.60, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -2.17, -2.49, -1.07, -3.04, -3.81, -3.40, -3.66, -1.08, -3.21, -4.13, 0.19, -5.58, -10.00, -10.00, 0.37, -4.51, -8.82, -8.13, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 76.50, 77.77, 75.08, 75.76, 802596992, 0, 76.28, 76.20, 76.43, 0, 0, 82.60, 79.37, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -4.12, -3.78, -1.59, -3.13, -3.90, -7.57, -5.46, -1.62, -3.46, -4.17, 0.26, -5.45, -10.00, -10.00, -0.07, -4.70, -9.16, -8.63, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 75.78, 75.95, 70.76, 71.54, 703022976, 0, 73.51, 72.75, 73.35, 0, 0, 80.73, 79.66, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -10.00, -10.00, -5.57, -4.24, -4.60, -10.00, -10.00, -4.67, -4.85, -4.91, 0.62, -6.07, -10.00, -10.00, -0.47, -5.32, -10.00, -9.83, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 71.54, 71.76, 68.03, 69.12, 713633984, 0, 70.11, 69.64, 69.90, 0, 0, 79.59, 80.19, 20.00, 50.00, 100.00, -6.90, 0.00, 10.00, -10.00, -6.45, -8.51, -8.54, -4.74, -4.90, -8.09, -7.84, -7.19, -5.65, -5.39, -1.08, -7.23, -10.00, -10.00, -1.74, -6.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 69.13, 71.27, 68.33, 69.43, 597678016, 0, 69.54, 69.68, 69.80, 0, 0, 72.02, 74.83, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -3.45, -5.29, -6.22, -4.40, -4.71, -4.69, -4.70, -4.72, -4.90, -4.94, -3.80, -7.96, -10.00, -10.00, -3.13, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 69.44, 69.73, 66.62, 68.61, 723872000, 0, 68.60, 68.32, 68.18, 0, 0, 61.59, 65.16, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -3.10, -4.56, -6.48, -4.40, -4.72, -5.69, -5.50, -5.47, -5.16, -5.10, -6.20, -9.66, -10.00, -10.00, -4.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 68.61, 72.43, 68.23, 70.21, 768944000, 0, 69.87, 70.29, 70.33, 0, 0, 54.28, 55.46, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -0.65, -2.57, -4.16, -3.77, -4.32, -2.76, -3.51, -3.60, -4.51, -4.70, -7.77, -10.00, -10.00, -10.00, -4.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 70.23, 71.08, 65.02, 66.16, 1040852992, 0, 68.12, 67.42, 68.05, 0, 0, 46.24, 45.86, 20.00, 50.00, 100.00, -7.47, 0.00, 10.00, -10.00, -8.87, -4.60, -6.57, -4.62, -4.88, -10.00, -7.27, -7.14, -5.75, -5.46, -6.15, -10.00, -10.00, -10.00, -3.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 66.17, 69.13, 65.72, 68.17, 916792000, 0, 67.30, 67.67, 67.43, 0, 0, 51.04, 45.57, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -0.97, -2.46, -4.19, -3.88, -4.42, -0.04, -3.48, -3.55, -4.43, -4.64, -4.13, -10.00, -10.00, -10.00, -3.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 68.22, 70.05, 66.73, 68.03, 979268992, 0, 68.26, 68.27, 68.39, 0, 0, 52.86, 49.06, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -0.89, -2.14, -3.80, -3.74, -4.36, -0.38, -3.56, -3.65, -4.47, -4.66, -2.95, -10.00, -10.00, -10.00, -3.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 68.05, 69.18, 67.12, 67.95, 450768000, 0, 68.07, 68.08, 68.15, 0, 0, 52.49, 51.99, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -0.55, -1.88, -3.45, -3.59, -4.28, -0.58, -3.27, -3.71, -4.49, -4.68, -1.46, -10.00, -10.00, -10.00, -2.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 67.95, 69.38, 63.68, 64.39, 1324430976, 0, 66.35, 65.82, 66.53, 0, 0, 49.10, 51.78, 20.00, 50.00, 100.00, -6.86, 0.00, 10.00, -10.00, -7.23, -5.12, -5.04, -4.28, -4.75, -9.37, -6.84, -6.27, -5.50, -5.32, -1.70, -10.00, -10.00, -10.00, -2.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 64.39, 67.79, 58.28, 63.46, 2387918080, 0, 63.48, 63.18, 63.03, 0, 0, 52.13, 51.21, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -5.91, -6.44, -4.85, -4.29, -4.79, -7.46, -6.30, -5.59, -5.25, -5.16, -1.34, -10.00, -10.00, -10.00, -2.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 63.47, 64.48, 59.22, 59.86, 1064793024, 0, 61.76, 61.19, 61.85, 0, 0, 51.76, 51.16, 20.00, 50.00, 100.00, -7.65, 0.00, 10.00, -10.00, -8.00, -9.21, -5.99, -4.92, -5.25, -10.00, -10.00, -7.17, -5.95, -5.62, -2.25, -10.00, -10.00, -10.00, -3.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 59.87, 67.59, 58.63, 66.65, 1431281024, 0, 63.18, 64.29, 63.11, 0, 0, 54.66, 53.43, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, 1.56, 0.02, -2.08, -3.14, -4.03, 3.31, 1.56, -1.52, -3.37, -3.90, -3.98, -10.00, -10.00, -10.00, -4.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 66.67, 66.94, 61.93, 64.00, 792196992, 0, 64.89, 64.29, 64.43, 0, 0, 73.62, 66.57, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -0.41, -2.04, -3.09, -3.62, -4.35, 0.12, -1.00, -2.88, -4.00, -4.33, -2.67, -8.84, -10.00, -10.00, -1.60, -9.21, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 63.99, 66.56, 63.17, 64.99, 743033984, 0, 64.68, 64.91, 64.86, 0, 0, 73.64, 74.14, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, 1.50, -0.79, -2.34, -3.27, -4.08, 2.56, -0.04, -2.37, -3.76, -4.17, -2.43, -8.66, -10.00, -10.00, -1.37, -8.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 65.00, 68.98, 64.62, 68.47, 686702016, 0, 66.77, 67.36, 66.80, 0, 0, 74.23, 78.37, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 5.21, 3.15, -0.49, -2.36, -3.46, 7.68, 5.36, -0.59, -2.93, -3.60, -1.39, -8.85, -10.00, -10.00, -0.91, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 68.47, 70.69, 65.87, 67.00, 872988032, 0, 68.01, 67.85, 68.28, 0, 0, 77.78, 80.15, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 1.90, 1.33, -1.03, -2.62, -3.62, 3.29, 3.29, -1.34, -3.28, -3.84, 1.36, -8.26, -10.00, -10.00, 0.20, -7.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 66.99, 69.71, 65.07, 65.14, 773750016, 0, 66.73, 66.64, 67.39, 0, 0, 78.06, 78.07, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -1.72, -0.33, -1.85, -2.98, -3.86, -2.45, 1.13, -2.27, -3.73, -4.14, 1.62, -8.07, -10.00, -10.00, 0.34, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 65.15, 67.59, 64.38, 64.64, 925972992, 0, 65.44, 65.54, 65.99, 0, 0, 76.73, 78.09, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -2.00, -0.58, -2.05, -3.00, -3.87, -3.57, 0.55, -2.13, -3.85, -4.22, 1.88, -7.67, -10.00, -10.00, -0.03, -6.41, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 64.63, 65.44, 62.58, 64.35, 772396032, 0, 64.25, 64.12, 64.01, 0, 0, 76.68, 77.47, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -2.90, -0.58, -2.14, -2.95, -3.86, -5.76, 0.21, -2.18, -3.92, -4.27, 1.57, -7.12, -10.00, -10.00, -0.32, -6.31, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 64.35, 66.98, 64.11, 65.42, 835899008, 0, 65.21, 65.50, 65.54, 0, 0, 75.94, 76.03, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -0.79, 0.64, -1.10, -2.63, -3.62, -2.40, 1.46, -0.24, -3.66, -4.10, -0.49, -6.20, -10.00, -10.00, -0.52, -6.46, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 65.41, 66.20, 63.21, 63.26, 759704000, 0, 64.52, 64.22, 64.71, 0, 0, 76.55, 76.03, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -5.55, -2.07, -3.08, -3.20, -3.89, -9.11, -1.05, -1.71, -4.12, -4.45, -0.82, -6.03, -10.00, -10.00, -0.30, -6.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 63.26, 65.88, 63.20, 65.65, 530967008, 0, 64.50, 64.91, 64.54, 0, 0, 74.53, 75.18, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 3.62, 0.43, -0.36, -2.48, -3.42, 6.06, -0.41, 0.59, -3.50, -4.06, -1.31, -5.56, -10.00, -10.00, -0.69, -6.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 65.66, 67.79, 64.69, 66.61, 713505024, 0, 66.19, 66.36, 66.24, 0, 0, 75.42, 75.04, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 5.72, 2.31, 0.85, -2.15, -3.20, 9.02, 1.43, 1.52, -3.25, -3.90, -1.06, -4.88, -10.00, -10.00, -0.23, -5.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 66.63, 67.94, 65.29, 66.23, 914345984, 0, 66.52, 66.49, 66.62, 0, 0, 75.68, 75.30, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 2.55, 1.20, 0.56, -2.21, -3.19, 3.87, 0.70, 1.15, -3.35, -3.97, -0.03, -4.70, -10.00, -10.00, 0.21, -4.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 66.24, 69.94, 65.06, 69.07, 1991467008, 0, 67.58, 68.02, 67.50, 0, 0, 75.57, 75.39, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 7.80, 6.03, 4.41, -1.24, -2.68, 10.00, 6.15, 5.70, -1.76, -3.51, 0.38, -4.68, -10.00, -10.00, 0.33, -4.72, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 69.08, 72.77, 68.81, 72.42, 1045214976, 0, 70.77, 71.33, 70.79, 0, 0, 77.07, 76.70, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 8.40, 10.00, 7.84, 0.07, -2.10, 10.00, 10.00, 8.64, -0.58, -2.96, 1.66, -3.71, -10.00, -10.00, 1.01, -3.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 72.41, 75.21, 68.92, 75.05, 830057024, 0, 72.90, 73.06, 72.07, 0, 0, 75.34, 76.06, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 7.05, 8.70, 8.95, 1.20, -1.64, 8.88, 7.87, 7.09, 0.34, -2.54, 2.51, -2.20, -10.00, -10.00, 1.93, -2.11, -9.69, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 75.03, 76.62, 73.24, 74.54, 665198976, 0, 74.86, 74.80, 74.93, 0, 0, 75.72, 75.85, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 3.43, 5.05, 6.44, 1.19, -1.68, 4.42, 4.57, 4.66, 0.86, -2.62, 3.38, -0.46, -10.00, -10.00, 2.70, -0.51, -8.50, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 74.54, 77.05, 73.61, 76.50, 576614016, 0, 75.43, 75.72, 75.33, 0, 0, 75.83, 75.74, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 3.75, 5.06, 6.74, 2.17, -1.33, 6.64, 6.23, 5.95, 1.64, -2.30, 4.71, 1.20, -10.00, -10.00, 2.84, 0.56, -8.05, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 76.53, 77.61, 73.01, 73.98, 642563968, 0, 75.28, 74.87, 75.31, 0, 0, 76.25, 75.81, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 0.45, 2.50, 4.02, 1.11, -1.71, 1.61, 3.10, 3.49, 0.64, -2.71, 4.88, 3.49, -9.23, -10.00, 3.01, 1.75, -7.06, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 73.98, 77.46, 72.53, 75.77, 584716992, 0, 74.93, 75.25, 74.99, 0, 0, 74.02, 75.01, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 2.38, 3.04, 4.60, 2.09, -1.38, 3.21, 4.45, 4.56, 2.88, -2.17, 4.20, 5.20, -8.61, -10.00, 2.38, 2.18, -6.73, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 75.76, 76.87, 74.19, 75.03, 405236000, 0, 75.46, 75.36, 75.53, 0, 0, 73.71, 73.94, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -0.39, 2.13, 3.77, 1.77, -1.47, -0.83, 3.65, 3.89, 2.51, -2.30, 3.73, 8.74, -9.93, -10.00, 2.83, 3.58, -7.65, -10.00, 0.00, 10.00, -10.00
