Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-7, 00:00:00.000000, 0.8370, 0.9176, 0.8281, 0.8906, 4396165365760, 0, 0.8683, 0.8788, 0.8729, 0, 0, 112.41, 111.94, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 10.00, 10.00, 1.15, 1.87, 0.89, 10.00, 10.00, 0.06, 2.37, 1.15, 0.47, -3.36, 4.06, -2.59, -0.09, -1.07, -0.99, -5.42, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.8905, 0.9855, 0.8833, 0.9385, 6316202917888, 0, 0.9244, 0.9358, 0.9344, 0, 0, 114.95, 112.83, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 7.61, 9.40, 2.62, 2.94, 1.89, 9.53, 8.67, 1.92, 3.36, 1.97, 1.86, -3.55, 4.06, -1.96, 0.91, -0.16, -0.61, -5.34, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.9385, 0.9735, 0.8945, 0.9578, 4937738616832, 0, 0.9411, 0.9419, 0.9340, 0, 0, 116.53, 114.77, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 4.87, 6.54, 3.14, 3.30, 2.31, 6.36, 6.08, 2.67, 3.76, 2.31, 2.84, -2.96, 3.39, -1.20, 1.82, 1.05, 0.03, -4.91, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.9578, 0.9709, 0.9077, 0.9173, 2939439808512, 0, 0.9384, 0.9320, 0.9393, 0, 0, 110.91, 113.80, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 1.37, 3.11, 1.63, 2.30, 1.51, 2.49, 2.95, 1.10, 2.92, 1.61, 3.85, -1.53, 2.76, -0.92, 2.29, 2.13, 0.69, -4.52, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.9173, 0.9331, 0.8661, 0.9297, 3787976343552, 0, 0.9116, 0.9096, 0.8996, 0, 0, 111.48, 112.07, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 1.28, 3.00, 1.89, 2.52, 1.80, 2.67, 3.58, 1.58, 3.18, 1.82, 3.95, -0.55, 2.07, -0.69, 1.79, 2.39, 0.99, -4.17, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.9296, 1.0726, 0.9267, 1.0385, 8981190803456, 0, 0.9919, 1.0126, 0.9997, 0, 0, 110.85, 110.29, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 10.00, 6.64, 5.08, 4.82, 4.11, 10.00, 9.67, 5.80, 5.43, 3.70, 4.79, 0.88, 2.69, -0.85, 2.23, 3.88, 1.90, -5.59, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 1.0386, 1.0484, 0.9921, 1.0271, 4501529952256, 0, 1.0265, 1.0225, 1.0203, 0, 0, 119.68, 115.13, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, 4.10, 4.41, 4.57, 4.31, 3.88, 4.06, 4.55, 4.59, 4.77, 3.50, 3.63, 2.60, 2.87, -0.28, 2.99, 4.88, 2.70, -4.01, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 1.0271, 1.0691, 1.0019, 1.0440, 3481630932992, 0, 1.0355, 1.0383, 1.0355, 0, 0, 91.51, 102.77, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 3.51, 4.11, 5.01, 4.44, 4.30, 5.45, 5.23, 5.20, 5.11, 3.79, 2.67, 4.86, 3.66, -0.26, 3.05, 5.83, 3.54, -3.40, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 1.0441, 1.1411, 1.0405, 1.0781, 6602273849344, 0, 1.0760, 1.0866, 1.0908, 0, 0, 91.71, 93.27, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 3.89, 4.43, 5.70, 4.90, 5.10, 7.69, 6.38, 6.20, 5.67, 4.54, 3.23, 7.13, 4.83, -0.06, 3.20, 7.06, 4.64, -2.96, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 1.0781, 1.1284, 1.0226, 1.0412, 6101139456000, 0, 1.0676, 1.0641, 1.0755, 0, 0, 92.03, 88.04, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 0.89, 2.55, 3.99, 3.90, 4.32, 2.51, 3.47, 3.84, 4.32, 3.89, 4.70, 9.76, 6.44, 0.31, 3.72, 8.98, 6.29, -2.49, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 1.0411, 1.1894, 1.0169, 1.1685, 6578688229376, 0, 1.1040, 1.1249, 1.1031, 0, 0, 87.63, 83.80, 20.00, 50.00, 100.00, 6.52, 0.00, 10.00, -10.00, 10.00, 7.26, 6.62, 6.14, 7.13, 10.00, 9.82, 7.84, 6.66, 6.33, 3.69, 10.00, 7.71, 0.88, 2.95, 9.20, 6.99, -1.90, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 1.1685, 1.3176, 1.1416, 1.3128, 7238888980480, 0, 1.2351, 1.2573, 1.2296, 0, 0, 90.38, 89.39, 20.00, 50.00, 100.00, 7.42, 0.00, 10.00, -10.00, 10.00, 10.00, 8.52, 8.31, 10.00, 10.00, 10.00, 8.53, 7.28, 7.28, 3.77, 10.00, 8.46, 1.59, 3.56, 9.51, 7.38, -0.68, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 1.3131, 1.4098, 1.3067, 1.3785, 6386939854848, 0, 1.3520, 1.3650, 1.3583, 0, 0, 96.32, 93.13, 20.00, 50.00, 100.00, 6.76, 0.00, 10.00, -10.00, 6.07, 7.31, 7.68, 8.51, 10.00, 7.42, 6.66, 6.19, 5.84, 5.84, 4.34, 10.00, 9.59, 2.36, 4.74, 10.00, 8.49, 0.65, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 1.3786, 1.5767, 1.3496, 1.4689, 8231328415744, 0, 1.4434, 1.4651, 1.4632, 0, 0, 95.80, 95.68, 20.00, 50.00, 100.00, 7.12, 0.00, 10.00, -10.00, 5.22, 6.54, 7.39, 8.93, 10.00, 7.68, 6.96, 6.46, 6.07, 6.07, 5.49, 10.00, 10.00, 3.52, 5.78, 10.00, 10.00, 2.11, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 1.4690, 1.5118, 1.4333, 1.4809, 3862606643200, 0, 1.4738, 1.4753, 1.4726, 0, 0, 97.02, 98.27, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 3.40, 4.92, 6.09, 8.03, 10.00, 5.28, 5.22, 5.17, 5.13, 5.13, 8.85, 10.00, 10.00, 4.87, 6.73, 10.00, 10.00, 3.92, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 1.4809, 1.6335, 1.4201, 1.5833, 7726522957824, 0, 1.5295, 1.5456, 1.5268, 0, 0, 92.60, 95.45, 20.00, 50.00, 100.00, 7.60, 0.00, 10.00, -10.00, 4.83, 5.33, 6.35, 8.55, 10.00, 8.28, 7.26, 6.47, 6.08, 6.08, 9.63, 10.00, 10.00, 6.07, 6.36, 10.00, 10.00, 5.44, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 1.5832, 1.6462, 1.5081, 1.5345, 5791351308288, 0, 1.5680, 1.5629, 1.5771, 0, 0, 87.85, 89.89, 20.00, 50.00, 100.00, 6.59, 0.00, 10.00, -10.00, 2.42, 3.44, 4.81, 7.08, 9.57, 3.20, 4.12, 4.39, 4.53, 4.53, 9.19, 10.00, 10.00, 7.62, 6.52, 10.00, 10.00, 7.22, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 1.5343, 1.7930, 1.4961, 1.7419, 7028090077184, 0, 1.6413, 1.6770, 1.6445, 0, 0, 92.04, 89.72, 20.00, 50.00, 100.00, 8.18, 0.00, 10.00, -10.00, 9.19, 5.40, 6.32, 8.87, 10.00, 10.00, 7.93, 7.02, 6.51, 6.51, 7.45, 10.00, 10.00, 8.59, 5.24, 10.00, 10.00, 8.21, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 1.7419, 1.7764, 1.6671, 1.6975, 4510831869952, 0, 1.7207, 1.7137, 1.7218, 0, 0, 99.48, 94.67, 20.00, 50.00, 100.00, 6.72, 0.00, 10.00, -10.00, 3.43, 3.68, 4.91, 7.49, 9.93, 3.37, 4.37, 4.53, 4.61, 4.63, 5.71, 10.00, 10.00, 9.27, 5.58, 10.00, 10.00, 9.46, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 1.6976, 1.7578, 1.6396, 1.6396, 5308203139072, 0, 1.6837, 1.6790, 1.6987, 0, 0, 102.95, 101.45, 20.00, 50.00, 100.00, 6.00, 0.00, 10.00, -10.00, 0.82, 2.36, 3.83, 6.29, 8.50, 1.08, 3.54, 3.87, 4.09, 4.15, 4.76, 10.00, 10.00, 10.00, 4.79, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 1.6395, 1.7342, 1.6562, 1.6562, 3884812599296, 0, 1.6715, 1.6822, 1.6952, 0, 0, 104.91, 106.45, 20.00, 50.00, 100.00, 5.80, 0.00, 10.00, -10.00, 0.56, 2.30, 3.59, 6.03, 8.14, 0.87, 3.51, 3.99, 4.13, 4.29, 3.43, 10.00, 10.00, 10.00, 3.56, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 1.6562, 1.6928, 1.6068, 1.6863, 2495434719232, 0, 1.6605, 1.6620, 1.6498, 0, 0, 105.25, 107.29, 20.00, 50.00, 100.00, 5.91, 0.00, 10.00, -10.00, 1.17, 2.58, 3.51, 5.86, 7.97, 2.32, 3.70, 4.33, 4.43, 4.54, 3.19, 10.00, 10.00, 10.00, 2.85, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 1.6864, 1.8497, 1.6273, 1.7580, 5648153575424, 0, 1.7303, 1.7450, 1.7385, 0, 0, 104.66, 105.98, 20.00, 50.00, 100.00, 6.59, 0.00, 10.00, -10.00, 5.20, 3.83, 3.78, 6.06, 8.21, 6.57, 5.44, 5.20, 5.16, 5.13, 1.59, 10.00, 10.00, 10.00, 2.47, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 1.7581, 1.8396, 1.7010, 1.7736, 5141238906880, 0, 1.7681, 1.7714, 1.7703, 0, 0, 104.36, 104.94, 20.00, 50.00, 100.00, 6.50, 0.00, 10.00, -10.00, 5.27, 3.79, 3.54, 5.74, 7.87, 6.32, 5.54, 5.19, 5.16, 5.13, 0.88, 10.00, 10.00, 10.00, 2.64, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 1.7736, 1.9314, 1.6582, 1.7561, 10214338199552, 0, 1.7798, 1.7819, 1.7948, 0, 0, 104.68, 104.50, 20.00, 50.00, 100.00, 5.95, 0.00, 10.00, -10.00, 2.48, 2.73, 3.08, 5.22, 7.28, 3.69, 4.40, 4.79, 4.83, 4.86, 1.24, 10.00, 10.00, 10.00, 2.51, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 1.7560, 1.9319, 1.7374, 1.8541, 9060677058560, 0, 1.8198, 1.8411, 1.8347, 0, 0, 101.51, 102.60, 20.00, 50.00, 100.00, 7.17, 0.00, 10.00, -10.00, 6.94, 5.65, 3.72, 5.63, 7.75, 10.00, 8.37, 6.08, 5.79, 5.65, 1.17, 10.00, 10.00, 10.00, 2.22, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 1.8541, 2.0052, 1.6014, 1.6615, 12524586008576, 0, 1.7806, 1.7560, 1.8033, 0, 0, 101.58, 101.55, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, -4.86, -1.45, 1.62, 3.88, 5.78, -6.48, -1.03, 2.67, 3.24, 3.54, 2.27, 10.00, 10.00, 10.00, 2.51, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 1.6615, 1.8226, 1.6211, 1.7713, 8340174274560, 0, 1.7191, 1.7383, 1.7218, 0, 0, 109.90, 106.00, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 0.43, 1.94, 2.51, 4.47, 6.43, 0.70, 1.14, 3.98, 4.24, 4.37, 1.29, 10.00, 10.00, 10.00, 0.93, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 1.7712, 1.7868, 1.6904, 1.7533, 3829870362624, 0, 1.7504, 1.7435, 1.7386, 0, 0, 110.08, 109.39, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, -0.41, 1.08, 2.13, 4.11, 6.03, -0.23, 0.30, 3.76, 4.08, 4.24, 0.70, 10.00, 10.00, 10.00, 0.92, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 1.7533, 1.8647, 1.7057, 1.8396, 4744347648000, 0, 1.7908, 1.8033, 1.7852, 0, 0, 111.09, 112.37, 20.00, 50.00, 100.00, 5.87, 0.00, 10.00, -10.00, 3.28, 4.23, 2.98, 4.50, 6.44, 4.25, 4.32, 4.82, 4.87, 4.89, 0.28, 10.00, 10.00, 10.00, 0.75, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 1.8397, 2.1679, 1.8352, 2.0167, 9062435520512, 0, 1.9649, 2.0066, 2.0015, 0, 0, 111.45, 113.01, 20.00, 50.00, 100.00, 7.66, 0.00, 10.00, -10.00, 8.72, 10.00, 5.46, 5.43, 7.44, 10.00, 10.00, 7.37, 6.49, 6.23, -0.52, 10.00, 10.00, 10.00, 1.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 2.0167, 2.1342, 1.9300, 1.9853, 7267688120320, 0, 2.0165, 2.0165, 2.0321, 0, 0, 111.55, 111.75, 20.00, 50.00, 100.00, 6.21, 0.00, 10.00, -10.00, 3.73, 5.25, 4.79, 4.89, 6.85, 4.12, 4.12, 4.55, 4.75, 4.79, 1.53, 10.00, 10.00, 10.00, 2.40, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 1.9853, 1.9961, 1.8424, 1.8742, 5492079853568, 0, 1.9245, 1.9042, 1.9193, 0, 0, 106.50, 108.79, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 0.02, 1.37, 2.73, 3.93, 5.79, -0.41, 0.99, 2.77, 3.87, 4.04, 2.46, 10.00, 10.00, 10.00, 2.49, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 1.8739, 1.9032, 1.7455, 1.8333, 4988647505920, 0, 1.8390, 1.8273, 1.8243, 0, 0, 103.24, 104.64, 20.00, 50.00, 100.00, 4.48, 0.00, 10.00, -10.00, -1.57, 0.11, 1.86, 3.50, 5.32, -1.96, -0.16, 1.65, 3.54, 3.76, 2.91, 10.00, 10.00, 10.00, 1.59, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 1.8333, 2.0868, 1.7930, 2.0534, 5910735880192, 0, 1.9416, 1.9777, 1.9399, 0, 0, 103.57, 102.45, 20.00, 50.00, 100.00, 6.67, 0.00, 10.00, -10.00, 4.70, 5.35, 5.83, 4.68, 6.55, 7.00, 6.03, 5.68, 5.29, 5.25, 2.91, 10.00, 10.00, 10.00, 0.81, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 2.0534, 2.2874, 2.0021, 2.2408, 6084192370688, 0, 2.1459, 2.1768, 2.1448, 0, 0, 110.33, 105.97, 20.00, 50.00, 100.00, 7.90, 0.00, 10.00, -10.00, 8.53, 8.03, 8.71, 5.54, 7.43, 10.00, 9.78, 8.61, 6.45, 6.23, 1.42, 10.00, 10.00, 10.00, 1.56, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 2.2410, 2.3680, 2.1217, 2.3421, 5935610724352, 0, 2.2682, 2.2773, 2.2449, 0, 0, 114.20, 112.06, 20.00, 50.00, 100.00, 7.25, 0.00, 10.00, -10.00, 5.96, 6.75, 8.30, 5.75, 7.66, 7.49, 6.75, 6.43, 5.68, 5.59, 1.50, 10.00, 10.00, 10.00, 2.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 2.3422, 2.3484, 2.2100, 2.2492, 4830443601920, 0, 2.2875, 2.2692, 2.2792, 0, 0, 112.87, 114.82, 20.00, 50.00, 100.00, 6.05, 0.00, 10.00, -10.00, 2.27, 3.70, 5.37, 4.85, 6.74, 3.17, 3.42, 3.68, 4.41, 4.49, 2.97, 10.00, 10.00, 10.00, 3.74, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 2.2493, 2.2746, 1.9687, 2.0582, 7542594338816, 0, 2.1377, 2.1005, 2.1216, 0, 0, 113.63, 115.45, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, -1.18, 0.51, 2.27, 3.58, 5.39, -0.58, 0.18, 0.96, 3.21, 3.43, 4.46, 10.00, 10.00, 10.00, 3.21, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 2.0583, 2.1539, 1.9752, 2.0817, 4954809434112, 0, 2.0673, 2.0703, 2.0645, 0, 0, 110.12, 112.03, 20.00, 50.00, 100.00, 4.40, 0.00, 10.00, -10.00, -2.34, 0.48, 2.34, 3.55, 5.34, -4.02, -0.12, 1.29, 3.35, 3.56, 4.07, 10.00, 10.00, 10.00, 1.62, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 2.0818, 2.1614, 1.9952, 2.0245, 4467535118336, 0, 2.0657, 2.0604, 2.0783, 0, 0, 109.10, 109.39, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, -3.94, -0.79, 1.40, 3.10, 4.87, -6.19, -1.24, 0.37, 2.99, 3.24, 2.58, 10.00, 10.00, 10.00, 0.94, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 2.0244, 2.1520, 2.0082, 2.1242, 3338959585280, 0, 2.0772, 2.0948, 2.0801, 0, 0, 108.65, 108.28, 20.00, 50.00, 100.00, 4.42, 0.00, 10.00, -10.00, -0.55, 0.81, 2.51, 3.50, 5.25, -1.86, 0.72, 1.80, 3.62, 3.79, -0.19, 10.00, 10.00, 10.00, 0.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 2.1241, 2.1241, 2.0386, 2.0620, 1914099859456, 0, 2.0872, 2.0749, 2.0813, 0, 0, 109.71, 108.38, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, -1.46, -0.43, 1.45, 3.04, 4.76, -3.33, -0.51, 0.88, 3.23, 3.45, -2.03, 10.00, 10.00, 10.00, 0.40, 9.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 2.0620, 2.1548, 2.0426, 2.1275, 2757479890944, 0, 2.0967, 2.1083, 2.0987, 0, 0, 111.05, 110.22, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 4.39, 0.38, 2.17, 3.26, 4.96, 5.33, 0.78, 1.85, 3.64, 3.81, -2.01, 10.00, 10.00, 10.00, 0.12, 8.79, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 2.1275, 2.1800, 1.9958, 2.0088, 2930110627840, 0, 2.0780, 2.0615, 2.0879, 0, 0, 110.61, 110.91, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, -4.84, -3.19, 0.32, 2.53, 4.22, -6.52, -5.49, 0.10, 2.89, 3.16, -1.33, 8.95, 10.00, 10.00, 0.31, 8.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 2.0089, 2.0342, 1.8755, 1.9387, 3199763218432, 0, 1.9643, 1.9495, 1.9548, 0, 0, 113.89, 113.06, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -6.64, -4.62, -0.85, 2.06, 3.77, -10.00, -7.10, -0.93, 2.41, 2.77, -0.31, 6.86, 10.00, 10.00, -0.21, 7.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 1.9386, 1.9984, 1.8660, 1.9772, 3125339226112, 0, 1.9451, 1.9472, 1.9322, 0, 0, 115.01, 114.74, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, -2.62, -2.78, -0.37, 2.19, 3.87, -2.96, -4.05, -0.36, 2.66, 2.98, -0.57, 5.62, 10.00, 10.00, -0.86, 6.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 1.9771, 2.0515, 1.9259, 1.9365, 2695749697536, 0, 1.9728, 1.9713, 1.9887, 0, 0, 113.25, 114.52, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, -3.27, -3.84, -1.34, 1.89, 3.58, -5.12, -5.07, -1.89, 2.38, 2.76, -0.93, 4.87, 10.00, 10.00, -0.89, 6.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 1.9364, 1.9436, 1.6014, 1.7499, 3552623460352, 0, 1.8078, 1.7650, 1.7725, 0, 0, 104.05, 108.61, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, -8.83, -10.00, -4.82, 0.75, 2.60, -10.00, -10.00, -5.06, 1.17, 1.72, -1.86, 3.86, 10.00, 10.00, -1.05, 5.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 1.7499, 1.8463, 1.7000, 1.7941, 2529196507136, 0, 1.7726, 1.7801, 1.7731, 0, 0, 109.36, 107.11, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -3.55, -4.90, -4.04, 0.92, 2.76, -3.29, -3.83, -4.25, 1.36, 1.97, -2.68, 2.35, 10.00, 10.00, -2.00, 3.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 1.7941, 1.8262, 1.7244, 1.7554, 2168521621504, 0, 1.7750, 1.7687, 1.7753, 0, 0, 109.67, 107.36, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, -3.45, -4.58, -4.57, 0.60, 2.52, -4.76, -4.85, -4.91, 0.96, 1.75, -2.78, 1.10, 10.00, 10.00, -2.24, 2.42, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 1.7553, 1.7873, 1.5991, 1.7718, 4567807295488, 0, 1.7284, 1.7194, 1.6932, 0, 0, 108.23, 108.03, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -1.86, -3.26, -3.78, 0.62, 2.55, -4.04, -4.42, -4.63, 1.00, 1.85, -3.40, -0.24, 10.00, 10.00, -2.33, 1.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 1.7715, 2.0970, 1.7631, 2.0703, 7073274789888, 0, 1.9255, 1.9768, 1.9300, 0, 0, 100.18, 104.52, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 9.71, 3.05, 1.05, 2.50, 3.93, 10.00, 3.49, 0.41, 3.09, 3.50, -3.45, -1.89, 10.00, 10.00, -2.13, 0.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 2.0703, 2.1303, 1.9764, 2.0820, 4644539465728, 0, 2.0647, 2.0629, 2.0533, 0, 0, 122.28, 113.22, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 5.20, 3.23, 1.09, 2.51, 3.89, 5.37, 3.80, 0.61, 3.17, 3.56, -0.75, -1.69, 10.00, 10.00, 0.05, 1.55, 9.93, 10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 2.0820, 2.0981, 1.9355, 1.9705, 3943148814336, 0, 2.0215, 2.0014, 2.0168, 0, 0, 119.57, 118.76, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 1.27, 1.25, -0.81, 1.65, 3.28, 1.59, 1.64, -1.27, 2.37, 2.94, 0.86, -1.66, 10.00, 10.00, 0.98, 2.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 1.9704, 2.1094, 1.9150, 1.9892, 5827321135104, 0, 1.9960, 2.0045, 2.0122, 0, 0, 121.58, 123.59, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 1.05, 1.75, -0.45, 1.73, 3.29, 2.16, 2.21, -0.96, 2.32, 3.05, 2.66, -1.97, 10.00, 10.00, 0.77, 2.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 1.9892, 2.0247, 1.8676, 1.9071, 2966653239296, 0, 1.9471, 1.9331, 1.9461, 0, 0, 111.35, 119.32, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -1.56, -0.05, -1.62, 1.02, 2.84, -0.64, -0.27, -2.35, 1.69, 2.59, 4.27, -2.01, 10.00, 10.00, 0.69, 2.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 1.9070, 1.9627, 1.7720, 1.9447, 4799136792576, 0, 1.8966, 1.8931, 1.8673, 0, 0, 105.39, 107.63, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -2.27, 0.87, -0.74, 1.24, 2.96, -2.85, 0.87, -1.10, 1.95, 2.80, 2.26, -1.53, 10.00, 10.00, 0.13, 2.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 1.9447, 1.9662, 1.7882, 1.8482, 4684742393856, 0, 1.8868, 1.8675, 1.8772, 0, 0, 103.73, 102.75, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -5.57, -1.14, -2.56, 0.32, 2.45, -8.37, -2.04, -2.40, 1.20, 2.27, 0.56, -1.07, 10.00, 10.00, 0.07, 2.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 1.8481, 2.0688, 1.8408, 2.0075, 4407128752128, 0, 1.9413, 1.9724, 1.9548, 0, 0, 104.34, 100.86, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 3.77, 2.09, 1.04, 1.71, 3.14, 6.30, 2.72, 1.82, 2.43, 3.15, -0.85, -0.86, 10.00, 10.00, -0.54, 1.48, 9.75, 10.00, 0.00, 10.00, -10.00
