Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-15, 00:00:00.000000, 0.3587, 0.3698, 0.3565, 0.3640, 943635038208, 0, 0.3623, 0.3634, 0.3632, 0, 0, 126.97, 126.72, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 4.36, -0.23, -1.90, -2.91, -3.37, 6.37, -0.36, -2.22, -3.85, -4.49, -1.30, -8.31, -10.00, -10.00, -1.13, -8.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.3641, 0.3651, 0.3443, 0.3480, 1448196833280, 0, 0.3554, 0.3525, 0.3547, 0, 0, 126.85, 126.59, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -0.63, -1.29, -2.83, -3.33, -3.51, -1.04, -1.65, -3.04, -4.27, -4.67, 0.20, -9.36, -10.00, -10.00, -0.62, -8.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.3480, 0.3758, 0.3480, 0.3696, 1620180467712, 0, 0.3604, 0.3645, 0.3619, 0, 0, 127.41, 127.06, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 5.63, 1.46, -1.11, -2.67, -3.23, 7.75, 1.38, -1.53, -3.61, -4.41, 1.18, -9.64, -10.00, -10.00, -0.72, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.3696, 0.3721, 0.3516, 0.3713, 1356423757824, 0, 0.3661, 0.3650, 0.3618, 0, 0, 118.45, 122.29, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 3.74, 2.23, -0.84, -2.60, -3.19, 5.65, 1.60, -1.41, -3.41, -4.39, 1.75, -8.64, -10.00, -10.00, -0.10, -7.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.3714, 0.3869, 0.3667, 0.3848, 1957200396288, 0, 0.3774, 0.3795, 0.3768, 0, 0, 118.07, 118.31, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 6.67, 5.69, 0.27, -2.10, -3.01, 10.00, 7.64, -0.47, -2.99, -4.09, 1.23, -7.37, -10.00, -10.00, 0.23, -6.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.3849, 0.3871, 0.3663, 0.3754, 1137722130432, 0, 0.3784, 0.3763, 0.3767, 0, 0, 119.13, 117.03, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 1.65, 2.90, -0.26, -2.36, -3.08, 2.45, 3.55, -1.12, -3.28, -4.23, 1.09, -6.20, -10.00, -10.00, 0.70, -5.72, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.3754, 0.3792, 0.3576, 0.3595, 1011814367232, 0, 0.3679, 0.3654, 0.3684, 0, 0, 119.41, 117.43, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -2.13, -0.11, -1.32, -2.89, -3.22, -1.87, -0.35, -2.24, -3.77, -4.45, 1.59, -5.38, -10.00, -10.00, 0.62, -5.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.3595, 0.3722, 0.3589, 0.3648, 766801149952, 0, 0.3638, 0.3653, 0.3656, 0, 0, 120.43, 120.16, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -2.23, 0.49, -0.71, -2.69, -3.11, -2.91, 0.15, -1.87, -3.61, -4.37, 1.00, -4.99, -10.00, -10.00, 0.13, -5.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.3647, 0.3741, 0.3622, 0.3684, 752677683200, 0, 0.3673, 0.3682, 0.3681, 0, 0, 120.69, 120.85, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -0.79, 0.95, -0.04, -2.60, -3.03, -1.48, 1.02, 0.10, -3.12, -4.32, 0.74, -5.38, -10.00, -10.00, 0.01, -6.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.3684, 0.3957, 0.3612, 0.3908, 1665635057664, 0, 0.3790, 0.3826, 0.3785, 0, 0, 110.99, 115.13, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 5.75, 6.38, 2.50, -1.53, -2.70, 7.37, 6.63, 2.47, -1.29, -3.99, -0.13, -4.80, -10.00, -10.00, 0.07, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.3908, 0.3951, 0.3835, 0.3933, 1020527837184, 0, 0.3907, 0.3906, 0.3893, 0, 0, 95.48, 101.94, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 4.97, 5.10, 2.67, -1.33, -2.63, 5.80, 5.58, 2.73, -1.16, -3.95, -0.43, -3.52, -10.00, -10.00, 0.88, -5.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.3933, 0.4027, 0.3775, 0.3817, 1434048266240, 0, 0.3888, 0.3873, 0.3901, 0, 0, 94.55, 93.03, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 1.14, 1.71, 1.67, -1.83, -2.76, 1.57, 2.44, 2.39, -1.52, -4.10, 0.65, -2.56, -10.00, -10.00, 1.26, -4.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.3817, 0.3908, 0.3737, 0.3841, 1036389253120, 0, 0.3826, 0.3829, 0.3823, 0, 0, 87.16, 85.08, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 0.93, 1.90, 2.21, -1.63, -2.70, 1.77, 2.28, 3.25, -1.39, -3.98, 1.22, -1.75, -10.00, -10.00, 0.91, -3.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.3841, 0.3874, 0.3414, 0.3476, 1711947776000, 0, 0.3651, 0.3588, 0.3644, 0, 0, 86.60, 83.54, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -10.00, -6.94, -2.26, -3.38, -3.19, -10.00, -8.52, -1.46, -3.45, -4.54, 2.00, -1.22, -10.00, -10.00, 0.76, -3.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.3476, 0.3494, 0.3259, 0.3308, 1418793058304, 0, 0.3384, 0.3354, 0.3377, 0, 0, 94.38, 89.61, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -7.38, -7.93, -4.30, -4.07, -3.38, -8.68, -8.68, -3.54, -4.40, -4.82, 0.62, -1.63, -10.00, -10.00, -0.71, -4.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.3308, 0.3387, 0.3252, 0.3318, 1239941251072, 0, 0.3316, 0.3319, 0.3320, 0, 0, 95.83, 93.66, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -3.72, -5.04, -3.82, -3.83, -3.30, -4.84, -4.84, -3.40, -4.34, -4.80, -2.10, -1.94, -10.00, -10.00, -2.20, -6.20, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.3319, 0.3351, 0.3177, 0.3277, 1500544499712, 0, 0.3281, 0.3268, 0.3264, 0, 0, 82.43, 89.23, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -2.94, -4.32, -4.68, -3.85, -3.29, -5.58, -5.50, -5.50, -4.57, -4.87, -4.26, -2.36, -10.00, -10.00, -2.80, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.3277, 0.3425, 0.3273, 0.3332, 1362698174464, 0, 0.3327, 0.3343, 0.3349, 0, 0, 74.89, 79.75, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -1.33, -2.95, -3.72, -3.42, -3.14, -4.02, -4.16, -4.16, -4.26, -4.78, -6.67, -2.92, -10.00, -10.00, -3.05, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.3332, 0.3390, 0.3023, 0.3069, 2481396645888, 0, 0.3203, 0.3161, 0.3206, 0, 0, 71.81, 70.66, 20.00, 50.00, 100.00, -7.09, 0.00, 10.00, -10.00, -9.86, -5.01, -6.72, -4.51, -3.46, -10.00, -8.17, -8.17, -5.74, -5.22, -5.86, -4.01, -10.00, -10.00, -2.62, -8.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.3068, 0.3168, 0.2933, 0.3104, 2301657874432, 0, 0.3068, 0.3068, 0.3051, 0, 0, 77.21, 70.86, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -4.02, -3.54, -5.29, -4.12, -3.34, -3.67, -4.59, -4.59, -4.82, -4.94, -4.51, -5.55, -10.00, -10.00, -3.30, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.3104, 0.3181, 0.3003, 0.3124, 1775180578816, 0, 0.3103, 0.3103, 0.3092, 0, 0, 77.40, 75.20, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -2.16, -2.75, -4.37, -3.88, -3.25, -2.91, -4.36, -4.36, -4.71, -4.91, -3.73, -6.62, -10.00, -10.00, -3.26, -9.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.3124, 0.3152, 0.3045, 0.3088, 669431234560, 0, 0.3102, 0.3095, 0.3099, 0, 0, 74.82, 76.31, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -2.25, -2.69, -4.19, -3.91, -3.24, -4.28, -4.75, -4.78, -4.90, -4.97, -2.53, -8.39, -10.00, -10.00, -2.93, -9.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.3087, 0.3089, 0.2592, 0.2679, 3103494504448, 0, 0.2862, 0.2787, 0.2840, 0, 0, 74.33, 75.64, 20.00, 50.00, 100.00, -7.88, 0.00, 10.00, -10.00, -10.00, -6.92, -7.28, -5.71, -3.77, -10.00, -10.00, -9.51, -7.06, -5.64, -3.16, -9.89, -10.00, -10.00, -2.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.2679, 0.2856, 0.2420, 0.2742, 5156187406336, 0, 0.2674, 0.2673, 0.2638, 0, 0, 89.20, 82.78, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -4.03, -5.21, -5.37, -5.11, -3.60, -3.58, -4.21, -4.50, -4.72, -4.90, -3.07, -8.75, -10.00, -10.00, -3.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.2743, 0.2827, 0.2604, 0.2642, 2479335145472, 0, 0.2704, 0.2691, 0.2715, 0, 0, 84.97, 86.05, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -3.92, -5.26, -5.28, -5.32, -3.68, -5.83, -5.57, -5.30, -5.16, -5.06, -3.66, -9.69, -10.00, -10.00, -4.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.2642, 0.3012, 0.2554, 0.2933, 3442304876544, 0, 0.2785, 0.2833, 0.2783, 0, 0, 85.13, 87.94, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, 0.94, -1.06, -2.74, -3.79, -3.18, 1.04, -0.78, -2.75, -3.71, -4.56, -4.81, -10.00, -10.00, -10.00, -4.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.2933, 0.2938, 0.2748, 0.2860, 2246095405056, 0, 0.2870, 0.2849, 0.2843, 0, 0, 97.30, 94.56, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, 0.64, -1.51, -2.94, -3.98, -3.22, -0.11, -1.84, -3.31, -4.04, -4.67, -3.93, -9.50, -10.00, -10.00, -2.25, -9.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.2860, 0.2988, 0.2850, 0.2948, 1798314131456, 0, 0.2912, 0.2929, 0.2919, 0, 0, 97.31, 96.49, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 4.03, -0.11, -2.11, -3.44, -3.03, 5.52, -0.57, -2.63, -3.65, -4.53, -2.34, -9.72, -10.00, -10.00, -1.68, -9.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.2947, 0.3122, 0.2936, 0.3108, 1426302697472, 0, 0.3028, 0.3055, 0.3029, 0, 0, 97.83, 100.09, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 6.05, 2.74, -0.91, -2.61, -2.74, 10.00, 4.67, -1.39, -2.82, -4.29, -0.71, -9.85, -10.00, -10.00, -0.89, -8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.3108, 0.3168, 0.2952, 0.3004, 2008218075136, 0, 0.3058, 0.3041, 0.3060, 0, 0, 100.71, 101.99, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 1.75, 1.15, -1.42, -3.05, -2.85, 2.77, 2.51, -2.20, -3.31, -4.45, 2.01, -9.83, -10.00, -10.00, 0.18, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.3003, 0.3126, 0.2928, 0.2956, 2294567927808, 0, 0.3003, 0.3003, 0.3027, 0, 0, 101.05, 101.02, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -0.44, 0.64, -1.56, -3.23, -2.88, -1.13, 1.51, -2.57, -3.53, -4.52, 2.66, -9.77, -10.00, -10.00, 0.25, -7.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.2957, 0.2969, 0.2791, 0.2795, 1684994916352, 0, 0.2878, 0.2852, 0.2880, 0, 0, 96.67, 99.10, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -5.56, -1.64, -2.65, -4.05, -3.10, -7.62, -1.72, -3.72, -4.23, -4.77, 2.39, -8.86, -10.00, -10.00, 0.07, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.2794, 0.2842, 0.2706, 0.2786, 2299306967040, 0, 0.2782, 0.2778, 0.2774, 0, 0, 97.83, 98.01, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -4.35, -1.42, -2.59, -3.92, -3.10, -5.29, -1.91, -3.80, -4.27, -4.78, 1.35, -8.20, -10.00, -10.00, -0.66, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.2785, 0.2867, 0.2749, 0.2823, 1527493427200, 0, 0.2806, 0.2813, 0.2808, 0, 0, 97.73, 96.96, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -2.15, -1.04, -2.22, -3.56, -3.03, -3.85, -1.12, -2.83, -4.09, -4.67, -0.92, -7.88, -10.00, -10.00, -1.05, -7.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.2822, 0.2932, 0.2807, 0.2907, 1186409873408, 0, 0.2867, 0.2882, 0.2869, 0, 0, 98.02, 97.26, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 0.95, 0.43, -1.05, -2.99, -2.87, 0.55, 0.69, -1.16, -3.67, -4.52, -1.70, -7.88, -10.00, -10.00, -0.98, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.2906, 0.3042, 0.2898, 0.3004, 1191991312384, 0, 0.2962, 0.2981, 0.2970, 0, 0, 92.93, 95.18, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, 5.64, 2.41, 0.37, -2.37, -2.67, 7.82, 1.77, 0.25, -3.18, -4.34, -2.11, -7.18, -10.00, -10.00, -0.47, -7.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.3005, 0.3073, 0.2962, 0.3044, 1150125080576, 0, 0.3021, 0.3026, 0.3018, 0, 0, 92.60, 92.77, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 5.49, 3.15, 1.17, -2.06, -2.56, 6.83, 3.01, 0.83, -2.98, -4.27, -1.01, -6.51, -10.00, -10.00, 0.21, -6.23, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.3045, 0.3149, 0.2969, 0.2992, 1457342119936, 0, 0.3039, 0.3037, 0.3059, 0, 0, 92.82, 91.77, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 1.99, 1.32, 0.67, -2.27, -2.61, 2.98, 1.40, 0.07, -3.24, -4.36, 0.70, -6.20, -10.00, -10.00, 0.67, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.2992, 0.3246, 0.2921, 0.3221, 2075215265792, 0, 0.3095, 0.3129, 0.3084, 0, 0, 92.92, 91.80, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 8.42, 6.66, 5.08, -0.87, -2.18, 10.00, 8.51, 7.01, -1.16, -3.95, 1.85, -6.13, -10.00, -10.00, 0.64, -5.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.3222, 0.3436, 0.3203, 0.3389, 2245740724224, 0, 0.3312, 0.3343, 0.3320, 0, 0, 98.18, 96.05, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 8.56, 8.65, 7.32, 0.23, -1.85, 10.00, 8.86, 7.90, -0.04, -3.64, 2.78, -4.82, -10.00, -10.00, 1.44, -3.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.3388, 0.3444, 0.3247, 0.3421, 1793955201024, 0, 0.3375, 0.3371, 0.3345, 0, 0, 94.33, 95.94, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 4.74, 5.90, 6.52, 0.48, -1.75, 5.81, 5.53, 5.43, 0.17, -3.59, 3.14, -2.97, -10.00, -10.00, 2.28, -2.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.3421, 0.3529, 0.3350, 0.3461, 1752793088000, 0, 0.3440, 0.3447, 0.3440, 0, 0, 94.32, 95.40, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 3.55, 4.76, 6.06, 0.86, -1.64, 5.93, 5.63, 5.51, 0.88, -3.51, 3.40, -1.10, -10.00, -10.00, 2.57, -0.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.3462, 0.3577, 0.3421, 0.3523, 1289610985472, 0, 0.3496, 0.3507, 0.3499, 0, 0, 94.35, 94.62, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 3.27, 4.39, 5.85, 1.38, -1.50, 6.32, 5.92, 5.76, 1.60, -3.40, 5.31, 1.18, -10.00, -10.00, 3.36, 0.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.3524, 0.3631, 0.3322, 0.3356, 1435756789760, 0, 0.3458, 0.3436, 0.3476, 0, 0, 94.15, 93.46, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -1.16, 1.83, 3.33, 0.32, -1.79, -0.53, 2.61, 3.10, 0.35, -3.70, 5.15, 3.70, -10.00, -10.00, 3.35, 1.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.3355, 0.3482, 0.3270, 0.3357, 1670098452480, 0, 0.3366, 0.3370, 0.3376, 0, 0, 76.96, 83.84, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -3.14, 1.45, 3.02, 0.43, -1.77, -4.94, 2.31, 3.12, 0.54, -3.58, 3.63, 5.26, -9.25, -10.00, 2.23, 1.60, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.3358, 0.3427, 0.3239, 0.3277, 1353503735808, 0, 0.3325, 0.3314, 0.3333, 0, 0, 76.92, 76.90, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -5.75, 0.00, 1.94, -0.12, -1.92, -9.73, 0.37, 1.66, -0.08, -3.61, 2.61, 8.18, -10.00, -10.00, 1.86, 2.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.3277, 0.3348, 0.3147, 0.3257, 1502398251008, 0, 0.3257, 0.3251, 0.3248, 0, 0, 75.74, 72.73, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -3.97, -0.71, 1.54, -0.27, -1.93, -5.81, -0.01, 1.39, -0.24, -3.66, 0.08, 9.61, -9.24, -10.00, 0.88, 1.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.3256, 0.3447, 0.3255, 0.3392, 1362383732736, 0, 0.3338, 0.3365, 0.3351, 0, 0, 63.01, 64.65, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 1.01, 1.17, 2.83, 0.71, -1.60, 0.08, 2.53, 3.22, 0.81, -3.36, -2.12, 9.92, -8.35, -10.00, 0.23, 1.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.3391, 0.3454, 0.3335, 0.3386, 1294359592960, 0, 0.3392, 0.3392, 0.3395, 0, 0, 63.22, 62.89, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 2.81, 0.58, 2.49, 0.68, -1.59, 4.56, 0.46, 3.14, 0.76, -3.37, -1.90, 10.00, -7.03, -10.00, 0.67, 1.76, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.3387, 0.3397, 0.3158, 0.3195, 1285225316352, 0, 0.3284, 0.3250, 0.3278, 0, 0, 62.63, 60.08, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -6.18, -6.26, 0.29, -0.68, -2.02, -9.59, -7.33, 0.55, -0.72, -3.79, -1.59, 10.00, -5.67, -10.00, 0.81, 2.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.3195, 0.3229, 0.3091, 0.3103, 1318108397568, 0, 0.3155, 0.3141, 0.3160, 0, 0, 64.32, 61.14, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -6.48, -6.96, -0.79, -1.30, -2.24, -9.67, -7.80, -0.70, -1.43, -3.94, -1.09, 8.44, -4.05, -10.00, -0.32, 1.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.3104, 0.3209, 0.3054, 0.3109, 1239557341184, 0, 0.3119, 0.3124, 0.3131, 0, 0, 63.90, 63.99, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -3.54, -4.67, -0.82, -1.19, -2.22, -4.79, -4.86, -0.62, -1.38, -3.93, -0.71, 7.06, -3.38, -10.00, -1.40, 0.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.3109, 0.3122, 0.2943, 0.3083, 1620719697920, 0, 0.3064, 0.3049, 0.3033, 0, 0, 63.43, 63.84, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -3.00, -4.19, -1.37, -1.32, -2.30, -5.69, -5.48, -0.97, -1.58, -3.93, -2.05, 5.97, -2.43, -10.00, -1.75, -0.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.3083, 0.3132, 0.2983, 0.3107, 2055248150528, 0, 0.3076, 0.3074, 0.3058, 0, 0, 58.78, 60.90, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -1.52, -3.11, -1.40, -1.07, -2.23, -4.21, -4.22, -0.94, -1.40, -3.77, -3.46, 4.80, -1.93, -10.00, -1.92, -1.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.3108, 0.3677, 0.3103, 0.3624, 3088688349184, 0, 0.3378, 0.3468, 0.3390, 0, 0, 58.68, 58.54, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 10.00, 8.45, 5.69, 2.90, -0.69, 10.00, 10.00, 6.64, 2.61, -2.40, -3.56, 4.09, -1.37, -10.00, -1.71, -1.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.3625, 0.3930, 0.3599, 0.3786, 3215677456384, 0, 0.3735, 0.3772, 0.3765, 0, 0, 87.92, 75.20, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 6.93, 8.07, 7.35, 4.24, -0.14, 7.99, 7.99, 7.56, 3.86, -1.97, -0.43, 3.06, -0.18, -10.00, 1.12, 0.43, -6.49, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.3786, 0.4970, 0.3726, 0.4841, 6189424312320, 0, 0.4331, 0.4512, 0.4348, 0, 0, 88.62, 87.39, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 3.29, 10.00, 10.00, 10.00, 10.00, 0.83, 2.20, 3.38, 0.45, -10.00, 2.58, 2.21, -5.26, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.4840, 0.5047, 0.4398, 0.4508, 5253067440128, 0, 0.4698, 0.4651, 0.4722, 0, 0, 139.61, 125.04, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 3.20, 5.09, 7.27, 7.94, 2.38, 3.11, 3.11, 3.20, 3.49, -0.05, 4.74, 3.72, 1.32, -10.00, 4.10, 4.48, -1.52, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.4511, 0.4804, 0.4151, 0.4301, 4881836933120, 0, 0.4442, 0.4419, 0.4478, 0, 0, 144.75, 148.68, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 1.31, 3.03, 4.71, 5.99, 1.86, 1.89, 1.93, 1.93, 2.54, 0.30, 6.69, 5.15, 2.05, -10.00, 3.92, 5.69, -0.34, -9.67, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.4301, 0.4645, 0.4064, 0.4569, 4018746687488, 0, 0.4395, 0.4426, 0.4355, 0, 0, 146.55, 156.17, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 1.98, 3.57, 5.53, 7.16, 2.98, 2.76, 3.45, 3.45, 3.76, 2.82, 6.58, 6.41, 2.49, -10.00, 3.09, 6.04, 0.40, -9.02, 0.00, 10.00, -10.00
