Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 58369670905856, 0, 0.0, 0.0, 0.0, 0, 0, 223.47, 221.65, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -4.41, -5.93, 0.69, 3.04, 4.90, -5.82, -5.82, 1.49, 1.89, 2.05, -1.14, 10.00, 10.00, 10.00, -0.11, 8.42, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 44152536432640, 0, 0.0, 0.0, 0.0, 0, 0, 224.85, 223.94, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, -2.15, -3.52, 0.80, 3.20, 5.09, -3.15, -3.84, 1.89, 2.25, 2.39, -1.78, 10.00, 10.00, 10.00, -0.55, 7.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 33335260741632, 0, 0.0, 0.0, 0.0, 0, 0, 217.37, 221.02, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, -2.34, -3.48, 0.38, 2.88, 4.71, -4.21, -4.63, 1.62, 2.00, 2.16, -1.79, 10.00, 10.00, 10.00, -0.56, 6.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 47586325037056, 0, 0.0, 0.0, 0.0, 0, 0, 218.21, 219.49, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 3.46, -0.38, 1.20, 3.57, 5.51, 2.97, -1.24, 2.77, 3.06, 3.16, -2.06, 10.00, 10.00, 10.00, -0.62, 5.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30525884465152, 0, 0.0, 0.0, 0.0, 0, 0, 216.95, 216.24, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 1.71, -1.35, 0.39, 3.03, 4.88, 0.64, -2.88, 1.88, 2.55, 2.68, -1.01, 8.98, 10.00, 10.00, -0.15, 5.63, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 43194855194624, 0, 0.0, 0.0, 0.0, 0, 0, 219.39, 217.09, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 3.21, -0.14, 0.57, 3.16, 5.03, 3.55, -1.79, 2.19, 2.89, 3.00, -0.24, 7.63, 10.00, 10.00, -0.13, 5.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 47398885785600, 0, 0.0, 0.0, 0.0, 0, 0, 215.63, 217.05, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, -3.65, -2.96, -1.47, 2.36, 4.12, -5.23, -4.53, -0.99, 1.98, 2.14, 0.37, 9.58, 10.00, 10.00, 0.04, 6.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37946916864000, 0, 0.0, 0.0, 0.0, 0, 0, 219.64, 218.27, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, -4.92, -4.22, -2.47, 2.01, 3.72, -8.29, -6.79, -1.69, 1.62, 1.80, 0.92, 7.69, 10.00, 10.00, -0.39, 5.93, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 44958618746880, 0, 0.0, 0.0, 0.0, 0, 0, 155.17, 180.70, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, -2.66, -2.46, -2.31, 2.09, 3.82, -3.48, -3.74, -1.26, 1.84, 2.01, -0.07, 6.59, 10.00, 10.00, -0.78, 5.04, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 54231356669952, 0, 0.0, 0.0, 0.0, 0, 0, 155.22, 155.25, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -1.29, -1.61, -2.76, 2.08, 3.80, -2.55, -2.84, -4.08, 1.93, 2.10, -0.94, 8.27, 10.00, 10.00, -1.12, 6.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 41891823353856, 0, 0.0, 0.0, 0.0, 0, 0, 153.14, 141.88, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -0.37, -1.17, -2.46, 2.04, 3.76, -2.11, -2.45, -3.92, 1.99, 2.15, -1.97, 6.83, 10.00, 10.00, -0.94, 5.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 50657113407488, 0, 0.0, 0.0, 0.0, 0, 0, 104.96, 111.35, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 10.00, 4.40, 0.27, 2.70, 4.47, 10.00, 4.58, -0.94, 3.00, 3.10, -2.08, 5.85, 10.00, 10.00, -0.77, 5.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 44501615771648, 0, 0.0, 0.0, 0.0, 0, 0, 108.97, 106.96, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 3.90, 2.65, -0.01, 2.47, 4.22, 3.72, 3.35, -1.46, 2.82, 2.94, -0.18, 4.13, 10.00, 10.00, 0.37, 5.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 71802751549440, 0, 0.0, 0.0, 0.0, 0, 0, 103.55, 95.67, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -7.28, -7.11, -5.08, 0.95, 2.61, -10.00, -10.00, -7.16, 0.89, 1.11, 0.97, 3.35, 10.00, 10.00, 0.73, 6.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 63018339663872, 0, 0.0, 0.0, 0.0, 0, 0, 117.80, 103.27, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -7.05, -8.54, -7.00, 0.25, 1.88, -9.19, -9.19, -7.15, 0.01, 0.28, 0.80, 0.92, 10.00, 10.00, -0.92, 3.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 42759494828032, 0, 0.0, 0.0, 0.0, 0, 0, 114.70, 115.66, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, -1.63, -2.57, -3.41, 0.93, 2.60, -1.70, -1.70, -3.03, 1.00, 1.21, -0.43, -0.91, 10.00, 10.00, -2.53, 2.01, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 35515562721280, 0, 0.0, 0.0, 0.0, 0, 0, 122.51, 121.15, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -2.07, -3.34, -4.54, 0.55, 2.23, -3.11, -3.11, -3.53, 0.58, 0.81, -2.46, -1.90, 10.00, 10.00, -1.99, 1.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 32697831391232, 0, 0.0, 0.0, 0.0, 0, 0, 115.94, 120.80, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -0.54, -1.97, -3.36, 0.71, 2.40, -1.99, -2.17, -2.47, 0.86, 1.08, -4.48, -3.13, 10.00, 10.00, -2.03, 0.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 25235931791360, 0, 0.0, 0.0, 0.0, 0, 0, 113.87, 115.64, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -3.31, -3.49, -4.95, 0.14, 1.84, -3.14, -4.39, -4.45, 0.19, 0.45, -3.87, -4.18, 10.00, 10.00, -1.60, 0.07, 9.47, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 26058587897856, 0, 0.0, 0.0, 0.0, 0, 0, 115.24, 114.94, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -1.59, -2.61, -4.17, 0.14, 1.87, -2.19, -4.07, -4.09, 0.29, 0.54, -2.67, -5.33, 10.00, 10.00, -1.95, -0.78, 8.77, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 42066247680000, 0, 0.0, 0.0, 0.0, 0, 0, 115.40, 113.61, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -2.16, -2.08, -3.63, 0.10, 1.85, -3.52, -3.99, -4.01, 0.31, 0.55, -1.88, -6.90, 10.00, 10.00, -1.83, -1.31, 7.93, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 53804644958208, 0, 0.0, 0.0, 0.0, 0, 0, 110.02, 112.03, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -4.07, -2.34, -3.92, -0.19, 1.61, -7.14, -4.86, -4.86, 0.05, 0.27, -0.57, -8.51, 10.00, 10.00, -1.61, -1.68, 7.27, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 59620559159296, 0, 0.0, 0.0, 0.0, 0, 0, 110.17, 110.41, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -10.00, -6.41, -6.79, -1.39, 0.50, -10.00, -9.69, -9.33, -1.30, -1.03, -1.12, -8.67, 10.00, 10.00, -1.62, -2.15, 6.48, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 77798140018688, 0, 0.0, 0.0, 0.0, 0, 0, 120.75, 115.47, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -6.87, -8.22, -6.53, -1.85, 0.10, -7.92, -7.06, -6.08, -1.78, -1.48, -2.26, -8.59, 8.88, 10.00, -2.83, -3.55, 4.94, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 92975984017408, 0, 0.0, 0.0, 0.0, 0, 0, 121.85, 120.36, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -0.44, -1.95, -3.32, -0.95, 0.98, 0.44, -0.90, -2.62, -0.64, -0.39, -3.30, -9.42, 7.42, 10.00, -3.75, -5.01, 3.53, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 68108316311552, 0, 0.0, 0.0, 0.0, 0, 0, 130.86, 129.40, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -2.97, -4.51, -4.86, -1.89, 0.17, -4.20, -4.39, -4.65, -1.61, -1.32, -3.37, -8.44, 5.42, 10.00, -2.31, -4.42, 2.53, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 57296440786944, 0, 0.0, 0.0, 0.0, 0, 0, 135.66, 136.07, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -0.74, -2.62, -3.67, -1.68, 0.43, -2.15, -3.02, -3.91, -1.26, -0.98, -3.95, -8.85, 4.03, 10.00, -2.54, -5.04, 1.58, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 50274127314944, 0, 0.0, 0.0, 0.0, 0, 0, 136.64, 138.27, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 2.52, -1.22, -2.68, -1.49, 0.67, 2.50, -1.76, -3.21, -0.92, -0.66, -2.97, -8.94, 2.79, 10.00, -2.09, -5.17, 0.95, 9.95, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34175772000256, 0, 0.0, 0.0, 0.0, 0, 0, 136.22, 139.15, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 3.47, 0.03, -1.94, -1.37, 0.86, 4.85, 0.36, -2.65, -0.66, -0.41, -1.11, -8.88, 1.39, 10.00, -1.38, -4.96, 0.55, 9.40, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 33452722225152, 0, 0.0, 0.0, 0.0, 0, 0, 136.90, 137.79, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 1.32, -0.24, -2.04, -1.71, 0.69, 3.13, -0.43, -3.00, -1.05, -0.57, -0.51, -8.86, 0.12, 10.00, -0.68, -4.55, 0.33, 8.96, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 39314775867392, 0, 0.0, 0.0, 0.0, 0, 0, 136.48, 136.76, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -3.21, -2.46, -3.10, -2.60, 0.10, -3.74, -3.62, -4.40, -2.32, -1.27, 1.11, -8.89, -0.61, 10.00, -0.45, -4.34, 0.07, 8.56, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 48175926738944, 0, 0.0, 0.0, 0.0, 0, 0, 138.65, 137.83, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -0.00, 0.06, -1.94, -2.21, 0.45, 0.52, -0.91, -3.43, -1.80, -0.88, 0.95, -8.73, -1.27, 10.00, -0.96, -4.80, -0.45, 8.28, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28364146475008, 0, 0.0, 0.0, 0.0, 0, 0, 141.22, 140.25, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 1.23, 2.01, -1.40, -2.14, 0.58, 2.72, 3.18, -2.97, -1.60, -0.73, 0.28, -7.74, -2.03, 10.00, -0.64, -4.49, -0.68, 7.68, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 19823757099008, 0, 0.0, 0.0, 0.0, 0, 0, 136.04, 138.46, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -3.61, -1.80, -2.80, -2.96, 0.09, -3.71, -1.53, -3.57, -2.32, -1.26, 0.19, -8.30, -2.97, 10.00, -0.31, -4.57, -0.88, 8.09, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 36829399089152, 0, 0.0, 0.0, 0.0, 0, 0, 137.25, 137.71, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, -2.01, -2.04, -2.42, -3.09, 0.10, -2.68, -2.17, -3.40, -3.04, -1.21, -0.81, -7.82, -3.98, 10.00, -0.66, -4.79, -1.27, 7.73, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 31693515784192, 0, 0.0, 0.0, 0.0, 0, 0, 124.78, 129.24, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -2.39, -2.54, -2.52, -3.35, -0.02, -4.31, -3.28, -3.80, -3.58, -1.32, -0.56, -7.97, -5.04, 10.00, -0.77, -5.15, -1.69, 7.82, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28327542784000, 0, 0.0, 0.0, 0.0, 0, 0, 120.92, 121.67, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -5.20, -5.02, -3.11, -3.76, -0.26, -9.03, -7.37, -4.66, -4.87, -1.65, -0.81, -7.71, -5.89, 10.00, -0.86, -5.23, -2.02, 7.37, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37771783700480, 0, 0.0, 0.0, 0.0, 0, 0, 112.67, 113.72, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 2.29, 0.56, -0.87, -2.86, 0.23, 2.13, 0.81, -2.38, -3.98, -1.09, -1.37, -7.85, -6.83, 10.00, -1.13, -5.48, -2.44, 6.89, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 44936120500224, 0, 0.0, 0.0, 0.0, 0, 0, 117.02, 112.01, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 10.00, 9.85, 3.90, -1.28, 1.23, 10.00, 10.00, 3.93, -2.25, 0.09, -0.65, -7.23, -7.27, 10.00, -0.42, -4.85, -2.40, 6.40, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 32741722685440, 0, 0.0, 0.0, 0.0, 0, 0, 129.48, 122.07, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 4.26, 5.57, 3.49, -1.44, 1.09, 4.31, 4.31, 3.34, -2.43, -0.03, 0.33, -5.23, -6.40, 10.00, 1.10, -2.95, -1.61, 5.77, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30536013709312, 0, 0.0, 0.0, 0.0, 0, 0, 127.05, 127.24, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 1.53, 2.77, 2.27, -1.83, 0.74, 2.32, 2.32, 1.65, -2.95, -0.39, 1.59, -4.36, -6.16, 10.00, 1.53, -1.99, -1.20, 5.76, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 36137460563968, 0, 0.0, 0.0, 0.0, 0, 0, 127.86, 130.90, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 1.75, 3.28, 3.71, -1.44, 0.92, 3.65, 3.65, 3.72, -2.60, -0.15, 3.05, -3.73, -6.35, 10.00, 1.25, -1.56, -1.01, 5.63, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 35943268483072, 0, 0.0, 0.0, 0.0, 0, 0, 128.28, 130.12, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -6.37, -2.22, -1.81, -3.01, -0.19, -7.47, -3.26, -2.86, -4.41, -1.38, 3.86, -2.95, -6.98, 10.00, 1.38, -1.16, -0.82, 6.27, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 36206633025536, 0, 0.0, 0.0, 0.0, 0, 0, 137.80, 133.67, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -7.43, -4.11, -4.36, -3.65, -0.71, -8.82, -6.42, -5.87, -5.24, -1.94, 1.53, -2.20, -6.70, 10.00, -0.05, -1.72, -1.09, 5.40, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 35814440435712, 0, 0.0, 0.0, 0.0, 0, 0, 128.87, 132.69, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -5.39, -5.16, -6.27, -4.18, -1.13, -7.38, -7.24, -7.24, -5.65, -2.39, -0.88, -1.91, -7.92, 10.00, -1.38, -2.97, -1.81, 5.40, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30715735441408, 0, 0.0, 0.0, 0.0, 0, 0, 129.01, 130.94, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -2.93, -3.70, -4.70, -3.85, -1.03, -4.43, -4.48, -4.48, -4.83, -2.27, -3.66, -1.57, -9.06, 9.41, -2.61, -4.41, -2.71, 5.03, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 20032583106560, 0, 0.0, 0.0, 0.0, 0, 0, 114.66, 120.52, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -1.57, -2.81, -3.80, -3.62, -0.93, -3.86, -3.97, -3.97, -4.59, -2.14, -6.36, -1.93, -9.80, 8.59, -2.84, -5.25, -3.37, 4.50, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 15538694651904, 0, 0.0, 0.0, 0.0, 0, 0, 107.22, 108.44, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -1.96, -3.02, -4.04, -3.76, -1.11, -4.09, -4.63, -4.63, -4.84, -2.30, -6.01, -3.37, -10.00, 7.94, -2.56, -5.69, -3.87, 4.03, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 44221289463808, 0, 0.0, 0.0, 0.0, 0, 0, 105.80, 103.52, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -7.28, -3.45, -4.82, -4.18, -1.46, -10.00, -6.09, -6.09, -5.47, -2.66, -4.85, -4.68, -10.00, 7.02, -2.44, -6.16, -4.40, 3.53, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 22182690291712, 0, 0.0, 0.0, 0.0, 0, 0, 105.53, 101.28, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -0.10, -2.07, -3.24, -3.59, -1.20, 0.79, -3.84, -3.89, -4.47, -2.36, -3.32, -5.93, -10.00, 5.99, -2.65, -6.74, -4.97, 2.88, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 29097052864512, 0, 0.0, 0.0, 0.0, 0, 0, 106.41, 104.29, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 7.37, -0.09, -1.28, -2.65, -0.73, 10.00, -1.67, -1.96, -3.54, -1.83, -1.48, -7.33, -10.00, 5.13, -2.14, -6.90, -5.39, 2.44, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 33041946771456, 0, 0.0, 0.0, 0.0, 0, 0, 110.89, 108.76, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 1.79, -0.44, -1.94, -2.90, -0.97, 2.21, -2.60, -2.81, -3.95, -2.06, -0.41, -7.21, -10.00, 4.36, -0.92, -6.14, -5.26, 2.13, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 47572563525632, 0, 0.0, 0.0, 0.0, 0, 0, 107.48, 108.97, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 10.00, 10.00, 2.38, -0.72, 0.27, 10.00, 10.00, 2.15, -1.56, -0.70, 0.18, -6.87, -10.00, 3.62, -0.61, -5.85, -5.35, 1.80, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 94019937894400, 0, 0.0, 0.0, 0.0, 0, 0, 127.23, 120.40, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 4.85, 7.11, 2.59, -0.52, 0.31, 5.42, 5.42, 2.45, -1.42, -0.61, 1.96, -4.34, -9.66, 2.60, 1.18, -3.34, -3.84, 1.61, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 111657053323264, 0, 0.0, 0.0, 0.0, 0, 0, 127.05, 127.34, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 2.05, 3.76, 1.51, -0.92, -0.01, 3.24, 3.50, 1.33, -1.92, -0.92, 3.35, -3.01, -9.31, 2.24, 1.89, -2.08, -3.24, 1.73, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 102969198510080, 0, 0.0, 0.0, 0.0, 0, 0, 125.27, 129.25, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -1.81, 0.44, -0.72, -2.08, -0.74, -2.22, -0.10, -1.35, -3.23, -1.66, 3.73, -2.16, -9.29, 2.09, 1.70, -1.41, -2.84, 1.75, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 92318560419840, 0, 0.0, 0.0, 0.0, 0, 0, 130.09, 132.08, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 1.06, 2.78, 1.38, -0.77, -0.08, 2.69, 3.37, 1.23, -1.97, -0.95, 3.69, -1.65, -9.11, 1.88, 0.69, -1.56, -2.78, 1.52, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 67964300689408, 0, 0.0, 0.0, 0.0, 0, 0, 134.45, 132.32, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -0.44, 2.00, 1.03, -0.84, -0.20, 1.00, 2.96, 0.93, -2.12, -1.03, 1.99, -0.38, -8.91, 1.59, 0.88, -1.02, -2.44, 1.53, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 56023058481152, 0, 0.0, 0.0, 0.0, 0, 0, 133.85, 134.70, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -1.65, 0.78, 0.36, -1.19, -0.44, -1.19, 1.84, 0.10, -2.52, -1.26, 0.49, 0.50, -9.75, 1.64, 0.89, -0.78, -2.43, 1.69, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 45640172175360, 0, 0.0, 0.0, 0.0, 0, 0, 131.31, 134.16, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -4.79, -1.55, -0.75, -1.94, -0.89, -5.43, -1.18, -1.30, -3.28, -1.69, -0.46, 0.94, -9.34, 1.43, 0.53, -0.73, -2.30, 1.63, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 35763290898432, 0, 0.0, 0.0, 0.0, 0, 0, 120.10, 125.33, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -3.90, -2.75, -0.91, -2.08, -1.02, -6.47, -3.20, -1.57, -3.47, -1.80, -0.78, 1.37, -8.73, 1.09, -0.16, -1.11, -2.41, 1.44, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34694636765184, 0, 0.0, 0.0, 0.0, 0, 0, 120.10, 119.47, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -7.55, -5.84, -2.86, -3.24, -1.61, -10.00, -7.23, -3.88, -4.50, -2.38, -1.26, 0.75, -8.18, 0.71, -0.60, -1.50, -2.57, 1.24, 0.00, 10.00, -10.00
