Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-4, 00:00:00.000000, 7.065, 7.357, 7.017, 7.211, 63870210048, 0, 7.162, 7.195, 7.187, 0, 0, 74.21, 74.35, 20.00, 50.00, 100.00, 4.99, 0.00, 10.00, -10.00, 3.98, 5.29, 5.23, 4.76, 4.50, 6.47, 6.47, 5.82, 5.41, 3.33, 0.97, 6.97, 10.00, 3.21, 1.41, 6.01, 7.22, 2.84, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 7.211, 7.334, 6.749, 6.890, 81632976896, 0, 7.046, 6.991, 7.042, 0, 0, 72.12, 73.15, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, -0.66, 0.49, 1.84, 3.35, 3.24, 0.08, 0.39, 2.27, 3.57, 2.18, 2.53, 6.68, 10.00, 3.94, 1.68, 6.43, 7.62, 3.31, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 6.891, 6.981, 6.591, 6.649, 72066883584, 0, 6.778, 6.740, 6.786, 0, 0, 74.80, 73.76, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, -6.19, -2.36, -0.31, 2.35, 2.34, -8.88, -3.07, 0.21, 2.50, 1.31, 2.33, 6.36, 10.00, 4.41, 0.92, 5.82, 7.39, 3.46, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 6.648, 7.016, 6.631, 6.986, 65392050176, 0, 6.820, 6.878, 6.823, 0, 0, 76.26, 75.26, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, -0.02, 1.59, 2.43, 3.46, 3.65, 1.00, 1.77, 3.08, 4.00, 2.52, 1.31, 5.43, 10.00, 5.05, -0.04, 4.99, 7.16, 3.58, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 6.986, 7.070, 6.578, 6.812, 71968210944, 0, 6.861, 6.820, 6.824, 0, 0, 77.49, 77.12, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, -1.97, -0.68, 0.61, 2.70, 2.98, -2.10, -0.73, 1.19, 3.22, 1.90, 0.29, 5.41, 10.00, 5.47, 0.27, 4.81, 7.01, 3.73, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 6.813, 6.867, 6.143, 6.324, 121772916736, 0, 6.537, 6.445, 6.505, 0, 0, 75.25, 76.97, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -7.84, -5.95, -5.28, 0.85, 1.16, -10.00, -7.74, -4.68, 1.05, 0.14, -1.47, 5.70, 10.00, 6.63, -0.00, 4.76, 7.46, 4.20, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 6.325, 6.478, 6.240, 6.358, 84011507712, 0, 6.350, 6.359, 6.359, 0, 0, 81.34, 79.44, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -4.03, -4.66, -4.27, 0.91, 1.33, -4.49, -4.62, -4.31, 1.20, 0.26, -2.37, 4.10, 10.00, 6.43, -1.24, 2.94, 6.07, 3.65, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 6.357, 6.498, 6.328, 6.476, 37405708288, 0, 6.415, 6.434, 6.413, 0, 0, 73.88, 76.66, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, -1.46, -3.01, -2.70, 1.28, 1.83, -2.70, -3.29, -3.02, 1.72, 0.69, -2.16, 2.66, 10.00, 6.88, -1.68, 1.97, 5.56, 3.57, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 6.475, 6.554, 6.285, 6.340, 35201630208, 0, 6.413, 6.393, 6.419, 0, 0, 74.34, 74.93, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -2.40, -3.67, -3.77, 0.70, 1.33, -4.76, -4.82, -4.51, 1.12, 0.20, -2.90, 1.39, 10.00, 7.25, -1.45, 1.45, 5.14, 3.49, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 6.341, 6.378, 6.077, 6.241, 87938613248, 0, 6.259, 6.232, 6.227, 0, 0, 73.23, 73.40, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -3.02, -3.78, -4.32, 0.26, 1.03, -6.70, -5.94, -5.59, 0.68, -0.16, -3.27, -0.26, 10.00, 7.99, -1.65, 0.80, 4.90, 3.54, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 6.241, 6.585, 6.201, 6.583, 65615118336, 0, 6.403, 6.456, 6.393, 0, 0, 72.86, 71.60, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 7.78, -0.36, -1.12, 1.51, 2.55, 9.55, -1.47, -1.47, 2.20, 2.29, -2.54, -1.50, 10.00, 8.40, -1.89, 0.02, 4.44, 3.45, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 6.584, 6.945, 6.493, 6.929, 73324306432, 0, 6.738, 6.789, 6.719, 0, 0, 71.59, 71.97, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 10.00, 3.66, 2.02, 2.80, 4.05, 10.00, 4.23, 2.09, 3.74, 3.78, -1.50, -1.66, 9.84, 8.12, -0.83, 0.24, 4.10, 3.29, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 6.930, 7.019, 6.464, 6.475, 91747713024, 0, 6.722, 6.653, 6.741, 0, 0, 72.13, 71.62, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, -0.41, -0.94, -2.14, 0.88, 2.15, -1.60, -1.86, -2.59, 1.72, 1.82, 0.21, -1.81, 9.61, 7.86, 0.54, 1.14, 4.23, 3.39, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 6.474, 6.825, 6.439, 6.737, 88206909440, 0, 6.619, 6.667, 6.632, 0, 0, 76.76, 74.58, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 2.35, 1.82, 0.37, 1.89, 3.22, 2.21, 1.66, 0.11, 2.81, 2.95, 1.20, -2.22, 8.93, 7.37, 0.02, 0.75, 3.73, 3.14, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 6.736, 7.155, 6.726, 6.975, 92497297408, 0, 6.898, 6.952, 6.941, 0, 0, 78.19, 77.48, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 4.10, 5.10, 2.44, 2.87, 4.18, 5.67, 5.67, 2.57, 3.88, 3.95, 2.14, -1.64, 8.69, 7.41, 0.38, 1.06, 3.79, 3.24, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 6.974, 7.614, 6.958, 7.208, 116853366784, 0, 7.188, 7.260, 7.286, 0, 0, 77.96, 79.09, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 6.07, 6.79, 4.45, 3.86, 5.05, 9.66, 8.17, 4.97, 4.99, 4.99, 2.49, -0.94, 8.52, 7.93, 1.10, 1.83, 4.26, 3.61, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 7.208, 7.379, 7.037, 7.377, 78265237504, 0, 7.250, 7.264, 7.208, 0, 0, 77.07, 78.64, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, 5.21, 6.16, 5.32, 4.56, 5.60, 7.31, 6.75, 6.71, 5.85, 5.74, 2.14, -0.20, 8.08, 8.24, 1.83, 2.80, 4.71, 3.91, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 7.376, 7.444, 6.853, 7.038, 90229989376, 0, 7.178, 7.112, 7.148, 0, 0, 72.66, 74.66, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 0.65, 2.12, 1.98, 2.83, 4.05, 1.24, 2.02, 2.02, 3.31, 3.59, 3.38, 1.01, 7.83, 8.72, 2.39, 3.88, 5.39, 4.38, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 7.038, 7.055, 6.710, 6.935, 57399050240, 0, 6.935, 6.900, 6.882, 0, 0, 75.74, 74.28, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -1.52, 1.01, 1.09, 2.25, 3.54, -1.91, 1.11, 1.11, 2.79, 3.17, 2.99, 2.15, 7.43, 8.71, 1.66, 3.83, 5.45, 4.52, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 6.935, 7.054, 6.811, 6.950, 48697561088, 0, 6.938, 6.938, 6.932, 0, 0, 74.70, 74.06, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, -2.38, 0.77, 1.30, 2.26, 3.53, -4.66, 1.24, 1.24, 2.87, 3.23, 2.28, 2.61, 7.28, 8.74, 0.95, 3.54, 5.39, 4.60, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 6.950, 7.053, 6.461, 6.571, 75259232256, 0, 6.759, 6.695, 6.757, 0, 0, 72.22, 72.95, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -7.87, -3.42, -1.58, 0.19, 2.00, -10.00, -3.94, -2.10, 0.98, 1.66, 1.44, 2.64, 6.91, 8.78, 0.57, 3.34, 5.38, 4.73, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 6.571, 6.621, 6.268, 6.467, 48091090944, 0, 6.482, 6.452, 6.444, 0, 0, 75.48, 74.59, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -4.93, -4.39, -2.23, -0.52, 1.57, -6.29, -5.09, -3.01, 0.37, 1.22, -1.26, 2.81, 6.31, 8.57, -0.52, 2.29, 4.79, 4.50, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 6.466, 6.651, 6.423, 6.607, 31127330816, 0, 6.537, 6.560, 6.537, 0, 0, 74.98, 74.47, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -2.03, -2.29, -0.92, 0.18, 2.08, -2.55, -3.46, -1.78, 1.08, 1.80, -2.68, 2.34, 6.25, 8.73, -1.25, 1.33, 4.30, 4.36, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 6.607, 6.646, 6.370, 6.434, 56701939712, 0, 6.514, 6.483, 6.508, 0, 0, 73.64, 74.33, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -3.42, -4.11, -2.28, -1.09, 1.38, -5.68, -5.36, -3.30, -0.24, 1.09, -3.28, 1.80, 6.38, 9.00, -1.20, 0.91, 4.11, 4.41, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 6.435, 6.626, 6.397, 6.499, 67964911616, 0, 6.489, 6.507, 6.511, 0, 0, 73.03, 73.83, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -1.45, -2.93, -1.54, -0.84, 1.60, -3.74, -4.31, -2.73, -0.50, 1.36, -3.76, 0.61, 6.02, 8.81, -1.48, 0.18, 3.58, 4.18, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 6.499, 6.872, 6.464, 6.840, 87572832256, 0, 6.669, 6.725, 6.668, 0, 0, 69.85, 70.75, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, 10.00, 0.25, 1.30, 1.54, 2.89, 10.00, -0.69, 0.27, 1.64, 2.77, -2.83, -0.80, 6.48, 9.52, -1.46, -0.25, 3.53, 4.43, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 6.841, 6.896, 6.555, 6.634, 61502930944, 0, 6.731, 6.695, 6.726, 0, 0, 72.63, 71.13, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, 1.10, -1.18, -0.56, -0.16, 2.03, -0.07, -2.88, -1.54, -0.08, 1.92, -0.99, -1.21, 6.30, 9.05, -0.29, 0.27, 3.44, 4.27, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 6.635, 6.640, 6.085, 6.269, 92779413504, 0, 6.407, 6.331, 6.363, 0, 0, 67.17, 68.60, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -6.01, -5.07, -3.78, -3.38, 0.56, -9.06, -7.73, -4.75, -3.27, 0.40, -0.34, -1.59, 5.83, 8.74, -0.29, 0.14, 3.17, 4.11, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 6.270, 6.295, 6.003, 6.159, 57495199744, 0, 6.182, 6.152, 6.149, 0, 0, 71.16, 69.49, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -4.89, -5.41, -4.45, -4.37, 0.10, -6.93, -6.62, -5.72, -4.09, -0.05, 0.28, -2.56, 4.68, 8.26, -1.15, -0.76, 2.40, 3.60, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 6.159, 6.386, 6.117, 6.347, 74986168320, 0, 6.252, 6.283, 6.252, 0, 0, 71.05, 70.56, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -1.36, -2.17, -2.73, -2.70, 0.82, -2.24, -2.62, -3.46, -2.69, 0.73, -0.18, -3.09, 4.15, 8.15, -1.74, -1.65, 1.73, 3.24, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 6.347, 6.442, 6.241, 6.335, 88476499968, 0, 6.341, 6.339, 6.342, 0, 0, 71.70, 71.15, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, -1.15, -1.99, -2.93, -2.72, 0.74, -2.42, -2.42, -3.56, -2.78, 0.68, -1.76, -3.22, 3.68, 8.31, -1.45, -1.93, 1.43, 3.14, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 6.336, 6.482, 6.260, 6.427, 102069452800, 0, 6.376, 6.390, 6.371, 0, 0, 71.37, 72.28, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, 1.24, -0.43, -2.03, -1.89, 1.07, 0.64, -1.06, -2.80, -2.09, 1.06, -2.52, -3.58, 3.02, 8.54, -1.27, -2.23, 1.17, 3.11, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 6.427, 6.498, 6.053, 6.100, 115626876928, 0, 6.270, 6.217, 6.276, 0, 0, 67.94, 69.42, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -5.79, -4.71, -4.38, -4.55, -0.28, -7.20, -5.87, -5.48, -4.53, -0.30, -2.07, -3.61, 2.19, 9.05, -0.83, -2.30, 1.08, 3.23, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 6.100, 6.198, 5.587, 5.723, 128766820352, 0, 5.902, 5.836, 5.892, 0, 0, 66.92, 67.39, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -10.00, -8.19, -6.73, -7.44, -1.85, -10.00, -10.00, -7.95, -7.34, -1.86, -1.46, -3.83, 0.65, 8.45, -1.49, -3.01, 0.42, 2.78, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 5.723, 5.730, 5.356, 5.616, 126521958400, 0, 5.606, 5.567, 5.543, 0, 0, 66.36, 65.83, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -5.57, -6.17, -6.17, -7.86, -2.30, -6.52, -5.96, -5.65, -5.65, -2.31, -1.73, -5.38, -0.74, 7.79, -2.78, -4.42, -0.67, 2.06, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 5.617, 5.780, 5.226, 5.431, 145019207680, 0, 5.514, 5.479, 5.503, 0, 0, 63.58, 63.80, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -4.72, -5.75, -6.23, -8.56, -3.04, -7.28, -6.51, -6.05, -6.05, -3.07, -2.79, -7.26, -2.24, 7.81, -3.71, -6.05, -1.83, 1.45, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 5.432, 5.910, 5.376, 5.899, 91773091840, 0, 5.654, 5.728, 5.643, 0, 0, 61.51, 62.02, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 0.28, -1.39, -2.86, -4.55, -1.11, -0.30, -1.11, -2.60, -2.60, -1.13, -5.63, -8.50, -3.93, 7.36, -4.55, -7.76, -3.17, 0.66, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 5.898, 6.207, 5.788, 6.091, 133706719232, 0, 5.996, 6.029, 5.997, 0, 0, 71.17, 66.64, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 3.66, 0.46, -1.58, -3.12, -0.31, 4.87, 1.63, -0.89, -1.61, -0.34, -4.95, -7.11, -3.95, 5.85, -2.36, -6.14, -2.92, 0.22, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 6.092, 6.594, 5.972, 6.320, 117016223744, 0, 6.245, 6.295, 6.283, 0, 0, 71.98, 70.69, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 6.24, 2.41, 0.02, -1.58, 0.62, 8.47, 3.93, 0.85, -0.43, 0.61, -2.95, -7.27, -4.27, 5.78, -0.93, -5.25, -2.84, 0.05, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 6.319, 6.431, 5.720, 5.908, 87033208832, 0, 6.094, 6.020, 6.076, 0, 0, 72.42, 73.76, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, 0.29, -0.92, -2.47, -4.07, -1.05, 0.37, -0.21, -1.86, -2.55, -1.10, -0.23, -7.06, -4.50, 5.68, 0.38, -3.98, -2.47, 0.04, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 5.907, 5.994, 5.779, 5.900, 83373932544, 0, 5.895, 5.891, 5.886, 0, 0, 76.47, 76.95, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -0.25, -0.68, -2.33, -3.98, -1.07, 0.28, -0.29, -1.67, -2.59, -1.13, 2.47, -7.58, -4.87, 5.45, -0.12, -3.99, -2.66, -0.22, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 5.900, 6.432, 5.822, 6.403, 123236786176, 0, 6.139, 6.219, 6.127, 0, 0, 76.41, 76.69, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 5.74, 3.97, 1.42, -0.84, 0.97, 6.97, 4.76, 1.90, -0.01, 0.96, 2.86, -7.76, -5.37, 5.28, -0.36, -4.02, -2.87, -0.47, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 6.403, 6.624, 6.290, 6.512, 120561369088, 0, 6.457, 6.475, 6.457, 0, 0, 82.23, 80.80, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 4.68, 4.99, 2.22, -0.16, 1.39, 7.17, 6.12, 2.67, 0.55, 1.41, 2.45, -6.03, -5.21, 4.67, 0.75, -2.57, -2.20, -0.35, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 6.510, 6.712, 6.405, 6.484, 116845821952, 0, 6.528, 6.534, 6.559, 0, 0, 82.24, 83.04, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 2.69, 3.78, 2.09, -0.29, 1.26, 4.54, 4.74, 2.47, 0.41, 1.29, 1.59, -4.67, -5.37, 4.59, 1.42, -1.55, -1.75, -0.22, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 6.484, 6.577, 6.147, 6.175, 110354489344, 0, 6.346, 6.300, 6.362, 0, 0, 81.80, 83.13, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -0.60, 0.84, -0.14, -2.10, 0.01, -0.51, 1.88, 0.28, -1.18, 0.01, 1.72, -2.90, -5.19, 4.37, 1.53, -0.84, -1.38, -0.11, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 6.175, 6.513, 6.032, 6.421, 105390678016, 0, 6.285, 6.322, 6.273, 0, 0, 83.45, 83.95, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 1.37, 2.41, 1.76, -0.55, 0.99, 3.51, 4.16, 2.03, 0.09, 1.03, 2.16, -2.40, -5.16, 4.23, 0.77, -0.94, -1.40, -0.19, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 6.419, 6.448, 5.895, 6.068, 120677883904, 0, 6.208, 6.137, 6.172, 0, 0, 85.00, 84.29, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -6.96, -1.51, -0.71, -2.64, -0.45, -8.18, -2.24, 0.30, -1.73, -0.43, 1.66, -1.74, -5.01, 3.98, 0.88, -0.49, -1.12, -0.12, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 6.067, 6.442, 6.009, 6.238, 91546910720, 0, 6.189, 6.230, 6.226, 0, 0, 84.80, 85.12, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -1.32, 0.11, 0.92, -1.56, 0.23, -1.17, 0.52, 2.47, -0.85, 0.27, 0.67, -1.79, -5.17, 3.62, 0.08, -0.87, -1.28, -0.25, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 6.238, 6.286, 5.800, 5.879, 133509971968, 0, 6.051, 5.988, 6.043, 0, 0, 85.07, 85.60, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -6.45, -4.25, -2.11, -3.61, -1.22, -9.54, -5.34, -0.86, -2.70, -1.22, -0.62, -0.91, -5.31, 3.21, 0.07, -0.79, -1.21, -0.28, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 5.879, 5.909, 5.656, 5.707, 71604649984, 0, 5.788, 5.757, 5.783, 0, 0, 85.35, 85.51, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -6.24, -5.17, -3.39, -4.49, -1.91, -8.17, -7.72, -2.45, -3.58, -1.93, -1.46, -0.36, -5.27, 2.55, -0.72, -1.41, -1.51, -0.49, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 5.708, 5.868, 5.676, 5.781, 55439790080, 0, 5.758, 5.775, 5.772, 0, 0, 85.85, 85.67, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -2.79, -3.71, -2.45, -3.85, -1.61, -3.96, -4.08, -1.76, -3.20, -1.62, -2.58, -0.90, -5.08, 2.02, -1.42, -2.18, -1.95, -0.78, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 5.781, 5.823, 5.492, 5.644, 87486193664, 0, 5.685, 5.653, 5.658, 0, 0, 84.97, 85.43, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -3.74, -4.63, -3.33, -4.54, -2.20, -6.19, -5.78, -3.03, -3.91, -2.19, -2.38, -1.58, -4.82, 1.58, -1.47, -2.59, -2.25, -1.02, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 5.644, 5.887, 5.567, 5.802, 73802162176, 0, 5.725, 5.752, 5.727, 0, 0, 85.36, 85.36, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -0.57, -2.33, -1.73, -3.39, -1.58, -2.34, -3.18, -1.57, -3.09, -1.54, -3.03, -2.42, -4.55, 1.11, -1.72, -3.21, -2.71, -1.33, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 5.803, 6.029, 5.803, 5.942, 67806679040, 0, 5.894, 5.925, 5.916, 0, 0, 86.05, 85.70, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 5.55, -0.68, -0.47, -2.45, -1.03, 7.68, -1.45, -0.27, -2.37, -0.95, -2.81, -2.82, -4.64, 0.80, -1.35, -3.38, -3.00, -1.58, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 5.941, 6.070, 5.823, 5.895, 87915945984, 0, 5.932, 5.929, 5.946, 0, 0, 84.32, 84.92, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 2.98, -0.74, -0.95, -2.63, -1.28, 3.42, -1.77, -0.71, -2.62, -1.15, -1.23, -3.39, -4.69, 0.51, -0.68, -3.07, -2.98, -1.68, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 5.896, 6.125, 5.863, 6.061, 68505772032, 0, 5.986, 6.016, 5.994, 0, 0, 80.24, 82.09, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 6.02, 1.34, 0.31, -1.56, -0.62, 8.99, 0.37, 0.83, -1.76, -0.46, -0.56, -3.46, -4.98, 0.16, -0.43, -2.96, -3.06, -1.82, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 6.061, 6.193, 6.017, 6.096, 57065660416, 0, 6.092, 6.102, 6.105, 0, 0, 80.37, 80.11, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 4.06, 2.82, 0.38, -1.32, -0.51, 5.84, 2.61, 0.21, -1.58, -0.32, 1.32, -3.97, -5.21, -0.06, 0.15, -2.68, -3.18, -2.02, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 6.096, 6.118, 5.877, 5.944, 59346128896, 0, 6.009, 5.980, 5.997, 0, 0, 78.77, 78.25, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -0.35, 0.56, -1.19, -2.16, -1.20, -0.17, 0.05, -1.54, -2.36, -0.95, 2.06, -3.45, -4.96, -0.32, 0.52, -2.17, -3.01, -2.04, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 5.944, 6.081, 5.808, 5.926, 91827888128, 0, 5.940, 5.938, 5.944, 0, 0, 71.87, 73.84, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -2.00, 0.93, -1.29, -2.19, -1.32, -3.46, 1.24, -1.75, -2.46, -1.02, 1.62, -2.65, -5.31, -0.81, 0.24, -2.15, -3.05, -2.15, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 5.926, 6.206, 5.872, 6.151, 75813576704, 0, 6.039, 6.076, 6.039, 0, 0, 70.61, 70.82, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 5.26, 4.90, 1.11, -0.85, -0.38, 7.74, 6.22, 0.84, -1.30, -0.09, 1.58, -2.22, -6.11, -1.31, 0.04, -2.30, -3.32, -2.44, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 6.151, 6.344, 6.124, 6.228, 74542399488, 0, 6.212, 6.232, 6.234, 0, 0, 70.64, 68.93, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 5.52, 5.18, 1.76, -0.40, -0.08, 8.42, 6.52, 1.73, -0.90, 0.23, 0.85, -1.07, -6.18, -1.43, 0.59, -1.60, -2.91, -2.29, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 6.227, 6.238, 6.031, 6.072, 60850159616, 0, 6.142, 6.114, 6.135, 0, 0, 65.16, 65.72, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 0.06, 1.58, 0.04, -1.25, -0.85, -0.17, 2.33, -0.07, -1.71, -0.41, 0.61, -0.29, -7.17, -1.78, 1.19, -1.07, -2.99, -2.57, 0.00, 10.00, -10.00
