Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-21, 00:00:00.000000, 0.002983, 0.003000, 0.002885, 0.002925, 11925012348928, 0, 0.002948, 0.002937, 0.002943, 0, 0, 78.10, 78.13, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -6.32, -1.12, -2.26, -3.75, -4.47, -9.68, -1.84, -4.08, -4.57, -4.71, 1.40, -10.00, -10.00, -10.00, -0.46, -9.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 0.002926, 0.002975, 0.002865, 0.002933, 12905889136640, 0, 0.002925, 0.002924, 0.002920, 0, 0, 77.37, 77.46, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -3.21, -0.91, -1.97, -3.55, -4.33, -4.56, -1.54, -3.99, -4.52, -4.68, -0.15, -10.00, -10.00, -10.00, -0.75, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 0.002934, 0.003031, 0.002896, 0.003005, 14117487247360, 0, 0.002966, 0.002977, 0.002964, 0, 0, 77.38, 77.38, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 2.00, 1.24, -1.14, -3.10, -3.96, 3.42, 1.17, -3.20, -4.15, -4.43, -0.66, -9.78, -10.00, -10.00, -0.78, -9.06, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 0.003005, 0.003016, 0.002838, 0.002881, 15459371974656, 0, 0.002935, 0.002912, 0.002927, 0, 0, 78.48, 77.86, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -6.06, -4.42, -2.15, -3.47, -4.33, -9.63, -5.97, -4.56, -4.79, -4.86, -1.10, -8.78, -10.00, -10.00, -0.36, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 0.002882, 0.002897, 0.002775, 0.002864, 11050659348480, 0, 0.002854, 0.002845, 0.002836, 0, 0, 79.17, 78.75, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -4.62, -4.40, -2.17, -3.40, -4.30, -6.37, -5.75, -4.75, -4.88, -4.92, -1.32, -8.78, -10.00, -10.00, -0.77, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 0.002865, 0.002957, 0.002824, 0.002942, 10589598384128, 0, 0.002897, 0.002908, 0.002891, 0, 0, 79.06, 79.32, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, 1.04, -1.20, -1.13, -2.96, -3.91, 0.53, -1.79, -3.43, -4.48, -4.65, -0.96, -9.38, -10.00, -10.00, -1.04, -9.05, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 0.002942, 0.002980, 0.002920, 0.002957, 8911365079040, 0, 0.002950, 0.002952, 0.002950, 0, 0, 77.59, 78.54, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, 1.61, -0.36, -0.65, -2.79, -3.77, 1.60, -1.17, -3.16, -4.40, -4.60, -0.62, -8.74, -10.00, -10.00, -0.61, -8.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 0.002957, 0.003107, 0.002939, 0.003058, 11383961812992, 0, 0.003015, 0.003035, 0.003023, 0, 0, 73.30, 75.13, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 6.22, 5.24, 2.81, -2.27, -3.33, 8.76, 7.44, 2.00, -3.88, -4.25, -1.04, -10.00, -10.00, -10.00, -0.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 0.003059, 0.003095, 0.002990, 0.003060, 16769058078720, 0, 0.003051, 0.003048, 0.003043, 0, 0, 75.19, 74.12, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 4.36, 4.46, 2.79, -2.17, -3.26, 5.10, 5.10, 2.06, -3.87, -4.24, 0.38, -9.90, -10.00, -10.00, 0.55, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 0.003060, 0.003142, 0.002994, 0.002994, 18265218744320, 0, 0.003048, 0.003043, 0.003068, 0, 0, 54.59, 61.68, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 0.60, 1.31, 0.75, -2.35, -3.44, 1.63, 1.63, -0.06, -4.21, -4.47, 1.71, -8.71, -10.00, -10.00, 0.98, -8.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 0.002993, 0.003149, 0.002808, 0.002838, 31495871791104, 0, 0.002947, 0.002932, 0.002978, 0, 0, 55.32, 54.55, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -8.31, -4.87, -4.27, -2.90, -3.94, -10.00, -6.33, -5.11, -5.02, -5.01, 2.35, -9.11, -10.00, -10.00, 0.75, -9.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 0.002839, 0.002928, 0.002751, 0.002911, 22737101783040, 0, 0.002857, 0.002863, 0.002840, 0, 0, 56.92, 52.54, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -2.15, -1.44, -1.52, -2.49, -3.65, -1.71, -1.71, -2.29, -4.62, -4.73, 1.73, -7.83, -10.00, -10.00, -0.82, -9.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 0.002910, 0.002955, 0.002764, 0.002800, 26340961026048, 0, 0.002857, 0.002840, 0.002860, 0, 0, 49.45, 48.46, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -4.98, -5.09, -5.41, -2.86, -4.01, -6.71, -6.71, -6.41, -5.20, -5.14, -0.10, -6.52, -10.00, -10.00, -0.85, -9.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 0.002800, 0.002814, 0.002713, 0.002729, 16565298790400, 0, 0.002764, 0.002752, 0.002763, 0, 0, 51.35, 51.06, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -4.98, -5.99, -7.37, -3.08, -4.20, -7.73, -7.73, -7.31, -5.36, -5.26, -2.61, -5.76, -10.00, -10.00, -1.67, -9.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 0.002729, 0.002818, 0.002710, 0.002748, 15064439455744, 0, 0.002751, 0.002759, 0.002764, 0, 0, 52.29, 50.74, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -2.91, -4.05, -5.40, -2.93, -4.10, -4.28, -4.43, -4.50, -4.91, -4.93, -4.33, -5.65, -10.00, -10.00, -2.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 0.002748, 0.002758, 0.002197, 0.002354, 34010466091008, 0, 0.002514, 0.002436, 0.002478, 0, 0, 50.15, 49.89, 20.00, 50.00, 100.00, -8.16, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -4.69, -5.52, -10.00, -10.00, -10.00, -6.86, -6.46, -4.60, -6.10, -10.00, -10.00, -2.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 0.002355, 0.002485, 0.002326, 0.002446, 25255055720448, 0, 0.002403, 0.002419, 0.002406, 0, 0, 76.08, 66.28, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -3.49, -5.01, -7.14, -4.18, -5.04, -3.35, -3.70, -3.78, -4.61, -4.69, -4.70, -5.46, -10.00, -10.00, -3.96, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 0.002446, 0.002451, 0.002320, 0.002378, 19716884135936, 0, 0.002399, 0.002383, 0.002385, 0, 0, 75.32, 75.39, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -3.30, -4.57, -6.77, -4.49, -5.21, -4.46, -4.66, -4.66, -4.90, -4.92, -5.03, -6.39, -10.00, -10.00, -4.02, -9.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 0.002379, 0.002419, 0.002320, 0.002389, 14940616261632, 0, 0.002377, 0.002376, 0.002369, 0, 0, 74.24, 79.43, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -2.06, -3.51, -5.41, -4.46, -5.09, -4.11, -4.50, -4.50, -4.81, -4.88, -5.52, -7.72, -10.00, -10.00, -4.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 0.002390, 0.002422, 0.002333, 0.002378, 13535910297600, 0, 0.002381, 0.002378, 0.002378, 0, 0, 74.03, 79.15, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -1.46, -3.05, -4.76, -4.39, -5.02, -4.39, -4.63, -4.66, -4.86, -4.92, -6.73, -8.45, -10.00, -10.00, -3.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 0.002378, 0.002379, 0.001651, 0.001935, 45723961786368, 0, 0.002086, 0.001988, 0.002015, 0, 0, 73.84, 73.55, 20.00, 50.00, 100.00, -8.43, 0.00, 10.00, -10.00, -10.00, -7.72, -8.75, -6.61, -6.64, -10.00, -10.00, -10.00, -7.66, -6.56, -4.44, -9.91, -10.00, -10.00, -3.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 0.001935, 0.001958, 0.001842, 0.001854, 20419289546752, 0, 0.001897, 0.001885, 0.001900, 0, 0, 102.82, 90.97, 20.00, 50.00, 100.00, -7.13, 0.00, 10.00, -10.00, -6.04, -5.93, -7.28, -6.54, -6.75, -6.59, -5.83, -5.72, -5.41, -5.29, -3.84, -8.84, -10.00, -10.00, -4.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 0.001855, 0.001976, 0.001800, 0.001957, 24812474859520, 0, 0.001897, 0.001911, 0.001888, 0, 0, 103.24, 102.99, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -2.39, -3.68, -5.11, -5.58, -6.10, -3.07, -3.91, -4.15, -4.50, -4.65, -4.67, -10.00, -10.00, -10.00, -5.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 0.001956, 0.002012, 0.001926, 0.001977, 20744385855488, 0, 0.001968, 0.001972, 0.001969, 0, 0, 107.41, 111.50, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -1.35, -2.87, -4.30, -5.17, -5.81, -2.70, -3.62, -3.98, -4.41, -4.58, -4.92, -10.00, -10.00, -10.00, -4.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 0.001977, 0.002034, 0.001843, 0.001906, 16167352664064, 0, 0.001940, 0.001928, 0.001938, 0, 0, 106.59, 112.80, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -1.55, -3.03, -4.24, -5.25, -5.86, -4.01, -4.42, -4.57, -4.75, -4.82, -6.47, -10.00, -10.00, -10.00, -3.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 0.001906, 0.001990, 0.001892, 0.001958, 16593441521664, 0, 0.001936, 0.001947, 0.001941, 0, 0, 106.41, 107.40, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, 1.87, -2.12, -3.44, -4.76, -5.47, 3.46, -3.24, -4.14, -4.50, -4.64, -5.03, -10.00, -10.00, -10.00, -3.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 0.001958, 0.002015, 0.001898, 0.001998, 15683763044352, 0, 0.001967, 0.001970, 0.001957, 0, 0, 107.90, 107.97, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, 3.77, -1.29, -2.86, -4.36, -5.16, 6.71, -2.57, -3.81, -4.31, -4.51, -2.79, -10.00, -10.00, -10.00, -2.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 0.001999, 0.002126, 0.001979, 0.002103, 16215317676032, 0, 0.002052, 0.002069, 0.002052, 0, 0, 107.46, 107.44, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, 10.00, 0.36, -1.96, -3.71, -4.65, 10.00, -0.35, -2.94, -3.76, -4.15, -1.08, -10.00, -10.00, -10.00, -2.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 0.002103, 0.002110, 0.002010, 0.002049, 12945409966080, 0, 0.002068, 0.002056, 0.002060, 0, 0, 110.80, 109.73, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 2.33, 0.05, -2.10, -3.85, -4.70, 2.26, -1.36, -3.38, -4.03, -4.33, 0.90, -10.00, -10.00, -10.00, -0.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 0.002049, 0.002099, 0.002035, 0.002077, 11268446486528, 0, 0.002065, 0.002070, 0.002067, 0, 0, 108.91, 109.88, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 2.70, 1.18, -1.72, -3.60, -4.48, 3.68, -0.74, -3.04, -3.82, -4.24, 1.53, -10.00, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 0.002077, 0.002190, 0.002025, 0.002182, 18162928058368, 0, 0.002118, 0.002132, 0.002108, 0, 0, 109.41, 109.79, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 6.88, 6.82, -0.77, -2.97, -4.03, 10.00, 8.17, -1.90, -3.27, -3.88, 1.57, -10.00, -10.00, -10.00, -0.30, -9.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 0.002183, 0.002387, 0.002172, 0.002301, 27353122078720, 0, 0.002261, 0.002287, 0.002280, 0, 0, 112.72, 111.69, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 8.98, 7.95, 0.34, -2.28, -3.56, 10.00, 8.63, -0.77, -2.64, -3.47, 2.03, -10.00, -10.00, -10.00, 0.41, -8.74, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 0.002301, 0.002380, 0.002199, 0.002267, 23499083087872, 0, 0.002287, 0.002282, 0.002290, 0, 0, 114.63, 113.59, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 3.43, 4.74, 0.36, -2.37, -3.59, 3.65, 4.14, -0.63, -2.82, -3.59, 2.19, -9.57, -10.00, -10.00, 1.22, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 0.002267, 0.002435, 0.002213, 0.002391, 24204334333952, 0, 0.002327, 0.002346, 0.002324, 0, 0, 113.74, 114.86, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 5.40, 6.15, 1.87, -1.65, -3.13, 8.57, 7.28, 1.01, -2.17, -3.16, 2.39, -8.17, -10.00, -10.00, 1.33, -6.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 0.002392, 0.002476, 0.002275, 0.002342, 26675112837120, 0, 0.002371, 0.002364, 0.002376, 0, 0, 115.99, 116.13, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 2.30, 3.64, 1.73, -1.84, -3.22, 3.44, 3.99, 0.46, -2.43, -3.33, 2.90, -6.44, -10.00, -10.00, 1.76, -5.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 0.002342, 0.002487, 0.002339, 0.002420, 21668204380160, 0, 0.002397, 0.002415, 0.002413, 0, 0, 115.86, 116.12, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 4.36, 4.40, 3.31, -1.33, -2.91, 6.39, 5.67, 4.56, -1.53, -3.06, 3.21, -5.87, -10.00, -10.00, 1.84, -4.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 0.002419, 0.002458, 0.002243, 0.002280, 28045484228608, 0, 0.002350, 0.002327, 0.002351, 0, 0, 116.84, 116.72, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -2.86, 1.17, 1.44, -2.08, -3.28, -4.15, 1.68, 2.20, -2.36, -3.54, 2.88, -4.50, -10.00, -10.00, 1.97, -3.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 0.002281, 0.002388, 0.002260, 0.002354, 15960962498560, 0, 0.002321, 0.002334, 0.002324, 0, 0, 103.53, 109.27, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 0.58, 2.25, 2.59, -1.56, -2.99, 0.69, 3.22, 3.83, -1.14, -3.29, 2.08, -3.20, -10.00, -10.00, 1.14, -3.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 0.002354, 0.002359, 0.002127, 0.002184, 23549393764352, 0, 0.002256, 0.002223, 0.002243, 0, 0, 103.13, 103.46, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -9.12, -1.71, 0.37, -2.53, -3.44, -10.00, -1.36, 0.83, -2.46, -3.87, 0.85, -1.82, -10.00, -10.00, 1.02, -3.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 0.002185, 0.002274, 0.002167, 0.002253, 15812194729984, 0, 0.002220, 0.002231, 0.002221, 0, 0, 106.71, 102.81, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -1.98, -0.66, 1.48, -2.01, -3.16, -2.08, 0.13, 2.05, -1.92, -3.63, -0.20, -1.15, -10.00, -10.00, 0.06, -3.27, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 0.002253, 0.002479, 0.002157, 0.002421, 39666107547648, 0, 0.002327, 0.002352, 0.002318, 0, 0, 107.58, 104.49, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, 3.76, 4.04, 4.03, -0.87, -2.59, 5.04, 5.04, 5.02, -0.47, -3.06, -1.65, -0.99, -10.00, -10.00, -0.08, -4.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 0.002422, 0.002566, 0.002420, 0.002563, 21630413701120, 0, 0.002493, 0.002516, 0.002493, 0, 0, 111.87, 110.79, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 8.07, 8.18, 5.59, 0.08, -2.12, 10.00, 10.00, 7.50, 0.66, -2.57, -1.02, 0.47, -10.00, -10.00, 0.97, -3.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 0.002563, 0.002565, 0.002394, 0.002499, 19032222728192, 0, 0.002505, 0.002486, 0.002480, 0, 0, 79.72, 93.47, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 2.72, 3.68, 4.08, -0.29, -2.27, 3.31, 3.31, 4.03, 0.15, -2.79, 0.11, 1.77, -10.00, -10.00, 2.25, -1.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 0.002498, 0.002554, 0.002431, 0.002514, 18195459080192, 0, 0.002499, 0.002500, 0.002493, 0, 0, 77.93, 79.67, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 2.26, 3.31, 3.87, -0.15, -2.18, 3.71, 3.71, 4.25, 0.27, -2.74, 2.20, 2.84, -10.00, -10.00, 2.16, -0.75, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 0.002515, 0.002519, 0.002408, 0.002451, 15866758430720, 0, 0.002473, 0.002459, 0.002464, 0, 0, 76.04, 71.22, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 0.02, 1.46, 2.65, -0.50, -2.32, 1.39, 2.04, 3.30, -0.24, -2.96, 4.22, 3.89, -10.00, -10.00, 2.12, -0.01, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 0.002451, 0.002490, 0.002254, 0.002287, 21217524318208, 0, 0.002371, 0.002344, 0.002372, 0, 0, 77.59, 70.18, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -10.00, -2.28, 0.10, -1.52, -2.77, -10.00, -2.28, 0.44, -1.54, -3.52, 3.61, 5.04, -10.00, -10.00, 1.44, 0.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 0.002287, 0.002362, 0.002113, 0.002117, 27355342962688, 0, 0.002220, 0.002197, 0.002238, 0, 0, 81.77, 79.36, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -9.11, -5.45, -2.86, -2.57, -3.22, -10.00, -6.77, -2.89, -2.90, -4.10, 1.35, 4.85, -8.79, -10.00, 0.00, -0.58, -9.86, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 0.002117, 0.002142, 0.002054, 0.002084, 20699538259968, 0, 0.002099, 0.002093, 0.002098, 0, 0, 88.16, 85.54, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -4.78, -4.92, -3.71, -2.70, -3.25, -5.83, -5.74, -4.32, -3.09, -4.21, -1.43, 5.03, -7.87, -10.00, -1.58, -1.91, -9.74, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 0.002085, 0.002113, 0.001964, 0.002039, 17460704051200, 0, 0.002050, 0.002039, 0.002039, 0, 0, 88.27, 89.37, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -3.65, -4.50, -4.41, -2.90, -3.31, -6.05, -5.94, -5.19, -3.47, -4.37, -4.18, 4.65, -7.69, -10.00, -2.43, -3.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 0.002039, 0.002071, 0.001996, 0.002013, 12870069780480, 0, 0.002030, 0.002027, 0.002034, 0, 0, 86.17, 89.12, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -2.99, -4.22, -4.81, -2.98, -3.32, -5.63, -5.50, -5.50, -3.68, -4.46, -6.03, 3.48, -7.38, -10.00, -2.91, -4.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 0.002013, 0.002139, 0.001921, 0.002062, 22837544878080, 0, 0.002034, 0.002041, 0.002030, 0, 0, 85.68, 87.17, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -1.19, -2.88, -3.81, -2.53, -3.10, -3.21, -4.11, -4.11, -3.28, -4.29, -6.40, 1.61, -7.70, -10.00, -3.17, -5.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 0.002063, 0.002085, 0.001996, 0.002048, 14869797535744, 0, 0.002048, 0.002043, 0.002041, 0, 0, 86.08, 85.52, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -1.05, -2.53, -3.77, -2.54, -3.09, -1.63, -4.36, -4.36, -3.39, -4.34, -5.31, 0.06, -7.90, -10.00, -2.75, -5.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 0.002048, 0.002138, 0.002033, 0.002084, 18504153563136, 0, 0.002076, 0.002085, 0.002085, 0, 0, 83.42, 83.97, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 3.68, -1.63, -2.87, -2.19, -2.92, 5.00, -3.58, -3.71, -3.09, -4.21, -3.62, -1.69, -8.21, -10.00, -2.36, -5.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 0.002085, 0.002308, 0.002039, 0.002304, 30888825978880, 0, 0.002184, 0.002217, 0.002174, 0, 0, 80.36, 81.57, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 10.00, 1.95, 0.48, -0.51, -2.22, 10.00, 0.81, 0.29, -1.27, -3.46, -1.59, -3.69, -8.54, -10.00, -1.80, -6.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 0.002305, 0.002389, 0.002149, 0.002257, 30785834844160, 0, 0.002275, 0.002265, 0.002269, 0, 0, 91.64, 86.68, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 3.74, 1.95, -0.13, -0.78, -2.32, 3.38, 0.57, -0.56, -1.66, -3.62, 1.05, -3.55, -7.12, -10.00, 0.18, -4.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 0.002257, 0.002347, 0.002220, 0.002285, 14949389697024, 0, 0.002277, 0.002284, 0.002284, 0, 0, 89.18, 89.02, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 3.12, 3.73, 0.34, -0.50, -2.19, 4.26, 4.35, -0.05, -1.43, -3.53, 2.13, -3.30, -6.78, -10.00, 0.68, -3.36, -9.95, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 0.002285, 0.002302, 0.002205, 0.002231, 12832553828352, 0, 0.002256, 0.002246, 0.002254, 0, 0, 88.97, 90.70, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 0.82, 2.44, -0.35, -0.83, -2.32, 2.15, 2.49, -1.04, -1.87, -3.71, 3.38, -2.89, -6.72, -10.00, 1.05, -2.73, -9.84, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 0.002232, 0.002389, 0.002200, 0.002267, 30626973483008, 0, 0.002272, 0.002285, 0.002294, 0, 0, 88.27, 90.32, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 1.11, 2.92, 0.21, -0.45, -2.17, 3.32, 3.73, -0.38, -1.58, -3.59, 3.81, -2.42, -6.86, -10.00, 0.79, -2.44, -9.59, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 0.002268, 0.002284, 0.002100, 0.002147, 20523870322688, 0, 0.002200, 0.002177, 0.002192, 0, 0, 85.34, 85.98, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -10.00, -0.27, -1.51, -1.39, -2.50, -10.00, -0.40, -2.56, -2.57, -4.00, 2.50, -1.78, -7.63, -10.00, 0.87, -2.13, -9.83, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 0.002148, 0.002184, 0.002120, 0.002130, 16533369651200, 0, 0.002146, 0.002145, 0.002152, 0, 0, 86.88, 86.08, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -5.54, -0.94, -1.73, -1.48, -2.51, -6.23, -0.98, -2.87, -2.58, -4.06, 1.06, -1.52, -7.80, -10.00, 0.03, -2.38, -9.54, -10.00, 0.00, 10.00, -10.00
