Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-14, 00:00:00.000000, 0.012046, 0.012426, 0.011919, 0.012004, 35053866319872, 0, 0.012099, 0.012116, 0.012172, 0, 0, 86.49, 86.43, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -0.51, 0.77, -1.15, -2.20, -2.59, -0.79, 2.21, -1.18, -2.17, -4.01, 2.52, -5.15, -8.26, -10.00, 0.48, -3.58, -9.69, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.012004, 0.012132, 0.011650, 0.011672, 29963023548416, 0, 0.011865, 0.011818, 0.011891, 0, 0, 84.08, 85.41, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -3.48, -0.62, -1.98, -3.10, -2.79, -4.46, 0.45, -2.11, -2.72, -4.24, 2.60, -4.69, -8.32, -10.00, 0.29, -3.42, -9.63, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.011672, 0.011978, 0.011451, 0.011829, 37302550134784, 0, 0.011733, 0.011753, 0.011715, 0, 0, 83.67, 84.10, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -2.34, 0.45, -1.28, -2.54, -2.65, -3.17, 1.28, -1.49, -2.37, -4.13, 1.51, -4.27, -8.23, -10.00, -0.21, -3.55, -9.56, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.011829, 0.012042, 0.011613, 0.011787, 28644246290432, 0, 0.011818, 0.011814, 0.011828, 0, 0, 82.99, 83.03, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -1.98, -0.01, -1.30, -2.56, -2.66, -3.66, 1.06, -0.59, -2.47, -4.16, -0.61, -3.26, -8.34, -10.00, -0.25, -3.54, -9.68, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.011787, 0.012460, 0.011664, 0.012286, 27793823891456, 0, 0.012049, 0.012137, 0.012062, 0, 0, 82.98, 82.42, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 7.54, 2.46, 1.44, -1.04, -2.25, 10.00, 3.71, 3.09, -1.36, -3.79, -0.94, -3.19, -8.40, -10.00, -0.30, -3.53, -9.75, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.012286, 0.012417, 0.012114, 0.012339, 21377583153152, 0, 0.012289, 0.012290, 0.012265, 0, 0, 82.60, 82.53, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, 4.95, 3.21, 1.89, -0.80, -2.17, 5.86, 2.90, 3.35, -1.24, -3.75, -0.99, -2.46, -7.79, -10.00, 0.30, -2.83, -9.13, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.012340, 0.012550, 0.012087, 0.012349, 24934273253376, 0, 0.012332, 0.012329, 0.012318, 0, 0, 80.86, 81.41, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 3.33, 2.75, 1.99, -0.69, -2.13, 5.15, 3.01, 3.40, -1.22, -3.74, -0.01, -2.32, -7.38, -10.00, 0.61, -2.28, -8.73, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.012348, 0.012807, 0.012201, 0.012354, 34608154411008, 0, 0.012427, 0.012454, 0.012504, 0, 0, 80.53, 80.58, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 2.32, 2.33, 2.03, -0.61, -2.08, 5.09, 2.96, 3.42, -1.21, -3.74, 1.00, -2.37, -7.08, -10.00, 0.71, -1.86, -8.42, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.012355, 0.013810, 0.012153, 0.013573, 41408614367232, 0, 0.012973, 0.013179, 0.012982, 0, 0, 80.48, 80.08, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 10.00, 10.00, 9.05, 3.86, -1.10, 10.00, 10.00, 10.00, 3.23, -2.84, 1.74, -2.08, -7.00, -10.00, 0.72, -1.56, -8.36, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.013572, 0.013905, 0.013150, 0.013558, 41593134383104, 0, 0.013546, 0.013538, 0.013527, 0, 0, 89.45, 85.45, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 4.92, 6.54, 6.70, 3.69, -1.07, 4.88, 4.92, 4.95, 3.19, -2.85, 2.28, -0.89, -5.27, -10.00, 1.85, 0.04, -6.55, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.013558, 0.013795, 0.012895, 0.013781, 34696031371264, 0, 0.013507, 0.013490, 0.013345, 0, 0, 86.47, 87.58, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 3.96, 5.48, 6.38, 4.37, -0.85, 6.69, 6.09, 5.71, 3.82, -2.69, 2.64, 0.37, -4.37, -10.00, 2.19, 1.06, -5.75, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.013780, 0.014284, 0.013654, 0.014144, 45294376976384, 0, 0.013965, 0.014027, 0.013969, 0, 0, 86.49, 88.26, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, 4.02, 5.30, 6.54, 5.50, -0.50, 7.53, 6.72, 6.16, 4.84, -2.42, 3.25, 1.65, -3.11, -10.00, 2.36, 1.99, -4.94, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.014145, 0.015223, 0.014021, 0.014137, 41600361168896, 0, 0.014381, 0.014460, 0.014622, 0, 0, 86.85, 87.90, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 2.72, 4.06, 5.40, 5.25, -0.45, 4.96, 4.97, 4.98, 4.82, -2.42, 4.48, 3.64, -2.44, -10.00, 2.85, 3.29, -4.51, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.014138, 0.014181, 0.013412, 0.013436, 36368365387776, 0, 0.013792, 0.013676, 0.013796, 0, 0, 86.89, 86.28, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, -3.89, 1.20, 2.77, 2.78, -1.03, -7.08, 2.00, 2.98, 2.85, -2.94, 3.84, 5.07, -1.35, -10.00, 2.67, 4.01, -3.65, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.013436, 0.014209, 0.013151, 0.013726, 44981825830912, 0, 0.013631, 0.013695, 0.013680, 0, 0, 81.96, 84.01, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -0.73, 1.80, 3.29, 3.60, -0.71, -0.90, 2.75, 3.81, 3.66, -2.46, 2.89, 6.37, -0.68, -10.00, 1.67, 3.91, -3.41, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.013727, 0.013920, 0.013251, 0.013400, 33515282366464, 0, 0.013574, 0.013524, 0.013586, 0, 0, 82.11, 82.13, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -4.14, 0.22, 2.16, 2.44, -0.99, -5.51, 0.88, 2.05, 2.75, -2.31, 2.13, 9.56, -0.01, -10.00, 1.68, 4.99, -3.66, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.013401, 0.013528, 0.012784, 0.013231, 28842439737344, 0, 0.013236, 0.013181, 0.013156, 0, 0, 76.74, 77.91, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -4.15, -0.90, 1.45, 1.82, -1.12, -7.27, -0.09, 1.38, 2.27, -2.48, -0.35, 10.00, 0.72, -10.00, 0.88, 4.57, -3.35, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.013230, 0.013740, 0.013186, 0.013488, 27188644544512, 0, 0.013411, 0.013471, 0.013463, 0, 0, 61.63, 66.72, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -0.77, -0.24, 2.05, 2.55, -0.81, -2.16, 1.34, 2.35, 2.99, -2.23, -1.85, 10.00, 1.53, -10.00, 0.19, 4.12, -3.31, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.013487, 0.013683, 0.013268, 0.013463, 28666388021248, 0, 0.013475, 0.013471, 0.013476, 0, 0, 60.41, 59.86, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 0.11, -1.60, 1.78, 2.38, -0.79, -0.31, -2.46, 2.25, 2.92, -2.04, -1.69, 10.00, 2.66, -10.00, 0.22, 3.99, -2.98, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.013464, 0.013476, 0.012868, 0.012956, 23610259406848, 0, 0.013191, 0.013100, 0.013172, 0, 0, 57.71, 54.69, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -7.91, -5.81, 0.08, 0.71, -1.32, -10.00, -8.01, 0.19, 1.50, -2.57, -2.01, 10.00, 3.89, -10.00, 0.18, 3.98, -2.84, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.012956, 0.013228, 0.012588, 0.012656, 29746561810432, 0, 0.012857, 0.012824, 0.012908, 0, 0, 59.45, 55.49, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -8.25, -6.44, -1.01, -0.24, -1.65, -10.00, -7.53, -1.02, 0.65, -2.84, -1.62, 8.14, 4.48, -10.00, -0.62, 2.88, -2.80, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.012655, 0.012972, 0.012517, 0.012676, 30278319865856, 0, 0.012705, 0.012722, 0.012744, 0, 0, 57.92, 57.75, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -3.82, -4.45, -1.08, -0.17, -1.60, -4.76, -4.87, -0.94, 0.71, -2.81, -1.31, 6.36, 4.86, -10.00, -1.41, 1.78, -3.13, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.012676, 0.012765, 0.012287, 0.012742, 35344334454784, 0, 0.012617, 0.012598, 0.012526, 0, 0, 57.86, 57.69, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -2.09, -3.30, -1.12, 0.07, -1.50, -3.97, -4.42, -0.95, 0.90, -2.52, -2.24, 5.39, 5.42, -10.00, -1.63, 0.96, -3.37, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.012742, 0.012941, 0.012542, 0.012800, 28349554491392, 0, 0.012756, 0.012761, 0.012742, 0, 0, 56.36, 57.00, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -0.82, -2.56, -1.16, 0.26, -1.39, -3.22, -3.65, -0.70, 1.06, -2.41, -2.76, 4.16, 5.67, -10.00, -1.50, 0.44, -3.51, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.012800, 0.014581, 0.012722, 0.014392, 48999553826816, 0, 0.013624, 0.013898, 0.013651, 0, 0, 56.23, 55.96, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 10.00, 8.55, 5.28, 5.22, 0.89, 10.00, 10.00, 6.33, 5.54, -0.46, -2.58, 3.50, 6.22, -10.00, -1.26, 0.14, -3.74, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.014392, 0.015632, 0.014115, 0.015045, 67098441154560, 0, 0.014796, 0.014931, 0.014873, 0, 0, 74.34, 66.78, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 7.42, 9.12, 7.32, 6.89, 1.92, 8.76, 8.76, 8.18, 6.74, 0.33, 0.04, 2.89, 4.81, -10.00, 1.13, 1.65, -1.88, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.015043, 0.017094, 0.014850, 0.017063, 68986460962816, 0, 0.016012, 0.016336, 0.015972, 0, 0, 74.58, 74.16, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 8.90, 10.00, 10.00, 10.00, 5.06, 10.00, 10.00, 10.00, 9.59, 2.78, 2.59, 3.35, 5.17, -10.00, 2.62, 3.37, -0.75, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.017061, 0.017284, 0.015596, 0.015894, 57470143692800, 0, 0.016459, 0.016258, 0.016440, 0, 0, 89.87, 87.35, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 2.32, 4.02, 5.57, 7.01, 3.42, 2.29, 2.35, 2.52, 3.18, 1.36, 5.34, 4.11, 5.08, -10.00, 4.22, 5.51, 1.07, -7.93, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.015895, 0.017640, 0.015022, 0.015758, 84153827590144, 0, 0.016079, 0.016140, 0.016331, 0, 0, 96.19, 97.33, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, 1.26, 3.00, 4.50, 6.10, 3.40, 1.94, 2.04, 2.04, 2.97, 2.36, 7.27, 5.42, 5.41, -9.87, 3.76, 6.40, 1.98, -7.30, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.015758, 0.016607, 0.014771, 0.016355, 69833949446144, 0, 0.015873, 0.015911, 0.015689, 0, 0, 96.47, 99.46, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 2.02, 3.44, 5.24, 6.88, 4.50, 2.35, 3.39, 3.39, 3.90, 3.90, 6.84, 6.74, 5.58, -8.97, 3.07, 6.79, 2.67, -6.69, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.016354, 0.016714, 0.015466, 0.015725, 55892452048896, 0, 0.016065, 0.015968, 0.016090, 0, 0, 90.02, 96.92, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -1.11, 1.82, 3.27, 5.11, 3.42, -1.63, 1.96, 1.96, 2.91, 2.91, 5.95, 8.36, 6.08, -8.05, 2.93, 7.40, 3.48, -5.96, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.015726, 0.015896, 0.014435, 0.014819, 65378638102528, 0, 0.015219, 0.015050, 0.015166, 0, 0, 92.09, 92.58, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -6.63, -0.04, 1.26, 3.19, 1.97, -10.00, -0.12, -0.09, 1.50, 1.50, 2.50, 9.53, 6.29, -7.17, 2.07, 7.11, 3.82, -5.36, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.014818, 0.015192, 0.014394, 0.014558, 41292297928704, 0, 0.014740, 0.014715, 0.014793, 0, 0, 95.79, 93.08, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -5.77, -0.93, 0.70, 2.65, 1.57, -6.70, -0.80, -0.68, 1.10, 1.10, 0.14, 9.92, 6.29, -6.29, 0.77, 5.97, 3.62, -4.90, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.014558, 0.014610, 0.013966, 0.014178, 42524903211008, 0, 0.014328, 0.014251, 0.014288, 0, 0, 95.73, 94.88, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -4.79, -2.34, -0.06, 1.93, 0.96, -7.11, -1.77, -1.55, 0.50, 0.50, -1.26, 9.81, 6.65, -5.86, -0.08, 5.18, 3.54, -4.83, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.014180, 0.015349, 0.014058, 0.015002, 48818804490240, 0, 0.014647, 0.014803, 0.014704, 0, 0, 96.44, 97.31, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, -0.39, -1.06, 1.43, 3.37, 2.37, -1.21, -2.14, 0.32, 1.79, 1.79, -3.16, 8.77, 6.70, -5.25, -0.80, 4.11, 3.20, -4.70, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.015003, 0.015134, 0.013865, 0.014584, 49574219612160, 0, 0.014647, 0.014528, 0.014500, 0, 0, 96.51, 97.21, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -1.32, -2.56, 0.52, 2.49, 1.66, -2.38, -3.59, -0.63, 1.14, 1.14, -2.82, 6.83, 6.87, -4.49, -0.38, 3.86, 3.21, -4.35, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 0.014585, 0.014915, 0.014117, 0.014600, 40279050551296, 0, 0.014554, 0.014544, 0.014516, 0, 0, 97.26, 97.09, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -0.25, -2.29, 0.44, 2.43, 1.73, 0.12, -3.54, -0.59, 1.16, 1.16, -2.37, 5.54, 7.20, -3.82, -0.49, 3.33, 3.05, -4.16, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 0.014599, 0.015170, 0.014265, 0.014826, 53169476337664, 0, 0.014715, 0.014754, 0.014717, 0, 0, 96.54, 96.98, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 2.31, -1.16, 0.76, 2.73, 2.15, 2.86, -2.02, -0.08, 1.51, 1.51, -1.71, 4.50, 7.68, -3.27, -0.49, 2.95, 2.94, -4.01, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 0.014827, 0.015542, 0.014818, 0.015542, 48502021292032, 0, 0.015182, 0.015301, 0.015180, 0, 0, 96.31, 96.56, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 8.16, 1.94, 2.05, 3.88, 3.43, 10.00, 1.27, 1.55, 2.63, 2.63, -0.15, 3.21, 8.15, -2.71, -0.27, 2.79, 2.92, -3.81, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 0.015542, 0.016085, 0.014168, 0.014294, 62169639026688, 0, 0.015022, 0.014849, 0.015127, 0, 0, 97.68, 97.14, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -4.39, -2.89, -0.62, 1.56, 1.27, -8.03, -4.47, -1.28, 0.68, 0.68, 0.56, 2.63, 8.84, -2.06, 0.43, 3.18, 3.20, -3.51, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 0.014295, 0.014573, 0.014229, 0.014372, 31524961386496, 0, 0.014367, 0.014391, 0.014401, 0, 0, 104.07, 101.32, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -2.35, -2.33, -0.63, 1.63, 1.49, -4.38, -3.75, -1.11, 0.81, 0.81, 0.50, 1.91, 8.63, -1.40, -0.26, 2.33, 2.73, -3.24, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 0.014372, 0.014680, 0.013903, 0.014468, 40031355928576, 0, 0.014356, 0.014350, 0.014292, 0, 0, 102.51, 103.36, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -1.44, -1.39, -0.66, 1.72, 1.73, -3.61, -2.87, -0.92, 0.96, 0.96, 0.36, 1.69, 8.47, -1.04, -0.49, 1.88, 2.52, -3.18, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 0.014468, 0.014750, 0.014175, 0.014397, 32285516627968, 0, 0.014447, 0.014441, 0.014462, 0, 0, 101.74, 103.60, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -1.65, -1.63, -1.12, 1.53, 1.68, -4.17, -3.39, -1.17, 0.85, 0.85, -0.18, 1.73, 8.16, -0.60, -0.48, 1.59, 2.36, -3.10, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 0.014397, 0.014673, 0.014029, 0.014450, 33210081738752, 0, 0.014387, 0.014384, 0.014351, 0, 0, 101.84, 102.76, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -0.88, -1.15, -1.34, 1.55, 1.85, -3.75, -3.01, -1.13, 0.93, 0.93, -1.08, 1.31, 7.25, -0.23, -0.49, 1.30, 2.19, -3.03, 0.00, 10.00, -10.00
2025-5-28, 00:00:00.000000, 0.014450, 0.014540, 0.013920, 0.014320, 32482999140352, 0, 0.014308, 0.014260, 0.014230, 0, 0, 101.85, 101.38, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -3.08, -2.31, -2.27, 1.24, 1.66, -3.51, -4.79, -4.51, 0.73, 0.73, -0.97, 1.37, 7.76, 0.01, -0.47, 1.28, 2.36, -3.39, 0.00, 10.00, -10.00
2025-5-29, 00:00:00.000000, 0.014320, 0.014691, 0.013800, 0.013878, 38701451182080, 0, 0.014172, 0.014123, 0.014245, 0, 0, 102.06, 101.84, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -10.00, -5.02, -3.68, 0.32, 0.85, -10.00, -8.33, -6.04, -0.85, 0.04, -0.88, 1.19, 7.40, 0.28, -0.51, 1.02, 2.21, -3.42, 0.00, 10.00, -10.00
2025-5-30, 00:00:00.000000, 0.013878, 0.013957, 0.012654, 0.012751, 54721662418944, 0, 0.013310, 0.013121, 0.013306, 0, 0, 89.76, 94.70, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -10.00, -10.00, -6.81, -1.92, -1.34, -10.00, -10.00, -8.54, -2.93, -1.72, -1.38, 0.69, 8.78, 0.85, -1.18, 0.58, 2.45, -4.62, 0.00, 10.00, -10.00
2025-5-31, 00:00:00.000000, 0.012752, 0.012932, 0.012238, 0.012804, 44100569006080, 0, 0.012681, 0.012658, 0.012585, 0, 0, 93.19, 91.87, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -4.53, -5.72, -6.11, -1.90, -1.20, -4.69, -4.81, -4.85, -2.90, -1.64, -1.79, -1.44, 7.34, 1.01, -2.65, -1.22, 1.30, -4.85, 0.00, 10.00, -10.00
2025-6-1, 00:00:00.000000, 0.012803, 0.013077, 0.012560, 0.012940, 29527531061248, 0, 0.012845, 0.012859, 0.012819, 0, 0, 71.55, 77.79, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -2.40, -3.79, -4.83, -1.67, -0.88, -3.89, -4.32, -4.48, -2.65, -1.43, -3.33, -2.54, 6.47, 1.26, -3.09, -2.45, 0.40, -5.17, 0.00, 10.00, -10.00
2025-6-2, 00:00:00.000000, 0.012940, 0.013234, 0.012625, 0.013192, 32330058039296, 0, 0.012998, 0.013017, 0.012930, 0, 0, 68.01, 67.65, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -0.57, -2.42, -3.56, -1.19, -0.34, -2.19, -2.43, -3.78, -2.18, -1.03, -4.68, -3.80, 5.95, 1.64, -2.98, -3.31, -0.31, -5.64, 0.00, 10.00, -10.00
2025-6-3, 00:00:00.000000, 0.013191, 0.013436, 0.012909, 0.013035, 30648871944192, 0, 0.013143, 0.013127, 0.013172, 0, 0, 69.00, 64.96, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -0.47, -2.55, -3.90, -1.58, -0.62, -2.48, -3.35, -4.05, -2.47, -1.28, -4.82, -4.82, 5.40, 1.94, -2.28, -3.54, -0.77, -5.81, 0.00, 10.00, -10.00
2025-6-4, 00:00:00.000000, 0.013036, 0.013182, 0.012691, 0.012802, 28349795663872, 0, 0.012928, 0.012892, 0.012936, 0, 0, 66.19, 62.27, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -2.24, -2.91, -4.36, -2.13, -1.07, -3.84, -4.70, -4.82, -2.90, -1.64, -3.30, -6.23, 4.68, 2.31, -2.07, -4.06, -1.33, -6.35, 0.00, 10.00, -10.00
2025-6-5, 00:00:00.000000, 0.012801, 0.012956, 0.011884, 0.011999, 43382810345472, 0, 0.012410, 0.012280, 0.012420, 0, 0, 65.17, 65.07, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -10.00, -5.34, -6.33, -3.94, -2.74, -10.00, -9.43, -7.69, -4.60, -2.89, -1.74, -7.69, 3.80, 2.64, -2.06, -4.53, -1.92, -6.61, 0.00, 10.00, -10.00
2025-6-6, 00:00:00.000000, 0.011999, 0.012827, 0.011922, 0.012406, 35044775165952, 0, 0.012288, 0.012385, 0.012374, 0, 0, 65.86, 65.22, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -2.32, -2.78, -4.14, -3.10, -1.83, -1.59, -3.34, -3.85, -3.83, -2.26, -1.27, -9.10, 2.41, 2.68, -2.86, -5.48, -2.78, -6.71, 0.00, 10.00, -10.00
2025-6-7, 00:00:00.000000, 0.012407, 0.012877, 0.012332, 0.012718, 24727005429760, 0, 0.012583, 0.012642, 0.012604, 0, 0, 68.05, 66.41, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 0.18, -1.16, -2.87, -2.50, -1.14, 1.03, -1.90, -2.97, -3.58, -1.77, -1.46, -10.00, 1.37, 3.12, -2.65, -6.17, -3.55, -7.44, 0.00, 10.00, -10.00
2025-6-8, 00:00:00.000000, 0.012718, 0.012727, 0.012407, 0.012489, 22599220330496, 0, 0.012585, 0.012541, 0.012567, 0, 0, 68.73, 68.39, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -0.72, -1.95, -3.20, -3.04, -1.59, -0.27, -2.39, -3.62, -4.03, -2.13, -2.04, -10.00, -0.03, 3.42, -1.75, -5.89, -3.79, -7.52, 0.00, 10.00, -10.00
2025-6-9, 00:00:00.000000, 0.012490, 0.013162, 0.012323, 0.013105, 31758359724032, 0, 0.012770, 0.012863, 0.012742, 0, 0, 63.45, 66.14, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 5.52, 3.01, -1.31, -1.71, -0.26, 8.77, 4.27, -1.88, -2.82, -1.17, -2.35, -10.00, -0.90, 3.73, -1.52, -5.95, -4.18, -7.76, 0.00, 10.00, -10.00
2025-6-10, 00:00:00.000000, 0.013106, 0.013381, 0.012812, 0.013366, 40360633958400, 0, 0.013166, 0.013186, 0.013097, 0, 0, 66.95, 66.12, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 5.64, 4.46, -0.46, -1.18, 0.30, 7.36, 6.46, -1.14, -2.30, -0.76, -0.29, -10.00, -1.62, 3.50, -0.38, -4.89, -3.89, -7.37, 0.00, 10.00, -10.00
2025-6-11, 00:00:00.000000, 0.013366, 0.013613, 0.012837, 0.012939, 44384259145728, 0, 0.013189, 0.013130, 0.013225, 0, 0, 67.66, 66.46, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 0.83, 0.85, -1.46, -2.22, -0.57, 0.55, 1.88, -2.35, -3.14, -1.43, 1.42, -10.00, -2.43, 3.42, 0.51, -4.17, -3.83, -7.67, 0.00, 10.00, -10.00
2025-6-12, 00:00:00.000000, 0.012939, 0.013001, 0.012108, 0.012202, 38637001506816, 0, 0.012563, 0.012437, 0.012555, 0, 0, 68.09, 67.56, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -5.95, -3.84, -3.65, -3.83, -2.15, -8.27, -3.51, -4.18, -4.60, -2.58, 2.19, -10.00, -3.79, 3.03, 0.33, -4.43, -4.36, -8.71, 0.00, 10.00, -10.00
