Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-9, 00:00:00.000000, 0.22480, 0.22550, 0.21750, 0.21940, 572427010048, 0, 0.22180, 0.22080, 0.22150, 0, 0, 34.32, 34.81, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 1.15, 1.70, -0.19, -2.09, -2.19, 1.40, 1.40, 0.08, -2.38, -4.25, 3.02, -7.26, -6.33, -10.00, 1.43, -4.30, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 0.21940, 0.22330, 0.21850, 0.22150, 414186536960, 0, 0.22067, 0.22110, 0.22090, 0, 0, 35.51, 34.45, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 1.70, 3.14, 0.87, -1.47, -2.01, 2.16, 2.80, 1.19, -1.80, -4.09, 3.89, -6.54, -5.57, -10.00, 1.01, -3.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 0.22150, 0.23010, 0.21800, 0.22320, 694615277568, 0, 0.22320, 0.22377, 0.22405, 0, 0, 35.75, 35.01, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 2.54, 3.53, 1.92, -0.95, -1.85, 2.97, 3.93, 3.17, -1.34, -3.95, 3.93, -5.70, -5.24, -10.00, 1.09, -3.31, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 0.22320, 0.22390, 0.22030, 0.22220, 231250952192, 0, 0.22240, 0.22213, 0.22210, 0, 0, 35.31, 35.42, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 0.48, 2.43, 1.42, -1.25, -1.90, 0.19, 3.27, 2.56, -1.61, -4.01, 3.19, -4.29, -5.06, -10.00, 1.30, -2.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 0.22220, 0.22440, 0.22000, 0.22160, 291141156864, 0, 0.22205, 0.22200, 0.22220, 0, 0, 33.61, 34.58, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -0.86, 1.69, 1.28, -1.37, -1.92, -0.93, 2.87, 2.28, -1.78, -4.06, 1.42, -3.27, -5.73, -10.00, 1.28, -2.47, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 0.22160, 0.22590, 0.21860, 0.22190, 315906162688, 0, 0.22200, 0.22213, 0.22225, 0, 0, 32.91, 33.15, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 0.64, 1.47, 1.32, -1.21, -1.87, 1.58, 3.07, 2.47, -1.69, -3.86, 0.91, -2.03, -6.13, -10.00, 0.96, -2.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 0.22200, 0.22220, 0.20310, 0.21250, 541001515008, 0, 0.21495, 0.21260, 0.21265, 0, 0, 28.50, 29.84, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -10.00, -6.30, -3.47, -3.94, -2.60, -10.00, -5.60, -3.33, -4.26, -4.74, 0.43, -0.84, -7.43, -10.00, 0.89, -2.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 0.21240, 0.21290, 0.19530, 0.20120, 725091549184, 0, 0.20545, 0.20313, 0.20410, 0, 0, 33.52, 31.03, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -10.00, -10.00, -8.57, -7.07, -3.50, -10.00, -10.00, -10.00, -7.35, -5.90, -1.30, -0.92, -6.81, -10.00, -1.03, -2.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 0.20120, 0.20310, 0.16350, 0.18200, 928564248576, 0, 0.18745, 0.18287, 0.18330, 0, 0, 36.52, 34.30, 20.00, 50.00, 100.00, -7.79, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -5.03, -10.00, -10.00, -10.00, -9.25, -6.85, -2.96, -2.20, -6.17, -10.00, -3.14, -4.65, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 0.18200, 0.18740, 0.18100, 0.18590, 599021518848, 0, 0.18407, 0.18477, 0.18420, 0, 0, 51.23, 45.47, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -3.66, -5.66, -7.61, -8.77, -4.60, -4.02, -4.09, -4.09, -4.39, -4.68, -5.18, -3.36, -5.27, -10.00, -4.91, -6.17, -9.19, -10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 0.18590, 0.18790, 0.18440, 0.18700, 285933207552, 0, 0.18630, 0.18643, 0.18615, 0, 0, 52.76, 53.75, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -2.25, -4.02, -5.82, -7.50, -4.43, -3.75, -3.79, -3.83, -4.22, -4.59, -7.76, -4.87, -5.74, -10.00, -5.24, -7.63, -9.94, -10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 0.18690, 0.18870, 0.18470, 0.18570, 258046984192, 0, 0.18650, 0.18637, 0.18670, 0, 0, 53.01, 56.45, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -1.76, -3.40, -5.18, -7.03, -4.43, -3.79, -4.10, -4.14, -4.43, -4.70, -9.10, -6.76, -6.34, -10.00, -4.95, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 0.18560, 0.18700, 0.17690, 0.18400, 421858148352, 0, 0.18338, 0.18263, 0.18195, 0, 0, 53.00, 56.25, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -1.64, -3.01, -4.77, -6.75, -4.47, -3.96, -4.51, -4.53, -4.69, -4.84, -8.90, -8.68, -6.92, -10.00, -4.53, -9.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 0.18410, 0.18570, 0.17510, 0.18340, 489696919552, 0, 0.18207, 0.18140, 0.18040, 0, 0, 52.24, 52.90, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -2.17, -2.56, -4.26, -6.34, -4.42, -2.20, -4.65, -4.67, -4.78, -4.89, -5.89, -10.00, -7.74, -10.00, -4.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 0.18340, 0.18790, 0.18060, 0.18610, 355257221120, 0, 0.18450, 0.18487, 0.18425, 0, 0, 52.20, 52.27, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, 1.71, -1.68, -3.35, -5.50, -4.11, 2.50, -3.97, -4.04, -4.33, -4.67, -3.34, -10.00, -8.66, -10.00, -3.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 0.18600, 0.18660, 0.18030, 0.18320, 349120036864, 0, 0.18403, 0.18337, 0.18345, 0, 0, 52.63, 52.30, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -3.81, -1.84, -3.48, -5.67, -4.28, -5.56, -4.70, -4.72, -4.80, -4.90, -1.37, -10.00, -9.42, -10.00, -2.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 0.18320, 0.18380, 0.17840, 0.18250, 302292500480, 0, 0.18197, 0.18157, 0.18110, 0, 0, 52.78, 52.56, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -4.14, -1.77, -3.25, -5.42, -4.27, -7.41, -4.84, -4.88, -4.92, -4.96, -0.32, -10.00, -10.00, -10.00, -2.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 0.18240, 0.18470, 0.17950, 0.17980, 146642993152, 0, 0.18160, 0.18133, 0.18210, 0, 0, 52.76, 52.85, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -8.23, -2.98, -3.31, -5.48, -4.45, -10.00, -6.15, -5.51, -5.36, -5.19, -0.63, -10.00, -10.00, -10.00, -2.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 0.17980, 0.18140, 0.17830, 0.18050, 177264885760, 0, 0.18000, 0.18007, 0.17985, 0, 0, 51.97, 52.40, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -3.10, -4.09, -2.88, -5.03, -4.33, -3.89, -4.03, -4.84, -4.89, -4.94, -0.74, -10.00, -10.00, -10.00, -2.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 0.18050, 0.18390, 0.17700, 0.18250, 293822627840, 0, 0.18098, 0.18113, 0.18045, 0, 0, 51.13, 51.49, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, 0.09, -1.43, -2.33, -4.45, -4.11, -0.71, -1.25, -4.40, -4.57, -4.77, -1.18, -10.00, -10.00, -10.00, -2.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 0.18260, 0.19250, 0.17900, 0.18930, 524083757056, 0, 0.18585, 0.18693, 0.18575, 0, 0, 50.82, 50.78, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 10.00, 6.59, -1.14, -3.29, -3.48, 10.00, 8.19, -2.81, -3.50, -4.18, -1.01, -10.00, -10.00, -10.00, -1.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 0.18940, 0.18980, 0.18470, 0.18600, 318366613504, 0, 0.18747, 0.18683, 0.18725, 0, 0, 52.86, 51.72, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, 2.29, 2.18, -1.46, -3.60, -3.73, 1.53, 1.53, -3.57, -4.02, -4.46, -0.26, -10.00, -10.00, -10.00, -0.22, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 0.18600, 0.18780, 0.17650, 0.17910, 409633226752, 0, 0.18235, 0.18113, 0.18215, 0, 0, 52.58, 52.46, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -3.17, -4.34, -2.35, -4.36, -4.29, -5.74, -5.74, -5.16, -5.11, -5.06, 0.56, -10.00, -10.00, -10.00, -0.04, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 0.17910, 0.18050, 0.17380, 0.17730, 316581937152, 0, 0.17768, 0.17720, 0.17715, 0, 0, 53.38, 53.41, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -4.15, -4.95, -2.47, -4.38, -4.41, -6.76, -6.76, -5.42, -5.28, -5.15, 0.90, -10.00, -10.00, -10.00, -0.75, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 0.17730, 0.17920, 0.17530, 0.17810, 194557247488, 0, 0.17748, 0.17753, 0.17725, 0, 0, 52.86, 53.42, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -2.70, -3.25, -2.17, -4.11, -4.27, -4.33, -4.33, -4.82, -4.87, -4.93, 0.53, -10.00, -10.00, -10.00, -1.24, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 0.17810, 0.17980, 0.17570, 0.17960, 173124534272, 0, 0.17830, 0.17837, 0.17775, 0, 0, 53.17, 53.15, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -1.23, -1.58, -1.74, -3.74, -4.08, -3.08, -3.08, -4.48, -4.62, -4.81, -0.96, -10.00, -10.00, -10.00, -1.27, -8.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 0.17960, 0.19800, 0.17940, 0.18640, 1511694139392, 0, 0.18585, 0.18793, 0.18870, 0, 0, 53.62, 53.50, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 5.15, 3.48, 0.35, -2.71, -3.40, 5.46, 2.58, -2.41, -3.47, -4.23, -2.05, -10.00, -10.00, -10.00, -1.01, -8.70, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 0.18650, 0.18990, 0.18460, 0.18740, 480531349504, 0, 0.18710, 0.18730, 0.18725, 0, 0, 56.87, 55.53, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 5.62, 3.61, 1.68, -2.47, -3.28, 6.10, 3.42, -0.77, -3.30, -4.14, -1.32, -9.35, -10.00, -10.00, 0.03, -7.72, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 0.18740, 0.18880, 0.18000, 0.18490, 431492268032, 0, 0.18528, 0.18457, 0.18440, 0, 0, 55.12, 55.97, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 1.84, 1.39, 1.21, -2.72, -3.52, 2.52, 1.33, 1.33, -3.52, -4.34, -0.03, -10.00, -10.00, -10.00, 1.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 0.18480, 0.18690, 0.18160, 0.18630, 238638268416, 0, 0.18490, 0.18493, 0.18425, 0, 0, 51.39, 53.63, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 2.02, 1.98, 2.15, -2.43, -3.38, 3.82, 2.50, 2.50, -3.25, -4.21, 2.42, -10.00, -10.00, -10.00, 0.90, -9.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 0.18640, 0.18790, 0.18260, 0.18650, 260927307776, 0, 0.18585, 0.18567, 0.18525, 0, 0, 33.33, 40.86, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 1.42, 1.83, 2.27, -2.30, -3.37, 3.85, 2.67, 2.67, -3.21, -4.11, 4.19, -10.00, -10.00, -10.00, 1.02, -8.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 0.18640, 0.20030, 0.18570, 0.18770, 989394305024, 0, 0.19003, 0.19123, 0.19300, 0, 0, 32.20, 31.56, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 4.36, 2.93, 3.21, -2.05, -3.22, 6.20, 5.30, 3.67, -2.98, -4.00, 3.21, -10.00, -10.00, -10.00, 1.03, -8.01, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 0.18780, 0.19430, 0.17860, 0.18520, 1033391636480, 0, 0.18648, 0.18603, 0.18645, 0, 0, 32.22, 27.85, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -3.46, 1.16, 1.22, -2.31, -3.46, -3.93, 2.60, 1.58, -3.38, -4.24, 1.88, -8.03, -10.00, -10.00, 1.18, -7.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 0.18510, 0.18710, 0.17250, 0.17440, 557578715136, 0, 0.17977, 0.17800, 0.17980, 0, 0, 32.57, 28.59, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -10.00, -6.29, -6.68, -3.72, -4.67, -10.00, -7.79, -7.42, -5.59, -5.29, 0.98, -5.94, -10.00, -10.00, 0.65, -6.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 0.17440, 0.18130, 0.17290, 0.17390, 437367668736, 0, 0.17563, 0.17603, 0.17710, 0, 0, 40.22, 36.94, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -5.19, -5.59, -5.80, -3.64, -4.71, -5.38, -5.38, -5.34, -5.10, -5.05, -1.22, -4.19, -10.00, -10.00, -1.39, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 0.17380, 0.17840, 0.17150, 0.17620, 288763576320, 0, 0.17498, 0.17537, 0.17495, 0, 0, 40.22, 40.29, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -2.19, -3.50, -3.60, -3.17, -4.44, -3.33, -3.33, -3.51, -4.56, -4.74, -2.64, -4.28, -10.00, -10.00, -2.30, -7.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 0.17630, 0.18020, 0.17470, 0.17700, 218975666176, 0, 0.17705, 0.17730, 0.17745, 0, 0, 40.11, 41.76, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -1.07, -2.75, -2.82, -2.93, -4.27, -2.75, -2.75, -2.99, -4.40, -4.65, -3.93, -4.23, -10.00, -10.00, -2.12, -7.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 0.17700, 0.18270, 0.17610, 0.18160, 248602427392, 0, 0.17935, 0.18013, 0.17940, 0, 0, 39.80, 41.45, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 2.60, -0.16, -0.16, -2.19, -3.67, 1.81, 0.58, 0.00, -3.52, -3.94, -4.94, -3.94, -10.00, -10.00, -1.75, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 0.18170, 0.18550, 0.17960, 0.18200, 270977646592, 0, 0.18220, 0.18237, 0.18255, 0, 0, 41.30, 40.68, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 4.91, 0.30, 0.00, -2.05, -3.55, 5.52, 0.87, 0.26, -3.42, -3.88, -2.71, -3.26, -10.00, -10.00, -0.65, -6.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 0.18200, 0.18220, 0.17260, 0.17500, 284664463360, 0, 0.17795, 0.17660, 0.17740, 0, 0, 40.82, 40.93, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -2.48, -3.01, -3.76, -2.96, -4.33, -3.64, -4.20, -4.29, -4.78, -4.85, -0.48, -2.96, -10.00, -10.00, -0.04, -6.01, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 0.17500, 0.18060, 0.17300, 0.17580, 257702526976, 0, 0.17610, 0.17647, 0.17680, 0, 0, 43.79, 42.84, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -2.22, -2.07, -2.98, -2.75, -4.14, -3.86, -3.62, -3.77, -4.63, -4.74, 0.66, -3.67, -10.00, -10.00, -0.85, -6.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 0.17570, 0.18040, 0.17490, 0.17820, 238664466432, 0, 0.17730, 0.17783, 0.17765, 0, 0, 43.56, 43.86, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -0.07, -0.37, -1.48, -2.30, -3.76, -0.43, -1.88, -1.88, -4.16, -4.41, 1.45, -4.57, -10.00, -10.00, -1.04, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 0.17820, 0.17950, 0.17430, 0.17730, 249849708544, 0, 0.17733, 0.17703, 0.17690, 0, 0, 40.88, 42.45, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -1.06, -0.44, -1.78, -2.35, -3.79, -1.71, -1.99, -2.54, -4.33, -4.53, 0.27, -4.19, -10.00, -10.00, -0.69, -6.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 0.17740, 0.18010, 0.17200, 0.17260, 331792646144, 0, 0.17553, 0.17490, 0.17605, 0, 0, 40.41, 41.14, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -5.18, -4.29, -4.21, -2.96, -4.25, -8.43, -6.60, -5.94, -5.26, -5.18, -1.26, -3.53, -10.00, -10.00, -0.59, -6.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 0.17270, 0.17560, 0.17100, 0.17500, 238350696448, 0, 0.17357, 0.17387, 0.17330, 0, 0, 39.02, 38.99, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -1.00, -1.70, -2.66, -2.48, -3.87, -0.71, -2.45, -3.41, -4.54, -4.67, -1.35, -3.44, -10.00, -10.00, -1.25, -6.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 0.17490, 0.17730, 0.17270, 0.17460, 362617896960, 0, 0.17488, 0.17487, 0.17500, 0, 0, 39.33, 38.57, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -1.52, -2.22, -2.72, -2.45, -3.83, -1.43, -2.87, -3.68, -4.62, -4.73, -1.30, -3.40, -10.00, -10.00, -1.05, -6.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 0.17460, 0.17480, 0.16840, 0.17050, 257012088832, 0, 0.17207, 0.17123, 0.17160, 0, 0, 39.28, 38.92, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -6.30, -5.59, -4.49, -2.97, -4.20, -8.75, -7.23, -6.39, -5.40, -5.28, -1.47, -4.36, -10.00, -10.00, -1.04, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 0.17040, 0.17350, 0.16810, 0.17180, 240575643648, 0, 0.17095, 0.17113, 0.17080, 0, 0, 40.12, 39.57, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -2.39, -3.23, -3.39, -2.66, -3.95, -3.09, -3.87, -4.24, -4.76, -4.83, -1.72, -5.21, -10.00, -10.00, -1.61, -7.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 0.17180, 0.17300, 0.16920, 0.17210, 225194213376, 0, 0.17153, 0.17143, 0.17110, 0, 0, 36.60, 38.06, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -1.18, -2.50, -2.96, -2.53, -3.82, -1.44, -3.61, -4.07, -4.71, -4.79, -1.51, -5.25, -10.00, -10.00, -1.51, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 0.17210, 0.17530, 0.17020, 0.17220, 293539774464, 0, 0.17245, 0.17257, 0.17275, 0, 0, 36.47, 36.68, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -0.87, -2.21, -2.63, -2.44, -3.73, -1.22, -2.79, -4.01, -4.69, -4.78, -1.79, -5.43, -10.00, -10.00, -1.28, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 0.17220, 0.17670, 0.17180, 0.17530, 320587825152, 0, 0.17400, 0.17460, 0.17425, 0, 0, 36.28, 35.82, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 5.76, 1.33, -0.85, -1.87, -3.32, 6.71, 1.23, -2.21, -4.09, -4.37, -1.65, -5.94, -10.00, -10.00, -1.04, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 0.17530, 0.17680, 0.17250, 0.17640, 244755349504, 0, 0.17525, 0.17523, 0.17465, 0, 0, 37.06, 36.02, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 6.35, 2.54, -0.01, -1.61, -3.13, 7.29, 2.66, -1.57, -3.88, -4.22, -0.16, -5.89, -10.00, -10.00, -0.27, -6.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 0.17630, 0.18090, 0.17520, 0.17960, 353026310144, 0, 0.17800, 0.17857, 0.17805, 0, 0, 37.21, 37.09, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 7.92, 6.85, 2.60, -0.95, -2.73, 10.00, 8.38, 1.19, -3.27, -3.80, 0.51, -5.26, -10.00, -10.00, 0.30, -5.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 0.17960, 0.19050, 0.17940, 0.18860, 417246281728, 0, 0.18452, 0.18617, 0.18495, 0, 0, 37.99, 37.80, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 1.01, -1.73, 10.00, 10.00, 10.00, -1.50, -2.62, 2.31, -5.65, -10.00, -10.00, 1.40, -5.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 0.18860, 0.19100, 0.18040, 0.18390, 396070256640, 0, 0.18598, 0.18510, 0.18570, 0, 0, 43.10, 41.24, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 2.44, 4.13, 4.60, 0.19, -2.19, 2.13, 2.40, 2.40, -2.39, -3.23, 4.34, -2.97, -10.00, -10.00, 3.07, -2.17, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 0.18390, 0.18680, 0.17690, 0.17810, 276162445312, 0, 0.18143, 0.18060, 0.18185, 0, 0, 36.77, 39.49, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -1.35, 0.72, 0.74, -1.14, -2.76, -2.89, -0.80, -0.80, -3.52, -4.00, 4.56, -1.34, -10.00, -10.00, 2.69, -1.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 0.17800, 0.17810, 0.17180, 0.17640, 316629417984, 0, 0.17608, 0.17543, 0.17495, 0, 0, 39.29, 39.46, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -2.79, -0.20, -0.27, -1.72, -2.89, -5.00, -1.74, -1.74, -3.60, -4.22, 3.92, -0.55, -10.00, -10.00, 1.26, -1.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 0.17640, 0.17700, 0.17150, 0.17180, 227668508672, 0, 0.17417, 0.17343, 0.17425, 0, 0, 39.19, 38.99, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -5.40, -2.73, -2.85, -3.79, -3.33, -8.77, -5.00, -4.28, -4.58, -4.83, 2.78, -0.01, -10.00, -10.00, 0.30, -1.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 0.17170, 0.17770, 0.17170, 0.17570, 264266498048, 0, 0.17420, 0.17503, 0.17470, 0, 0, 40.56, 39.25, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -1.73, -0.84, -0.37, -2.11, -2.84, -2.68, -2.68, -2.13, -2.23, -4.31, -1.11, 0.16, -10.00, -10.00, -0.95, -2.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 0.17580, 0.17670, 0.17260, 0.17470, 165227036672, 0, 0.17495, 0.17467, 0.17465, 0, 0, 40.20, 40.83, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -1.57, -1.58, -0.80, -2.51, -2.89, -2.60, -3.27, -2.68, -2.77, -4.45, -3.19, 0.54, -10.00, -10.00, -0.85, -2.66, -10.00, -10.00, 0.00, 10.00, -10.00
