Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-3, 00:00:00.000000, 0.448, 0.452, 0.434, 0.436, 495683698688, 0, 0.442, 0.441, 0.443, 0, 0, 55.52, 54.59, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -6.49, -5.83, -2.02, -0.11, -2.02, -10.00, -8.33, -1.67, -1.67, -3.47, 0.00, 4.18, -0.66, -7.63, 0.21, 1.59, -1.30, -8.71, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 0.436, 0.436, 0.417, 0.433, 532214448128, 0, 0.431, 0.429, 0.426, 0, 0, 55.97, 54.84, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -4.51, -5.20, -3.06, -0.40, -2.16, -6.07, -6.07, -2.38, -0.52, -3.60, 0.13, 2.97, -0.09, -7.11, -0.57, 0.83, -1.49, -8.52, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 0.433, 0.437, 0.425, 0.429, 375807868928, 0, 0.431, 0.430, 0.431, 0, 0, 55.65, 55.28, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -3.87, -5.28, -4.28, -0.98, -2.38, -6.29, -6.29, -3.33, -0.74, -3.79, -0.51, 2.39, 0.05, -6.90, -1.03, 0.16, -1.75, -8.53, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 0.429, 0.447, 0.429, 0.442, 370846302208, 0, 0.437, 0.439, 0.438, 0, 0, 55.71, 56.10, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 0.04, -0.88, -1.10, 1.35, -1.55, -1.29, -1.29, -0.24, 1.39, -3.19, -2.33, 1.84, -0.15, -7.09, -1.43, -0.54, -2.17, -9.09, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 0.443, 0.446, 0.438, 0.443, 349804036096, 0, 0.442, 0.442, 0.442, 0, 0, 56.85, 56.42, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 2.19, -0.44, -0.77, 1.45, -1.50, 2.78, -1.00, 0.00, 1.56, -3.14, -2.67, 1.58, -0.15, -7.61, -0.90, -0.52, -2.37, -9.98, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 0.443, 0.444, 0.431, 0.436, 328186167296, 0, 0.438, 0.437, 0.438, 0, 0, 53.89, 55.02, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -0.28, -2.16, -3.13, 0.14, -1.94, 0.00, -3.00, -3.00, 0.41, -3.47, -2.11, 1.40, 0.10, -7.95, -0.49, -0.44, -2.49, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 0.435, 0.437, 0.408, 0.420, 511253282816, 0, 0.425, 0.422, 0.423, 0, 0, 47.56, 50.33, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -7.81, -5.90, -7.30, -2.74, -2.90, -10.00, -7.57, -7.57, -2.21, -4.21, -1.31, 0.70, 0.12, -7.97, -0.66, -0.75, -2.73, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 0.420, 0.425, 0.412, 0.420, 521359491072, 0, 0.419, 0.419, 0.419, 0, 0, 46.28, 46.43, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -4.07, -4.31, -5.88, -2.68, -2.84, -5.00, -5.00, -5.00, -2.21, -4.21, -0.17, -1.02, -0.20, -7.39, -1.60, -1.76, -3.14, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 0.420, 0.420, 0.406, 0.412, 691802734592, 0, 0.414, 0.413, 0.413, 0, 0, 43.67, 42.86, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -4.93, -5.02, -6.72, -4.07, -3.29, -8.48, -6.82, -6.82, -3.52, -4.58, -0.92, -2.18, -0.28, -7.45, -2.00, -2.62, -3.75, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 0.412, 0.416, 0.400, 0.415, 681924493312, 0, 0.411, 0.410, 0.408, 0, 0, 44.03, 42.36, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -2.44, -3.87, -4.96, -3.43, -3.18, -4.03, -4.14, -4.42, -3.03, -4.35, -2.62, -2.98, -0.91, -7.53, -2.50, -3.62, -4.40, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 0.416, 0.420, 0.409, 0.415, 581153914880, 0, 0.415, 0.415, 0.414, 0, 0, 42.57, 42.37, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -1.69, -3.21, -4.30, -3.33, -3.16, -3.75, -4.03, -4.42, -3.03, -4.35, -3.77, -3.86, -1.18, -7.45, -2.37, -4.21, -4.93, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 0.414, 0.420, 0.412, 0.417, 550453641216, 0, 0.416, 0.416, 0.416, 0, 0, 42.02, 41.79, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 0.48, -2.16, -3.49, -2.92, -2.97, 1.25, -3.39, -4.04, -2.70, -4.24, -3.72, -4.76, -1.41, -7.43, -2.15, -4.69, -5.48, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 0.417, 0.425, 0.414, 0.421, 475122171904, 0, 0.419, 0.420, 0.419, 0, 0, 41.20, 41.31, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 4.93, -0.88, -2.51, -2.19, -2.64, 6.25, -2.10, -3.27, -2.05, -4.02, -3.37, -7.02, -1.83, -8.59, -1.99, -5.63, -6.77, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 0.421, 0.439, 0.419, 0.423, 884855341056, 0, 0.426, 0.427, 0.429, 0, 0, 40.17, 40.18, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 5.90, -0.25, -1.97, -1.84, -2.46, 7.22, -1.45, -2.88, -1.72, -3.91, -1.18, -8.60, -1.97, -8.83, -1.29, -5.59, -7.19, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 0.424, 0.425, 0.404, 0.415, 586677420032, 0, 0.417, 0.415, 0.414, 0, 0, 34.34, 36.39, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -2.46, -1.93, -3.14, -3.15, -2.95, -5.00, -4.03, -4.42, -3.03, -4.35, 0.53, -9.25, -2.20, -8.88, -0.64, -5.12, -7.12, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 0.416, 0.418, 0.406, 0.409, 446367367168, 0, 0.412, 0.411, 0.412, 0, 0, 32.83, 33.06, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -7.08, -4.06, -3.84, -4.07, -3.29, -10.00, -6.25, -5.58, -4.02, -4.67, 0.82, -9.21, -2.95, -9.01, -0.94, -5.26, -7.30, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 0.410, 0.414, 0.400, 0.408, 598398992384, 0, 0.408, 0.407, 0.407, 0, 0, 33.13, 31.63, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -4.59, -5.27, -3.62, -4.04, -3.29, -5.71, -5.71, -5.18, -4.18, -4.73, 0.52, -9.20, -3.57, -9.45, -1.49, -5.73, -7.66, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 0.408, 0.425, 0.406, 0.423, 571530674176, 0, 0.415, 0.418, 0.415, 0, 0, 32.82, 31.47, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 3.21, 3.99, -0.79, -1.48, -2.22, 5.00, 5.00, -2.32, -1.72, -3.91, -0.77, -9.34, -4.09, -9.73, -1.72, -6.18, -8.13, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 0.423, 0.436, 0.420, 0.434, 583470612480, 0, 0.428, 0.430, 0.428, 0, 0, 36.86, 35.00, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 7.08, 9.00, 1.33, 0.32, -1.44, 10.00, 10.00, -0.36, 0.08, -3.32, -1.18, -8.25, -4.22, -9.59, -0.39, -5.02, -7.48, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 0.433, 0.437, 0.421, 0.436, 873195569152, 0, 0.432, 0.431, 0.429, 0, 0, 38.50, 37.85, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 4.69, 6.22, 2.41, 0.58, -1.27, 5.77, 5.77, 2.18, 0.41, -3.21, -0.11, -7.10, -4.26, -10.00, 1.12, -3.61, -6.96, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 0.436, 0.467, 0.430, 0.461, 1184236175360, 0, 0.448, 0.453, 0.449, 0, 0, 36.38, 37.98, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 8.21, 10.00, 8.58, 4.61, 0.47, 10.00, 10.00, 10.00, 4.51, -1.85, 1.96, -6.04, -4.69, -10.00, 1.95, -2.41, -6.56, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 0.460, 0.495, 0.456, 0.476, 1414376718336, 0, 0.472, 0.476, 0.475, 0, 0, 40.98, 40.28, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 6.26, 8.59, 9.58, 6.73, 1.54, 7.83, 7.83, 7.83, 6.97, -1.03, 4.71, -3.26, -3.57, -8.90, 3.38, 0.40, -4.00, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.476, 0.484, 0.461, 0.480, 979721388032, 0, 0.475, 0.475, 0.472, 0, 0, 41.20, 41.01, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, 4.36, 5.85, 7.64, 6.76, 1.86, 5.75, 5.59, 5.59, 5.55, -0.82, 6.90, -1.07, -2.85, -8.54, 4.68, 2.91, -2.29, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.480, 0.493, 0.459, 0.479, 1166218887168, 0, 0.478, 0.477, 0.476, 0, 0, 40.94, 41.54, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 2.79, 4.18, 5.92, 6.05, 2.00, 4.78, 4.86, 4.86, 4.87, 1.23, 8.26, 1.64, -1.87, -8.78, 5.28, 5.09, -0.84, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.479, 0.479, 0.451, 0.459, 600074420224, 0, 0.467, 0.463, 0.465, 0, 0, 40.60, 41.70, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -1.11, 1.52, 2.91, 2.98, 0.55, 0.23, 2.08, 2.08, 2.27, -0.41, 8.80, 4.46, -0.78, -8.52, 4.91, 6.44, 0.43, -9.34, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.459, 0.475, 0.458, 0.469, 355589881856, 0, 0.465, 0.467, 0.466, 0, 0, 43.43, 42.29, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -0.55, 2.11, 3.81, 4.17, 1.35, -0.24, 3.47, 3.47, 3.57, 0.41, 5.71, 6.31, 0.11, -7.89, 2.82, 5.65, 0.80, -8.14, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.469, 0.483, 0.461, 0.480, 441366380544, 0, 0.473, 0.475, 0.472, 0, 0, 44.17, 43.76, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 2.37, 2.84, 4.55, 5.36, 2.25, 5.00, 5.00, 5.00, 5.00, 1.31, 3.46, 8.64, 1.12, -8.34, 2.53, 6.36, 1.54, -8.17, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 0.479, 0.515, 0.475, 0.508, 1002291396608, 0, 0.494, 0.499, 0.495, 0, 0, 44.15, 44.66, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 10.00, 5.95, 6.63, 8.44, 4.48, 10.00, 9.91, 8.89, 8.64, 3.61, 1.43, 10.00, 2.25, -7.91, 2.70, 7.02, 2.43, -7.36, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 0.508, 0.514, 0.461, 0.486, 896752484352, 0, 0.492, 0.487, 0.488, 0, 0, 45.52, 45.69, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 1.07, 2.13, 3.63, 5.07, 2.71, 0.51, 2.03, 2.80, 2.90, 1.80, 0.76, 10.00, 3.54, -6.80, 3.85, 8.33, 3.73, -5.80, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 0.485, 0.546, 0.472, 0.540, 854346170368, 0, 0.511, 0.519, 0.509, 0, 0, 50.23, 48.49, 20.00, 50.00, 100.00, 5.79, 0.00, 10.00, -10.00, 8.96, 9.22, 7.62, 10.00, 6.95, 10.00, 9.44, 8.20, 8.20, 6.23, 1.66, 10.00, 4.05, -5.69, 2.62, 7.50, 3.89, -4.61, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 0.540, 0.625, 0.534, 0.560, 3382494625792, 0, 0.565, 0.573, 0.579, 0, 0, 64.30, 58.95, 20.00, 50.00, 100.00, 5.62, 0.00, 10.00, -10.00, 6.30, 8.34, 7.45, 10.00, 8.17, 7.82, 7.47, 6.52, 6.52, 6.46, 3.24, 9.55, 4.41, -3.87, 3.45, 7.55, 4.36, -2.61, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 0.560, 0.611, 0.530, 0.596, 1519906586624, 0, 0.574, 0.579, 0.571, 0, 0, 64.94, 65.90, 20.00, 50.00, 100.00, 6.60, 0.00, 10.00, -10.00, 6.58, 8.29, 8.11, 10.00, 10.00, 9.50, 8.56, 7.37, 7.37, 7.29, 5.13, 10.00, 6.02, -3.35, 4.39, 9.33, 5.83, -1.56, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 0.596, 0.636, 0.576, 0.596, 889849184256, 0, 0.601, 0.603, 0.606, 0, 0, 67.58, 70.28, 20.00, 50.00, 100.00, 5.75, 0.00, 10.00, -10.00, 3.75, 5.29, 6.34, 9.88, 9.50, 5.00, 5.00, 5.00, 5.00, 5.00, 6.14, 10.00, 7.70, -2.52, 5.30, 10.00, 7.41, -0.26, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 0.596, 0.637, 0.556, 0.574, 1073730813952, 0, 0.591, 0.589, 0.597, 0, 0, 67.77, 70.64, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, 1.12, 2.87, 4.31, 7.16, 7.47, 3.00, 3.39, 3.83, 3.83, 3.86, 7.77, 10.00, 9.50, -1.75, 5.24, 10.00, 8.87, 0.87, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 0.574, 0.598, 0.528, 0.558, 1100695732224, 0, 0.564, 0.561, 0.563, 0, 0, 71.30, 70.54, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, -1.77, 1.55, 3.13, 5.62, 6.17, -1.79, 2.23, 2.98, 2.98, 3.03, 6.57, 10.00, 10.00, -1.02, 3.97, 10.00, 9.42, 1.66, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 0.558, 0.558, 0.518, 0.540, 853883420672, 0, 0.544, 0.539, 0.538, 0, 0, 73.36, 73.10, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, -5.54, 0.18, 2.07, 4.29, 4.94, -9.74, 0.59, 2.02, 2.02, 2.10, 4.67, 10.00, 10.00, -0.34, 2.59, 10.00, 9.62, 2.23, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 0.539, 0.561, 0.530, 0.551, 471596138496, 0, 0.545, 0.547, 0.545, 0, 0, 74.59, 74.84, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, -2.50, 0.46, 2.35, 4.65, 5.48, -3.04, 1.12, 2.61, 2.61, 2.67, 1.68, 10.00, 10.00, 0.24, 1.21, 10.00, 9.29, 2.54, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 0.551, 0.574, 0.477, 0.542, 898422407168, 0, 0.536, 0.531, 0.525, 0, 0, 73.68, 75.16, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, -2.79, -0.67, 1.72, 3.95, 4.87, -4.64, 0.09, 1.88, 2.13, 2.20, -1.34, 10.00, 10.00, 0.97, 0.80, 9.51, 9.48, 3.00, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 0.542, 0.556, 0.519, 0.552, 578472181760, 0, 0.542, 0.542, 0.538, 0, 0, 74.46, 74.81, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, -0.20, -0.19, 2.03, 4.27, 5.35, -1.47, 1.00, 2.28, 2.66, 2.72, -2.58, 10.00, 10.00, 1.60, 0.28, 8.58, 9.30, 3.30, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 0.552, 0.571, 0.528, 0.558, 600551915520, 0, 0.552, 0.552, 0.549, 0, 0, 73.87, 74.17, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 3.52, -0.36, 2.14, 4.34, 5.54, 5.00, -1.79, 2.63, 2.98, 3.03, -2.66, 10.00, 10.00, 2.32, 0.29, 8.14, 9.35, 3.68, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 0.558, 0.593, 0.535, 0.580, 822339567616, 0, 0.567, 0.569, 0.564, 0, 0, 73.68, 73.73, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, 10.00, 2.28, 3.18, 5.15, 6.60, 10.00, 2.14, 3.83, 4.15, 4.17, -1.30, 10.00, 10.00, 3.12, 0.46, 8.13, 9.78, 4.21, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 0.581, 0.589, 0.536, 0.544, 567870619648, 0, 0.563, 0.556, 0.563, 0, 0, 74.37, 74.14, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, -2.47, -2.64, 0.84, 3.23, 4.46, -4.47, -4.29, 1.20, 2.23, 2.31, 0.18, 10.00, 10.00, 3.99, 1.10, 8.35, 10.00, 4.73, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 0.544, 0.554, 0.511, 0.539, 463135342592, 0, 0.537, 0.535, 0.533, 0, 0, 78.17, 76.49, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -2.97, -2.95, 0.38, 2.87, 4.11, -5.79, -5.18, 0.84, 1.97, 2.05, 0.80, 9.93, 10.00, 4.32, 0.27, 6.87, 9.07, 4.56, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 0.538, 0.570, 0.533, 0.563, 436837548032, 0, 0.551, 0.555, 0.551, 0, 0, 77.80, 78.05, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, 1.47, 1.72, 1.69, 3.82, 5.28, 0.85, 0.85, 2.59, 3.24, 3.29, 0.67, 8.79, 10.00, 4.93, -0.24, 6.03, 8.73, 4.68, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.563, 0.583, 0.531, 0.541, 646929776640, 0, 0.554, 0.552, 0.557, 0, 0, 79.31, 79.60, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, -2.71, -2.43, 0.08, 2.71, 4.04, -4.51, -4.51, 0.99, 2.07, 2.15, 0.43, 8.61, 10.00, 5.74, 0.18, 6.06, 8.94, 5.08, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.540, 0.557, 0.521, 0.550, 566138568704, 0, 0.542, 0.543, 0.539, 0, 0, 81.56, 81.35, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, -0.54, -0.20, 0.45, 2.99, 4.44, -2.32, -2.32, 1.38, 2.55, 2.62, -0.82, 7.47, 10.00, 6.13, -0.22, 5.18, 8.34, 5.01, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.550, 0.552, 0.518, 0.540, 442069024768, 0, 0.540, 0.537, 0.535, 0, 0, 78.95, 80.22, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, -2.14, -2.54, -0.67, 2.45, 3.87, -4.58, -4.76, 0.17, 2.02, 2.10, -0.75, 6.96, 10.00, 6.74, -0.15, 4.84, 8.18, 5.18, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.541, 0.552, 0.526, 0.550, 346222559232, 0, 0.542, 0.543, 0.539, 0, 0, 79.54, 80.05, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 0.94, -0.18, -0.09, 2.78, 4.32, -0.42, -2.32, 0.82, 2.55, 2.62, -0.51, 6.24, 10.00, 7.61, -0.38, 4.40, 8.11, 5.41, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.551, 0.561, 0.531, 0.538, 629742829568, 0, 0.545, 0.543, 0.546, 0, 0, 79.39, 79.38, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -3.26, -2.85, -1.63, 2.17, 3.69, -5.87, -5.24, -0.27, 1.91, 1.99, -0.88, 5.51, 10.00, 8.62, -0.19, 4.31, 8.22, 5.73, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.537, 0.541, 0.478, 0.482, 773067636736, 0, 0.510, 0.500, 0.510, 0, 0, 77.11, 77.62, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -0.20, 0.95, -10.00, -10.00, -10.00, -1.06, -0.91, -0.22, 4.86, 10.00, 10.00, -0.51, 4.66, 9.74, 7.14, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.481, 0.521, 0.481, 0.516, 455227277312, 0, 0.500, 0.506, 0.501, 0, 0, 86.88, 83.06, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, -1.57, -2.81, -3.87, 1.17, 2.62, -0.00, -1.53, -2.02, 0.74, 0.85, -1.74, 2.42, 10.00, 10.00, -2.20, 1.90, 6.97, 5.56, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.517, 0.528, 0.511, 0.522, 310299590656, 0, 0.520, 0.520, 0.520, 0, 0, 79.13, 81.74, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -0.33, -1.68, -2.86, 1.36, 2.89, 0.88, -0.06, -1.49, 1.06, 1.17, -2.23, 1.45, 10.00, 10.00, -1.78, 1.32, 6.33, 5.34, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.521, 0.542, 0.521, 0.535, 363284201472, 0, 0.530, 0.533, 0.531, 0, 0, 77.65, 79.74, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 1.45, 0.10, -1.26, 1.84, 3.48, 2.79, 1.54, -0.35, 1.76, 1.84, -2.56, 0.14, 10.00, 10.00, -1.26, 1.06, 5.92, 5.24, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.535, 0.572, 0.530, 0.557, 635518451712, 0, 0.549, 0.553, 0.551, 0, 0, 73.30, 75.44, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 4.80, 2.71, 1.61, 2.68, 4.46, 8.39, 4.26, 2.65, 2.93, 2.98, -2.57, -0.37, 10.00, 10.00, -0.52, 1.21, 5.79, 5.28, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.557, 0.558, 0.528, 0.540, 473783205888, 0, 0.546, 0.542, 0.543, 0, 0, 75.60, 72.83, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, 1.79, 0.83, -0.37, 1.87, 3.54, 2.73, 2.73, 0.92, 2.02, 2.10, 0.41, -0.64, 10.00, 10.00, 0.51, 1.87, 5.87, 5.38, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.540, 0.545, 0.505, 0.519, 611223666688, 0, 0.527, 0.523, 0.525, 0, 0, 75.13, 74.15, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -2.61, -1.69, -2.98, 0.91, 2.47, -4.27, -0.07, -1.22, 0.90, 1.01, 1.40, -0.94, 9.81, 10.00, 0.45, 1.89, 5.75, 5.42, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.519, 0.537, 0.502, 0.529, 440574640128, 0, 0.522, 0.523, 0.520, 0, 0, 75.92, 75.20, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -1.02, -0.11, -1.50, 1.27, 2.89, -2.37, 1.27, -0.20, 1.44, 1.53, 1.89, -1.74, 8.99, 10.00, -0.22, 1.30, 5.23, 5.21, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.528, 0.539, 0.517, 0.536, 375542349824, 0, 0.530, 0.531, 0.528, 0, 0, 75.32, 75.93, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 0.00, 0.90, -0.48, 1.50, 3.16, -0.53, 2.20, 0.51, 1.81, 1.89, 1.83, -2.25, 8.21, 10.00, -0.23, 1.12, 4.97, 5.14, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.535, 0.550, 0.528, 0.534, 447595446272, 0, 0.537, 0.537, 0.539, 0, 0, 75.04, 75.21, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -0.44, 0.87, -0.70, 1.34, 3.00, -1.05, 1.93, 0.31, 1.70, 1.79, -0.12, -1.51, 7.89, 10.00, -0.01, 1.17, 4.86, 5.15, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.534, 0.556, 0.529, 0.549, 482581118976, 0, 0.542, 0.545, 0.543, 0, 0, 74.75, 74.90, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 6.02, 2.94, 1.31, 1.93, 3.64, 9.29, 3.93, 1.84, 2.50, 2.56, -0.72, -1.42, 7.59, 10.00, 0.03, 1.14, 4.72, 5.15, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.549, 0.566, 0.547, 0.560, 348124250112, 0, 0.555, 0.558, 0.556, 0, 0, 75.26, 74.88, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 6.81, 5.35, 2.80, 2.36, 4.06, 8.67, 5.73, 2.96, 3.09, 3.13, -0.06, -1.10, 7.24, 10.00, 0.48, 1.51, 4.85, 5.31, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.560, 0.567, 0.541, 0.555, 342652485632, 0, 0.556, 0.554, 0.554, 0, 0, 75.57, 75.33, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 2.96, 3.24, 2.51, 2.04, 3.73, 3.39, 3.78, 4.01, 2.82, 2.88, 0.73, -1.03, 7.55, 10.00, 1.02, 2.16, 5.36, 5.81, 0.00, 10.00, -10.00
