Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-15, 00:00:00.000000, 0.05959, 0.06043, 0.05648, 0.05756, 1501792960512, 0, 0.05852, 0.05816, 0.05846, 0, 0, 100.89, 101.47, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -5.47, -3.18, -2.84, -4.62, -5.27, -8.66, -4.05, -4.77, -4.84, -4.90, -0.76, -10.00, -10.00, -10.00, -1.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.05753, 0.05826, 0.05474, 0.05680, 1675396907008, 0, 0.05683, 0.05660, 0.05650, 0, 0, 101.01, 101.46, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -4.84, -4.17, -2.80, -4.52, -5.22, -6.72, -5.37, -5.01, -5.01, -5.01, -1.27, -10.00, -10.00, -10.00, -1.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.05680, 0.05790, 0.05606, 0.05738, 803731275776, 0, 0.05703, 0.05711, 0.05698, 0, 0, 98.01, 99.25, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -2.55, -2.91, -2.46, -4.20, -4.97, -3.88, -4.24, -4.80, -4.87, -4.92, -1.62, -10.00, -10.00, -10.00, -1.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.05736, 0.05947, 0.05614, 0.05764, 1164410880000, 0, 0.05765, 0.05775, 0.05781, 0, 0, 98.71, 98.54, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.34, -2.74, -2.21, -3.96, -4.79, -3.38, -3.90, -4.68, -4.82, -4.88, -2.12, -10.00, -10.00, -10.00, -1.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.05764, 0.05870, 0.05631, 0.05864, 1112579768320, 0, 0.05782, 0.05788, 0.05751, 0, 0, 99.10, 98.37, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, 2.27, -1.27, -1.73, -3.60, -4.51, 1.64, -2.41, -4.28, -4.60, -4.75, -1.81, -10.00, -10.00, -10.00, -1.36, -9.98, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.05861, 0.06060, 0.05791, 0.05899, 1139641679872, 0, 0.05903, 0.05917, 0.05926, 0, 0, 99.91, 99.13, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 5.82, -0.52, -1.45, -3.41, -4.35, 6.90, -1.92, -4.10, -4.52, -4.70, -1.42, -10.00, -10.00, -10.00, -0.90, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.05897, 0.06160, 0.05802, 0.06054, 1280180486144, 0, 0.05978, 0.06005, 0.05981, 0, 0, 100.20, 100.30, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 8.18, 2.31, -0.59, -2.99, -4.03, 10.00, 2.21, -3.30, -4.18, -4.49, -0.44, -10.00, -10.00, -10.00, -0.55, -8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.06054, 0.06237, 0.05962, 0.06064, 1127277789184, 0, 0.06079, 0.06088, 0.06099, 0, 0, 101.55, 101.25, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, 4.45, 2.19, -0.18, -2.89, -3.93, 5.32, 2.40, -2.39, -4.04, -4.47, 0.64, -10.00, -10.00, -10.00, -0.04, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.06064, 0.06598, 0.06053, 0.06495, 1971175030784, 0, 0.06302, 0.06382, 0.06325, 0, 0, 101.46, 101.71, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 10.00, 9.29, 3.97, -1.96, -3.24, 10.00, 10.00, 3.05, -2.97, -3.88, 1.39, -10.00, -10.00, -10.00, 0.24, -8.24, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.06494, 0.06982, 0.06471, 0.06758, 1876094091264, 0, 0.06676, 0.06737, 0.06727, 0, 0, 100.46, 101.19, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 7.60, 9.15, 6.80, -1.38, -2.81, 9.17, 8.23, 8.23, -2.31, -3.52, 2.05, -8.73, -10.00, -10.00, 1.17, -6.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.06756, 0.06781, 0.06391, 0.06532, 1638232358912, 0, 0.06615, 0.06568, 0.06586, 0, 0, 98.44, 99.50, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 2.17, 3.88, 4.06, -1.76, -3.09, 2.37, 2.90, 2.90, -2.88, -3.83, 3.35, -7.98, -10.00, -10.00, 2.29, -6.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.06535, 0.06608, 0.06042, 0.06042, 1741958807552, 0, 0.06307, 0.06231, 0.06325, 0, 0, 98.07, 98.00, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -3.05, -0.30, -0.35, -2.62, -3.71, -5.17, -1.64, -1.64, -4.10, -4.50, 3.58, -6.17, -10.00, -10.00, 2.03, -5.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.06040, 0.06204, 0.05547, 0.05746, 2146421833728, 0, 0.05884, 0.05832, 0.05876, 0, 0, 90.56, 92.96, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -5.64, -2.80, -2.79, -3.09, -4.03, -9.13, -4.92, -4.39, -4.84, -4.91, 2.92, -4.72, -10.00, -10.00, 0.63, -5.10, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.05746, 0.05884, 0.05400, 0.05559, 1950859001856, 0, 0.05647, 0.05614, 0.05642, 0, 0, 90.25, 89.89, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -5.14, -4.22, -4.36, -3.32, -4.20, -6.85, -6.85, -6.12, -5.30, -5.17, 1.05, -4.78, -10.00, -10.00, -0.85, -7.10, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.05560, 0.05973, 0.05477, 0.05604, 2184863154176, 0, 0.05654, 0.05685, 0.05725, 0, 0, 89.01, 87.93, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -2.87, -3.45, -3.52, -3.10, -4.03, -4.62, -4.62, -4.62, -4.89, -4.94, -2.78, -4.01, -10.00, -10.00, -2.07, -7.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.05603, 0.05650, 0.05268, 0.05587, 1393706795008, 0, 0.05527, 0.05502, 0.05459, 0, 0, 69.98, 76.03, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -2.15, -3.17, -3.29, -3.00, -3.96, -4.71, -4.77, -4.77, -4.93, -4.96, -5.47, -3.58, -10.00, -10.00, -2.38, -8.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.05588, 0.05634, 0.05475, 0.05594, 699763064832, 0, 0.05573, 0.05568, 0.05555, 0, 0, 69.60, 69.44, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.58, -2.75, -2.92, -2.88, -3.85, -4.28, -4.71, -4.71, -4.92, -4.95, -6.97, -3.60, -10.00, -10.00, -2.59, -9.68, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.05593, 0.05595, 0.05235, 0.05274, 1162243997696, 0, 0.05424, 0.05368, 0.05415, 0, 0, 69.14, 65.27, 20.00, 50.00, 100.00, -6.98, 0.00, 10.00, -10.00, -10.00, -4.20, -5.11, -3.34, -4.18, -10.00, -7.38, -7.38, -5.69, -5.39, -6.14, -4.36, -10.00, -10.00, -2.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.05271, 0.05601, 0.05245, 0.05516, 1021973168128, 0, 0.05408, 0.05454, 0.05423, 0, 0, 66.76, 63.83, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -0.15, -2.09, -2.73, -2.77, -3.77, 2.33, -3.37, -3.37, -4.45, -4.68, -3.98, -5.77, -10.00, -10.00, -3.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.05516, 0.05585, 0.05209, 0.05233, 878965882880, 0, 0.05386, 0.05342, 0.05397, 0, 0, 67.04, 66.76, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -5.67, -3.25, -4.43, -3.16, -4.05, -6.24, -5.28, -5.28, -5.09, -5.05, -2.12, -6.52, -10.00, -10.00, -2.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.05232, 0.05480, 0.04980, 0.05358, 1242865467392, 0, 0.05263, 0.05273, 0.05230, 0, 0, 69.55, 67.98, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -1.33, -2.16, -3.10, -2.82, -3.80, -1.54, -4.04, -4.18, -4.72, -4.84, -1.89, -7.06, -10.00, -10.00, -2.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.05359, 0.05403, 0.05128, 0.05173, 764875046912, 0, 0.05266, 0.05235, 0.05266, 0, 0, 69.29, 68.97, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -4.00, -4.22, -4.02, -3.06, -3.94, -6.66, -5.74, -5.39, -5.13, -5.08, -2.06, -7.13, -10.00, -10.00, -2.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.05173, 0.05336, 0.04830, 0.04934, 1559223861248, 0, 0.05068, 0.05033, 0.05083, 0, 0, 69.34, 69.88, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -7.92, -7.32, -5.06, -3.38, -4.14, -10.00, -9.17, -6.51, -5.53, -5.31, -1.66, -7.22, -10.00, -10.00, -2.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.04934, 0.05077, 0.04920, 0.04963, 880767729664, 0, 0.04973, 0.04987, 0.04998, 0, 0, 71.34, 70.99, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -3.61, -4.87, -4.25, -3.22, -4.00, -4.50, -4.57, -4.84, -4.94, -4.96, -2.68, -7.98, -10.00, -10.00, -2.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.04964, 0.05120, 0.04900, 0.05036, 861369663488, 0, 0.05005, 0.05019, 0.05010, 0, 0, 71.19, 71.21, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.49, -3.00, -3.42, -3.00, -3.82, -2.59, -3.48, -4.44, -4.79, -4.87, -2.56, -8.80, -10.00, -10.00, -2.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.05038, 0.05433, 0.04982, 0.05351, 2231053844480, 0, 0.05201, 0.05255, 0.05207, 0, 0, 71.58, 71.84, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 4.13, 0.90, -1.55, -2.32, -3.35, 4.83, 1.32, -2.71, -4.12, -4.48, -2.77, -9.54, -10.00, -10.00, -2.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.05351, 0.05669, 0.05295, 0.05563, 1982220206080, 0, 0.05469, 0.05509, 0.05482, 0, 0, 76.31, 74.79, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, 7.66, 3.79, -0.39, -1.84, -3.03, 10.00, 4.53, -1.55, -3.53, -4.22, -2.03, -8.39, -10.00, -10.00, -0.87, -9.41, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.05564, 0.05621, 0.05219, 0.05434, 2001101651968, 0, 0.05460, 0.05425, 0.05420, 0, 0, 78.25, 77.52, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 2.68, 2.35, -0.91, -2.06, -3.12, 2.95, 2.95, -2.26, -3.72, -4.38, 0.43, -7.77, -10.00, -10.00, 0.42, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.05433, 0.05733, 0.05368, 0.05667, 1231959621632, 0, 0.05550, 0.05589, 0.05551, 0, 0, 77.73, 78.96, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 4.29, 4.80, 0.40, -1.46, -2.79, 6.73, 6.65, -0.98, -3.12, -4.09, 2.06, -7.68, -10.00, -10.00, 0.66, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.05668, 0.06183, 0.05426, 0.06086, 2641282203648, 0, 0.05841, 0.05898, 0.05804, 0, 0, 80.06, 80.46, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 7.82, 8.63, 2.97, -0.38, -2.24, 10.00, 10.00, 1.32, -2.04, -3.56, 4.06, -6.92, -10.00, -10.00, 1.37, -6.48, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.06087, 0.06328, 0.05988, 0.06116, 6206052106240, 0, 0.06130, 0.06144, 0.06158, 0, 0, 80.52, 80.62, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 4.83, 5.61, 3.95, -0.21, -2.16, 5.41, 5.26, 2.40, -1.96, -3.52, 4.71, -4.66, -10.00, -10.00, 2.52, -4.02, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.06117, 0.06236, 0.05832, 0.05979, 2461425205248, 0, 0.06041, 0.06016, 0.06034, 0, 0, 78.52, 79.68, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 1.85, 3.35, 3.64, -0.45, -2.29, 2.99, 3.84, 3.84, -2.25, -3.70, 4.84, -2.72, -10.00, -10.00, 3.17, -2.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.05978, 0.06055, 0.05681, 0.05848, 2251859951616, 0, 0.05890, 0.05861, 0.05868, 0, 0, 77.92, 78.72, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -0.08, 1.96, 2.73, -0.72, -2.41, 1.07, 2.73, 2.73, -2.45, -3.86, 5.06, -0.76, -10.00, -10.00, 2.80, -1.89, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.05847, 0.06119, 0.05772, 0.06026, 2000057139200, 0, 0.05941, 0.05972, 0.05945, 0, 0, 72.22, 74.19, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 1.31, 2.70, 3.98, -0.03, -2.14, 3.00, 4.22, 4.24, -1.72, -3.64, 4.11, 0.86, -10.00, -10.00, 1.99, -1.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.06025, 0.06217, 0.05643, 0.06180, 1823862423552, 0, 0.06016, 0.06013, 0.05930, 0, 0, 70.22, 70.50, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 4.48, 3.42, 4.68, 0.67, -1.91, 7.39, 5.59, 5.54, -1.22, -3.45, 2.42, 2.04, -10.00, -10.00, 1.89, -0.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.06180, 0.06611, 0.06126, 0.06399, 2092358828032, 0, 0.06329, 0.06379, 0.06368, 0, 0, 69.09, 68.28, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 8.06, 5.03, 5.58, 1.80, -1.60, 10.00, 7.64, 6.76, -0.39, -3.17, 1.42, 3.04, -10.00, -10.00, 2.09, 0.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.06401, 0.06876, 0.06351, 0.06655, 2191208218624, 0, 0.06571, 0.06627, 0.06614, 0, 0, 70.14, 68.18, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 7.52, 6.37, 6.29, 3.38, -1.23, 9.65, 7.65, 6.75, 0.85, -2.85, 1.14, 4.58, -10.00, -10.00, 2.54, 1.38, -9.75, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.06656, 0.07626, 0.06508, 0.07458, 4138947313664, 0, 0.07062, 0.07197, 0.07067, 0, 0, 71.25, 70.18, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 10.00, 10.00, 9.38, 8.14, -0.09, 10.00, 10.00, 9.67, 6.39, -1.46, 2.44, 6.56, -10.00, -10.00, 3.40, 3.07, -9.09, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.07459, 0.07462, 0.06929, 0.07160, 3797474607104, 0, 0.07253, 0.07184, 0.07195, 0, 0, 84.33, 79.08, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 3.06, 4.77, 5.71, 6.32, -0.45, 2.92, 3.34, 3.82, 3.82, -1.86, 4.40, 7.19, -7.95, -10.00, 4.57, 5.23, -5.73, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.07158, 0.07451, 0.06990, 0.07316, 2743591239680, 0, 0.07229, 0.07252, 0.07220, 0, 0, 82.04, 83.39, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 2.88, 4.53, 5.41, 6.80, -0.17, 3.89, 4.12, 4.44, 4.44, -1.64, 5.89, 8.67, -5.88, -10.00, 4.34, 6.54, -4.51, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.07317, 0.07777, 0.07121, 0.07593, 2438543441920, 0, 0.07452, 0.07497, 0.07449, 0, 0, 81.07, 84.29, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 3.69, 4.75, 5.57, 7.59, 0.32, 6.27, 5.84, 5.53, 5.53, -1.10, 6.53, 10.00, -3.51, -10.00, 4.11, 7.62, -3.18, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.07595, 0.07676, 0.07229, 0.07307, 1437696917504, 0, 0.07452, 0.07404, 0.07452, 0, 0, 76.49, 80.48, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 0.54, 2.55, 3.87, 5.64, -0.06, 1.95, 3.36, 3.92, 3.92, -0.53, 6.78, 10.00, -1.15, -10.00, 4.35, 9.21, -1.80, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.07307, 0.07774, 0.07164, 0.07575, 1771215257600, 0, 0.07455, 0.07504, 0.07469, 0, 0, 79.79, 77.82, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 3.53, 3.17, 4.27, 6.34, 0.42, 4.58, 4.90, 4.93, 4.93, -0.03, 4.24, 10.00, 0.86, -10.00, 3.43, 9.54, -0.85, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.07574, 0.07993, 0.07455, 0.07847, 1715420921856, 0, 0.07717, 0.07765, 0.07724, 0, 0, 77.21, 77.13, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 6.81, 3.89, 4.66, 6.88, 0.89, 10.00, 6.62, 5.97, 5.96, 0.49, 3.27, 10.00, 2.88, -10.00, 3.24, 10.00, 0.29, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.07847, 0.08166, 0.07472, 0.07641, 1896654569472, 0, 0.07781, 0.07760, 0.07819, 0, 0, 72.20, 73.95, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 1.41, 2.34, 3.58, 5.61, 0.60, 1.19, 3.76, 4.27, 4.29, 0.10, 2.61, 10.00, 5.13, -10.00, 3.40, 10.00, 1.57, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.07643, 0.08388, 0.07383, 0.08058, 2755424944128, 0, 0.07868, 0.07943, 0.07886, 0, 0, 74.67, 73.83, 20.00, 50.00, 100.00, 3.61, 0.00, 10.00, -10.00, 6.74, 4.43, 4.56, 6.67, 1.32, 8.91, 6.46, 5.85, 5.72, 0.88, 1.23, 10.00, 7.06, -10.00, 2.71, 10.00, 2.39, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.08060, 0.08208, 0.07629, 0.07693, 3013764972544, 0, 0.07897, 0.07843, 0.07918, 0, 0, 75.79, 73.83, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 0.07, 1.58, 2.99, 5.00, 0.74, 0.14, 2.40, 3.61, 3.83, 0.20, 2.50, 10.00, 8.81, -10.00, 2.96, 10.00, 3.50, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.07692, 0.08126, 0.06788, 0.06887, 3805170368512, 0, 0.07373, 0.07267, 0.07457, 0, 0, 78.75, 77.06, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -10.00, -6.65, 0.26, 2.25, -0.58, -10.00, -8.04, 0.54, 1.25, -1.32, 1.98, 10.00, 9.98, -10.00, 2.02, 10.00, 3.91, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.06888, 0.07546, 0.06680, 0.06897, 2475155521536, 0, 0.07003, 0.07041, 0.07113, 0, 0, 92.64, 87.80, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, -4.59, -4.68, 0.07, 2.22, -0.53, -4.91, -4.91, 0.14, 1.28, -1.30, -0.05, 10.00, 9.32, -10.00, -0.10, 7.07, 2.96, -8.32, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.06897, 0.07011, 0.06482, 0.06630, 1857393393664, 0, 0.06755, 0.06708, 0.06746, 0, 0, 91.57, 92.82, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -4.32, -5.88, -1.09, 1.36, -0.95, -7.19, -7.19, -1.46, 0.43, -1.81, -1.02, 10.00, 10.00, -10.00, -0.99, 6.03, 2.79, -8.52, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.06628, 0.07207, 0.06556, 0.06999, 1802186129408, 0, 0.06848, 0.06921, 0.06882, 0, 0, 92.89, 95.73, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -1.07, -2.34, 0.13, 2.42, -0.28, -2.42, -2.42, 0.21, 1.61, -1.11, -3.65, 10.00, 10.00, -10.00, -1.79, 4.39, 2.22, -8.26, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.06997, 0.07021, 0.06573, 0.06696, 1277263609856, 0, 0.06822, 0.06763, 0.06797, 0, 0, 90.93, 94.28, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -2.28, -3.62, -1.20, 1.43, -0.77, -4.38, -4.54, -1.16, 0.64, -1.68, -4.61, 10.00, 10.00, -10.00, -1.33, 3.79, 2.09, -7.91, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.06696, 0.07106, 0.06619, 0.07073, 1431165992960, 0, 0.06874, 0.06933, 0.06863, 0, 0, 93.28, 92.39, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 4.58, -1.11, 0.12, 2.49, -0.07, 7.01, -1.90, 0.54, 1.85, -0.97, -3.69, 7.89, 10.00, -10.00, -1.53, 2.80, 1.69, -7.68, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.07075, 0.07298, 0.06779, 0.06828, 2322395561984, 0, 0.06995, 0.06968, 0.07039, 0, 0, 94.68, 93.99, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -0.45, -2.11, -1.26, 1.67, -0.46, -0.53, -3.61, -1.05, 1.06, -1.43, -2.56, 6.38, 10.00, -10.00, -0.82, 2.65, 1.67, -7.30, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.06829, 0.07066, 0.06632, 0.06718, 1952485343232, 0, 0.06811, 0.06805, 0.06849, 0, 0, 95.54, 95.27, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -1.87, -2.30, -2.16, 1.28, -0.62, -3.01, -4.38, -2.14, 0.71, -1.64, -0.62, 4.13, 10.00, -10.00, -0.84, 2.12, 1.45, -7.07, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.06719, 0.06875, 0.06417, 0.06489, 1821121708032, 0, 0.06625, 0.06594, 0.06646, 0, 0, 95.57, 96.31, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -6.22, -3.17, -3.77, 0.55, -1.00, -10.00, -5.99, -4.46, -0.02, -2.07, -0.12, 2.30, 10.00, -10.00, -0.98, 1.57, 1.18, -7.03, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.06490, 0.06706, 0.06242, 0.06467, 1700201365504, 0, 0.06476, 0.06472, 0.06474, 0, 0, 96.58, 96.63, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -3.85, -3.37, -3.98, 0.45, -1.00, -5.38, -5.18, -5.14, -0.09, -2.11, -0.14, 1.30, 10.00, -9.62, -1.37, 0.77, 0.75, -7.06, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.06464, 0.06945, 0.06425, 0.06907, 1607519567872, 0, 0.06685, 0.06759, 0.06685, 0, 0, 95.64, 96.19, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 2.13, 1.79, -1.42, 1.74, -0.09, 2.26, 2.26, -2.23, 1.32, -0.86, -1.34, 0.36, 10.00, -10.00, -1.77, 0.16, 0.43, -8.46, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.06907, 0.07352, 0.06890, 0.07112, 2032238329856, 0, 0.07065, 0.07118, 0.07121, 0, 0, 98.23, 97.40, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 6.07, 4.37, -0.15, 2.29, 0.36, 9.66, 5.64, -0.95, 1.97, -0.42, -1.44, 0.18, 10.00, -9.33, -0.69, 0.43, 0.46, -7.85, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.07113, 0.07208, 0.06846, 0.07065, 1597686677504, 0, 0.07058, 0.07040, 0.07027, 0, 0, 85.45, 90.57, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, 3.31, 3.13, -0.39, 2.10, 0.29, 4.27, 4.27, -1.24, 1.82, -0.52, -0.48, -0.20, 9.55, -8.49, 0.24, 1.00, 0.69, -7.53, 0.00, 10.00, -10.00
