Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-24, 00:00:00.000000, 0.0559, 0.0582, 0.0550, 0.0577, 1089175420928, 0, 0.0567, 0.0570, 0.0566, 0, 0, 76.39, 77.17, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -0.17, 0.89, 2.46, 0.99, -0.04, -0.47, 0.57, 1.35, 0.56, -0.57, 3.17, -0.05, -1.66, -3.60, 0.51, 1.07, -1.49, -8.95, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.0577, 0.0589, 0.0509, 0.0529, 1894586908672, 0, 0.0551, 0.0542, 0.0549, 0, 0, 77.19, 72.75, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -7.81, -4.16, -2.55, -2.15, -2.09, -10.00, -5.51, -3.65, -2.78, -2.29, 1.42, 0.47, -1.27, -3.61, 0.50, 1.18, -1.26, -8.70, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.0529, 0.0544, 0.0519, 0.0532, 1034207232000, 0, 0.0531, 0.0532, 0.0531, 0, 0, 82.80, 77.80, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -4.00, -3.01, -2.35, -1.93, -1.92, -4.52, -4.64, -3.33, -2.57, -2.18, -0.50, 0.72, -0.89, -3.50, -0.77, 0.06, -1.55, -8.02, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.0532, 0.0553, 0.0528, 0.0546, 491949883392, 0, 0.0540, 0.0542, 0.0540, 0, 0, 82.39, 83.44, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, -1.18, -1.33, -0.88, -1.08, -1.25, -2.30, -2.95, -1.88, -1.60, -1.68, -2.41, 0.96, -0.58, -3.75, -1.22, -0.62, -1.86, -8.08, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.0546, 0.0563, 0.0523, 0.0552, 1033901178880, 0, 0.0546, 0.0546, 0.0543, 0, 0, 81.74, 83.28, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 0.51, -0.94, -0.31, -0.76, -0.93, -0.21, -2.23, -1.25, -1.18, -1.46, -2.77, 1.16, -0.34, -3.83, -0.96, -0.79, -1.93, -7.98, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.0551, 0.0593, 0.0549, 0.0593, 878534656000, 0, 0.0572, 0.0578, 0.0571, 0, 0, 81.83, 82.84, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 6.67, 2.93, 3.82, 2.00, 1.13, 8.33, 2.71, 3.02, 1.67, 0.00, -2.72, 0.48, -0.20, -4.19, -0.63, -0.80, -1.99, -8.19, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.0592, 0.0594, 0.0573, 0.0576, 866612412416, 0, 0.0584, 0.0581, 0.0584, 0, 0, 86.97, 84.71, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 2.79, 0.81, 1.72, 0.77, 0.38, 2.34, 0.66, 1.00, 0.49, 0.04, -0.56, 0.83, 0.11, -4.10, 0.61, 0.17, -1.38, -7.40, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.0576, 0.0582, 0.0526, 0.0530, 990597349376, 0, 0.0554, 0.0546, 0.0554, 0, 0, 85.25, 85.83, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -3.41, -3.76, -3.53, -2.38, -2.01, -5.33, -4.84, -4.88, -2.71, -1.58, 1.20, 0.77, 0.02, -4.21, 0.70, 0.47, -1.15, -7.20, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.0530, 0.0547, 0.0518, 0.0529, 1268210728960, 0, 0.0531, 0.0531, 0.0532, 0, 0, 92.10, 90.41, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -3.40, -3.13, -3.48, -2.41, -2.04, -5.16, -5.00, -5.00, -2.78, -1.61, 1.06, 0.67, -0.32, -4.15, -0.39, -0.30, -1.39, -6.76, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.0530, 0.0540, 0.0515, 0.0525, 809360818176, 0, 0.0527, 0.0527, 0.0527, 0, 0, 90.78, 91.99, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -3.07, -3.07, -3.63, -2.60, -2.23, -5.63, -5.63, -5.48, -3.06, -1.79, 1.11, 0.11, -0.43, -4.24, -0.88, -0.86, -1.66, -6.84, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.0524, 0.0527, 0.0482, 0.0500, 1120211173376, 0, 0.0508, 0.0503, 0.0505, 0, 0, 90.47, 91.62, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -4.48, -5.22, -5.75, -4.16, -3.61, -8.68, -8.68, -7.87, -4.79, -2.90, -1.04, -0.01, -0.34, -4.15, -1.16, -1.38, -1.99, -7.10, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.0499, 0.0509, 0.0469, 0.0483, 1065693020160, 0, 0.0490, 0.0487, 0.0489, 0, 0, 92.27, 92.66, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -4.98, -5.71, -6.41, -5.06, -4.59, -7.24, -6.83, -6.52, -5.97, -3.62, -2.98, -0.54, -0.49, -3.91, -1.76, -2.21, -2.46, -7.17, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.0483, 0.0519, 0.0482, 0.0513, 1080906219520, 0, 0.0499, 0.0505, 0.0500, 0, 0, 90.39, 90.82, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -0.05, -1.91, -2.94, -2.93, -2.77, 1.38, -2.27, -2.67, -3.10, -2.01, -3.55, -1.49, -0.90, -3.86, -2.34, -3.20, -3.09, -7.47, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.0513, 0.0588, 0.0512, 0.0583, 1744526376960, 0, 0.0549, 0.0561, 0.0550, 0, 0, 94.77, 93.32, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 10.00, 3.81, 2.74, 1.44, 1.48, 10.00, 4.09, 2.75, 1.33, 1.47, -3.36, -1.99, -1.52, -3.65, -1.62, -3.14, -3.18, -7.33, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.0583, 0.0589, 0.0564, 0.0578, 1277750018048, 0, 0.0578, 0.0577, 0.0576, 0, 0, 109.38, 103.52, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 4.20, 2.85, 2.11, 1.07, 1.26, 4.50, 3.64, 2.36, 1.01, 1.65, -1.13, -2.05, -1.30, -2.87, 0.40, -1.44, -2.20, -6.03, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.0579, 0.0586, 0.0558, 0.0582, 1293887733760, 0, 0.0576, 0.0575, 0.0572, 0, 0, 107.82, 108.94, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 3.07, 2.80, 2.24, 1.30, 1.57, 4.90, 4.00, 2.67, 1.27, 1.86, 1.02, -2.14, -1.41, -2.67, 1.07, -0.60, -1.78, -5.80, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.0583, 0.0615, 0.0574, 0.0613, 1389417857024, 0, 0.0596, 0.0601, 0.0595, 0, 0, 107.72, 111.56, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 3.90, 5.19, 4.35, 3.22, 3.56, 8.00, 8.00, 5.08, 3.23, 3.51, 3.37, -1.77, -1.48, -2.79, 1.50, 0.10, -1.55, -6.23, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.0613, 0.0653, 0.0593, 0.0631, 3400697643008, 0, 0.0623, 0.0626, 0.0623, 0, 0, 109.49, 111.39, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, 4.35, 5.42, 5.65, 4.31, 4.68, 6.80, 6.38, 6.38, 4.37, 4.47, 5.03, -0.77, -1.41, -2.58, 2.12, 1.24, -0.85, -5.82, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.0632, 0.0663, 0.0616, 0.0660, 3262508171264, 0, 0.0643, 0.0646, 0.0640, 0, 0, 99.57, 103.20, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, 7.47, 5.58, 6.90, 6.05, 6.36, 10.00, 6.96, 6.96, 6.20, 6.01, 4.75, 0.37, -0.89, -2.27, 2.53, 2.38, -0.07, -5.33, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.0661, 0.0669, 0.0594, 0.0623, 2930156503040, 0, 0.0637, 0.0629, 0.0632, 0, 0, 98.63, 99.34, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 0.83, 2.50, 3.66, 3.53, 3.87, 0.49, 2.91, 2.91, 2.91, 3.21, 4.76, 2.25, -0.20, -1.92, 3.10, 3.79, 0.90, -4.88, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.0623, 0.0642, 0.0572, 0.0625, 2403955638272, 0, 0.0615, 0.0613, 0.0607, 0, 0, 101.84, 98.93, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 0.32, 2.13, 3.42, 3.62, 3.90, 0.51, 3.02, 3.02, 3.02, 3.31, 3.69, 3.90, 0.22, -1.66, 2.26, 3.88, 1.30, -4.38, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.0625, 0.0649, 0.0595, 0.0613, 1895302823936, 0, 0.0621, 0.0619, 0.0622, 0, 0, 98.43, 97.62, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -2.74, 1.15, 2.52, 2.92, 3.14, -5.00, 2.34, 2.34, 2.34, 2.34, 2.64, 5.68, 0.68, -1.60, 1.90, 4.36, 1.82, -4.39, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.0613, 0.0656, 0.0594, 0.0653, 1338988298240, 0, 0.0629, 0.0634, 0.0625, 0, 0, 98.24, 98.77, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, 3.55, 3.32, 4.38, 5.21, 5.57, 3.51, 4.52, 4.60, 4.60, 4.60, 1.66, 5.86, 0.70, -1.42, 1.22, 4.13, 2.02, -4.08, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.0653, 0.0693, 0.0647, 0.0687, 1341362667520, 0, 0.0670, 0.0676, 0.0670, 0, 0, 93.76, 95.51, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 7.13, 6.53, 5.55, 7.03, 7.54, 10.00, 8.29, 6.53, 6.53, 6.53, 0.38, 6.53, 1.11, -1.18, 1.55, 4.56, 2.54, -3.51, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.0686, 0.0691, 0.0637, 0.0655, 1316614963200, 0, 0.0667, 0.0661, 0.0664, 0, 0, 95.17, 93.88, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 1.37, 2.23, 3.28, 4.92, 5.26, 0.68, 2.06, 3.43, 3.43, 3.43, 0.67, 7.52, 2.04, -0.86, 2.17, 5.42, 3.30, -2.87, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.0655, 0.0720, 0.0648, 0.0712, 1480601763840, 0, 0.0684, 0.0693, 0.0684, 0, 0, 98.03, 95.95, 20.00, 50.00, 100.00, 4.93, 0.00, 10.00, -10.00, 6.33, 6.84, 5.46, 7.83, 8.41, 8.38, 7.38, 6.23, 6.23, 6.23, 0.91, 7.81, 2.85, -0.51, 1.69, 5.49, 3.69, -2.51, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.0712, 0.0720, 0.0671, 0.0690, 1113682739200, 0, 0.0698, 0.0694, 0.0696, 0, 0, 102.93, 100.36, 20.00, 50.00, 100.00, 3.60, 0.00, 10.00, -10.00, 1.94, 3.43, 3.82, 6.11, 6.68, 2.78, 2.78, 4.04, 4.04, 4.04, 2.30, 7.92, 3.74, 0.15, 2.24, 6.17, 4.35, -1.79, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.0689, 0.0690, 0.0627, 0.0645, 1314744696832, 0, 0.0663, 0.0654, 0.0659, 0, 0, 101.03, 102.65, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, -3.83, -0.79, 1.72, 3.57, 3.98, -6.36, -1.77, 2.07, 2.07, 2.07, 3.02, 8.28, 5.07, 0.69, 2.06, 6.77, 5.14, -1.41, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.0646, 0.0694, 0.0622, 0.0686, 1475886055424, 0, 0.0662, 0.0667, 0.0658, 0, 0, 104.41, 104.61, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 0.84, 2.44, 3.11, 5.33, 6.08, 1.12, 2.37, 3.86, 3.86, 3.86, 1.53, 7.74, 5.72, 1.04, 0.86, 5.67, 4.80, -1.11, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.0687, 0.0715, 0.0673, 0.0714, 1279843893248, 0, 0.0697, 0.0701, 0.0694, 0, 0, 99.92, 102.31, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, 3.73, 4.33, 3.90, 6.31, 7.30, 5.30, 5.20, 5.09, 5.09, 5.09, 1.50, 8.15, 6.58, 1.28, 0.97, 5.65, 5.03, -0.70, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.0714, 0.0763, 0.0707, 0.0739, 1803761614848, 0, 0.0731, 0.0736, 0.0735, 0, 0, 100.27, 100.42, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, 4.98, 5.35, 4.48, 6.96, 8.19, 8.62, 7.48, 6.08, 6.08, 6.08, 0.34, 9.33, 7.48, 1.79, 1.45, 6.29, 5.73, -0.21, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.0739, 0.0780, 0.0687, 0.0777, 2221986545664, 0, 0.0746, 0.0748, 0.0733, 0, 0, 100.05, 99.91, 20.00, 50.00, 100.00, 6.14, 0.00, 10.00, -10.00, 6.56, 6.79, 5.62, 7.92, 9.56, 9.04, 8.02, 6.48, 6.48, 6.48, 0.49, 10.00, 8.60, 2.35, 1.99, 7.12, 6.56, 0.39, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.0776, 0.0797, 0.0727, 0.0748, 2214558695424, 0, 0.0762, 0.0757, 0.0762, 0, 0, 96.86, 97.31, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 1.99, 3.33, 4.07, 6.02, 7.57, 2.80, 2.80, 3.90, 4.01, 4.01, 2.62, 10.00, 9.77, 3.11, 2.67, 8.17, 7.50, 1.14, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.0748, 0.0784, 0.0693, 0.0731, 2076106424320, 0, 0.0739, 0.0736, 0.0739, 0, 0, 97.21, 97.09, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, -0.15, 1.64, 3.14, 4.98, 6.44, -0.05, 1.52, 2.69, 3.44, 3.44, 3.34, 10.00, 10.00, 4.20, 2.54, 9.34, 8.99, 1.90, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.0732, 0.0798, 0.0720, 0.0794, 1689269436416, 0, 0.0761, 0.0771, 0.0759, 0, 0, 97.30, 96.58, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 6.26, 5.36, 5.73, 6.90, 8.83, 7.70, 6.29, 5.85, 5.58, 5.58, 3.49, 10.00, 10.00, 4.99, 1.75, 8.86, 9.09, 2.35, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.0795, 0.0802, 0.0758, 0.0792, 1256764997632, 0, 0.0787, 0.0784, 0.0780, 0, 0, 88.43, 91.41, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 3.58, 4.07, 4.93, 6.24, 8.17, 4.68, 4.87, 4.91, 4.94, 4.94, 3.31, 10.00, 10.00, 5.62, 2.25, 9.05, 9.31, 2.94, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.0791, 0.0818, 0.0771, 0.0813, 850162286592, 0, 0.0798, 0.0801, 0.0794, 0, 0, 88.17, 88.36, 20.00, 50.00, 100.00, 6.36, 0.00, 10.00, -10.00, 4.48, 4.38, 5.34, 6.45, 8.48, 8.02, 6.28, 6.05, 5.61, 5.61, 1.83, 10.00, 10.00, 6.53, 2.30, 9.48, 9.99, 3.63, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.0813, 0.0871, 0.0803, 0.0858, 1132074893312, 0, 0.0836, 0.0844, 0.0837, 0, 0, 88.18, 86.42, 20.00, 50.00, 100.00, 7.19, 0.00, 10.00, -10.00, 6.68, 5.71, 6.50, 7.31, 9.57, 10.00, 7.68, 7.25, 6.36, 6.36, 1.83, 10.00, 10.00, 7.40, 2.45, 9.92, 10.00, 4.34, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.0858, 0.0885, 0.0832, 0.0870, 1204422967296, 0, 0.0861, 0.0862, 0.0859, 0, 0, 88.33, 86.44, 20.00, 50.00, 100.00, 6.61, 0.00, 10.00, -10.00, 4.43, 5.39, 5.86, 6.97, 9.26, 5.94, 5.70, 5.49, 5.32, 5.32, 3.05, 10.00, 10.00, 8.15, 2.98, 10.00, 10.00, 5.17, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.0869, 0.0917, 0.0846, 0.0910, 1238396043264, 0, 0.0886, 0.0891, 0.0882, 0, 0, 88.18, 88.19, 20.00, 50.00, 100.00, 7.53, 0.00, 10.00, -10.00, 6.49, 6.33, 6.28, 7.41, 9.89, 10.00, 7.56, 6.56, 6.03, 6.03, 3.45, 10.00, 10.00, 9.68, 3.33, 10.00, 10.00, 6.42, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.0946, 0.1054, 0.0880, 0.1047, 2090201382912, 0, 0.0982, 0.0994, 0.0967, 0, 0, 88.18, 88.22, 20.00, 50.00, 100.00, 8.96, 0.00, 10.00, -10.00, 10.00, 10.00, 9.49, 10.00, 10.00, 10.00, 10.00, 9.61, 8.21, 8.21, 4.58, 10.00, 10.00, 10.00, 3.70, 10.00, 10.00, 7.41, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.1047, 0.1083, 0.0984, 0.1047, 2427033223168, 0, 0.1040, 0.1038, 0.1033, 0, 0, 98.15, 94.17, 20.00, 50.00, 100.00, 7.18, 0.00, 10.00, -10.00, 4.61, 6.03, 7.07, 8.57, 10.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.42, 10.00, 10.00, 10.00, 4.77, 10.00, 10.00, 7.77, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.1047, 0.1067, 0.0986, 0.1027, 1885669818368, 0, 0.1032, 0.1027, 0.1027, 0, 0, 98.29, 98.21, 20.00, 50.00, 100.00, 6.71, 0.00, 10.00, -10.00, 2.40, 3.91, 5.40, 7.19, 9.91, 3.94, 4.37, 4.50, 4.65, 4.65, 5.79, 10.00, 10.00, 10.00, 4.99, 10.00, 10.00, 9.08, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.1027, 0.1070, 0.0993, 0.1058, 1125051662336, 0, 0.1037, 0.1040, 0.1031, 0, 0, 98.28, 100.28, 20.00, 50.00, 100.00, 6.99, 0.00, 10.00, -10.00, 2.59, 3.86, 5.29, 7.09, 9.80, 5.62, 5.35, 5.27, 5.20, 5.20, 6.27, 10.00, 10.00, 10.00, 4.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.1059, 0.1080, 0.1024, 0.1042, 863594872832, 0, 0.1051, 0.1049, 0.1052, 0, 0, 96.88, 99.46, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 1.10, 2.83, 4.26, 6.20, 8.71, 3.92, 4.40, 4.61, 4.72, 4.72, 6.64, 10.00, 10.00, 10.00, 4.16, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.1043, 0.1073, 0.0999, 0.1062, 771546873856, 0, 0.1044, 0.1045, 0.1036, 0, 0, 97.41, 97.23, 20.00, 50.00, 100.00, 6.70, 0.00, 10.00, -10.00, 4.42, 2.82, 4.17, 6.06, 8.54, 6.29, 5.15, 5.10, 5.07, 5.07, 4.44, 10.00, 10.00, 10.00, 3.50, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.1063, 0.1067, 0.0691, 0.0825, 2486306340864, 0, 0.0912, 0.0861, 0.0879, 0, 0, 93.03, 94.50, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -10.00, -3.97, -0.49, 2.02, 3.65, -10.00, -4.52, -0.68, 0.91, 0.91, 2.88, 10.00, 10.00, 10.00, 3.17, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.0824, 0.0849, 0.0721, 0.0801, 1994339516416, 0, 0.0799, 0.0790, 0.0785, 0, 0, 133.53, 117.16, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, -5.62, -4.75, -1.06, 1.59, 3.13, -6.01, -6.01, -1.26, 0.49, 0.49, -0.27, 10.00, 10.00, 10.00, -0.27, 8.90, 10.00, 9.47, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.0802, 0.0908, 0.0770, 0.0900, 1311241011200, 0, 0.0845, 0.0859, 0.0839, 0, 0, 133.44, 132.70, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, -1.22, -1.73, 0.64, 3.02, 4.86, -1.21, -1.21, 0.69, 2.20, 2.20, -2.83, 10.00, 10.00, 10.00, -1.70, 6.82, 10.00, 9.29, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.0901, 0.0983, 0.0892, 0.0962, 1576920023040, 0, 0.0934, 0.0946, 0.0938, 0, 0, 137.07, 142.84, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 0.83, -0.25, 1.73, 3.83, 5.82, 1.17, 1.17, 2.13, 3.27, 3.27, -3.55, 10.00, 10.00, 10.00, -1.20, 5.77, 10.00, 8.85, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.0961, 0.1017, 0.0932, 0.0979, 2190076805120, 0, 0.0972, 0.0976, 0.0975, 0, 0, 137.39, 145.34, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 1.82, 0.05, 1.90, 3.91, 5.90, 1.82, 1.82, 2.49, 3.57, 3.57, -4.24, 8.91, 10.00, 10.00, -0.33, 5.69, 10.00, 9.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.0979, 0.0992, 0.0889, 0.0915, 1192045707264, 0, 0.0944, 0.0932, 0.0941, 0, 0, 137.07, 137.90, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 0.76, -1.50, 0.28, 2.80, 4.60, 1.40, -0.63, 0.56, 2.46, 2.46, -2.11, 7.94, 10.00, 10.00, 0.24, 5.76, 10.00, 9.31, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.0915, 0.0957, 0.0883, 0.0953, 1229759971328, 0, 0.0927, 0.0931, 0.0920, 0, 0, 140.92, 140.17, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 1.67, -0.11, 1.00, 3.24, 5.11, 3.54, 0.82, 1.71, 3.12, 3.12, 0.16, 6.21, 10.00, 10.00, -0.08, 5.07, 9.83, 9.19, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.0953, 0.0975, 0.0885, 0.0918, 1096280440832, 0, 0.0933, 0.0926, 0.0930, 0, 0, 140.51, 140.67, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, -2.01, -0.91, -0.03, 2.61, 4.38, -2.72, -0.52, 0.65, 2.51, 2.51, 1.38, 4.98, 10.00, 10.00, 0.11, 4.90, 9.69, 9.36, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.0919, 0.0925, 0.0851, 0.0863, 1086294654976, 0, 0.0889, 0.0880, 0.0888, 0, 0, 140.47, 141.19, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -8.22, -2.30, -1.75, 1.70, 3.38, -10.00, -2.62, -2.37, 1.56, 1.56, 1.78, 3.46, 10.00, 10.00, -0.12, 4.45, 9.45, 9.49, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.0864, 0.0871, 0.0760, 0.0772, 2214509150208, 0, 0.0817, 0.0801, 0.0816, 0, 0, 142.89, 142.61, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -9.79, -4.99, -4.44, 0.29, 1.84, -10.00, -6.11, -5.74, -0.01, -0.01, 0.04, 3.26, 10.00, 10.00, -0.70, 3.48, 8.65, 9.15, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.0771, 0.0795, 0.0687, 0.0722, 2694134104064, 0, 0.0744, 0.0735, 0.0741, 0, 0, 146.57, 145.01, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -6.43, -6.19, -5.70, -0.51, 0.99, -7.76, -7.42, -6.72, -0.87, -0.87, -1.50, 2.78, 10.00, 10.00, -1.69, 1.91, 7.30, 8.34, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.0722, 0.0756, 0.0620, 0.0734, 2447372713984, 0, 0.0708, 0.0703, 0.0688, 0, 0, 149.05, 148.53, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, -3.21, -4.38, -4.84, -0.38, 1.16, -4.48, -4.53, -4.65, -0.66, -0.66, -3.27, 1.53, 10.00, 10.00, -2.54, 0.44, 6.22, 7.84, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.0734, 0.0777, 0.0697, 0.0711, 1519812476928, 0, 0.0730, 0.0728, 0.0737, 0, 0, 148.78, 150.11, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -2.98, -4.43, -4.89, -0.80, 0.76, -5.56, -5.43, -5.32, -1.06, -1.06, -4.27, 0.05, 10.00, 10.00, -2.65, -0.55, 5.34, 7.42, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.0712, 0.0733, 0.0686, 0.0707, 1221511348224, 0, 0.0709, 0.0709, 0.0710, 0, 0, 147.18, 149.05, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -2.42, -3.58, -4.43, -0.93, 0.68, -5.26, -5.15, -5.11, -1.13, -1.13, -4.72, -1.70, 10.00, 10.00, -2.76, -1.49, 4.50, 7.03, 0.00, 10.00, -10.00
