Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-30, 00:00:00.000000, 0.5159, 0.5291, 0.4687, 0.4752, 663022141440, 0, 0.4972, 0.4910, 0.4989, 0, 0, 98.82, 98.22, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -2.27, -0.31, 2.00, 3.52, 1.10, -2.75, -0.44, 2.48, 2.70, 0.39, 2.36, 10.00, 7.45, -10.00, 2.12, 7.35, 2.18, -9.61, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.4753, 0.5161, 0.4218, 0.4363, 863928647680, 0, 0.4624, 0.4581, 0.4689, 0, 0, 106.11, 103.36, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -9.16, -5.06, -0.24, 1.40, -0.12, -10.00, -5.66, 0.06, 0.50, -0.13, 1.55, 10.00, 7.88, -10.00, 1.01, 6.33, 2.20, -8.81, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.4362, 0.4540, 0.4172, 0.4222, 672347717632, 0, 0.4324, 0.4311, 0.4356, 0, 0, 112.45, 110.35, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -5.59, -5.56, -1.22, 0.63, -0.55, -6.77, -6.77, -0.82, -0.30, -0.59, -0.22, 9.46, 8.29, -10.00, -0.43, 4.69, 1.76, -8.33, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.4223, 0.4372, 0.3981, 0.4118, 493883654144, 0, 0.4174, 0.4157, 0.4176, 0, 0, 111.85, 113.56, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -4.07, -5.68, -1.90, 0.07, -0.87, -6.11, -6.11, -1.46, -0.89, -0.92, -1.51, 8.06, 8.95, -10.00, -1.38, 3.29, 1.28, -8.21, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.4117, 0.4518, 0.4092, 0.4463, 390177554432, 0, 0.4298, 0.4358, 0.4305, 0, 0, 109.81, 113.35, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -0.39, -1.69, 0.01, 1.79, 0.41, -1.68, -1.68, 0.68, 1.06, 0.19, -3.95, 6.87, 9.07, -10.00, -1.97, 2.03, 0.76, -8.20, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.4462, 0.4547, 0.4322, 0.4421, 217096404992, 0, 0.4438, 0.4430, 0.4435, 0, 0, 114.58, 113.82, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 0.43, -1.72, -0.40, 1.49, 0.31, -0.22, -2.09, 0.42, 0.83, 0.06, -4.33, 5.95, 9.22, -10.00, -1.26, 1.81, 0.70, -7.95, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.4420, 0.4652, 0.4393, 0.4630, 249186304000, 0, 0.4524, 0.4558, 0.4523, 0, 0, 114.50, 114.00, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 6.07, -0.03, 0.71, 2.52, 1.17, 9.84, -0.08, 1.72, 1.90, 0.73, -3.21, 4.48, 9.09, -10.00, -0.94, 1.57, 0.62, -7.95, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.4629, 0.5088, 0.4606, 0.4844, 604760047616, 0, 0.4792, 0.4846, 0.4847, 0, 0, 111.96, 113.52, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 6.53, 1.64, 2.20, 3.58, 2.04, 9.18, 1.98, 2.17, 3.16, 1.42, -1.59, 4.00, 10.00, -10.00, -0.23, 2.05, 0.88, -8.76, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.4845, 0.5080, 0.4567, 0.4646, 525903200256, 0, 0.4785, 0.4764, 0.4823, 0, 0, 110.33, 111.92, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, 1.57, 0.43, 0.26, 2.37, 1.32, 2.27, 0.08, 0.08, 1.99, 0.78, 1.66, 2.73, 9.77, -9.59, 0.71, 2.70, 1.29, -8.25, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.4647, 0.4786, 0.4344, 0.4413, 393205284864, 0, 0.4548, 0.4514, 0.4565, 0, 0, 98.99, 103.00, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -3.12, -1.26, -2.20, 1.04, 0.48, -5.19, -2.16, -2.16, 0.63, 0.03, 2.77, 2.12, 10.00, -9.40, 0.64, 2.92, 1.52, -8.74, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.4413, 0.4520, 0.4294, 0.4462, 258163376128, 0, 0.4422, 0.4425, 0.4407, 0, 0, 101.53, 99.68, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -2.00, -0.29, -1.61, 1.26, 0.75, -3.86, -0.26, -1.69, 0.91, 0.19, 2.56, 1.70, 9.40, -8.09, -0.13, 2.20, 1.25, -8.39, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.4462, 0.4852, 0.4426, 0.4773, 325324046336, 0, 0.4628, 0.4684, 0.4639, 0, 0, 90.95, 92.59, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 2.85, 3.95, 1.35, 2.86, 2.17, 3.35, 4.02, 1.30, 2.74, 2.11, 1.43, 1.77, 8.57, -7.13, -0.34, 1.82, 1.11, -8.25, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.4774, 0.4978, 0.4692, 0.4818, 249803243520, 0, 0.4815, 0.4829, 0.4835, 0, 0, 95.25, 91.77, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, 2.83, 3.67, 1.69, 2.99, 2.45, 4.40, 4.64, 1.73, 3.00, 2.82, -0.12, 2.50, 8.18, -5.94, 0.43, 2.25, 1.38, -7.72, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.4817, 0.4863, 0.4523, 0.4744, 287068192768, 0, 0.4737, 0.4710, 0.4693, 0, 0, 95.23, 93.63, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, 1.88, 2.16, 0.82, 2.60, 2.10, 3.17, 3.62, 1.02, 2.57, 2.53, -0.15, 2.85, 8.21, -5.21, 0.90, 2.80, 1.76, -7.72, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.4745, 0.5224, 0.4673, 0.5159, 505706905600, 0, 0.4950, 0.5019, 0.4949, 0, 0, 93.33, 92.83, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 7.63, 8.32, 4.69, 4.84, 3.86, 10.00, 10.00, 5.01, 5.01, 4.18, 0.51, 2.98, 7.58, -4.29, 0.82, 2.90, 1.93, -7.45, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.5162, 0.5330, 0.4840, 0.5216, 643935764480, 0, 0.5137, 0.5129, 0.5085, 0, 0, 95.69, 95.60, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 4.78, 6.01, 4.72, 4.96, 4.06, 5.82, 5.76, 5.55, 5.33, 4.41, 2.03, 3.24, 6.98, -3.18, 1.72, 3.76, 2.49, -6.53, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.5217, 0.5222, 0.4778, 0.4831, 339831357440, 0, 0.5012, 0.4944, 0.5000, 0, 0, 95.43, 95.15, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -1.37, 0.61, 1.04, 2.77, 2.34, -3.16, 0.21, 1.49, 2.81, 2.87, 2.95, 3.35, 6.72, -2.25, 2.13, 4.61, 3.15, -6.05, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.4832, 0.4966, 0.4636, 0.4800, 307259998208, 0, 0.4809, 0.4801, 0.4801, 0, 0, 99.07, 97.71, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -1.98, 0.10, 0.77, 2.51, 2.19, -3.81, -0.18, 1.21, 2.64, 2.75, 2.60, 3.20, 6.40, -1.41, 1.15, 4.13, 3.11, -5.68, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.4801, 0.5103, 0.4773, 0.5091, 264559771648, 0, 0.4942, 0.4989, 0.4938, 0, 0, 98.19, 98.96, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 1.79, 3.13, 3.37, 3.84, 3.39, 2.35, 3.44, 3.86, 4.29, 3.91, 2.11, 3.40, 6.56, -0.57, 0.54, 3.75, 3.10, -5.51, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.5091, 0.5775, 0.5070, 0.5738, 2036328693760, 0, 0.5419, 0.5528, 0.5423, 0, 0, 97.87, 98.67, 20.00, 50.00, 100.00, 5.53, 0.00, 10.00, -10.00, 10.00, 8.92, 8.51, 6.79, 6.03, 10.00, 10.00, 9.75, 7.96, 6.49, 0.75, 3.74, 6.84, 0.49, 0.90, 4.00, 3.37, -5.03, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.5740, 0.5850, 0.5361, 0.5547, 1162757931008, 0, 0.5624, 0.5586, 0.5605, 0, 0, 109.36, 105.32, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 3.03, 4.36, 5.56, 5.35, 5.03, 2.96, 3.50, 3.82, 4.16, 4.34, 0.81, 4.36, 7.28, 1.39, 2.31, 5.26, 4.15, -3.99, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.5548, 0.5662, 0.5223, 0.5304, 532377174016, 0, 0.5434, 0.5396, 0.5443, 0, 0, 109.65, 109.29, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, 0.68, 1.76, 3.28, 3.97, 3.92, 0.37, 0.63, 2.32, 3.10, 3.49, 1.97, 5.24, 8.23, 2.33, 2.48, 6.23, 5.05, -3.66, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.5303, 0.5785, 0.5163, 0.5655, 1015744364544, 0, 0.5476, 0.5534, 0.5474, 0, 0, 105.87, 109.61, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 2.71, 4.13, 5.07, 5.34, 5.23, 4.12, 4.16, 4.49, 4.64, 4.71, 2.63, 5.81, 8.55, 2.88, 1.72, 6.00, 5.22, -3.23, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.5655, 0.5701, 0.4992, 0.5145, 707362226176, 0, 0.5373, 0.5279, 0.5346, 0, 0, 101.37, 105.52, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, -3.38, -0.47, 1.52, 2.85, 3.12, -4.17, -0.97, 1.34, 2.40, 2.94, 3.55, 6.11, 8.96, 3.58, 1.96, 6.48, 5.75, -2.64, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.5146, 0.5318, 0.4986, 0.5242, 459135418368, 0, 0.5173, 0.5182, 0.5152, 0, 0, 108.43, 104.91, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, -2.66, -0.05, 1.94, 3.17, 3.50, -3.36, -0.29, 1.26, 2.83, 3.28, 1.75, 5.46, 8.48, 3.85, 0.78, 5.42, 5.34, -2.30, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.5242, 0.5316, 0.4421, 0.4643, 751666790400, 0, 0.4906, 0.4793, 0.4868, 0, 0, 107.38, 106.15, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -9.60, -5.09, -2.14, 0.47, 1.18, -10.00, -6.67, -3.26, 0.20, 1.20, 0.25, 5.77, 8.74, 4.32, 0.40, 5.01, 5.34, -2.05, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.4643, 0.4755, 0.4506, 0.4641, 356319526912, 0, 0.4636, 0.4634, 0.4631, 0, 0, 114.71, 112.29, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -4.26, -3.95, -2.30, 0.38, 1.21, -5.02, -5.02, -3.28, 0.19, 1.19, -1.32, 5.04, 7.97, 4.05, -1.00, 3.12, 4.21, -1.95, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.4643, 0.4809, 0.4549, 0.4737, 230922698752, 0, 0.4685, 0.4698, 0.4679, 0, 0, 114.59, 115.84, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -2.13, -2.94, -1.67, 0.73, 1.62, -4.05, -4.12, -2.55, 0.49, 1.53, -3.50, 4.53, 8.27, 4.22, -1.61, 2.05, 3.70, -2.06, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.4738, 0.4775, 0.4385, 0.4727, 396766445568, 0, 0.4656, 0.4629, 0.4580, 0, 0, 113.36, 115.11, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -1.49, -2.91, -1.69, 0.59, 1.62, -3.57, -4.22, -2.63, 0.38, 1.49, -3.36, 3.05, 8.36, 4.49, -1.57, 1.40, 3.33, -2.11, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.4726, 0.5298, 0.4711, 0.5231, 495715614720, 0, 0.4992, 0.5080, 0.5005, 0, 0, 111.84, 113.89, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 4.80, 0.57, 1.66, 3.01, 3.69, 4.82, 0.38, 1.17, 2.68, 3.24, -3.81, 1.90, 8.46, 4.74, -1.47, 0.89, 3.02, -2.18, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.5229, 0.5244, 0.4900, 0.5036, 369709613056, 0, 0.5102, 0.5060, 0.5072, 0, 0, 118.26, 115.42, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 2.71, -0.36, 0.08, 1.93, 2.92, 1.69, -1.10, -0.50, 1.79, 2.57, -1.85, 1.63, 8.07, 4.54, -0.17, 1.37, 3.02, -1.81, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.5036, 0.5059, 0.4621, 0.4725, 331557142528, 0, 0.4860, 0.4802, 0.4840, 0, 0, 117.28, 117.12, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -1.68, -2.41, -2.51, 0.25, 1.66, -3.58, -4.17, -4.23, 0.37, 1.49, 0.08, 0.73, 7.83, 4.72, 0.01, 1.41, 3.01, -1.71, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.4726, 0.4887, 0.4463, 0.4554, 322694774784, 0, 0.4658, 0.4635, 0.4675, 0, 0, 120.66, 120.29, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -4.07, -3.30, -3.78, -0.76, 0.97, -8.38, -5.86, -5.79, -0.41, 0.89, 0.63, 0.28, 7.08, 4.55, -0.51, 0.81, 2.58, -1.71, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.4555, 0.4605, 0.4285, 0.4316, 216582275072, 0, 0.4440, 0.4402, 0.4445, 0, 0, 118.42, 120.40, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -5.52, -5.48, -5.26, -2.15, 0.01, -8.52, -8.46, -7.01, -1.50, 0.07, 1.12, -0.61, 6.70, 4.56, -1.06, 0.08, 2.08, -1.83, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.4317, 0.4333, 0.3763, 0.4011, 556936921088, 0, 0.4106, 0.4036, 0.4048, 0, 0, 120.18, 119.96, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -5.80, -6.87, -6.74, -3.93, -1.21, -8.33, -8.29, -7.14, -2.89, -0.99, -1.04, -1.09, 6.50, 4.89, -1.80, -0.92, 1.49, -2.14, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.4012, 0.4152, 0.3817, 0.3981, 397011976192, 0, 0.3990, 0.3983, 0.3985, 0, 0, 123.22, 122.23, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -3.92, -5.30, -5.68, -4.13, -1.30, -5.29, -5.25, -5.17, -3.03, -1.09, -3.11, -1.89, 5.48, 4.87, -2.62, -2.19, 0.58, -2.46, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.3982, 0.4268, 0.3978, 0.4168, 388077715456, 0, 0.4099, 0.4138, 0.4123, 0, 0, 116.59, 119.14, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -1.27, -2.81, -3.83, -3.19, -0.51, -2.49, -3.50, -3.94, -2.17, -0.45, -4.39, -2.99, 4.18, 5.10, -2.99, -3.27, -0.21, -2.89, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.4169, 0.4989, 0.4168, 0.4850, 599461789696, 0, 0.4544, 0.4669, 0.4578, 0, 0, 118.64, 118.78, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, 7.62, 1.88, -0.07, 0.71, 2.29, 10.00, 1.95, -0.05, -0.05, 1.92, -4.70, -3.63, 2.98, 5.07, -2.39, -3.55, -0.70, -3.08, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.4852, 0.5031, 0.4600, 0.4741, 412992929792, 0, 0.4806, 0.4791, 0.4815, 0, 0, 134.29, 127.31, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 3.76, 1.11, -0.63, -0.06, 1.85, 3.75, 1.08, -0.67, -0.67, 1.54, -2.19, -3.77, 2.09, 4.67, -0.32, -2.13, -0.37, -2.57, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.4743, 0.4845, 0.4471, 0.4653, 351848366080, 0, 0.4678, 0.4656, 0.4658, 0, 0, 134.63, 133.58, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 2.04, 0.56, -0.98, -0.71, 1.49, 2.73, 0.38, -1.18, -1.18, 1.24, 0.20, -4.58, 1.43, 5.28, 0.32, -1.72, -0.28, -2.75, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.4652, 0.5096, 0.4564, 0.5025, 428424003584, 0, 0.4834, 0.4895, 0.4830, 0, 0, 132.46, 136.87, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 4.01, 3.77, 1.26, 1.69, 3.00, 7.01, 4.90, 1.24, 0.94, 2.53, 2.33, -4.63, 0.88, 5.32, 0.42, -1.42, -0.25, -2.74, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.5025, 0.5547, 0.4911, 0.5272, 696652726272, 0, 0.5189, 0.5243, 0.5229, 0, 0, 125.70, 131.60, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 5.08, 5.59, 2.94, 3.22, 3.94, 7.88, 7.37, 2.71, 2.35, 3.38, 4.01, -3.98, 0.43, 5.24, 1.14, -0.48, 0.13, -2.46, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.5273, 0.5875, 0.5172, 0.5593, 864149569536, 0, 0.5478, 0.5547, 0.5523, 0, 0, 126.85, 126.02, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, 7.77, 6.28, 4.85, 5.14, 5.13, 10.00, 7.49, 4.63, 4.17, 4.50, 3.80, -3.01, 0.56, 5.48, 1.83, 0.62, 0.69, -2.18, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.5594, 0.5767, 0.4888, 0.5328, 1015884349440, 0, 0.5394, 0.5328, 0.5328, 0, 0, 127.75, 125.60, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 1.96, 3.23, 3.36, 3.20, 3.94, 2.18, 3.36, 3.36, 2.67, 3.58, 3.92, -1.31, 0.92, 5.99, 2.61, 2.02, 1.51, -1.80, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.5330, 0.5587, 0.4720, 0.5228, 1088655851520, 0, 0.5216, 0.5178, 0.5153, 0, 0, 126.61, 125.94, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 0.42, 2.17, 2.65, 2.47, 3.46, 1.12, 2.74, 2.74, 2.10, 3.23, 3.74, 0.33, 1.04, 6.02, 2.17, 2.48, 1.90, -1.49, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.5229, 0.5463, 0.4746, 0.4838, 709387943936, 0, 0.5069, 0.5016, 0.5105, 0, 0, 121.04, 123.68, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, -6.16, -0.23, 0.38, 0.05, 1.87, -8.29, 0.32, 0.32, -0.12, 1.69, 3.05, 1.77, 1.26, 6.67, 1.76, 2.86, 2.34, -1.39, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.4837, 0.4969, 0.4593, 0.4914, 489852010496, 0, 0.4828, 0.4825, 0.4781, 0, 0, 124.79, 123.24, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -3.48, -0.36, 0.77, 0.48, 2.14, -3.99, 0.24, 0.79, 0.31, 1.97, 1.76, 1.64, 0.71, 6.36, 0.52, 2.10, 2.06, -1.32, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.4914, 0.5607, 0.4861, 0.5602, 619997626368, 0, 0.5246, 0.5357, 0.5234, 0, 0, 115.26, 117.73, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, 3.81, 4.90, 4.71, 4.62, 4.98, 5.12, 5.10, 5.06, 4.23, 4.42, -0.32, 1.97, 0.45, 6.22, 0.07, 1.75, 1.98, -1.27, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.5602, 0.5604, 0.4905, 0.5016, 529534877696, 0, 0.5282, 0.5175, 0.5254, 0, 0, 127.71, 122.37, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -1.49, -0.81, 0.96, 1.00, 2.43, -2.67, -1.17, 1.38, 0.89, 1.92, -0.76, 2.85, 0.71, 5.61, 1.06, 2.44, 2.32, -0.79, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.5020, 0.5659, 0.4958, 0.5505, 594392776704, 0, 0.5285, 0.5374, 0.5308, 0, 0, 135.99, 131.52, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 3.51, 3.01, 3.52, 3.85, 4.41, 3.73, 3.98, 4.40, 3.67, 4.01, -1.24, 2.75, 0.82, 5.56, 0.42, 2.06, 2.23, -0.72, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.5505, 0.5505, 0.4889, 0.5067, 449798242304, 0, 0.5242, 0.5154, 0.5197, 0, 0, 141.01, 139.59, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, -0.86, -1.56, 1.04, 1.22, 2.50, -2.00, -2.00, 1.70, 1.18, 2.14, 0.06, 2.71, 1.25, 5.51, 0.88, 2.47, 2.50, -0.42, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.5064, 0.5065, 0.4524, 0.4648, 479195922432, 0, 0.4825, 0.4746, 0.4794, 0, 0, 139.15, 144.04, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -5.16, -5.63, -1.16, -1.22, 0.72, -8.87, -7.49, -0.89, -1.20, 0.35, 1.00, 2.06, 1.64, 5.40, 0.31, 2.08, 2.39, -0.36, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.4648, 0.5214, 0.4468, 0.5098, 656777150464, 0, 0.4857, 0.4927, 0.4841, 0, 0, 142.51, 143.83, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -0.50, -0.60, 1.21, 1.34, 2.56, -0.28, -0.28, 1.89, 1.36, 2.27, -0.39, 1.54, 1.90, 4.95, -0.66, 1.12, 1.90, -0.47, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.5098, 0.5269, 0.4877, 0.5261, 438866542592, 0, 0.5126, 0.5136, 0.5073, 0, 0, 145.36, 144.85, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 1.78, 1.21, 1.93, 2.23, 3.18, 2.15, 1.43, 2.90, 2.29, 2.97, -0.06, 1.50, 2.25, 4.73, -0.32, 1.10, 1.87, -0.39, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.5260, 0.6132, 0.5195, 0.5810, 941080576000, 0, 0.5599, 0.5712, 0.5663, 0, 0, 144.53, 145.16, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 6.18, 6.23, 4.70, 5.50, 5.41, 8.56, 7.18, 6.28, 5.41, 5.31, -1.08, 2.05, 2.46, 4.86, 0.12, 1.36, 2.06, -0.26, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.5809, 0.6740, 0.5754, 0.6641, 1680719347712, 0, 0.6236, 0.6378, 0.6247, 0, 0, 146.88, 147.18, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 9.74, 10.00, 8.98, 10.00, 8.72, 10.00, 10.00, 9.54, 9.54, 8.44, -0.40, 2.97, 2.82, 4.72, 1.13, 2.24, 2.53, 0.10, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.6641, 0.6647, 0.6025, 0.6305, 975629647872, 0, 0.6405, 0.6326, 0.6336, 0, 0, 150.37, 149.38, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 2.97, 4.40, 5.62, 6.90, 6.91, 3.31, 3.31, 3.64, 3.74, 3.95, 2.55, 3.50, 3.46, 4.81, 2.48, 3.81, 3.42, 0.71, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.6302, 0.6496, 0.5612, 0.6023, 878006370304, 0, 0.6108, 0.6044, 0.6054, 0, 0, 153.10, 152.31, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 0.85, 2.26, 3.68, 4.93, 5.55, 0.99, 1.90, 1.90, 2.68, 3.06, 3.77, 4.85, 4.12, 5.36, 2.57, 4.78, 4.27, 1.22, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.6025, 0.6821, 0.5888, 0.6671, 1052129755136, 0, 0.6351, 0.6460, 0.6355, 0, 0, 155.37, 155.63, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 3.56, 4.68, 6.36, 7.70, 7.87, 5.22, 5.15, 5.15, 5.11, 5.09, 4.70, 4.95, 4.30, 5.68, 1.91, 4.81, 4.53, 1.52, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.6670, 0.6752, 0.6251, 0.6601, 621620953088, 0, 0.6568, 0.6535, 0.6502, 0, 0, 147.92, 152.14, 20.00, 50.00, 100.00, 4.63, 0.00, 10.00, -10.00, 2.30, 3.38, 5.03, 6.63, 7.20, 4.19, 4.65, 4.65, 4.74, 4.78, 4.52, 5.93, 4.50, 5.99, 2.21, 5.48, 5.10, 2.01, 0.00, 10.00, -10.00
