Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-7, 00:00:00.000000, 1.2288, 1.2871, 1.1870, 1.2244, 276967489536, 0, 1.2318, 1.2328, 1.2371, 0, 0, 108.74, 98.49, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 4.60, 0.50, -1.54, -3.37, -1.85, 4.77, -0.16, -2.04, -2.67, -2.65, -1.90, -10.00, -6.66, 0.63, -1.29, -7.71, -6.31, -5.88, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 1.2245, 1.2536, 1.1511, 1.1991, 238951055360, 0, 1.2071, 1.2013, 1.2024, 0, 0, 108.72, 106.24, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 2.06, 0.28, -1.71, -3.59, -2.13, 3.39, -0.85, -2.46, -3.00, -2.98, 0.62, -10.00, -7.40, 0.35, -0.31, -6.94, -6.28, -6.05, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 1.1992, 1.3893, 1.1945, 1.3006, 450928017408, 0, 1.2709, 1.2948, 1.2919, 0, 0, 107.29, 112.10, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 4.69, 3.57, -0.02, -2.20, -0.84, 8.91, 2.74, -0.78, -1.68, -1.66, 2.74, -10.00, -8.37, 0.08, -0.06, -6.65, -6.50, -6.43, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 1.3008, 1.3722, 1.2402, 1.3058, 392602419200, 0, 1.3047, 1.3061, 1.3062, 0, 0, 113.82, 115.12, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, 3.45, 4.62, 0.36, -2.06, -0.77, 5.23, 5.20, 0.26, -1.62, -1.60, 4.17, -9.49, -8.49, -0.08, 0.94, -5.17, -5.82, -6.11, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 1.3058, 1.4159, 1.2875, 1.4099, 384232030208, 0, 1.3548, 1.3711, 1.3517, 0, 0, 111.37, 112.06, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 9.14, 6.60, 2.49, -0.71, 0.52, 10.00, 8.99, 3.01, -0.26, -0.25, 3.54, -8.15, -8.63, -0.18, 1.34, -4.20, -5.47, -6.08, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 1.4098, 1.5145, 1.2508, 1.3453, 601195741184, 0, 1.3801, 1.3702, 1.3827, 0, 0, 114.13, 114.05, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 1.94, 3.24, 1.47, -1.45, -0.31, 1.94, 3.23, 2.12, -1.10, -1.08, 3.66, -6.18, -8.19, -0.26, 2.13, -2.56, -4.53, -5.58, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 1.3453, 1.3679, 1.2000, 1.2437, 427218993152, 0, 1.2892, 1.2705, 1.2840, 0, 0, 115.13, 115.55, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -2.49, 0.43, -0.37, -2.66, -1.62, -2.88, 0.45, -0.28, -2.42, -2.40, 3.46, -4.42, -8.11, -0.49, 1.80, -1.88, -4.09, -5.41, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 1.2440, 1.2834, 1.1417, 1.1634, 309098807296, 0, 1.2081, 1.1962, 1.2126, 0, 0, 118.63, 117.29, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -7.17, -1.75, -1.89, -3.60, -2.69, -9.83, -1.76, -1.81, -3.46, -3.46, 1.94, -3.28, -8.51, -0.91, 0.76, -2.12, -4.20, -5.61, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 1.1640, 1.2957, 1.1342, 1.2637, 239160262656, 0, 1.2144, 1.2312, 1.2149, 0, 0, 120.96, 120.78, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -0.88, 0.38, 0.45, -2.17, -1.41, -0.93, 0.58, 0.89, -2.16, -2.16, 0.72, -3.13, -8.87, -1.28, -0.45, -2.74, -4.40, -5.69, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 1.2638, 1.3830, 1.2531, 1.3646, 284649816064, 0, 1.3161, 1.3336, 1.3181, 0, 0, 121.20, 122.01, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 2.33, 3.46, 2.76, -0.75, -0.15, 3.16, 3.16, 3.61, -0.85, -0.85, -1.02, -2.32, -8.70, -1.70, -0.18, -2.39, -4.07, -5.43, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 1.3648, 1.3818, 1.2775, 1.3002, 239556886528, 0, 1.3311, 1.3198, 1.3297, 0, 0, 125.51, 124.95, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 0.83, 0.62, 1.31, -1.56, -1.00, 1.80, 0.55, 1.88, -1.62, -1.69, -1.59, -1.20, -8.06, -1.93, 0.67, -1.48, -3.50, -5.09, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 1.3003, 1.4092, 1.2887, 1.3916, 244148322304, 0, 1.3475, 1.3632, 1.3489, 0, 0, 127.16, 127.02, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 4.70, 3.58, 3.41, -0.16, 0.16, 6.34, 4.26, 4.34, -0.41, -0.50, -1.04, -0.93, -7.63, -2.19, 0.54, -1.27, -3.32, -5.04, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 1.3917, 1.4259, 1.3253, 1.3882, 211173392384, 0, 1.3828, 1.3798, 1.3756, 0, 0, 130.25, 129.93, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 2.84, 2.83, 3.42, -0.10, 0.09, 4.85, 4.12, 4.41, 0.34, -0.55, 0.75, -0.38, -6.82, -2.29, 1.04, -0.51, -2.79, -4.75, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 1.3879, 1.3882, 1.2484, 1.2757, 244158349312, 0, 1.3250, 1.3041, 1.3183, 0, 0, 128.97, 130.67, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -3.24, -1.42, 0.87, -1.79, -1.42, -4.06, -0.44, 1.32, -1.31, -2.01, 2.25, -0.32, -6.97, -2.72, 1.27, 0.01, -2.67, -5.07, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 1.2754, 1.3998, 1.2315, 1.3622, 288212615168, 0, 1.3172, 1.3312, 1.3156, 0, 0, 132.78, 132.20, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 0.96, 1.59, 2.72, -0.33, -0.30, 2.46, 3.06, 3.69, 0.07, -0.88, 1.68, -0.29, -6.32, -3.00, 0.39, -0.33, -2.67, -5.05, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 1.3624, 1.4891, 1.3238, 1.4882, 280257789952, 0, 1.4159, 1.4337, 1.4065, 0, 0, 124.15, 127.96, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 7.66, 6.37, 5.30, 1.76, 1.35, 10.00, 9.23, 7.15, 2.08, 0.75, 1.69, 0.71, -5.63, -3.32, 0.58, 0.01, -2.37, -4.90, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 1.4879, 1.6682, 1.4452, 1.5935, 465052827648, 0, 1.5487, 1.5690, 1.5567, 0, 0, 123.43, 124.22, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 7.81, 7.65, 7.04, 3.47, 2.72, 9.96, 8.24, 7.38, 3.76, 2.12, 0.94, 2.40, -4.85, -3.25, 1.45, 1.05, -1.62, -4.40, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 1.5941, 1.7884, 1.5478, 1.7706, 578922414080, 0, 1.6752, 1.7023, 1.6681, 0, 0, 122.75, 122.06, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 7.97, 8.97, 9.35, 6.27, 5.03, 10.00, 9.12, 8.23, 6.59, 4.42, 1.32, 4.03, -4.11, -3.22, 2.42, 2.48, -0.70, -3.99, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 1.7706, 1.8214, 1.6300, 1.7019, 404576960512, 0, 1.7310, 1.7178, 1.7257, 0, 0, 127.97, 124.01, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 2.93, 4.70, 6.11, 4.83, 3.99, 3.61, 3.64, 4.01, 4.05, 3.53, 3.83, 5.46, -2.73, -2.78, 3.52, 4.36, 0.68, -3.08, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 1.7021, 1.7505, 1.6000, 1.6774, 316604940288, 0, 1.6825, 1.6760, 1.6753, 0, 0, 126.41, 126.75, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 1.61, 3.30, 4.92, 4.28, 3.59, 2.72, 3.12, 3.47, 3.72, 3.21, 5.17, 7.52, -1.95, -2.66, 3.48, 5.59, 1.68, -2.65, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 1.6771, 1.7740, 1.6156, 1.7634, 243722895360, 0, 1.7075, 1.7177, 1.6948, 0, 0, 127.40, 127.91, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 3.01, 3.96, 5.56, 5.35, 4.66, 4.75, 4.85, 4.88, 4.90, 4.32, 5.44, 8.44, -1.00, -2.22, 2.89, 6.03, 2.40, -2.13, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 1.7628, 1.9247, 1.7032, 1.8839, 307767672832, 0, 1.8187, 1.8373, 1.8140, 0, 0, 118.34, 122.69, 20.00, 50.00, 100.00, 5.13, 0.00, 10.00, -10.00, 7.07, 4.94, 6.41, 6.70, 6.14, 10.00, 7.29, 6.87, 6.56, 5.89, 5.15, 9.77, -0.16, -1.78, 2.86, 6.79, 3.30, -1.52, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 1.8844, 2.0306, 1.7700, 1.9334, 302122991616, 0, 1.9046, 1.9113, 1.9003, 0, 0, 119.54, 118.94, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 6.07, 4.45, 5.98, 6.78, 6.56, 7.40, 5.81, 5.69, 5.59, 5.59, 3.38, 10.00, 1.02, -1.23, 3.26, 7.99, 4.47, -0.75, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 1.9333, 2.0362, 1.9018, 1.9768, 180531658752, 0, 1.9620, 1.9716, 1.9690, 0, 0, 118.10, 117.06, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, 4.60, 4.06, 5.52, 6.76, 6.84, 6.70, 5.66, 5.56, 5.49, 5.49, 2.82, 10.00, 2.57, -0.65, 3.37, 8.94, 5.56, 0.06, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 1.9770, 2.1302, 1.9450, 2.0216, 291684646912, 0, 2.0185, 2.0323, 2.0376, 0, 0, 115.31, 114.85, 20.00, 50.00, 100.00, 5.24, 0.00, 10.00, -10.00, 3.94, 4.14, 5.17, 6.72, 7.08, 6.50, 5.73, 5.55, 5.48, 5.48, 3.22, 10.00, 4.50, -0.12, 3.39, 9.90, 6.74, 0.89, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 2.0213, 2.0781, 1.8926, 1.9751, 169110175744, 0, 1.9918, 1.9819, 1.9854, 0, 0, 115.05, 115.11, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 1.67, 2.96, 4.02, 5.71, 6.20, 3.20, 4.13, 4.46, 4.52, 4.52, 3.58, 10.00, 6.38, 0.57, 3.38, 10.00, 7.97, 1.78, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 2.0442, 2.1574, 1.9230, 2.1006, 384757825536, 0, 2.0563, 2.0603, 2.0402, 0, 0, 113.81, 113.46, 20.00, 50.00, 100.00, 6.32, 0.00, 10.00, -10.00, 7.67, 4.83, 4.70, 6.62, 7.39, 10.00, 6.85, 5.92, 5.81, 5.81, 3.66, 10.00, 8.27, 1.50, 2.93, 10.00, 9.17, 2.64, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 2.1008, 2.2526, 1.9594, 2.0854, 393781837824, 0, 2.0996, 2.0991, 2.1060, 0, 0, 111.84, 112.02, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 3.69, 3.73, 4.02, 6.02, 6.86, 4.09, 4.64, 4.84, 4.86, 4.86, 3.54, 10.00, 10.00, 2.82, 3.26, 10.00, 10.00, 3.80, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 2.0853, 2.1992, 1.9572, 2.0746, 284119400448, 0, 2.0791, 2.0770, 2.0782, 0, 0, 104.59, 107.19, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, 2.02, 2.82, 3.56, 5.53, 6.43, 2.93, 4.39, 4.69, 4.75, 4.75, 2.68, 10.00, 10.00, 4.16, 2.96, 10.00, 10.00, 4.73, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 2.0750, 2.1843, 2.0011, 2.1292, 215764942848, 0, 2.0974, 2.1049, 2.0927, 0, 0, 98.20, 100.11, 20.00, 50.00, 100.00, 5.99, 0.00, 10.00, -10.00, 4.18, 3.38, 3.72, 5.66, 6.72, 7.28, 5.68, 5.35, 5.27, 5.27, 1.80, 10.00, 10.00, 5.45, 2.52, 10.00, 10.00, 5.61, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 2.1295, 2.1444, 2.0401, 2.0686, 113099382784, 0, 2.0956, 2.0844, 2.0922, 0, 0, 95.14, 94.52, 20.00, 50.00, 100.00, 5.07, 0.00, 10.00, -10.00, -0.21, 1.73, 2.82, 4.79, 5.83, 1.07, 3.34, 4.29, 4.44, 4.44, 2.16, 10.00, 10.00, 7.18, 2.51, 10.00, 10.00, 6.80, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 2.0686, 2.0915, 1.9838, 2.0737, 119859838976, 0, 2.0544, 2.0497, 2.0377, 0, 0, 94.76, 92.19, 20.00, 50.00, 100.00, 4.62, 0.00, 10.00, -10.00, -2.07, 1.61, 2.63, 4.59, 5.67, -4.16, 2.74, 4.35, 4.49, 4.49, 1.25, 10.00, 10.00, 8.38, 1.82, 10.00, 10.00, 7.39, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 2.0737, 2.0745, 1.4634, 1.7300, 432148873216, 0, 1.8354, 1.7560, 1.7689, 0, 0, 90.59, 90.37, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -10.00, -10.00, -0.81, 1.71, 2.25, -10.00, -10.00, 0.32, 1.32, 1.32, 0.72, 10.00, 10.00, 9.39, 1.38, 10.00, 10.00, 8.01, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 1.7298, 1.8024, 1.5780, 1.7354, 300760530944, 0, 1.7114, 1.7053, 1.6902, 0, 0, 116.61, 105.51, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, -4.85, -6.61, -0.99, 1.73, 2.26, -4.86, -4.86, 0.39, 1.37, 1.37, -0.84, 10.00, 10.00, 7.99, -0.93, 7.84, 10.00, 6.32, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 1.7358, 1.8999, 1.6642, 1.8734, 152217763840, 0, 1.7933, 1.8125, 1.7820, 0, 0, 116.51, 115.64, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -1.05, -2.26, 0.19, 2.75, 3.51, -1.41, -1.41, 1.66, 2.64, 2.64, -2.90, 10.00, 10.00, 8.60, -1.87, 6.21, 9.85, 6.32, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 1.8734, 1.9971, 1.8638, 1.9617, 170990387200, 0, 1.9240, 1.9409, 1.9304, 0, 0, 112.31, 118.36, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 1.08, -0.40, 1.07, 3.34, 4.25, 1.74, 0.80, 2.39, 3.46, 3.46, -3.61, 10.00, 10.00, 9.16, -1.39, 5.64, 9.63, 6.53, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 1.9617, 2.0011, 1.8827, 1.9318, 146459590656, 0, 1.9443, 1.9385, 1.9419, 0, 0, 111.10, 116.77, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 1.08, -0.89, 0.39, 2.98, 3.87, 0.87, 0.06, 1.32, 3.18, 3.18, -4.09, 9.56, 10.00, 9.86, -0.53, 5.66, 9.72, 6.90, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 1.9317, 1.9531, 1.7680, 1.8101, 110761132032, 0, 1.8657, 1.8437, 1.8605, 0, 0, 107.34, 107.99, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -0.94, -2.81, -1.96, 1.98, 2.67, -1.54, -2.99, -2.06, 2.06, 2.06, -2.15, 8.98, 10.00, 10.00, -0.27, 5.83, 10.00, 7.70, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 1.8104, 1.8826, 1.7493, 1.8707, 114586558464, 0, 1.8282, 1.8342, 1.8159, 0, 0, 108.86, 107.17, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 0.25, -1.22, -0.96, 2.35, 3.18, 0.98, -1.48, -0.72, 2.62, 2.62, -0.13, 6.63, 10.00, 10.00, -0.84, 4.66, 9.50, 7.45, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 1.8708, 1.9356, 1.7405, 1.8047, 144335863808, 0, 1.8379, 1.8269, 1.8381, 0, 0, 100.29, 102.73, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, -4.02, -2.13, -2.41, 1.78, 2.51, -5.36, -3.13, -2.18, 2.01, 2.01, 0.70, 4.89, 10.00, 10.00, -0.67, 4.19, 9.10, 7.48, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 1.8048, 1.8110, 1.6866, 1.7026, 172034015232, 0, 1.7512, 1.7334, 1.7488, 0, 0, 100.04, 99.69, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -6.86, -3.93, -4.77, 0.96, 1.51, -10.00, -5.80, -5.69, 1.07, 1.07, 0.52, 2.87, 10.00, 10.00, -0.94, 3.44, 8.58, 7.43, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 1.7026, 1.7119, 1.5140, 1.5673, 210560253952, 0, 1.6240, 1.5977, 1.6130, 0, 0, 102.84, 100.31, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -8.41, -6.36, -7.15, -0.08, 0.22, -10.00, -8.65, -8.17, -0.18, -0.18, -1.41, 2.26, 10.00, 10.00, -1.67, 2.27, 7.86, 7.28, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 1.5677, 1.5839, 1.3576, 1.4015, 274907398144, 0, 1.4777, 1.4477, 1.4707, 0, 0, 105.72, 102.80, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -8.20, -8.82, -8.53, -1.32, -1.36, -10.00, -9.20, -7.95, -1.71, -1.71, -2.77, 1.19, 10.00, 10.00, -2.70, 0.51, 6.39, 6.53, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 1.4016, 1.4627, 1.2207, 1.4452, 297444081664, 0, 1.3826, 1.3762, 1.3417, 0, 0, 108.71, 108.02, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -3.32, -4.89, -5.92, -1.00, -0.96, -4.07, -4.22, -4.40, -1.31, -1.31, -4.68, -0.97, 10.00, 10.00, -3.95, -1.62, 4.55, 5.45, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 1.4447, 1.5420, 1.3089, 1.3283, 179495337984, 0, 1.4060, 1.3931, 1.4255, 0, 0, 109.03, 110.04, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -4.21, -5.36, -6.36, -1.92, -2.09, -6.82, -6.31, -6.01, -2.39, -2.39, -5.72, -3.17, 10.00, 10.00, -4.03, -2.91, 3.38, 4.85, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 1.3284, 1.3695, 1.2713, 1.3132, 165088329728, 0, 1.3206, 1.3180, 1.3204, 0, 0, 111.43, 111.64, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -3.33, -4.21, -5.44, -2.10, -2.25, -5.40, -5.24, -5.19, -2.53, -2.53, -6.46, -5.46, 8.46, 10.00, -4.47, -4.39, 1.96, 4.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 1.3132, 1.4687, 1.2756, 1.4475, 150718529536, 0, 1.3763, 1.3973, 1.3721, 0, 0, 110.17, 111.34, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 0.99, -1.91, -3.37, -1.14, -0.97, 0.29, -2.83, -3.35, -1.29, -1.29, -7.14, -7.91, 7.09, 10.00, -4.76, -5.91, 0.80, 3.50, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 1.4476, 1.5116, 1.4106, 1.4760, 105161383936, 0, 1.4614, 1.4661, 1.4611, 0, 0, 120.60, 116.97, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 3.91, -1.16, -2.77, -1.00, -0.72, 7.12, -2.08, -3.00, -1.02, -1.02, -4.30, -8.81, 5.13, 10.00, -3.02, -5.38, 0.14, 2.75, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 1.4759, 1.4927, 1.4173, 1.4343, 98121293824, 0, 1.4550, 1.4481, 1.4550, 0, 0, 117.05, 118.70, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 1.20, -1.37, -2.91, -1.43, -1.14, 2.44, -2.83, -3.52, -1.62, -1.41, -2.57, -9.98, 3.81, 10.00, -1.94, -5.16, -0.28, 2.40, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 1.4346, 1.4791, 1.3209, 1.3372, 130389368832, 0, 1.3930, 1.3791, 1.4000, 0, 0, 117.13, 118.93, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -2.37, -2.60, -3.60, -2.34, -2.10, -3.53, -4.51, -4.71, -3.20, -2.30, -0.34, -10.00, 3.24, 10.00, -1.57, -5.26, -0.77, 2.06, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 1.3372, 1.4616, 1.3278, 1.3880, 124021661696, 0, 1.3787, 1.3925, 1.3947, 0, 0, 118.90, 119.57, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -0.53, -1.27, -2.79, -1.95, -1.60, -0.41, -3.08, -4.02, -2.67, -1.84, 1.00, -10.00, 2.39, 9.71, -1.90, -5.70, -1.46, 1.54, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 1.3882, 1.4467, 1.3619, 1.4346, 78929436672, 0, 1.4078, 1.4144, 1.4043, 0, 0, 119.76, 118.72, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 0.92, 0.71, -2.08, -1.61, -1.16, 2.02, -0.22, -3.40, -2.19, -1.41, 0.48, -10.00, 1.34, 9.13, -1.53, -5.63, -1.88, 1.14, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 1.4346, 1.4441, 1.3382, 1.3540, 74007027712, 0, 1.3927, 1.3788, 1.3911, 0, 0, 121.48, 121.16, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -3.16, -2.15, -2.82, -2.37, -1.92, -3.79, -2.49, -4.37, -3.03, -2.15, 0.16, -10.00, 0.16, 10.00, -1.06, -6.17, -2.45, 1.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 1.3539, 1.4239, 1.3065, 1.3519, 118248439808, 0, 1.3591, 1.3608, 1.3652, 0, 0, 122.34, 122.52, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -2.35, -1.97, -2.58, -2.41, -1.91, -3.49, -2.62, -4.40, -3.05, -2.17, -0.85, -10.00, -1.27, 9.58, -1.25, -6.26, -2.91, 0.55, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 1.3521, 1.4105, 1.3177, 1.3257, 90357407744, 0, 1.3515, 1.3513, 1.3641, 0, 0, 104.86, 112.37, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -3.39, -2.79, -2.63, -2.65, -2.13, -6.18, -4.23, -4.81, -3.32, -2.41, -0.97, -10.00, -2.59, 9.62, -1.35, -6.82, -3.58, 0.15, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 1.3258, 1.3668, 1.2803, 1.3506, 94018322432, 0, 1.3309, 1.3326, 1.3235, 0, 0, 104.76, 105.32, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -1.35, -1.62, -2.11, -2.41, -1.86, -2.71, -2.70, -4.42, -3.06, -2.18, -1.04, -10.00, -4.18, 9.22, -1.52, -7.27, -4.23, -0.31, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 1.3506, 1.4223, 1.3498, 1.3696, 95530680320, 0, 1.3731, 1.3806, 1.3860, 0, 0, 98.34, 97.58, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 0.42, -1.00, -1.70, -2.25, -1.64, -0.97, -2.08, -4.09, -2.86, -2.01, -1.30, -10.00, -5.32, 8.25, -1.21, -7.03, -4.49, -0.70, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 1.3696, 1.4900, 1.3525, 1.4731, 96642973696, 0, 1.4213, 1.4385, 1.4212, 0, 0, 95.64, 93.20, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 10.00, 4.80, -0.04, -1.39, -0.61, 10.00, 4.81, -2.13, -1.79, -1.05, -0.72, -10.00, -6.32, 7.43, -0.81, -6.80, -4.74, -1.03, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 1.4731, 1.4967, 1.4305, 1.4653, 109847896064, 0, 1.4664, 1.4642, 1.4636, 0, 0, 102.60, 98.51, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 4.43, 4.46, 0.10, -1.55, -0.66, 4.47, 4.47, -2.27, -2.67, -1.12, -0.06, -10.00, -6.40, 6.36, 0.35, -5.41, -4.26, -1.07, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 1.4656, 1.4751, 1.4158, 1.4480, 107785846784, 0, 1.4511, 1.4463, 1.4455, 0, 0, 100.21, 99.34, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 2.11, 3.09, 0.19, -1.76, -0.80, 3.30, 3.30, -2.26, -2.98, -1.28, 1.12, -9.48, -6.48, 5.54, 0.76, -4.65, -4.08, -1.17, 0.00, 10.00, -10.00
