Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-3, 00:00:00.000000, 0.43192, 0.46068, 0.42967, 0.44802, 13259230937088, 0, 0.44257, 0.44612, 0.44517, 0, 0, 141.34, 135.77, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 4.09, 5.41, 4.83, 1.21, 3.00, 6.61, 6.61, 6.61, 2.36, 2.59, 1.92, -5.46, 5.09, 10.00, 1.86, -0.02, 6.16, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.44802, 0.48585, 0.44371, 0.45013, 10536606498816, 0, 0.45693, 0.45990, 0.46478, 0, 0, 141.61, 153.23, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, 2.75, 4.47, 4.65, 1.19, 2.97, 5.18, 5.18, 5.18, 2.32, 2.64, 3.94, -3.87, 4.68, 10.00, 2.42, 1.24, 6.64, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.45012, 0.45678, 0.43229, 0.44059, 5497278169088, 0, 0.44495, 0.44322, 0.44453, 0, 0, 140.83, 153.98, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 1.32, 3.08, 3.77, 0.85, 2.76, 4.19, 4.19, 4.19, 1.68, 2.44, 5.79, -2.32, 4.56, 10.00, 2.48, 2.18, 7.09, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.44059, 0.46357, 0.43255, 0.44660, 6735153070080, 0, 0.44583, 0.44757, 0.44806, 0, 0, 141.17, 141.02, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, 1.96, 2.82, 3.96, 0.93, 2.80, 3.56, 4.70, 4.70, 1.85, 2.56, 4.86, -0.99, 4.31, 10.00, 2.09, 2.63, 7.30, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.44660, 0.46999, 0.41418, 0.41759, 10712016486400, 0, 0.43709, 0.43392, 0.44208, 0, 0, 140.61, 140.73, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -9.82, 0.87, 1.98, -0.06, 2.31, -10.00, 2.25, 2.25, 0.63, 1.95, 3.73, 0.63, 4.39, 10.00, 1.89, 3.13, 7.76, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.41758, 0.43914, 0.38937, 0.42507, 13488168632320, 0, 0.41779, 0.41786, 0.41425, 0, 0, 143.21, 142.08, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, -3.25, 0.97, 2.35, 0.06, 2.38, -2.70, 2.88, 2.88, 0.86, 2.11, 1.61, 2.16, 4.17, 10.00, 1.04, 2.84, 7.60, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.42507, 0.42988, 0.38635, 0.39100, 8083524812800, 0, 0.40808, 0.40241, 0.40811, 0, 0, 139.28, 140.81, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -8.94, -1.40, 0.09, -1.28, 1.83, -10.00, 0.00, 0.00, -0.43, 1.38, -0.35, 3.80, 3.88, 10.00, 0.70, 2.73, 7.51, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.39101, 0.42561, 0.38700, 0.41428, 7515629682688, 0, 0.40447, 0.40896, 0.40631, 0, 0, 140.59, 140.48, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, -1.26, -0.49, 1.45, -0.59, 2.13, -0.81, 1.95, 1.97, 0.07, 1.88, -1.20, 3.63, 3.10, 10.00, -0.19, 1.94, 6.89, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.41427, 0.45875, 0.40315, 0.44552, 8964731305984, 0, 0.43042, 0.43581, 0.43095, 0, 0, 142.29, 141.35, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 3.71, 2.34, 3.20, 0.51, 2.55, 4.81, 4.22, 4.61, -0.05, 2.54, -1.82, 3.32, 2.67, 10.00, -0.13, 1.78, 6.63, 10.00, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.44552, 0.44652, 0.41913, 0.42197, 5664001753088, 0, 0.43328, 0.42921, 0.43282, 0, 0, 142.61, 141.96, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, 0.47, -1.25, 1.46, -0.54, 2.15, 0.68, 0.24, 2.62, -1.08, 2.04, -1.03, 3.20, 2.63, 10.00, 0.50, 2.18, 6.69, 10.00, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.42197, 0.43880, 0.39141, 0.41928, 10916943888384, 0, 0.41786, 0.41650, 0.41510, 0, 0, 145.08, 144.69, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, -0.04, -1.47, 1.15, -0.58, 2.07, 0.19, -0.22, 2.39, -1.19, 1.98, -0.76, 2.88, 2.57, 10.00, 0.31, 2.07, 6.60, 10.00, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.41928, 0.43668, 0.41511, 0.43000, 6276253745152, 0, 0.42527, 0.42726, 0.42589, 0, 0, 144.63, 145.22, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 1.66, 0.40, 1.74, -0.03, 2.19, 2.15, 1.60, 3.30, -0.73, 2.21, 0.28, 2.64, 2.46, 10.00, 0.14, 1.92, 6.50, 10.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.42999, 0.49525, 0.42608, 0.48797, 20831019204608, 0, 0.45982, 0.46977, 0.46066, 0, 0, 141.19, 143.12, 20.00, 50.00, 100.00, 5.50, 0.00, 10.00, -10.00, 10.00, 9.88, 5.07, 2.57, 3.01, 10.00, 10.00, 8.20, 1.80, 3.44, 0.97, 2.51, 2.61, 10.00, 0.26, 2.01, 6.63, 10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.48798, 0.51479, 0.46354, 0.48172, 17854778834944, 0, 0.48701, 0.48668, 0.48917, 0, 0, 148.45, 145.95, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 4.04, 5.28, 4.07, 2.23, 2.86, 4.09, 4.36, 4.60, 1.52, 3.31, 1.08, 3.10, 2.89, 10.00, 1.31, 2.90, 6.74, 10.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.48172, 0.49921, 0.47375, 0.48742, 9285342855168, 0, 0.48552, 0.48679, 0.48648, 0, 0, 144.21, 145.13, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 3.25, 4.69, 3.99, 2.48, 2.89, 4.92, 4.94, 4.96, 1.77, 3.43, 1.85, 3.68, 3.25, 10.00, 1.54, 3.44, 7.03, 10.00, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.48741, 0.49245, 0.45116, 0.49058, 9575005683712, 0, 0.48040, 0.47806, 0.47181, 0, 0, 143.63, 144.62, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 2.43, 3.88, 3.78, 2.65, 2.88, 5.38, 5.27, 5.17, 1.91, 3.49, 2.35, 4.85, 3.09, 10.00, 1.63, 3.97, 7.48, 10.00, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.49058, 0.49539, 0.41703, 0.43301, 11155165675520, 0, 0.45900, 0.44848, 0.45621, 0, 0, 143.71, 144.28, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, -4.63, -1.00, 0.12, 0.17, 1.96, -4.50, -0.78, 1.37, -0.60, 2.27, 2.87, 5.71, 2.88, 10.00, 1.57, 4.31, 7.77, 10.00, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.43301, 0.47894, 0.42363, 0.44717, 11442996641792, 0, 0.44569, 0.44991, 0.45129, 0, 0, 151.60, 147.48, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, -3.33, -0.33, 0.78, 0.93, 2.13, -2.54, -0.69, 2.25, 0.02, 2.57, 1.54, 4.99, 2.22, 10.00, 0.38, 3.24, 6.84, 10.00, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.44721, 0.45471, 0.42727, 0.44249, 5524762394624, 0, 0.44292, 0.44149, 0.44099, 0, 0, 151.08, 151.19, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -2.73, -1.08, 0.07, 0.87, 2.02, -3.35, -1.74, 0.17, 0.32, 2.47, 0.67, 7.49, 2.67, 10.00, 0.10, 4.29, 9.88, 10.00, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.44249, 0.44543, 0.42531, 0.42828, 4212239630336, 0, 0.43538, 0.43301, 0.43537, 0, 0, 151.39, 152.86, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, -3.31, -2.32, -1.37, 0.27, 1.76, -5.82, -3.74, -1.26, 0.51, 2.17, -1.25, 7.57, 2.18, 10.00, -0.25, 3.72, 9.51, 10.00, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.42828, 0.43695, 0.41226, 0.43084, 4725537767424, 0, 0.42708, 0.42668, 0.42461, 0, 0, 102.46, 123.50, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -1.97, -2.20, -1.10, 0.51, 1.76, -4.59, -3.38, -1.00, 0.75, 2.22, -3.35, 7.17, 1.55, 10.00, -0.75, 2.94, 8.98, 10.00, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.43083, 0.44931, 0.41955, 0.43072, 3499475861504, 0, 0.43260, 0.43319, 0.43443, 0, 0, 102.32, 102.33, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, -1.95, -2.43, -1.03, 0.58, 1.72, -3.71, -4.61, -1.01, 0.74, 2.22, -2.49, 5.70, 1.25, 10.00, -0.85, 2.38, 8.52, 10.00, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.43071, 0.43702, 0.41186, 0.41680, 2595061235712, 0, 0.42410, 0.42189, 0.42444, 0, 0, 101.16, 91.90, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -6.37, -3.79, -2.25, -0.16, 1.46, -10.00, -6.84, -2.41, -0.07, 1.93, -2.21, 4.46, 0.91, 10.00, -0.84, 1.94, 8.13, 10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.41680, 0.42616, 0.40529, 0.40592, 2362122436608, 0, 0.41354, 0.41246, 0.41572, 0, 0, 101.95, 91.82, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, -7.31, -4.15, -3.11, -0.71, 1.25, -9.24, -6.47, -3.50, -0.70, 1.69, -1.90, 3.03, 0.97, 10.00, -1.11, 1.25, 7.50, 10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.40592, 0.40965, 0.36220, 0.40706, 7311035727872, 0, 0.39621, 0.39297, 0.38592, 0, 0, 102.13, 101.80, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, -3.95, -3.26, -2.72, -0.55, 1.23, -4.54, -4.87, -3.39, -0.35, 1.72, -1.25, 1.38, 1.19, 10.00, -1.48, 0.50, 7.04, 10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.40706, 0.42073, 0.38966, 0.39244, 4014291025920, 0, 0.40247, 0.40094, 0.40519, 0, 0, 101.92, 101.93, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -5.93, -4.43, -3.92, -1.39, 0.96, -10.00, -6.59, -4.86, -1.18, 1.41, -1.68, 0.63, 1.14, 10.00, -1.49, -0.07, 6.46, 10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.39244, 0.40645, 0.38142, 0.39241, 3291169685504, 0, 0.39318, 0.39343, 0.39393, 0, 0, 99.51, 100.67, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -3.58, -4.70, -3.59, -1.37, 0.92, -5.01, -5.01, -4.86, -1.18, 1.41, -2.23, -0.65, 1.13, 10.00, -1.87, -0.88, 6.00, 10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.39241, 0.44387, 0.38887, 0.42864, 4442135461888, 0, 0.41345, 0.42046, 0.41637, 0, 0, 99.17, 99.30, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 6.86, 1.24, -0.56, 0.99, 1.48, 9.85, 1.62, -1.31, 1.10, 2.18, -2.32, -1.91, 1.02, 10.00, -1.93, -1.53, 5.52, 10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.42864, 0.42988, 0.40712, 0.41404, 3326326341632, 0, 0.41992, 0.41701, 0.41850, 0, 0, 100.50, 99.44, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, 1.65, -0.53, -1.87, 0.07, 1.20, 0.97, -0.68, -2.80, 0.18, 1.87, -1.32, -2.28, 1.12, 10.00, -0.61, -0.94, 5.28, 10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.41403, 0.42051, 0.38839, 0.39198, 2455461167104, 0, 0.40373, 0.40029, 0.40445, 0, 0, 99.00, 99.05, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -2.72, -3.99, -3.58, -1.32, 0.78, -5.12, -5.11, -5.04, -1.21, 1.40, -0.70, -3.07, 0.61, 10.00, -0.41, -0.93, 5.07, 10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.39198, 0.40106, 0.33392, 0.35374, 6998182068224, 0, 0.37018, 0.36291, 0.36749, 0, 0, 96.05, 97.43, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -8.38, -9.60, -6.39, -3.70, 0.09, -10.00, -10.00, -8.88, -3.62, 0.59, 0.10, -4.02, 0.09, 10.00, -0.92, -1.46, 4.33, 10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.35375, 0.37220, 0.26209, 0.37005, 17355164876800, 0, 0.33952, 0.33478, 0.31714, 0, 0, 101.50, 99.29, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -2.58, -3.91, -4.21, -2.52, 0.33, -2.82, -2.88, -3.81, -2.59, 0.93, -0.19, -4.60, -0.76, 10.00, -2.12, -2.67, 3.03, 10.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.37005, 0.37469, 0.33209, 0.34056, 6733789921280, 0, 0.35435, 0.34911, 0.35339, 0, 0, 103.78, 101.98, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -4.65, -6.67, -5.71, -4.26, -0.23, -6.76, -6.76, -5.96, -4.45, 0.31, -2.19, -6.02, -1.74, 10.00, -2.50, -3.86, 2.86, 10.00, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.34056, 0.34844, 0.32200, 0.32686, 3351660986368, 0, 0.33447, 0.33243, 0.33522, 0, 0, 107.26, 106.37, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -4.48, -6.03, -5.87, -4.88, -0.53, -6.86, -6.56, -5.91, -5.31, 0.02, -4.02, -6.62, -2.13, 10.00, -3.19, -4.95, 1.59, 10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.32686, 0.34094, 0.31258, 0.31790, 3605210071040, 0, 0.32457, 0.32381, 0.32676, 0, 0, 88.30, 97.43, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -4.26, -5.09, -5.64, -5.12, -0.75, -6.38, -5.88, -5.55, -5.55, -0.17, -5.69, -7.47, -2.98, 10.00, -3.86, -6.28, 0.40, 10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.31790, 0.34480, 0.31594, 0.32642, 4287966216192, 0, 0.32626, 0.32905, 0.33037, 0, 0, 88.36, 89.49, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -2.07, -3.29, -4.51, -4.36, -0.64, -3.37, -4.23, -4.51, -4.51, 0.01, -5.81, -8.56, -3.93, 10.00, -4.24, -7.52, -0.80, 10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.32643, 0.33429, 0.32029, 0.33131, 2083723018240, 0, 0.32808, 0.32863, 0.32729, 0, 0, 89.45, 85.92, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -0.69, -2.35, -3.92, -3.94, -0.61, -2.43, -3.79, -3.96, -4.22, 0.11, -6.24, -10.00, -5.19, 10.00, -4.14, -8.93, -1.87, 10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.33130, 0.33877, 0.30242, 0.31376, 3181129236480, 0, 0.32156, 0.31832, 0.32059, 0, 0, 89.92, 85.95, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -5.03, -3.10, -4.54, -4.76, -1.01, -6.83, -5.37, -5.32, -5.24, -0.26, -4.62, -10.00, -6.07, 10.00, -3.37, -9.29, -2.67, 10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.31376, 0.32293, 0.30277, 0.31299, 3312404660224, 0, 0.31311, 0.31290, 0.31285, 0, 0, 80.84, 84.70, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -3.99, -2.80, -4.10, -4.64, -1.09, -5.44, -5.08, -5.06, -5.04, -0.28, -3.09, -10.00, -6.87, 10.00, -3.40, -9.76, -3.59, 10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.31299, 0.33892, 0.31177, 0.31780, 4231937392640, 0, 0.32037, 0.32283, 0.32534, 0, 0, 78.52, 79.76, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -0.93, -2.10, -3.41, -4.23, -1.06, -2.37, -4.39, -4.59, -4.73, -0.18, -2.18, -10.00, -7.66, 10.00, -3.20, -10.00, -4.44, 10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.31780, 0.33670, 0.30756, 0.33291, 3994950828032, 0, 0.32374, 0.32572, 0.32213, 0, 0, 79.53, 77.40, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 4.31, 0.25, -2.21, -3.32, -0.82, 5.87, -1.51, -3.31, -3.88, 0.14, -1.12, -10.00, -8.46, 10.00, -2.59, -10.00, -5.03, 10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.33292, 0.34282, 0.32225, 0.33669, 3170826715136, 0, 0.33367, 0.33392, 0.33253, 0, 0, 83.04, 79.35, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 4.33, 1.19, -1.77, -3.02, -0.82, 6.90, -0.85, -2.99, -3.67, 0.20, -0.75, -10.00, -8.68, 10.00, -1.35, -9.02, -5.02, 10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.33678, 0.36254, 0.33339, 0.35038, 5089808875520, 0, 0.34577, 0.34877, 0.34797, 0, 0, 83.25, 82.91, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 6.90, 6.67, -0.71, -2.27, -0.59, 10.00, 8.56, -1.77, -2.89, 0.45, 0.33, -10.00, -9.08, 10.00, -0.55, -8.31, -5.12, 10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.35040, 0.36592, 0.34527, 0.34852, 3171924574208, 0, 0.35253, 0.35324, 0.35559, 0, 0, 85.77, 85.67, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, 3.41, 4.91, -0.65, -2.35, -0.71, 4.50, 4.50, -1.93, -3.00, 0.37, 1.52, -10.00, -9.15, 10.00, 0.42, -7.03, -4.81, 10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.34852, 0.35209, 0.33927, 0.34231, 2232574017536, 0, 0.34555, 0.34456, 0.34568, 0, 0, 85.19, 86.17, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, 1.07, 2.61, -0.91, -2.65, -0.94, 2.52, 2.84, -2.46, -3.35, 0.24, 2.63, -10.00, -9.88, 10.00, 0.75, -6.22, -4.68, 9.75, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.34231, 0.34840, 0.33029, 0.33391, 3108336304128, 0, 0.33873, 0.33753, 0.33934, 0, 0, 84.94, 85.59, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -3.09, 0.50, -1.35, -3.03, -1.24, -4.43, 0.60, -3.19, -3.82, 0.04, 2.87, -10.00, -10.00, 10.00, 0.59, -5.80, -4.71, 9.40, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.33392, 0.33512, 0.31533, 0.32328, 2908866215936, 0, 0.32691, 0.32458, 0.32522, 0, 0, 85.11, 85.43, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -7.44, -1.71, -1.98, -3.53, -1.62, -10.00, -2.25, -4.11, -4.42, -0.26, 2.11, -9.25, -10.00, 10.00, 0.13, -5.65, -4.81, 8.87, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.32328, 0.34245, 0.32080, 0.34148, 2843456307200, 0, 0.33200, 0.33491, 0.33162, 0, 0, 84.90, 84.82, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 0.45, 1.95, -0.33, -2.63, -1.26, 1.72, 2.62, -2.54, -3.40, 0.07, 0.33, -9.33, -10.00, 10.00, -0.60, -6.75, -5.87, 9.56, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.34153, 0.34951, 0.33561, 0.34435, 2523350171648, 0, 0.34275, 0.34316, 0.34256, 0, 0, 88.84, 87.25, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, 1.86, 2.16, 0.30, -2.52, -1.30, 3.35, 3.39, -1.90, -3.23, 0.03, -0.83, -7.19, -10.00, 10.00, -0.05, -5.74, -5.40, 8.59, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.34435, 0.34641, 0.32020, 0.32571, 3362797649920, 0, 0.33417, 0.33077, 0.33331, 0, 0, 78.77, 82.79, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -3.66, -2.87, -1.61, -3.31, -1.95, -3.85, -2.57, -3.39, -4.28, -0.40, -1.08, -6.49, -10.00, 10.00, 0.32, -5.26, -5.37, 8.49, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.32572, 0.33966, 0.32396, 0.33408, 1633907507200, 0, 0.33086, 0.33257, 0.33181, 0, 0, 80.27, 80.42, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 0.10, -1.12, -0.08, -2.78, -1.85, 0.13, -1.01, -1.30, -3.81, -0.29, -1.39, -6.65, -10.00, 9.67, -0.40, -6.03, -6.19, 8.82, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.33409, 0.33593, 0.32611, 0.33293, 1358931165184, 0, 0.33226, 0.33166, 0.33102, 0, 0, 79.37, 78.50, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -0.26, -1.50, -0.12, -2.72, -2.05, -0.42, -1.44, -1.51, -3.88, -0.50, -0.09, -6.57, -10.00, 8.40, -0.32, -5.93, -6.38, 8.63, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.33293, 0.33496, 0.29328, 0.29755, 4173828980736, 0, 0.31468, 0.30860, 0.31412, 0, 0, 69.24, 71.58, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -10.00, -10.00, -7.91, -4.29, -3.40, -10.00, -10.00, -9.13, -5.87, -2.23, -0.16, -7.26, -10.00, 7.96, -0.34, -6.51, -7.29, 9.35, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.29755, 0.30319, 0.27070, 0.29527, 7296717946880, 0, 0.29168, 0.28972, 0.28694, 0, 0, 77.96, 74.59, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -4.99, -6.68, -6.65, -4.18, -3.57, -5.49, -5.45, -5.43, -5.12, -2.30, -1.81, -6.39, -10.00, 4.96, -2.00, -6.60, -6.74, 6.84, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.29527, 0.29916, 0.27803, 0.28628, 3821041352704, 0, 0.28969, 0.28782, 0.28860, 0, 0, 71.96, 72.15, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -4.49, -6.13, -6.99, -4.40, -4.03, -7.32, -6.83, -6.63, -5.46, -3.35, -2.63, -6.69, -10.00, 3.42, -2.81, -7.64, -7.50, 6.09, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.28631, 0.29357, 0.27668, 0.28306, 3113088974848, 0, 0.28491, 0.28444, 0.28513, 0, 0, 71.26, 71.25, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -3.24, -4.87, -6.24, -4.32, -4.23, -5.67, -5.55, -5.50, -5.16, -3.45, -4.79, -6.95, -10.00, 1.92, -3.47, -8.72, -8.34, 5.26, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.28307, 0.28853, 0.25231, 0.28622, 5242290700288, 0, 0.27753, 0.27569, 0.27042, 0, 0, 70.70, 71.47, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -1.80, -3.39, -4.81, -3.96, -4.20, -4.37, -4.48, -4.53, -4.85, -3.77, -6.47, -8.02, -10.00, 0.48, -3.71, -9.62, -9.15, 4.44, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.28622, 0.31856, 0.28332, 0.31121, 5696412712960, 0, 0.29983, 0.30436, 0.30094, 0, 0, 69.76, 68.80, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 9.50, -0.16, -1.26, -2.72, -3.34, 10.00, -0.41, -0.82, -3.64, -3.37, -5.48, -9.41, -10.00, -0.98, -3.44, -10.00, -10.00, 3.81, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.31121, 0.37549, 0.30914, 0.35088, 12903716487168, 0, 0.33668, 0.34517, 0.34232, 0, 0, 79.05, 75.08, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 10.00, 4.72, 3.39, -0.93, -1.93, 10.00, 6.07, 5.07, -1.73, -2.57, -3.21, -8.09, -10.00, -1.88, -1.30, -8.14, -8.63, 2.96, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.35088, 0.36168, 0.28924, 0.29218, 8210206425088, 0, 0.32350, 0.31437, 0.32546, 0, 0, 91.92, 86.47, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -1.10, -1.98, -3.56, -3.39, -4.12, -3.66, -3.66, -3.66, -4.56, -4.67, 0.55, -6.02, -10.00, -2.21, 1.23, -4.74, -6.32, 2.55, 0.00, 10.00, -10.00
