Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-13, 00:00:00.000000, 0.3166, 0.3277, 0.3154, 0.3241, 146978488320, 0, 0.3210, 0.3224, 0.3216, 0, 0, 89.35, 88.21, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 3.08, 2.34, -1.05, -2.59, -3.75, 3.70, 1.60, -1.09, -3.85, -4.28, 1.80, -9.67, -10.00, -10.00, -0.34, -9.08, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.3241, 0.3312, 0.3159, 0.3292, 164619075584, 0, 0.3251, 0.3254, 0.3235, 0, 0, 90.08, 90.49, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 3.75, 4.38, -0.48, -2.36, -3.57, 5.77, 5.48, -0.46, -3.66, -4.17, 1.99, -8.40, -10.00, -10.00, 0.11, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.3291, 0.3653, 0.3281, 0.3634, 373233451008, 0, 0.3465, 0.3523, 0.3467, 0, 0, 89.50, 89.99, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 10.00, 10.00, 2.84, -1.25, -2.64, 10.00, 10.00, 3.75, -2.34, -3.39, 1.66, -7.35, -10.00, -10.00, 0.52, -7.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.3634, 0.3668, 0.3421, 0.3589, 351979470848, 0, 0.3578, 0.3559, 0.3544, 0, 0, 98.15, 94.88, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 4.13, 5.41, 2.48, -1.31, -2.72, 4.10, 4.37, 3.19, -2.51, -3.49, 2.18, -4.58, -10.00, -10.00, 1.78, -5.15, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.3590, 0.3679, 0.3531, 0.3575, 196769693696, 0, 0.3594, 0.3595, 0.3605, 0, 0, 97.82, 97.98, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 2.51, 3.90, 2.37, -1.28, -2.73, 3.74, 4.17, 3.02, -2.45, -3.53, 2.82, -2.97, -10.00, -10.00, 2.06, -4.02, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.3576, 0.3698, 0.3424, 0.3533, 284526247936, 0, 0.3558, 0.3552, 0.3561, 0, 0, 97.42, 99.19, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 1.01, 2.74, 2.14, -1.34, -2.85, 2.43, 3.37, 3.03, -2.59, -3.43, 3.17, -1.46, -10.00, -10.00, 1.97, -3.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.3532, 0.3858, 0.3407, 0.3782, 777450815488, 0, 0.3645, 0.3682, 0.3633, 0, 0, 96.51, 98.54, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 5.33, 5.33, 4.67, -0.40, -2.13, 9.33, 7.55, 6.30, -1.61, -2.68, 3.72, -0.47, -10.00, -10.00, 1.61, -2.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.3783, 0.3944, 0.3721, 0.3822, 350602854400, 0, 0.3817, 0.3829, 0.3832, 0, 0, 99.20, 97.98, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, 5.80, 4.67, 4.60, -0.17, -1.99, 6.61, 5.62, 5.47, -1.45, -2.41, 2.73, 1.08, -10.00, -10.00, 2.08, -1.42, -9.84, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.3823, 0.3930, 0.3683, 0.3929, 277483159552, 0, 0.3841, 0.3847, 0.3806, 0, 0, 98.39, 98.45, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 5.70, 4.75, 5.32, 0.32, -1.64, 8.70, 6.55, 6.19, -1.03, -1.58, 2.25, 2.40, -10.00, -10.00, 2.26, -0.42, -9.12, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.3929, 0.3954, 0.3702, 0.3735, 187555741696, 0, 0.3830, 0.3797, 0.3828, 0, 0, 96.60, 97.67, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 0.11, 1.84, 3.13, -0.32, -2.18, 0.10, 2.45, 3.07, -1.80, -2.24, 2.23, 3.81, -10.00, -10.00, 2.44, 0.64, -8.18, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.3736, 0.3929, 0.3614, 0.3731, 460246810624, 0, 0.3753, 0.3758, 0.3771, 0, 0, 98.04, 97.84, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -0.56, 1.41, 2.99, -0.24, -2.15, 0.00, 2.12, 3.03, -1.81, -2.25, 2.13, 4.84, -10.00, -10.00, 1.72, 0.83, -7.74, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.3730, 0.3801, 0.3585, 0.3616, 199267811328, 0, 0.3683, 0.3667, 0.3693, 0, 0, 97.97, 97.48, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -6.32, -0.68, 1.87, -0.63, -2.45, -10.00, 0.09, 1.89, -2.27, -2.64, 1.97, 5.89, -10.00, -10.00, 1.42, 1.11, -8.59, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.3615, 0.3653, 0.3304, 0.3517, 314887176192, 0, 0.3522, 0.3491, 0.3478, 0, 0, 95.68, 96.53, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -5.98, -3.71, 0.88, -0.97, -2.69, -8.16, -5.40, 0.90, -2.66, -2.98, 0.80, 5.95, -10.00, -10.00, 0.58, 0.79, -8.29, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.3516, 0.4048, 0.3494, 0.3930, 569566756864, 0, 0.3747, 0.3824, 0.3771, 0, 0, 83.32, 88.54, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 4.07, 4.74, 4.19, 1.19, -1.44, 5.02, 5.02, 5.01, -0.71, -1.57, -1.30, 5.96, -10.00, -10.00, -0.26, 0.20, -8.49, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.3929, 0.4020, 0.3753, 0.3839, 471757291520, 0, 0.3885, 0.3871, 0.3887, 0, 0, 92.59, 88.41, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 2.41, 2.10, 2.98, 0.97, -1.68, 2.80, 2.80, 4.10, -0.11, -1.88, -1.22, 6.47, -8.77, -10.00, 0.94, 1.17, -7.15, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.3839, 0.4087, 0.3686, 0.3750, 547827908608, 0, 0.3841, 0.3841, 0.3887, 0, 0, 90.52, 88.42, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 0.39, 0.12, 1.99, 0.62, -1.90, 0.64, 0.64, 3.04, -0.16, -2.19, -0.80, 6.42, -7.33, -10.00, 1.04, 1.54, -6.47, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.3751, 0.3908, 0.3696, 0.3771, 294095781888, 0, 0.3781, 0.3792, 0.3802, 0, 0, 85.11, 86.66, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 0.68, 0.12, 2.00, 0.88, -1.80, 1.15, 1.15, 3.19, -0.04, -2.11, 0.06, 6.02, -6.01, -10.00, 0.68, 1.48, -6.01, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.3772, 0.3832, 0.3583, 0.3687, 234656497664, 0, 0.3719, 0.3701, 0.3708, 0, 0, 84.81, 86.37, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -1.35, -1.58, 0.96, 0.49, -2.01, -0.88, -0.88, 1.95, -0.32, -2.40, 1.82, 5.85, -5.16, -10.00, 0.55, 1.57, -5.93, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.3687, 0.3906, 0.3646, 0.3652, 650323755008, 0, 0.3723, 0.3735, 0.3776, 0, 0, 85.92, 83.98, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -4.32, -2.01, 0.41, 0.40, -2.07, -6.44, -1.73, 1.51, -0.36, -2.52, 0.68, 5.78, -4.20, -10.00, 0.12, 1.31, -5.88, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.3652, 0.3681, 0.3287, 0.3493, 562182881280, 0, 0.3528, 0.3487, 0.3484, 0, 0, 81.90, 82.37, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -9.43, -5.25, -1.78, -0.69, -2.50, -10.00, -5.58, -0.73, -1.37, -3.06, -0.11, 5.40, -3.60, -10.00, -0.23, 0.94, -5.72, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.3492, 0.3521, 0.3139, 0.3162, 457738878976, 0, 0.3329, 0.3274, 0.3330, 0, 0, 81.92, 82.08, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -10.00, -10.00, -6.90, -3.32, -3.45, -10.00, -10.00, -6.15, -3.21, -4.19, -1.14, 5.03, -3.06, -10.00, -0.97, 0.10, -5.71, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.3163, 0.3246, 0.2990, 0.3055, 458582425600, 0, 0.3114, 0.3097, 0.3118, 0, 0, 91.56, 87.12, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -5.78, -7.15, -7.91, -4.18, -3.69, -6.76, -6.39, -6.39, -3.92, -4.55, -3.10, 3.90, -2.68, -10.00, -2.30, -1.48, -5.76, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.3055, 0.3121, 0.2790, 0.2883, 336893411328, 0, 0.2962, 0.2931, 0.2955, 0, 0, 92.09, 91.08, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -5.13, -6.49, -8.75, -5.53, -4.12, -7.72, -6.97, -6.97, -5.33, -5.14, -4.73, 2.34, -3.00, -10.00, -3.68, -3.39, -7.36, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.2881, 0.2907, 0.2252, 0.2606, 1819003453440, 0, 0.2661, 0.2588, 0.2580, 0, 0, 94.36, 95.38, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -5.68, -6.66, -9.16, -7.64, -4.84, -8.60, -7.65, -7.65, -7.20, -5.93, -6.40, -0.05, -3.35, -10.00, -4.55, -5.10, -8.11, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.2606, 0.2842, 0.2601, 0.2787, 444789653504, 0, 0.2709, 0.2743, 0.2722, 0, 0, 89.14, 93.26, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -2.15, -3.68, -5.50, -5.61, -4.18, -2.96, -3.53, -3.63, -3.63, -4.44, -7.87, -2.76, -3.84, -10.00, -5.50, -6.84, -8.70, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.2788, 0.3097, 0.2714, 0.2775, 924439937024, 0, 0.2844, 0.2862, 0.2905, 0, 0, 95.49, 93.51, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -1.58, -3.06, -4.79, -5.34, -4.11, -1.96, -3.55, -3.72, -3.72, -4.48, -7.01, -4.89, -4.27, -10.00, -4.60, -7.23, -8.79, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.2774, 0.3094, 0.2694, 0.3077, 437927837696, 0, 0.2910, 0.2955, 0.2894, 0, 0, 95.49, 94.90, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 4.35, -0.67, -2.39, -2.74, -3.15, 5.49, -0.96, -1.44, -1.44, -3.55, -6.77, -7.42, -5.05, -10.00, -4.30, -8.40, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.3077, 0.3123, 0.3001, 0.3063, 293338284032, 0, 0.3066, 0.3062, 0.3062, 0, 0, 107.16, 102.71, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 3.85, -0.38, -2.25, -2.74, -3.12, 4.70, -0.77, -1.55, -1.55, -3.60, -3.53, -7.87, -4.52, -10.00, -2.00, -6.73, -8.79, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.3062, 0.3150, 0.3004, 0.3128, 156855959552, 0, 0.3086, 0.3094, 0.3077, 0, 0, 102.20, 105.45, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 3.66, 0.59, -1.64, -2.15, -2.88, 6.08, -0.01, -1.06, -1.06, -3.40, -0.01, -8.99, -4.62, -10.00, -1.07, -6.33, -8.89, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.3126, 0.3270, 0.2903, 0.2927, 359799619584, 0, 0.3056, 0.3033, 0.3087, 0, 0, 102.64, 104.80, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -0.64, -0.80, -2.69, -3.57, -3.38, -0.69, -1.38, -2.58, -2.58, -4.01, 1.94, -9.16, -4.64, -10.00, -0.29, -5.71, -8.80, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.2927, 0.3171, 0.2902, 0.3100, 379270070272, 0, 0.3025, 0.3058, 0.3036, 0, 0, 103.86, 104.72, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 2.07, 2.23, -1.37, -2.15, -2.83, 4.21, 3.88, -1.27, -1.27, -3.48, 3.05, -9.05, -5.23, -10.00, -0.63, -5.66, -8.75, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.3102, 0.3180, 0.3000, 0.3136, 290386378752, 0, 0.3105, 0.3105, 0.3090, 0, 0, 106.51, 104.54, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 2.77, 2.96, -0.97, -1.82, -2.67, 5.40, 5.15, -1.00, -1.00, -3.37, 2.49, -8.27, -5.48, -10.00, -0.11, -4.95, -8.32, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.3136, 0.3203, 0.3037, 0.3115, 318205132800, 0, 0.3123, 0.3118, 0.3120, 0, 0, 106.76, 106.99, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 1.45, 2.41, -0.97, -1.90, -2.68, 4.00, 4.60, -1.16, -1.16, -3.44, 1.48, -7.09, -5.80, -10.00, 0.26, -4.40, -8.13, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.3115, 0.3160, 0.2933, 0.2992, 264799141888, 0, 0.3050, 0.3028, 0.3047, 0, 0, 106.26, 107.23, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -2.86, 0.29, -1.64, -2.72, -2.97, -1.89, 2.28, -2.08, -2.08, -3.81, 0.67, -7.25, -7.15, -10.00, 0.39, -4.59, -9.15, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.2993, 0.3040, 0.2889, 0.2982, 230579978240, 0, 0.2976, 0.2970, 0.2964, 0, 0, 106.81, 107.17, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -2.23, -0.54, -1.52, -2.69, -2.93, -2.37, 0.73, -1.95, -2.16, -3.85, 0.41, -6.48, -7.55, -10.00, -0.10, -4.58, -9.10, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.2981, 0.3012, 0.2949, 0.2993, 122147495936, 0, 0.2984, 0.2985, 0.2980, 0, 0, 92.92, 98.43, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -2.78, -0.85, -1.24, -2.50, -2.84, -4.29, 1.04, -1.68, -2.08, -3.81, 0.02, -6.35, -8.04, -10.00, -0.36, -4.59, -9.12, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.2993, 0.3108, 0.2973, 0.3017, 148326580224, 0, 0.3023, 0.3033, 0.3040, 0, 0, 93.00, 92.98, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -0.99, -1.24, -0.85, -2.23, -2.72, -2.73, -0.69, -1.47, -1.90, -3.74, -0.59, -6.19, -8.37, -10.00, -0.40, -4.49, -9.08, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.3017, 0.3088, 0.2971, 0.3083, 161271300096, 0, 0.3040, 0.3047, 0.3030, 0, 0, 93.13, 90.41, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 3.23, 1.37, 0.01, -1.68, -2.49, 2.59, 2.46, -0.59, -1.40, -3.54, -0.83, -6.13, -8.25, -10.00, -0.29, -4.27, -8.96, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.3081, 0.3169, 0.3044, 0.3112, 243442778112, 0, 0.3101, 0.3108, 0.3106, 0, 0, 93.81, 90.78, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 6.73, 2.32, 0.68, -1.39, -2.36, 7.87, 3.85, -0.16, -1.18, -3.45, -0.75, -5.42, -7.85, -10.00, 0.05, -3.80, -8.64, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.3110, 0.3237, 0.3084, 0.3221, 267619041280, 0, 0.3163, 0.3181, 0.3160, 0, 0, 93.88, 93.89, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 8.97, 6.44, 2.80, -0.54, -2.02, 10.00, 9.07, 1.93, -0.35, -3.11, -0.06, -5.05, -7.47, -10.00, 0.32, -3.36, -8.46, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.3219, 0.3299, 0.3157, 0.3294, 188553199616, 0, 0.3242, 0.3250, 0.3228, 0, 0, 95.39, 94.95, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 6.49, 7.43, 4.81, 0.04, -1.78, 8.20, 8.05, 6.19, 0.20, -2.89, 1.07, -4.84, -7.21, -10.00, 0.92, -2.81, -8.67, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.3293, 0.3486, 0.3270, 0.3451, 235565613056, 0, 0.3375, 0.3402, 0.3378, 0, 0, 94.51, 95.01, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, 7.69, 9.01, 6.92, 1.21, -1.32, 10.00, 10.00, 7.28, 1.38, -2.40, 2.22, -3.95, -6.51, -10.00, 1.41, -1.90, -8.17, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.3451, 0.3599, 0.3409, 0.3518, 167761952768, 0, 0.3494, 0.3509, 0.3504, 0, 0, 87.61, 90.69, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, 5.37, 6.71, 6.57, 1.64, -1.11, 6.82, 6.43, 5.79, 1.89, -2.20, 3.11, -2.50, -5.68, -10.00, 2.21, -0.61, -7.55, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.3517, 0.3524, 0.3402, 0.3413, 268053200896, 0, 0.3464, 0.3446, 0.3463, 0, 0, 86.15, 86.86, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 1.58, 3.29, 4.16, 0.79, -1.36, 2.41, 3.04, 3.85, 1.10, -2.52, 4.68, -0.88, -6.05, -10.00, 3.16, 0.77, -8.01, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.3416, 0.3455, 0.3196, 0.3205, 185648627712, 0, 0.3318, 0.3285, 0.3325, 0, 0, 83.36, 82.92, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -4.05, -0.04, 1.25, -0.79, -1.91, -5.54, -0.84, 0.79, -0.48, -3.16, 4.58, 0.84, -5.48, -10.00, 2.63, 1.39, -7.45, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.3205, 0.3345, 0.2951, 0.3039, 293378588672, 0, 0.3135, 0.3112, 0.3148, 0, 0, 76.61, 77.64, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -7.50, -2.73, -1.29, -2.09, -2.35, -10.00, -4.12, -1.45, -1.73, -3.65, 2.94, 1.68, -4.79, -10.00, 0.97, 0.75, -6.69, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.3041, 0.3122, 0.2863, 0.2969, 282626129920, 0, 0.2999, 0.2985, 0.2993, 0, 0, 76.33, 75.59, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -5.02, -3.93, -2.75, -2.62, -2.51, -6.46, -5.96, -4.29, -2.26, -3.87, 0.38, 2.69, -5.10, -10.00, -0.69, -0.43, -8.05, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.2969, 0.3093, 0.2936, 0.2977, 237057703936, 0, 0.2994, 0.3002, 0.3015, 0, 0, 77.10, 74.88, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -2.99, -3.60, -2.47, -2.54, -2.46, -4.85, -4.85, -4.15, -2.20, -3.82, -3.33, 2.98, -4.97, -10.00, -1.90, -1.72, -8.35, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.2976, 0.3018, 0.2792, 0.2938, 243843022848, 0, 0.2931, 0.2916, 0.2905, 0, 0, 62.79, 67.11, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -2.70, -3.76, -2.95, -2.75, -2.55, -5.70, -5.56, -4.81, -2.49, -3.93, -5.89, 2.83, -5.04, -10.00, -2.30, -2.65, -8.74, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.2938, 0.2978, 0.2877, 0.2899, 151549624320, 0, 0.2923, 0.2918, 0.2928, 0, 0, 62.97, 62.99, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -3.31, -3.72, -3.29, -2.99, -2.64, -6.46, -5.67, -5.47, -2.79, -4.06, -7.36, 2.48, -5.52, -10.00, -2.78, -3.84, -9.99, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.2898, 0.2911, 0.2738, 0.2761, 116603281408, 0, 0.2827, 0.2803, 0.2824, 0, 0, 62.37, 59.90, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -10.00, -4.59, -5.23, -3.91, -3.06, -10.00, -7.23, -7.23, -3.83, -4.50, -7.00, 0.98, -5.97, -10.00, -3.25, -5.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.2760, 0.2945, 0.2742, 0.2930, 232629452800, 0, 0.2844, 0.2872, 0.2843, 0, 0, 59.85, 58.03, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 0.67, -1.88, -2.31, -2.56, -2.49, 2.82, -2.77, -2.77, -2.55, -3.95, -5.18, -1.66, -5.79, -10.00, -3.91, -6.44, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.2930, 0.2980, 0.2765, 0.2767, 193419984896, 0, 0.2860, 0.2837, 0.2872, 0, 0, 60.23, 59.99, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -4.51, -3.27, -4.24, -3.62, -3.02, -4.72, -4.92, -4.92, -3.78, -4.46, -2.96, -2.98, -4.91, -10.00, -2.42, -5.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.2767, 0.2899, 0.2629, 0.2847, 193032978432, 0, 0.2785, 0.2792, 0.2764, 0, 0, 63.67, 61.67, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -0.38, -1.92, -2.80, -2.91, -2.72, -0.14, -3.68, -3.86, -3.18, -4.19, -2.50, -4.32, -4.87, -10.00, -2.69, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.2846, 0.2866, 0.2698, 0.2713, 112569008128, 0, 0.2781, 0.2759, 0.2782, 0, 0, 65.17, 64.14, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -4.69, -4.43, -4.23, -3.72, -3.19, -7.84, -6.08, -5.63, -4.19, -4.63, -2.08, -4.82, -4.86, -10.00, -2.07, -6.21, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.2714, 0.2764, 0.2542, 0.2635, 219186364416, 0, 0.2664, 0.2647, 0.2653, 0, 0, 65.96, 66.41, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -5.51, -6.09, -4.69, -4.09, -3.47, -8.59, -7.39, -5.97, -4.78, -4.90, -1.34, -5.49, -5.11, -10.00, -2.38, -6.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.2635, 0.2731, 0.2617, 0.2676, 91514265600, 0, 0.2665, 0.2675, 0.2674, 0, 0, 66.72, 67.40, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -2.49, -3.73, -3.74, -3.62, -3.30, -3.61, -3.80, -4.54, -4.47, -4.75, -2.41, -6.83, -5.99, -10.00, -2.83, -7.41, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.2675, 0.2792, 0.2664, 0.2718, 125059088384, 0, 0.2712, 0.2725, 0.2728, 0, 0, 67.17, 67.45, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -0.33, -2.11, -2.98, -3.20, -3.11, -1.08, -2.57, -4.06, -4.15, -4.61, -2.11, -7.82, -7.08, -10.00, -2.58, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.2719, 0.2862, 0.2707, 0.2835, 178502991872, 0, 0.2781, 0.2801, 0.2785, 0, 0, 67.49, 67.67, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 4.12, 1.13, -1.60, -2.30, -2.64, 4.43, 1.60, -2.73, -3.27, -4.20, -2.45, -8.45, -8.23, -10.00, -1.95, -7.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.2836, 0.2895, 0.2808, 0.2831, 128414810112, 0, 0.2842, 0.2845, 0.2851, 0, 0, 69.44, 68.91, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 4.32, 1.44, -1.50, -2.26, -2.64, 4.80, 1.64, -2.78, -3.30, -4.21, -1.68, -7.82, -9.33, -10.00, -0.74, -6.76, -10.00, -10.00, 0.00, 10.00, -10.00
