Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-2, 00:00:00.000000, 47.612, 78.900, 46.187, 74.984, 217558319104, 0, 61.921, 66.690, 62.544, 0, 0, 158.84, 158.42, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, -0.25, -2.21, 10.00, 10.00, 10.00, -0.38, -1.75, -1.98, -9.35, -10.00, -10.00, -2.23, -9.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 74.968, 78.689, 63.000, 70.146, 232927985664, 0, 71.701, 70.612, 70.844, 0, 0, 290.92, 238.51, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 3.39, 4.65, 6.38, -0.85, -2.68, 3.23, 3.23, 3.23, -1.20, -2.33, -0.08, -3.61, -8.14, -9.65, 1.03, -3.10, -6.39, -6.56, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 70.143, 75.547, 66.600, 70.509, 75454668800, 0, 70.700, 70.885, 71.074, 0, 0, 272.57, 280.68, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 2.48, 3.86, 5.47, -0.71, -2.59, 3.37, 3.37, 3.37, -0.41, -2.29, 0.89, -2.81, -7.57, -9.57, 1.45, -2.16, -5.86, -6.37, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 70.514, 95.758, 68.500, 90.371, 182107799552, 0, 81.286, 84.876, 82.129, 0, 0, 250.92, 286.05, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 6.04, 8.86, 10.00, 2.28, -0.46, 10.00, 10.00, 10.00, 3.64, 0.07, 2.30, -2.01, -7.10, -9.51, 1.52, -1.45, -5.43, -6.25, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 90.375, 98.600, 88.251, 91.579, 130567102464, 0, 92.201, 92.810, 93.425, 0, 0, 271.97, 286.29, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 3.81, 5.70, 8.21, 2.47, -0.31, 5.28, 5.28, 5.28, 3.89, 0.21, 4.36, -0.43, -5.81, -8.57, 2.41, 0.28, -4.11, -5.41, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 91.580, 117.000, 91.510, 111.004, 190555586560, 0, 102.773, 106.505, 104.255, 0, 0, 271.39, 263.62, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 8.27, 7.45, 10.00, 5.35, 1.77, 10.00, 9.42, 9.42, 7.82, 2.52, 4.04, 1.01, -5.14, -8.33, 2.61, 1.48, -3.29, -5.04, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 111.013, 149.318, 109.031, 127.635, 245554495488, 0, 124.249, 128.661, 129.174, 0, 0, 279.92, 276.39, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 6.70, 7.12, 10.00, 7.46, 3.54, 9.07, 7.62, 7.62, 7.62, 4.49, 4.54, 3.04, -4.04, -7.78, 3.18, 3.17, -2.00, -4.32, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 132.003, 134.440, 121.800, 128.306, 46758100992, 0, 129.137, 128.182, 128.120, 0, 0, 282.57, 285.60, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 3.86, 4.95, 7.27, 6.86, 3.57, 5.12, 5.08, 5.08, 5.08, 4.57, 5.19, 5.74, -2.91, -7.34, 3.64, 5.00, -0.59, -3.55, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 128.302, 137.561, 116.275, 123.635, 106644537344, 0, 126.443, 125.824, 126.918, 0, 0, 283.03, 284.43, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 2.09, 3.40, 5.35, 5.76, 3.06, 3.77, 4.42, 4.42, 4.42, 4.01, 4.49, 8.47, -1.83, -7.00, 3.44, 6.16, 0.58, -2.88, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 123.634, 129.644, 120.435, 125.384, 43134140416, 0, 124.774, 125.154, 125.039, 0, 0, 285.17, 286.55, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 1.61, 2.98, 4.75, 5.65, 3.22, 4.20, 4.64, 4.64, 4.64, 4.22, 4.64, 9.93, -0.72, -6.73, 2.84, 6.62, 1.43, -2.31, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 125.388, 141.382, 125.026, 132.335, 80102653952, 0, 131.033, 132.914, 133.204, 0, 0, 284.92, 285.64, 20.00, 50.00, 100.00, 3.77, 0.00, 10.00, -10.00, 3.62, 3.33, 4.76, 6.10, 3.91, 7.33, 5.69, 5.50, 5.50, 5.05, 3.66, 10.00, 0.32, -6.46, 2.36, 6.88, 2.18, -1.78, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 132.336, 145.425, 125.230, 128.444, 83221331968, 0, 132.859, 133.033, 135.327, 0, 0, 283.34, 284.49, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 0.84, 2.31, 3.83, 5.28, 3.46, 0.53, 4.37, 4.54, 4.54, 4.54, 2.16, 10.00, 1.50, -6.12, 2.13, 7.19, 2.93, -1.21, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 128.444, 129.255, 111.200, 116.120, 57018720256, 0, 121.255, 118.858, 120.228, 0, 0, 284.66, 284.51, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -9.66, 0.39, 2.43, 3.73, 2.16, -10.00, 2.38, 3.09, 3.09, 3.09, 1.21, 10.00, 2.64, -5.90, 1.73, 7.19, 3.50, -0.74, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 116.120, 120.283, 108.467, 113.908, 47789576192, 0, 114.694, 114.219, 114.375, 0, 0, 290.40, 287.74, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, -5.21, -0.61, 2.02, 3.39, 1.92, -6.36, 0.61, 2.83, 2.83, 2.83, 0.26, 10.00, 3.51, -5.40, 0.95, 6.41, 3.59, -0.42, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 113.909, 117.720, 102.241, 107.682, 38672769024, 0, 110.388, 109.214, 109.980, 0, 0, 287.17, 288.41, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -5.48, -2.63, 1.32, 2.68, 1.28, -8.38, -1.05, 2.09, 2.09, 2.09, -0.32, 10.00, 4.44, -4.95, 0.45, 5.81, 3.67, -0.17, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 107.683, 110.577, 104.210, 107.640, 24357351424, 0, 107.527, 107.476, 107.394, 0, 0, 289.80, 290.16, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -3.26, -4.26, 1.14, 2.62, 1.28, -5.02, -5.02, 2.09, 2.09, 2.09, -0.99, 10.00, 5.35, -4.52, -0.03, 5.01, 3.57, -0.01, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 107.645, 124.760, 104.268, 118.996, 63584714752, 0, 113.917, 116.008, 114.514, 0, 0, 288.61, 289.59, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 1.39, -0.62, 1.95, 3.69, 2.45, 0.46, -0.40, 3.43, 3.43, 3.43, -1.49, 10.00, 6.34, -4.11, -0.27, 4.39, 3.48, 0.14, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 118.997, 126.540, 114.136, 116.738, 63578161152, 0, 119.103, 119.138, 120.338, 0, 0, 289.28, 288.89, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 2.13, -1.05, 1.54, 3.36, 2.21, 3.01, -1.32, 3.16, 3.16, 3.16, -1.26, 9.35, 6.97, -3.64, 0.04, 4.29, 3.63, 0.40, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 116.739, 118.803, 111.400, 117.843, 36532535296, 0, 116.196, 116.015, 115.102, 0, 0, 290.10, 290.07, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, 2.61, -0.39, 1.46, 3.38, 2.33, 3.98, -0.87, 3.29, 3.29, 3.29, -0.95, 8.49, 7.75, -3.26, 0.11, 4.15, 3.77, 0.63, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 117.852, 124.439, 112.560, 114.011, 29125804032, 0, 117.215, 117.003, 118.499, 0, 0, 288.81, 289.22, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 0.11, -1.45, 0.86, 2.93, 1.94, 0.61, -2.42, 2.84, 2.84, 2.84, -0.12, 7.38, 8.49, -2.82, 0.17, 3.99, 3.86, 0.85, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 114.011, 115.445, 108.215, 114.191, 21831051264, 0, 112.965, 112.617, 111.830, 0, 0, 284.03, 286.24, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, -0.53, -1.06, 0.63, 2.87, 1.96, 0.77, -2.35, 2.08, 2.86, 2.86, 0.90, 10.00, 10.00, -3.90, 0.07, 5.95, 6.20, 1.63, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 114.199, 114.449, 98.259, 106.057, 24500914176, 0, 108.241, 106.255, 106.354, 0, 0, 281.90, 282.65, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -10.00, -4.22, -0.76, 2.04, 1.15, -10.00, -5.76, 0.77, 1.90, 1.90, 0.61, 9.49, 10.00, -3.33, -0.02, 5.61, 6.27, 1.90, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 106.057, 111.682, 104.672, 110.248, 14012496896, 0, 108.165, 108.867, 108.177, 0, 0, 175.94, 217.11, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -2.13, -1.76, -0.49, 2.36, 1.60, -1.44, -1.76, 1.43, 2.39, 2.39, 0.04, 8.09, 10.00, -2.63, -0.53, 4.57, 5.74, 1.92, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 110.248, 116.552, 106.701, 109.460, 14112868352, 0, 110.740, 110.904, 111.626, 0, 0, 172.26, 172.35, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, -1.88, -1.88, -1.29, 2.22, 1.54, -2.11, -2.37, -0.45, 2.30, 2.30, -0.88, 9.63, 10.00, -2.47, -0.62, 5.31, 7.17, 2.66, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 109.453, 111.644, 106.148, 108.704, 9444572160, 0, 108.987, 108.832, 108.896, 0, 0, 172.58, 150.83, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -1.71, -2.02, -1.93, 2.09, 1.50, -1.75, -2.95, -0.80, 2.21, 2.21, -1.45, 8.80, 10.00, -1.63, -0.60, 4.73, 6.88, 2.79, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 108.708, 121.568, 107.650, 113.735, 23506556928, 0, 112.915, 114.318, 114.609, 0, 0, 133.44, 127.17, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 3.79, 0.78, -1.00, 2.48, 2.06, 4.44, 0.93, -2.08, 2.80, 2.80, -1.97, 9.41, 10.00, -1.00, -0.78, 5.48, 8.61, 3.78, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 113.719, 113.761, 107.124, 108.843, 14611824640, 0, 110.862, 109.909, 110.443, 0, 0, 134.20, 133.22, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, -0.80, -2.57, -2.62, 1.98, 1.57, -1.37, -2.85, -3.94, 2.23, 2.23, -0.86, 9.81, 10.00, 0.17, -0.25, 6.65, 10.00, 5.02, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 108.843, 113.421, 108.124, 112.477, 12688982016, 0, 110.716, 111.341, 110.772, 0, 0, 105.35, 109.13, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, 3.08, 0.34, -1.19, 2.25, 1.98, 2.50, 0.45, -2.56, 2.66, 2.66, -0.32, 7.43, 10.00, 1.52, -0.49, 5.79, 9.93, 5.07, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 112.478, 115.320, 107.301, 109.032, 12418035712, 0, 111.033, 110.551, 111.311, 0, 0, 85.44, 85.73, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -1.95, -1.90, -2.20, 1.90, 1.64, -4.35, -2.48, -3.87, 2.25, 2.25, 0.32, 5.83, 10.00, 2.85, -0.12, 5.54, 9.67, 5.27, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 109.035, 111.993, 107.684, 109.725, 8316188160, 0, 109.609, 109.801, 109.839, 0, 0, 85.94, 80.12, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, -0.98, -0.90, -1.74, 1.91, 1.74, -2.97, -0.49, -3.60, 2.33, 2.33, 0.82, 4.09, 10.00, 4.05, -0.35, 4.90, 9.22, 5.34, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 109.720, 110.372, 107.600, 108.049, 4355478016, 0, 108.935, 108.674, 108.986, 0, 0, 85.13, 75.70, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -3.43, -2.30, -2.18, 1.71, 1.58, -6.62, -2.55, -4.24, 2.13, 2.13, -0.19, 3.30, 10.00, 5.58, -0.36, 4.68, 9.31, 5.72, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 108.049, 109.500, 100.294, 101.537, 10930365440, 0, 104.845, 103.777, 104.897, 0, 0, 84.84, 81.07, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -10.00, -9.82, -5.35, 1.09, 0.88, -10.00, -10.00, -7.02, 1.36, 1.36, -0.13, 1.72, 10.00, 7.04, -0.55, 4.10, 8.90, 5.78, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 101.537, 104.575, 99.240, 102.481, 8388576256, 0, 101.958, 102.099, 101.908, 0, 0, 83.30, 83.86, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -3.92, -5.49, -5.10, 1.10, 1.00, -4.14, -4.23, -4.46, 1.48, 1.48, -1.51, -0.27, 10.00, 9.13, -1.55, 3.03, 8.65, 6.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 102.481, 107.800, 98.305, 103.600, 12761431040, 0, 103.047, 103.235, 103.053, 0, 0, 83.35, 83.11, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -1.86, -3.32, -3.83, 1.13, 1.14, -2.48, -3.31, -3.82, 1.61, 1.61, -2.20, -1.53, 10.00, 9.99, -1.74, 2.10, 7.89, 5.82, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 103.599, 107.397, 102.300, 105.022, 9499158528, 0, 104.580, 104.906, 104.849, 0, 0, 75.07, 78.02, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, -0.04, -1.81, -2.67, 1.18, 1.31, -0.74, -2.14, -3.00, 1.78, 1.78, -2.53, -3.43, 10.00, 10.00, -1.59, 1.60, 7.59, 5.93, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 105.022, 108.550, 103.229, 105.416, 7333271040, 0, 105.554, 105.732, 105.889, 0, 0, 75.17, 74.83, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 1.40, -1.29, -2.34, 1.14, 1.37, 0.96, -1.82, -2.78, 1.82, 1.82, -2.77, -4.61, 10.00, 10.00, -1.12, 1.34, 7.12, 5.84, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 105.416, 106.236, 82.100, 90.189, 16609904640, 0, 95.985, 92.842, 94.168, 0, 0, 71.89, 71.55, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -0.36, -0.30, -10.00, -10.00, -10.00, 0.03, 0.03, -1.59, -7.27, 10.00, 10.00, -0.96, 1.54, 8.67, 7.45, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 90.190, 99.650, 89.304, 95.335, 17950197760, 0, 93.620, 94.763, 94.477, 0, 0, 92.77, 82.78, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -2.65, -4.02, -5.36, 0.06, 0.30, -1.62, -2.69, -3.14, 0.63, 0.63, -1.71, -6.77, 10.00, 10.00, -2.59, -0.93, 4.75, 4.65, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 95.319, 96.587, 93.112, 96.249, 7057818112, 0, 95.317, 95.316, 94.850, 0, 0, 84.25, 87.02, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, -1.50, -2.90, -4.33, 0.07, 0.42, -1.02, -1.90, -2.81, 0.74, 0.74, -1.84, -7.32, 10.00, 10.00, -2.43, -1.66, 3.71, 4.05, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 96.257, 96.500, 90.000, 92.077, 8555610112, 0, 93.709, 92.859, 93.250, 0, 0, 84.49, 87.91, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, -2.69, -4.17, -5.58, -0.42, -0.03, -3.76, -4.03, -4.21, 0.25, 0.25, -2.42, -7.74, 10.00, 10.00, -2.09, -2.12, 3.10, 3.76, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 92.078, 96.500, 84.000, 89.670, 13031055360, 0, 90.562, 90.057, 90.250, 0, 0, 85.31, 87.45, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -2.94, -4.46, -5.70, -0.74, -0.26, -5.34, -5.29, -5.22, -0.04, -0.04, -4.06, -7.75, 10.00, 9.53, -2.31, -2.89, 2.25, 3.29, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 89.687, 109.015, 87.165, 100.993, 25800189952, 0, 96.715, 99.058, 98.090, 0, 0, 85.06, 83.50, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 7.79, 1.21, -1.00, 0.36, 1.07, 10.00, 2.19, -0.29, 1.30, 1.30, -3.12, -8.58, 10.00, 9.24, -2.70, -3.91, 1.45, 2.94, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 100.987, 102.091, 93.500, 96.333, 14684980224, 0, 98.228, 97.308, 97.796, 0, 0, 101.62, 95.21, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 0.95, -0.76, -2.53, -0.22, 0.55, 0.88, -0.77, -2.23, 0.75, 0.75, -1.45, -7.02, 8.77, 7.33, -0.77, -2.59, 1.22, 2.44, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 96.334, 98.858, 88.444, 95.556, 10384146432, 0, 94.798, 94.286, 93.651, 0, 0, 99.23, 100.30, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 0.31, -0.85, -2.55, -0.41, 0.47, 0.20, -1.26, -2.55, 0.66, 0.66, -0.69, -6.95, 7.92, 6.55, -0.56, -2.50, 0.93, 2.21, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 95.528, 100.932, 94.309, 99.981, 7967346176, 0, 97.688, 98.407, 97.620, 0, 0, 97.55, 101.48, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, 3.26, 1.56, -0.78, 0.01, 0.99, 4.11, 1.55, -0.72, 1.18, 1.18, 0.75, -7.14, 7.05, 5.97, -0.52, -2.51, 0.65, 2.02, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 99.994, 106.775, 97.304, 106.366, 13295302656, 0, 102.610, 103.482, 102.040, 0, 0, 99.78, 101.72, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 6.17, 5.44, 1.60, 0.67, 1.73, 9.75, 5.60, 1.94, 1.93, 1.93, 1.66, -6.11, 6.22, 5.71, 0.08, -2.02, 0.66, 1.97, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 106.365, 108.081, 95.201, 99.927, 19240263680, 0, 102.394, 101.070, 101.641, 0, 0, 103.38, 101.13, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 0.05, 1.87, -0.57, -0.23, 0.99, -0.96, 1.14, -0.50, 1.17, 1.17, 1.58, -5.00, 5.25, 5.48, 1.06, -0.94, 1.01, 2.06, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 99.929, 100.670, 82.214, 85.300, 22469365760, 0, 92.028, 89.395, 91.442, 0, 0, 104.28, 104.03, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -9.37, -6.61, -6.10, -2.31, -0.70, -10.00, -7.62, -6.92, -0.55, -0.55, 1.82, -4.51, 4.28, 5.33, 0.68, -0.81, 0.94, 1.96, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 85.292, 92.430, 83.674, 86.959, 14561438720, 0, 87.089, 87.688, 88.052, 0, 0, 118.42, 113.93, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -3.75, -4.02, -4.71, -2.30, -0.48, -4.21, -4.21, -4.32, -0.36, -0.36, 0.64, -4.04, 2.81, 4.41, -1.06, -1.93, 0.08, 1.29, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 86.965, 94.848, 86.182, 93.146, 11524076544, 0, 90.285, 91.392, 90.515, 0, 0, 117.67, 118.87, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -0.78, -0.85, -1.95, -1.68, 0.26, -1.28, -1.28, -1.79, 0.37, 0.37, -1.01, -3.71, 1.90, 4.01, -1.61, -2.65, -0.48, 0.95, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 93.147, 122.000, 91.767, 99.779, 82475548672, 0, 101.673, 104.515, 106.883, 0, 0, 121.82, 123.16, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 1.72, 1.71, 0.80, -0.91, 1.04, 1.87, 1.87, 1.36, -0.24, 1.16, -2.25, -3.72, 1.10, 3.58, -1.05, -2.51, -0.63, 0.75, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 99.778, 109.888, 95.066, 98.231, 47486017536, 0, 100.741, 101.062, 102.477, 0, 0, 125.70, 126.82, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 2.11, 0.73, 0.38, -1.33, 0.87, 3.84, 1.14, 1.14, -0.48, 0.97, -2.47, -3.20, 0.50, 3.35, -0.06, -1.84, -0.46, 0.76, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 98.235, 102.673, 95.100, 99.408, 20606091264, 0, 98.854, 99.060, 98.886, 0, 0, 125.70, 126.38, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 2.90, 1.35, 0.95, -1.31, 1.02, 4.74, 1.70, 1.70, -0.33, 1.11, -0.90, -2.79, -0.11, 3.23, 0.24, -1.48, -0.39, 0.73, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 99.407, 103.324, 92.213, 102.066, 31816298496, 0, 99.252, 99.201, 97.768, 0, 0, 123.32, 125.88, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 3.35, 2.30, 2.15, -0.97, 1.33, 6.78, 2.96, 2.96, -1.44, 1.43, 0.81, -2.60, -0.13, 3.11, 0.47, -1.10, -0.28, 0.73, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 102.059, 103.749, 98.231, 102.444, 10882059264, 0, 101.621, 101.475, 100.990, 0, 0, 123.73, 124.34, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 3.31, 2.11, 2.38, -0.96, 1.36, 5.42, 3.14, 3.14, -1.36, 1.47, 2.30, -2.81, -0.27, 3.13, 0.78, -0.58, -0.06, 0.80, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 102.440, 104.444, 98.500, 103.793, 13458121728, 0, 102.294, 102.246, 101.472, 0, 0, 123.67, 123.22, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 5.28, 2.49, 3.09, -0.72, 1.50, 8.20, 3.78, 3.78, -1.07, 1.63, 2.48, -2.53, -0.42, 3.10, 0.88, -0.16, 0.15, 0.86, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 103.783, 105.000, 101.003, 103.810, 12193223680, 0, 103.399, 103.271, 103.001, 0, 0, 123.66, 123.27, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, 3.19, 2.73, 3.20, -0.68, 1.48, 5.03, 5.01, 3.79, -1.06, 1.63, 2.24, -1.46, -0.45, 3.61, 1.12, 0.30, 0.44, 1.11, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 103.806, 110.000, 97.070, 97.763, 16677134336, 0, 102.160, 101.611, 103.535, 0, 0, 123.66, 123.73, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -7.05, 0.10, 0.18, -2.01, 0.75, -8.74, 1.73, 0.92, -2.35, 0.92, 1.63, -0.13, -0.38, 3.68, 1.09, 0.66, 0.69, 1.23, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 97.759, 101.000, 96.276, 97.040, 8626392064, 0, 98.019, 98.105, 98.638, 0, 0, 110.23, 115.59, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -5.56, -0.85, -0.20, -2.12, 0.66, -6.20, 0.98, 0.57, -2.50, 0.83, 0.61, 0.51, -0.85, 3.37, 0.32, 0.31, 0.55, 1.12, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 97.040, 98.536, 94.752, 97.673, 6702501888, 0, 97.000, 96.987, 96.644, 0, 0, 108.09, 108.95, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -2.78, -1.62, 0.06, -1.88, 0.73, -4.06, -0.75, 0.87, -2.37, 0.91, 0.02, 0.53, -1.20, 3.27, -0.14, -0.01, 0.41, 1.05, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 97.672, 98.882, 93.056, 93.881, 8045224960, 0, 95.873, 95.273, 95.969, 0, 0, 108.07, 105.39, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -4.95, -6.37, -1.82, -2.80, 0.28, -9.67, -9.67, -0.93, -3.18, 0.46, -0.86, 0.78, -1.51, 3.09, -0.28, -0.19, 0.32, 0.99, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 93.881, 96.021, 92.076, 94.212, 5733860864, 0, 94.048, 94.103, 94.049, 0, 0, 107.75, 104.76, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -2.97, -4.32, -1.85, -2.72, 0.31, -4.67, -4.67, -0.77, -2.93, 0.50, -2.20, 0.73, -2.33, 3.27, -0.83, -0.78, 0.05, 0.93, 0.00, 10.00, -10.00
