Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-29, 00:00:00.000000, 0.0077796, 0.0078828, 0.0070555, 0.0072150, 121429588705280, 0, 0.0074832, 0.0073844, 0.0074692, 0, 0, 123.55, 121.59, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -8.22, -2.80, -0.02, -1.86, -2.64, -10.00, -3.95, 0.37, -1.70, -4.05, 2.97, 3.53, -10.00, -10.00, 1.21, -0.45, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.0072154, 0.0073283, 0.0067626, 0.0069407, 121060129243136, 0, 0.0070618, 0.0070105, 0.0070454, 0, 0, 126.03, 125.24, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -5.54, -3.96, -1.30, -2.34, -2.73, -7.10, -5.83, -0.60, -2.29, -4.22, 1.40, 3.66, -8.87, -10.00, -0.15, -1.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.0069412, 0.0073697, 0.0067602, 0.0072030, 133741833879552, 0, 0.0070685, 0.0071110, 0.0070649, 0, 0, 115.73, 120.69, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -2.27, -2.05, -0.65, -1.72, -2.54, -3.34, -3.34, -0.99, -1.72, -4.05, -1.43, 4.12, -8.68, -10.00, -1.20, -2.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.0072035, 0.0078666, 0.0071930, 0.0077182, 129135229796352, 0, 0.0074953, 0.0075926, 0.0075298, 0, 0, 115.04, 116.89, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 0.94, 0.31, 1.58, -0.57, -2.23, 0.19, -0.08, 0.85, -0.60, -3.73, -3.91, 4.53, -8.56, -10.00, -1.30, -2.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.0077182, 0.0080897, 0.0069020, 0.0070548, 144392304197632, 0, 0.0074412, 0.0073488, 0.0074958, 0, 0, 110.51, 110.76, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -2.44, -3.25, -1.86, -1.90, -2.53, -3.64, -4.28, -2.57, -2.05, -4.15, -3.70, 4.20, -7.34, -10.00, -0.40, -2.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.0070542, 0.0072900, 0.0063796, 0.0067035, 134813126230016, 0, 0.0068568, 0.0067910, 0.0068348, 0, 0, 110.51, 108.31, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -4.92, -4.58, -3.83, -2.57, -2.66, -8.05, -6.50, -4.38, -2.81, -4.37, -2.96, 3.18, -6.72, -10.00, -0.91, -2.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.0067036, 0.0072831, 0.0065896, 0.0072380, 145658866565120, 0, 0.0069536, 0.0070369, 0.0069363, 0, 0, 111.43, 110.02, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 0.84, -1.34, -0.96, -1.32, -2.33, 0.27, -2.06, -1.62, -1.65, -4.03, -1.67, 1.84, -6.31, -10.00, -1.58, -3.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.0072381, 0.0073693, 0.0069273, 0.0070551, 98435902472192, 0, 0.0071475, 0.0071172, 0.0071483, 0, 0, 113.98, 112.05, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -0.98, -1.82, -1.90, -1.65, -2.39, -1.53, -3.07, -2.57, -2.05, -4.15, -0.43, 0.61, -5.86, -10.00, -0.99, -3.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.0070551, 0.0071273, 0.0061540, 0.0063289, 122521844187136, 0, 0.0066663, 0.0065367, 0.0066406, 0, 0, 114.49, 114.47, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -6.23, -5.23, -5.97, -3.29, -2.72, -8.69, -7.16, -7.06, -3.57, -4.60, -1.17, -0.16, -6.06, -10.00, -0.99, -3.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.0063290, 0.0067821, 0.0057046, 0.0064496, 161689764888576, 0, 0.0063163, 0.0063121, 0.0062433, 0, 0, 118.06, 117.33, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -3.29, -4.13, -4.49, -2.92, -2.61, -3.67, -4.17, -4.45, -3.30, -4.53, -1.70, -0.89, -5.37, -10.00, -1.90, -4.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.0064497, 0.0066357, 0.0059303, 0.0060402, 138390330671104, 0, 0.0062640, 0.0062021, 0.0062830, 0, 0, 106.59, 111.79, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -5.16, -6.12, -5.78, -3.87, -2.78, -8.18, -7.08, -6.32, -4.23, -4.78, -1.73, -1.31, -5.21, -10.00, -2.05, -4.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.0060402, 0.0071352, 0.0057800, 0.0069747, 150077884596224, 0, 0.0064825, 0.0066300, 0.0064576, 0, 0, 109.19, 108.97, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 1.95, 0.54, -1.25, -1.39, -2.23, 2.80, 0.57, -1.23, -1.75, -4.20, -3.08, -2.26, -5.21, -10.00, -2.58, -5.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.0069747, 0.0069949, 0.0064723, 0.0067066, 121795810164736, 0, 0.0067871, 0.0067246, 0.0067336, 0, 0, 127.15, 118.39, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 0.88, -0.90, -2.17, -2.04, -2.33, 1.57, -1.03, -2.31, -2.43, -4.37, -2.14, -2.68, -4.61, -10.00, -0.96, -4.17, -9.97, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.0067065, 0.0070448, 0.0066320, 0.0069347, 113616154001408, 0, 0.0068295, 0.0068705, 0.0068384, 0, 0, 127.52, 125.60, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 3.40, 0.58, -1.17, -1.33, -2.17, 4.57, 0.33, -1.40, -1.85, -4.22, -1.10, -3.16, -4.81, -10.00, -0.65, -3.98, -9.81, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.0069346, 0.0075713, 0.0068233, 0.0074368, 117559688953856, 0, 0.0071915, 0.0072771, 0.0071973, 0, 0, 126.32, 130.91, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 5.90, 4.80, 0.78, 0.24, -1.85, 9.94, 6.66, 0.63, -0.57, -3.91, -0.39, -3.21, -5.25, -10.00, -0.14, -3.55, -9.60, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.0074368, 0.0077642, 0.0071156, 0.0072729, 122837155184640, 0, 0.0073974, 0.0073842, 0.0074399, 0, 0, 129.30, 131.77, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 2.49, 2.99, 0.14, -0.16, -1.91, 3.83, 3.83, -0.03, -0.99, -4.01, 2.09, -3.32, -5.61, -10.00, 0.77, -2.64, -9.23, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.0072730, 0.0077378, 0.0072299, 0.0073346, 131459360751616, 0, 0.0073938, 0.0074341, 0.0074839, 0, 0, 128.84, 128.86, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 2.60, 2.86, 0.53, 0.20, -1.84, 3.60, 4.27, 0.22, -0.51, -3.94, 2.44, -3.19, -5.60, -10.00, 0.90, -2.09, -8.83, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.0073345, 0.0075125, 0.0068904, 0.0069999, 119915436572672, 0, 0.0071843, 0.0071343, 0.0072014, 0, 0, 123.45, 125.96, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -1.26, 0.83, -0.69, -0.89, -2.02, -0.98, 1.87, -1.13, -0.84, -4.14, 2.70, -2.49, -5.49, -10.00, 0.98, -1.64, -8.66, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.0069999, 0.0073236, 0.0069248, 0.0071305, 119686545014784, 0, 0.0070947, 0.0071263, 0.0071242, 0, 0, 124.70, 124.70, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -0.84, 1.62, 0.19, -0.33, -1.91, -1.10, 2.81, -0.45, -0.43, -4.05, 2.25, -1.96, -5.17, -10.00, 0.48, -1.62, -8.40, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.0071307, 0.0074332, 0.0070300, 0.0072316, 111615831703552, 0, 0.0072064, 0.0072316, 0.0072316, 0, 0, 121.71, 121.73, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -0.05, 1.86, 1.23, 0.14, -1.83, 0.30, 3.53, 1.85, -0.10, -3.95, 0.65, -1.00, -5.11, -10.00, 0.38, -1.49, -8.39, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.0072316, 0.0073388, 0.0070047, 0.0073318, 100416989691904, 0, 0.0072267, 0.0072251, 0.0071718, 0, 0, 121.99, 121.05, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 2.93, 2.13, 2.16, 0.63, -1.73, 4.92, 4.25, 2.70, 0.22, -3.88, 0.34, -0.93, -5.20, -10.00, 0.45, -1.26, -8.34, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.0073318, 0.0076018, 0.0071600, 0.0075078, 87796781940736, 0, 0.0074003, 0.0074232, 0.0073809, 0, 0, 118.13, 119.32, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 5.93, 4.31, 3.23, 1.45, -1.57, 10.00, 5.97, 3.75, 0.78, -3.76, -0.28, -0.32, -4.88, -10.00, 0.58, -0.92, -8.06, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.0075076, 0.0076964, 0.0072610, 0.0075364, 92199693844480, 0, 0.0075004, 0.0074979, 0.0074787, 0, 0, 114.43, 115.36, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 4.28, 3.71, 3.12, 1.63, -1.52, 5.56, 5.36, 3.92, 0.87, -3.74, 0.15, 0.18, -4.23, -10.00, 0.83, -0.43, -7.65, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.0075364, 0.0080490, 0.0075181, 0.0077380, 110871686676480, 0, 0.0077104, 0.0077684, 0.0077835, 0, 0, 113.03, 112.87, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 6.24, 6.06, 4.12, 2.48, -1.34, 9.97, 8.35, 5.12, 1.51, -3.60, 0.87, 0.26, -3.97, -10.00, 0.93, -0.03, -7.46, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.0077380, 0.0089054, 0.0076040, 0.0088086, 126434710388736, 0, 0.0082640, 0.0084393, 0.0082547, 0, 0, 112.58, 111.25, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.61, -0.53, 10.00, 10.00, 10.00, 6.02, -2.87, 1.50, 0.75, -3.61, -10.00, 1.23, 0.56, -7.34, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.0088086, 0.0096727, 0.0086409, 0.0088281, 135405923991552, 0, 0.0089876, 0.0090472, 0.0091568, 0, 0, 122.29, 117.39, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, 4.94, 6.93, 7.44, 6.95, -0.46, 5.13, 5.11, 5.07, 5.06, -2.86, 2.72, 1.72, -1.97, -10.00, 2.48, 2.21, -5.55, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.0088280, 0.0088681, 0.0083290, 0.0087545, 117900073500672, 0, 0.0086949, 0.0086505, 0.0085986, 0, 0, 115.56, 117.88, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 2.77, 4.48, 5.66, 6.05, -0.47, 4.44, 4.60, 4.74, 4.76, -2.91, 3.48, 3.13, -0.82, -10.00, 2.94, 3.51, -4.68, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.0087545, 0.0092873, 0.0085575, 0.0090444, 128696681758720, 0, 0.0089109, 0.0089631, 0.0089224, 0, 0, 112.87, 115.80, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 3.11, 4.55, 5.80, 6.68, -0.19, 6.67, 6.18, 5.78, 5.69, -2.71, 4.17, 4.39, 0.58, -10.00, 2.76, 4.29, -3.86, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.0090444, 0.0098000, 0.0090233, 0.0091664, 119412497580032, 0, 0.0092585, 0.0093299, 0.0094116, 0, 0, 109.74, 111.59, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, 2.90, 4.03, 5.26, 6.54, -0.01, 5.93, 5.64, 5.41, 5.36, -2.62, 5.36, 6.63, 1.88, -10.00, 3.09, 5.73, -3.30, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.0091664, 0.0092062, 0.0087076, 0.0087594, 99588178444288, 0, 0.0089599, 0.0088911, 0.0089569, 0, 0, 108.56, 107.15, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -2.55, 1.90, 3.43, 4.69, -0.29, -4.88, 2.90, 3.70, 3.83, -2.90, 4.12, 8.30, 3.24, -10.00, 2.95, 6.46, -2.32, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.0087594, 0.0091981, 0.0085443, 0.0089601, 118591982665728, 0, 0.0088655, 0.0089008, 0.0088712, 0, 0, 99.85, 102.17, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, 0.75, 2.23, 3.69, 5.07, -0.02, -0.01, 3.88, 4.34, 4.41, -2.44, 2.78, 9.87, 4.50, -10.00, 2.14, 6.52, -1.81, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.0089600, 0.0091519, 0.0087105, 0.0088562, 105567402065920, 0, 0.0089196, 0.0089062, 0.0089312, 0, 0, 99.88, 99.01, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -1.25, 1.41, 3.12, 4.54, -0.03, -2.53, 3.13, 3.74, 4.11, -1.95, 2.20, 10.00, 6.84, -10.00, 2.28, 8.33, -1.47, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.0088563, 0.0091243, 0.0084444, 0.0088881, 104043384930304, 0, 0.0088283, 0.0088189, 0.0087844, 0, 0, 94.70, 94.80, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, -1.22, 1.17, 2.92, 4.52, 0.08, -1.84, 3.29, 3.87, 4.11, -1.88, 0.38, 10.00, 8.07, -10.00, 1.76, 8.39, -0.90, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.0088881, 0.0090892, 0.0086570, 0.0087265, 93466222657536, 0, 0.0088402, 0.0088242, 0.0088731, 0, 0, 75.16, 81.24, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, -3.66, -0.37, 2.16, 3.80, -0.02, -5.81, 1.92, 3.03, 3.59, -2.03, -0.41, 10.00, 9.13, -10.00, 1.39, 8.19, -0.33, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.0087263, 0.0089229, 0.0085228, 0.0086911, 97478409977856, 0, 0.0087158, 0.0087123, 0.0087229, 0, 0, 73.20, 72.96, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -4.31, -3.53, 1.84, 3.52, 0.03, -6.52, -5.80, 2.81, 3.48, -1.89, -0.39, 10.00, 10.00, -10.00, 0.84, 8.02, 0.00, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.0086910, 0.0087200, 0.0080669, 0.0081707, 85132048334848, 0, 0.0084122, 0.0083192, 0.0083934, 0, 0, 72.97, 68.12, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -10.00, -10.00, -0.02, 1.75, -0.53, -10.00, -10.00, 0.40, 1.81, -2.43, -1.03, 10.00, 10.00, -10.00, 0.42, 7.52, 0.27, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.0081708, 0.0082683, 0.0079848, 0.0080764, 92793078808576, 0, 0.0081251, 0.0081098, 0.0081266, 0, 0, 73.63, 69.07, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -5.70, -7.13, -0.49, 1.39, -0.59, -6.31, -5.95, -0.03, 1.51, -2.46, -1.58, 10.00, 10.00, -10.00, -0.78, 5.52, -0.01, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.0080769, 0.0083515, 0.0077750, 0.0079342, 106136334237696, 0, 0.0080344, 0.0080202, 0.0080633, 0, 0, 73.08, 72.86, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -4.44, -5.96, -1.13, 0.89, -0.73, -6.75, -6.30, -0.69, 1.06, -2.61, -2.37, 10.00, 10.00, -10.00, -1.50, 4.44, -0.32, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.0079342, 0.0080276, 0.0075806, 0.0079884, 117616026845184, 0, 0.0078827, 0.0078655, 0.0078041, 0, 0, 73.67, 73.52, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -2.54, -4.04, -1.20, 0.99, -0.59, -4.32, -4.56, -0.79, 1.23, -2.24, -3.39, 8.83, 10.00, -10.00, -1.97, 3.14, -0.72, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.0079885, 0.0083136, 0.0079404, 0.0082465, 109622723608576, 0, 0.0081223, 0.0081668, 0.0081270, 0, 0, 70.49, 71.79, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 0.68, -1.66, -0.42, 1.77, -0.13, -0.87, -1.96, 0.25, 2.06, -1.88, -4.02, 7.13, 10.00, -10.00, -1.93, 2.27, -1.02, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.0082465, 0.0117921, 0.0082152, 0.0111212, 155805726801920, 0, 0.0098437, 0.0103762, 0.0100037, 0, 0, 71.10, 70.87, 20.00, 50.00, 100.00, 4.38, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 4.62, 10.00, 10.00, 10.00, 10.00, 1.64, -3.00, 5.73, 10.00, -10.00, -1.21, 2.05, -1.01, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.0111209, 0.0139697, 0.0106438, 0.0123701, 162554328383488, 0, 0.0120261, 0.0123279, 0.0123067, 0, 0, 155.99, 121.52, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 7.52, 10.00, 10.00, 10.00, 6.69, 8.92, 8.92, 8.46, 7.46, 3.17, 0.96, 3.22, 6.48, -9.09, 2.01, 3.13, 0.75, -6.13, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.0123701, 0.0140710, 0.0121600, 0.0136887, 159066999488512, 0, 0.0130724, 0.0133066, 0.0131155, 0, 0, 160.01, 157.89, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, 5.61, 8.19, 10.00, 10.00, 8.85, 7.97, 7.97, 7.73, 7.08, 4.79, 3.76, 4.39, 6.96, -7.99, 3.62, 5.40, 2.21, -5.12, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.0136888, 0.0142666, 0.0125448, 0.0136173, 153158382780416, 0, 0.0135294, 0.0134762, 0.0134057, 0, 0, 163.13, 178.98, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 3.26, 5.16, 7.57, 10.00, 8.58, 4.87, 4.88, 4.88, 4.91, 4.70, 6.68, 5.98, 7.76, -6.77, 4.59, 7.67, 3.87, -3.99, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.0136159, 0.0153987, 0.0127905, 0.0136221, 168494637252608, 0, 0.0138568, 0.0139371, 0.0140946, 0, 0, 163.45, 181.10, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 2.25, 3.92, 6.04, 8.66, 8.64, 4.88, 4.88, 4.88, 4.91, 4.92, 9.05, 8.27, 8.85, -5.97, 4.64, 9.42, 5.41, -3.16, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.0136221, 0.0151000, 0.0127400, 0.0144432, 158666124689408, 0, 0.0139763, 0.0140944, 0.0139200, 0, 0, 163.94, 165.17, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 3.86, 3.95, 6.11, 8.81, 9.69, 7.94, 6.31, 6.31, 5.99, 5.94, 8.23, 10.00, 9.51, -4.90, 4.11, 10.00, 6.54, -2.27, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.0144433, 0.0144890, 0.0134945, 0.0139027, 137666351857664, 0, 0.0140824, 0.0139621, 0.0139917, 0, 0, 157.98, 161.05, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 1.33, 2.65, 4.49, 7.05, 8.28, 2.39, 4.17, 4.17, 4.36, 4.38, 6.67, 10.00, 10.00, -3.78, 3.91, 10.00, 7.75, -1.30, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.0139032, 0.0141489, 0.0126669, 0.0130186, 152314136494080, 0, 0.0134344, 0.0132781, 0.0134079, 0, 0, 159.86, 159.27, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -6.70, 1.31, 3.00, 5.36, 6.64, -10.00, 2.81, 2.81, 3.30, 3.37, 4.02, 10.00, 10.00, -2.72, 3.11, 10.00, 8.38, -0.50, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.0130185, 0.0137971, 0.0125120, 0.0125926, 133061358387200, 0, 0.0129800, 0.0129672, 0.0131545, 0, 0, 163.40, 160.89, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, -6.10, 0.44, 2.27, 4.55, 5.82, -7.99, 2.13, 2.16, 2.80, 2.88, 1.54, 10.00, 10.00, -1.78, 1.98, 10.00, 8.44, 0.05, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.0125926, 0.0127551, 0.0119556, 0.0121608, 129748395098112, 0, 0.0123660, 0.0122905, 0.0123553, 0, 0, 164.82, 163.44, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, -5.20, -0.73, 1.63, 3.84, 5.07, -7.33, 1.32, 1.49, 2.28, 2.39, 0.24, 10.00, 10.00, -0.98, 1.09, 9.30, 8.52, 0.48, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.0121606, 0.0142494, 0.0121366, 0.0138382, 147324458237952, 0, 0.0130962, 0.0134081, 0.0131930, 0, 0, 166.25, 166.76, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 1.83, 2.08, 3.20, 5.48, 7.17, 2.35, 3.18, 4.07, 4.28, 4.31, -1.34, 10.00, 10.00, -0.19, 0.34, 8.21, 8.29, 0.78, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.0138393, 0.0141885, 0.0124810, 0.0132750, 149008454516736, 0, 0.0134460, 0.0133148, 0.0133348, 0, 0, 171.06, 170.13, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 0.63, -0.18, 2.31, 4.54, 6.11, 1.40, -0.12, 3.21, 3.61, 3.66, -1.38, 10.00, 10.00, 0.72, 0.83, 7.99, 8.36, 1.30, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 0.0132752, 0.0136592, 0.0126059, 0.0131586, 143892963917824, 0, 0.0131747, 0.0131412, 0.0131325, 0, 0, 173.17, 172.89, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 0.79, -1.01, 1.97, 4.19, 5.75, 0.95, -0.63, 3.03, 3.47, 3.53, -1.08, 10.00, 10.00, 1.57, 0.69, 7.52, 8.35, 1.69, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 0.0131587, 0.0146326, 0.0128029, 0.0136423, 156978823299072, 0, 0.0135591, 0.0136926, 0.0137178, 0, 0, 173.08, 174.36, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 2.75, 1.10, 2.27, 4.46, 6.16, 3.83, 1.49, 3.77, 4.05, 4.08, -0.53, 10.00, 10.00, 2.41, 0.51, 7.09, 8.37, 2.05, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 0.0136428, 0.0155761, 0.0136211, 0.0155288, 154754567110656, 0, 0.0145922, 0.0149087, 0.0145986, 0, 0, 172.97, 174.40, 20.00, 50.00, 100.00, 6.53, 0.00, 10.00, -10.00, 9.95, 8.51, 4.02, 6.05, 8.17, 10.00, 9.76, 6.67, 6.29, 6.24, 0.79, 9.31, 10.00, 3.25, 0.62, 6.92, 8.49, 2.45, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 0.0155288, 0.0163464, 0.0135630, 0.0138000, 160207984394240, 0, 0.0148095, 0.0145698, 0.0149547, 0, 0, 177.95, 176.36, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, -0.26, 0.67, 1.83, 4.02, 5.76, -2.29, -0.13, 2.72, 3.18, 3.24, 1.37, 8.87, 10.00, 4.24, 1.49, 7.55, 9.02, 3.08, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 0.0137997, 0.0142117, 0.0135630, 0.0137645, 131451794227200, 0, 0.0138347, 0.0138464, 0.0138873, 0, 0, 186.82, 183.23, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, -0.34, 0.79, 1.60, 3.81, 5.55, -2.44, -0.24, 2.68, 3.14, 3.21, 1.38, 7.97, 10.00, 4.87, 0.90, 6.69, 8.50, 3.23, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 0.0137631, 0.0139876, 0.0126207, 0.0135971, 133756589441024, 0, 0.0134921, 0.0134018, 0.0133041, 0, 0, 183.64, 185.89, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -1.18, 0.35, 1.21, 3.48, 5.20, -3.15, -0.74, 2.46, 2.96, 3.03, 1.38, 7.86, 10.00, 5.59, 0.57, 6.26, 8.44, 3.51, 0.00, 10.00, -10.00
