Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-14, 00:00:00.000000, 13.009, 13.518, 12.882, 13.442, 106871455744, 0, 13.213, 13.281, 13.200, 0, 0, 79.11, 79.13, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 7.91, 5.87, 0.28, -2.05, -2.23, 10.00, 8.09, 0.37, -3.25, -3.25, -0.48, -5.84, -10.00, -10.00, -0.34, -5.59, -8.09, -7.62, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 13.441, 14.502, 13.395, 14.382, 128613793792, 0, 13.930, 14.093, 13.948, 0, 0, 79.76, 79.87, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 10.00, 10.00, 3.57, -0.78, -0.86, 10.00, 10.00, 4.79, -1.80, -1.80, 0.37, -5.25, -10.00, -10.00, 0.45, -4.75, -7.80, -7.68, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 14.381, 14.617, 13.805, 14.199, 140498649088, 0, 14.251, 14.207, 14.211, 0, 0, 83.66, 82.26, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 3.63, 5.27, 2.86, -0.95, -1.08, 4.11, 4.11, 3.93, -2.08, -2.08, 1.87, -3.36, -10.00, -10.00, 1.70, -2.92, -6.56, -6.98, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 14.201, 14.494, 13.721, 13.730, 100130750464, 0, 14.036, 13.982, 14.108, 0, 0, 82.21, 82.91, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 0.68, 2.30, 1.19, -1.49, -1.72, 1.04, 1.81, 1.72, -2.71, -2.80, 3.26, -2.52, -10.00, -10.00, 1.96, -1.94, -6.05, -6.89, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 13.730, 13.999, 13.406, 13.589, 95311732736, 0, 13.681, 13.665, 13.702, 0, 0, 82.98, 83.58, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, -0.82, 1.31, 0.87, -1.61, -1.89, -0.78, 1.12, 1.10, -2.91, -3.02, 3.68, -1.69, -10.00, -10.00, 1.43, -1.64, -5.81, -6.91, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 13.589, 14.135, 13.334, 14.071, 95252799488, 0, 13.782, 13.847, 13.734, 0, 0, 81.56, 82.62, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 1.40, 3.00, 2.61, -0.84, -1.14, 1.69, 3.48, 3.38, -2.13, -2.28, 3.28, -0.82, -10.00, -10.00, 0.90, -1.51, -5.60, -6.89, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 14.070, 14.326, 13.838, 14.240, 67749789696, 0, 14.118, 14.135, 14.082, 0, 0, 80.70, 80.91, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 2.09, 3.10, 3.04, -0.51, -0.84, 3.21, 4.31, 4.18, -1.85, -2.02, 1.52, 0.56, -10.00, -10.00, 1.10, -0.96, -5.28, -6.89, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 14.241, 15.006, 13.932, 14.810, 150496280576, 0, 14.497, 14.583, 14.469, 0, 0, 80.38, 80.38, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, 8.11, 4.70, 5.03, 0.50, 0.06, 10.00, 7.09, 6.89, -0.92, -1.14, 0.44, 1.65, -10.00, -10.00, 1.25, -0.35, -4.77, -6.68, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 14.810, 14.873, 13.768, 13.926, 125893615616, 0, 14.344, 14.189, 14.320, 0, 0, 78.94, 79.06, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -0.94, 0.43, 1.79, -0.84, -1.28, -2.24, 0.74, 1.47, -2.23, -2.50, 0.69, 2.86, -8.99, -10.00, 1.76, 0.62, -3.96, -6.21, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 13.926, 14.157, 13.479, 13.899, 131761045504, 0, 13.865, 13.845, 13.818, 0, 0, 82.90, 81.08, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -1.42, -0.21, 1.85, -0.80, -1.33, -2.46, -0.06, 1.37, -2.08, -2.54, 0.82, 3.27, -8.51, -9.94, 0.95, 0.49, -3.75, -6.10, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 13.900, 13.955, 13.242, 13.394, 95785697280, 0, 13.623, 13.530, 13.598, 0, 0, 82.87, 82.53, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -5.96, -4.15, 0.07, -1.68, -2.10, -10.00, -5.35, -0.65, -3.00, -3.32, 1.02, 3.22, -8.58, -10.00, 0.52, 0.41, -3.98, -6.66, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 13.394, 13.441, 12.462, 12.932, 144073228288, 0, 13.057, 12.945, 12.951, 0, 0, 80.77, 82.12, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -6.03, -6.99, -1.69, -2.59, -2.79, -8.26, -8.26, -2.49, -3.85, -4.03, 0.31, 2.52, -8.03, -10.00, -0.35, -0.22, -4.00, -6.58, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 12.932, 13.636, 12.912, 13.520, 83499220992, 0, 13.250, 13.356, 13.274, 0, 0, 75.26, 78.25, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -1.09, -1.84, 0.27, -1.27, -1.89, -1.87, -1.87, -0.21, -2.55, -3.13, -2.13, 2.05, -8.15, -10.00, -1.33, -1.21, -4.57, -7.13, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 13.521, 13.870, 13.254, 13.541, 84209885184, 0, 13.546, 13.555, 13.562, 0, 0, 76.70, 75.70, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 0.05, -1.39, 0.28, -1.16, -1.86, 1.13, -1.76, -0.13, -1.95, -3.09, -2.88, 2.10, -7.95, -10.00, -0.99, -1.33, -4.73, -7.45, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 13.541, 13.639, 13.186, 13.300, 54050820096, 0, 13.417, 13.375, 13.413, 0, 0, 71.43, 72.02, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -1.26, -2.50, -0.89, -1.71, -2.22, -1.19, -3.04, -1.10, -2.55, -3.47, -3.28, 1.91, -7.65, -10.00, -0.74, -1.44, -5.00, -7.98, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 13.299, 13.894, 13.294, 13.527, 108991799296, 0, 13.503, 13.572, 13.594, 0, 0, 66.54, 67.68, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 2.15, -1.16, -0.03, -1.02, -1.86, 4.77, -1.83, -0.19, -1.99, -3.12, -2.61, 1.16, -7.00, -10.00, -0.86, -1.73, -5.09, -8.05, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 13.527, 13.790, 12.972, 13.129, 100669775872, 0, 13.354, 13.297, 13.381, 0, 0, 62.15, 63.14, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -2.51, -2.87, -1.83, -2.12, -2.44, -1.77, -3.95, -1.79, -2.77, -3.73, -0.25, 0.14, -6.39, -10.00, -0.52, -1.63, -4.96, -7.99, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 13.129, 13.409, 12.762, 12.824, 108125642752, 0, 13.031, 12.998, 13.086, 0, 0, 62.76, 60.48, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -8.85, -3.89, -3.26, -3.03, -2.86, -10.00, -5.58, -3.03, -3.59, -4.20, -0.24, -0.48, -5.99, -10.00, -0.88, -2.04, -5.16, -8.15, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 12.822, 13.093, 12.113, 12.877, 160008404992, 0, 12.726, 12.694, 12.603, 0, 0, 63.55, 61.38, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -3.61, -3.75, -3.40, -2.75, -2.72, -4.26, -4.52, -4.32, -3.45, -4.12, -0.60, -1.36, -6.12, -10.00, -1.41, -2.71, -5.50, -8.37, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 12.877, 12.948, 11.765, 11.914, 179189350400, 0, 12.376, 12.209, 12.357, 0, 0, 61.70, 61.68, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -10.00, -10.00, -8.06, -6.09, -4.10, -10.00, -10.00, -9.58, -6.37, -5.60, -0.94, -1.54, -6.19, -10.00, -1.47, -3.12, -5.77, -8.59, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 11.914, 12.127, 11.335, 11.681, 141946781696, 0, 11.764, 11.714, 11.731, 0, 0, 67.81, 65.65, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -5.52, -7.47, -7.41, -6.57, -4.35, -6.44, -6.43, -5.80, -5.72, -5.34, -2.93, -1.80, -5.84, -10.00, -2.57, -4.23, -6.04, -8.29, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 11.681, 11.781, 10.478, 10.881, 187223883776, 0, 11.205, 11.047, 11.129, 0, 0, 67.32, 67.31, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -6.97, -8.22, -8.58, -8.72, -5.40, -10.00, -9.30, -7.56, -7.32, -6.12, -4.59, -3.31, -6.88, -10.00, -3.77, -6.28, -7.83, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 10.881, 10.973, 7.864, 9.477, 903328104448, 0, 9.799, 9.438, 9.418, 0, 0, 70.09, 69.84, 20.00, 50.00, 100.00, -8.18, 0.00, 10.00, -10.00, -8.54, -9.29, -10.00, -10.00, -7.21, -10.00, -10.00, -8.57, -8.30, -6.77, -5.62, -5.03, -7.00, -10.00, -4.81, -7.74, -8.44, -9.97, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 9.478, 10.448, 9.464, 10.058, 248143626240, 0, 9.862, 9.990, 9.956, 0, 0, 77.35, 75.57, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -2.87, -4.48, -6.20, -8.51, -6.08, -3.29, -3.57, -3.91, -3.91, -4.38, -7.20, -6.45, -6.58, -9.81, -5.92, -8.74, -8.30, -8.82, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 10.058, 10.476, 9.415, 9.488, 216071454720, 0, 9.859, 9.793, 9.945, 0, 0, 83.95, 81.76, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -3.53, -4.59, -6.21, -8.92, -6.62, -4.95, -4.97, -4.98, -4.98, -4.99, -7.09, -8.11, -7.10, -9.08, -5.27, -9.19, -8.61, -8.74, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 9.487, 10.829, 9.338, 10.745, 192255344640, 0, 10.100, 10.304, 10.083, 0, 0, 85.35, 86.80, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, 1.25, -1.45, -3.13, -5.16, -4.74, 0.75, -1.87, -2.62, -2.62, -3.64, -8.13, -10.00, -8.12, -9.50, -5.60, -10.00, -9.85, -9.59, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 10.746, 10.746, 10.150, 10.528, 129015980032, 0, 10.542, 10.475, 10.448, 0, 0, 104.71, 99.74, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, 1.67, -1.48, -3.17, -5.31, -4.91, 2.49, -2.12, -3.03, -3.03, -3.87, -5.41, -9.37, -6.98, -7.64, -2.85, -8.25, -8.15, -7.99, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 10.529, 10.697, 10.461, 10.548, 72918122496, 0, 10.559, 10.569, 10.579, 0, 0, 102.98, 105.27, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, 2.35, -1.06, -2.84, -4.94, -4.76, 3.45, -1.85, -2.99, -2.99, -3.85, -2.35, -10.00, -7.56, -7.98, -2.11, -8.30, -8.63, -8.50, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 10.548, 10.836, 9.936, 9.995, 106264297472, 0, 10.329, 10.256, 10.386, 0, 0, 102.64, 106.93, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -1.54, -2.01, -3.53, -5.72, -5.32, -0.97, -3.48, -3.84, -4.03, -4.44, -0.61, -10.00, -8.01, -8.20, -1.54, -8.19, -8.97, -8.91, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 9.995, 10.748, 9.937, 10.548, 176922066944, 0, 10.307, 10.411, 10.343, 0, 0, 101.26, 105.34, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, 1.56, 0.05, -2.27, -4.32, -4.50, 3.43, -0.61, -2.58, -2.99, -3.85, 1.50, -10.00, -8.59, -8.27, -1.72, -8.32, -9.27, -9.18, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 10.547, 10.687, 10.086, 10.567, 125339688960, 0, 10.472, 10.447, 10.387, 0, 0, 103.65, 102.28, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 0.94, 0.68, -2.02, -4.07, -4.36, 2.63, -0.05, -2.32, -2.96, -3.83, 1.40, -10.00, -8.79, -8.01, -1.02, -7.62, -9.02, -9.07, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 10.566, 10.736, 10.196, 10.388, 116764966912, 0, 10.472, 10.440, 10.466, 0, 0, 103.72, 103.35, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -0.56, 0.55, -2.12, -4.19, -4.46, 1.87, 1.49, -2.76, -3.29, -4.02, 0.63, -10.00, -9.30, -8.12, -0.61, -7.23, -9.08, -9.30, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 10.387, 10.692, 9.975, 10.166, 142548385792, 0, 10.305, 10.278, 10.333, 0, 0, 103.21, 103.62, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -2.80, -0.39, -2.31, -4.37, -4.60, -2.01, 0.43, -3.30, -3.71, -4.26, 0.15, -10.00, -10.00, -8.47, -0.56, -7.19, -9.39, -9.76, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 10.166, 10.397, 9.904, 10.121, 132645109760, 0, 10.147, 10.141, 10.151, 0, 0, 102.82, 103.47, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -2.39, -1.27, -2.17, -4.22, -4.53, -2.80, 0.04, -3.42, -3.79, -4.31, -0.11, -9.55, -10.00, -8.72, -0.73, -7.13, -9.54, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 10.122, 10.172, 10.019, 10.152, 59996487680, 0, 10.116, 10.114, 10.095, 0, 0, 100.12, 101.11, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -2.76, -1.11, -1.91, -3.98, -4.38, -4.30, 0.28, -3.33, -3.73, -4.28, -0.29, -9.36, -10.00, -9.09, -0.79, -7.04, -9.65, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 10.152, 10.468, 10.049, 10.078, 88212987904, 0, 10.187, 10.198, 10.259, 0, 0, 100.16, 99.96, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -2.91, -3.15, -1.87, -3.91, -4.35, -5.96, -3.89, -3.52, -3.87, -4.36, -0.64, -9.09, -10.00, -9.49, -0.73, -6.90, -9.76, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 10.079, 10.194, 9.934, 10.177, 101770067968, 0, 10.096, 10.102, 10.064, 0, 0, 100.15, 99.53, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -0.09, -1.53, -1.48, -3.57, -4.15, -1.81, -1.82, -3.08, -3.69, -4.25, -0.77, -8.90, -10.00, -9.88, -0.71, -6.77, -9.84, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 10.177, 10.544, 10.030, 10.231, 113655586816, 0, 10.245, 10.268, 10.287, 0, 0, 99.83, 99.42, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 6.45, -0.52, -1.15, -3.34, -4.00, 10.00, -0.87, -2.78, -3.59, -4.19, -0.89, -8.26, -10.00, -10.00, -0.53, -6.47, -9.78, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 10.231, 11.403, 10.134, 11.209, 167088504832, 0, 10.744, 10.915, 10.768, 0, 0, 99.78, 99.80, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 10.00, 10.00, 2.14, -1.65, -2.90, 10.00, 10.00, 0.09, -1.75, -3.14, -0.47, -7.90, -10.00, -10.00, -0.34, -6.13, -9.70, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 11.209, 11.610, 11.126, 11.467, 152684429312, 0, 11.353, 11.401, 11.368, 0, 0, 108.46, 104.92, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 6.49, 8.44, 4.21, -1.15, -2.60, 7.28, 7.28, 3.17, -1.27, -2.87, 0.64, -6.67, -10.00, -10.00, 0.81, -4.66, -8.72, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 11.468, 12.206, 11.448, 12.047, 160336281600, 0, 11.792, 11.900, 11.827, 0, 0, 109.00, 108.72, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 6.06, 8.55, 7.28, -0.15, -1.97, 9.18, 9.18, 6.66, -0.18, -2.24, 1.87, -5.46, -10.00, -10.00, 1.50, -3.49, -8.11, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 12.046, 12.553, 11.895, 12.335, 105744539648, 0, 12.207, 12.261, 12.224, 0, 0, 106.74, 109.37, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, 4.52, 6.48, 7.86, 0.34, -1.65, 6.54, 6.46, 6.12, 0.36, -1.93, 3.23, -4.01, -9.66, -10.00, 2.27, -2.14, -7.49, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 12.335, 12.375, 11.935, 12.097, 99723018240, 0, 12.186, 12.136, 12.155, 0, 0, 106.67, 108.55, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 2.18, 3.87, 5.45, -0.05, -1.86, 3.87, 3.95, 4.17, -0.09, -2.19, 5.57, -2.73, -10.00, -10.00, 3.23, -0.98, -8.07, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 12.095, 12.685, 11.831, 11.833, 175498690560, 0, 12.111, 12.116, 12.258, 0, 0, 102.65, 103.92, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 0.01, 2.36, 3.89, -0.45, -2.10, 0.54, 2.78, 3.24, -0.58, -2.47, 5.39, -0.85, -10.00, -10.00, 2.91, -0.05, -7.40, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 11.831, 12.047, 10.880, 11.147, 158871142400, 0, 11.476, 11.358, 11.464, 0, 0, 85.96, 92.17, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -6.93, -0.04, 1.30, -1.56, -2.76, -8.69, -0.26, 0.83, -1.87, -3.21, 4.64, 0.93, -10.00, -10.00, 2.28, 0.37, -7.16, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 11.146, 11.699, 10.931, 11.170, 159174098944, 0, 11.236, 11.267, 11.315, 0, 0, 87.66, 86.16, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -4.45, -0.29, 1.18, -1.46, -2.68, -4.81, -0.16, 0.02, -1.83, -3.18, 2.62, 2.85, -10.00, -10.00, 1.06, -0.13, -8.52, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 11.169, 11.461, 10.803, 10.937, 94113333248, 0, 11.093, 11.067, 11.132, 0, 0, 83.53, 81.04, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -4.04, -1.54, 0.33, -1.78, -2.87, -6.77, -1.48, -0.97, -2.26, -3.43, -0.86, 4.61, -10.00, -10.00, 0.20, -0.53, -8.43, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 10.936, 11.195, 10.497, 11.114, 113564934144, 0, 10.935, 10.935, 10.846, 0, 0, 65.36, 69.63, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -1.81, -1.37, 0.85, -1.43, -2.63, -3.47, -0.80, -0.22, -1.93, -3.24, -3.02, 4.94, -10.00, -10.00, -0.59, -1.13, -8.31, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 11.113, 11.202, 10.927, 11.009, 52923654144, 0, 11.063, 11.046, 11.064, 0, 0, 64.94, 64.62, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, -1.88, -2.78, 0.41, -1.56, -2.69, -4.20, -4.48, -0.67, -2.13, -3.36, -4.48, 5.62, -10.00, -10.00, -0.68, -1.41, -8.71, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 11.009, 11.016, 10.222, 10.359, 98258632704, 0, 10.652, 10.532, 10.619, 0, 0, 65.15, 60.61, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -10.00, -5.90, -2.04, -2.56, -3.31, -10.00, -9.13, -3.75, -3.35, -4.05, -3.88, 5.36, -10.00, -10.00, -0.87, -1.80, -9.15, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 10.358, 10.828, 10.316, 10.756, 93452165120, 0, 10.564, 10.633, 10.572, 0, 0, 66.17, 62.04, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, -1.39, -2.70, -0.61, -1.81, -2.84, -0.10, -2.99, -2.00, -2.60, -3.63, -3.23, 3.33, -8.96, -10.00, -1.87, -2.78, -8.74, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 10.755, 10.875, 10.209, 10.311, 107573846016, 0, 10.538, 10.465, 10.542, 0, 0, 64.13, 64.90, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -4.94, -4.10, -2.20, -2.46, -3.26, -5.64, -5.24, -3.97, -3.44, -4.11, -2.09, 2.34, -8.03, -10.00, -1.52, -2.92, -8.54, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 10.311, 10.494, 9.812, 10.331, 134356451328, 0, 10.237, 10.212, 10.153, 0, 0, 66.45, 65.77, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -2.89, -3.47, -2.11, -2.34, -3.18, -4.75, -4.89, -3.88, -3.40, -4.08, -2.16, 1.02, -7.22, -10.00, -1.93, -3.59, -8.59, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 10.331, 10.394, 9.904, 10.021, 82835464192, 0, 10.163, 10.106, 10.149, 0, 0, 66.09, 66.03, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -4.74, -4.84, -3.26, -2.78, -3.48, -9.15, -6.91, -5.25, -3.98, -4.40, -2.80, 0.48, -6.67, -10.00, -1.95, -4.07, -8.81, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 10.021, 10.175, 9.276, 9.568, 183242096640, 0, 9.760, 9.673, 9.726, 0, 0, 66.67, 66.50, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -8.40, -7.15, -4.79, -3.46, -3.95, -10.00, -8.94, -6.96, -4.83, -4.90, -2.25, -0.58, -6.24, -10.00, -2.26, -4.72, -9.02, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 9.568, 10.156, 9.554, 10.023, 92615524352, 0, 9.825, 9.911, 9.855, 0, 0, 69.15, 68.55, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -1.11, -2.68, -2.93, -2.54, -3.40, -1.17, -2.16, -3.36, -3.98, -4.39, -3.32, -2.06, -6.47, -10.00, -2.90, -5.65, -9.30, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 10.024, 10.449, 9.962, 10.346, 86218145792, 0, 10.195, 10.252, 10.205, 0, 0, 72.03, 70.92, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 2.67, -0.51, -1.85, -1.89, -3.00, 5.20, 0.03, -2.19, -3.37, -4.03, -2.68, -3.10, -6.65, -10.00, -2.16, -5.53, -9.11, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 10.346, 10.820, 10.267, 10.532, 146781585408, 0, 10.491, 10.540, 10.543, 0, 0, 73.11, 73.29, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 4.19, 0.83, -1.27, -1.48, -2.77, 7.39, 1.24, -1.52, -3.02, -3.82, -1.92, -3.93, -7.03, -10.00, -1.15, -5.03, -8.86, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 10.533, 10.737, 10.323, 10.584, 100677017600, 0, 10.544, 10.548, 10.530, 0, 0, 73.34, 74.32, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 3.69, 1.69, -1.17, -1.32, -2.69, 5.54, 2.05, -1.33, -2.51, -3.72, -1.20, -4.40, -9.11, -10.00, -0.37, -5.24, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 10.585, 10.593, 10.159, 10.393, 118793666560, 0, 10.433, 10.382, 10.376, 0, 0, 73.34, 74.13, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 1.21, 0.85, -1.70, -1.63, -2.90, 3.12, 1.94, -2.02, -2.93, -3.89, 1.61, -4.69, -9.77, -10.00, 0.22, -4.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 10.393, 10.801, 10.384, 10.780, 93950853120, 0, 10.589, 10.655, 10.592, 0, 0, 61.91, 66.74, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 5.14, 3.82, -0.22, -0.74, -2.40, 8.49, 5.20, -0.62, -1.79, -3.43, 2.65, -4.91, -10.00, -10.00, 0.14, -4.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 10.780, 11.553, 10.637, 11.441, 160078839808, 0, 11.103, 11.210, 11.095, 0, 0, 63.20, 62.73, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 10.00, 8.82, 2.40, 0.81, -1.53, 10.00, 10.00, 1.77, -0.17, -2.63, 3.12, -4.44, -10.00, -10.00, 0.80, -3.66, -9.89, -10.00, 0.00, 10.00, -10.00
