Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-25, 00:00:00.000000, 1.4592, 1.7862, 1.4021, 1.6518, 2396960325632, 0, 1.5748, 1.6134, 1.5942, 0, 0, 184.50, 184.60, 20.00, 50.00, 100.00, 5.81, 0.00, 10.00, -10.00, 7.88, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 8.95, 8.70, 8.53, 1.98, 2.83, 2.59, -0.46, 1.60, 2.73, 1.84, -2.59, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 1.6515, 1.6840, 1.5157, 1.6126, 1498054393856, 0, 1.6159, 1.6041, 1.5998, 0, 0, 188.42, 186.94, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 3.60, 5.29, 7.13, 8.74, 9.72, 4.10, 4.27, 4.27, 4.45, 4.47, 5.17, 6.82, 4.95, 0.19, 4.24, 6.94, 4.66, -3.30, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 1.6124, 1.8286, 1.5801, 1.7955, 1422353104896, 0, 1.7041, 1.7347, 1.7043, 0, 0, 189.75, 189.27, 20.00, 50.00, 100.00, 6.51, 0.00, 10.00, -10.00, 5.51, 6.54, 9.06, 10.00, 10.00, 8.67, 7.67, 7.67, 7.01, 6.94, 7.01, 8.02, 5.71, 1.27, 4.28, 8.36, 5.92, -2.49, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 1.7956, 1.8545, 1.6375, 1.7120, 877801701376, 0, 1.7499, 1.7347, 1.7460, 0, 0, 119.02, 148.06, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 2.23, 3.70, 5.61, 7.85, 9.60, 3.11, 3.78, 3.78, 4.03, 4.06, 7.56, 9.75, 6.39, 2.35, 4.71, 9.80, 7.16, -1.25, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 1.7115, 1.7748, 1.6936, 1.7486, 458675814400, 0, 1.7321, 1.7390, 1.7342, 0, 0, 118.93, 120.02, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 2.28, 3.37, 5.23, 7.54, 9.44, 3.61, 4.31, 4.31, 4.45, 4.47, 6.58, 10.00, 7.32, 3.27, 3.94, 10.00, 7.92, -0.39, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 1.7485, 1.8863, 1.7333, 1.8278, 651265310720, 0, 1.7990, 1.8158, 1.8098, 0, 0, 118.64, 104.88, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 4.72, 3.61, 5.40, 7.81, 9.90, 6.77, 5.47, 5.47, 5.38, 5.37, 4.89, 10.00, 8.60, 4.25, 3.49, 10.00, 8.84, 0.43, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 1.8277, 1.8500, 1.7417, 1.8252, 562658082816, 0, 1.8112, 1.8056, 1.7959, 0, 0, 119.20, 104.81, 20.00, 50.00, 100.00, 5.84, 0.00, 10.00, -10.00, 2.88, 3.06, 4.60, 6.98, 9.08, 4.88, 4.96, 4.96, 4.97, 4.97, 4.10, 10.00, 10.00, 5.17, 3.37, 10.00, 9.77, 1.32, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 1.8253, 1.8628, 1.6501, 1.8616, 871175225344, 0, 1.7999, 1.7915, 1.7564, 0, 0, 119.07, 119.04, 20.00, 50.00, 100.00, 6.22, 0.00, 10.00, -10.00, 4.42, 3.09, 4.38, 6.76, 8.96, 7.92, 5.60, 5.47, 5.38, 5.37, 2.51, 10.00, 10.00, 6.52, 3.20, 10.00, 10.00, 2.29, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 1.8616, 2.0818, 1.8035, 2.0140, 1045663318016, 0, 1.9402, 1.9664, 1.9427, 0, 0, 118.97, 119.06, 20.00, 50.00, 100.00, 7.35, 0.00, 10.00, -10.00, 9.84, 5.15, 5.25, 7.74, 10.00, 10.00, 8.00, 7.04, 6.65, 6.60, 2.05, 10.00, 10.00, 7.81, 2.97, 10.00, 10.00, 3.21, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 2.0141, 2.2588, 2.0034, 2.0919, 928810270720, 0, 2.0921, 2.1180, 2.1311, 0, 0, 112.99, 115.47, 20.00, 50.00, 100.00, 7.05, 0.00, 10.00, -10.00, 6.76, 5.88, 5.20, 7.68, 10.00, 7.94, 6.40, 5.86, 5.72, 5.71, 2.72, 10.00, 10.00, 9.27, 3.44, 10.00, 10.00, 4.36, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 2.0919, 2.2694, 1.9648, 2.0519, 779643518976, 0, 2.0945, 2.0954, 2.1171, 0, 0, 111.00, 111.75, 20.00, 50.00, 100.00, 6.14, 0.00, 10.00, -10.00, 2.94, 4.19, 4.21, 6.57, 8.99, 3.50, 4.17, 4.59, 4.65, 4.66, 2.83, 10.00, 10.00, 10.00, 3.72, 10.00, 10.00, 5.51, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 2.0519, 2.3733, 2.0357, 2.2595, 690974162944, 0, 2.1801, 2.2228, 2.2045, 0, 0, 109.29, 108.76, 20.00, 50.00, 100.00, 7.66, 0.00, 10.00, -10.00, 6.85, 6.90, 5.37, 7.71, 10.00, 10.00, 8.50, 6.71, 6.45, 6.42, 3.49, 10.00, 10.00, 10.00, 3.21, 10.00, 10.00, 6.36, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 2.2596, 2.3110, 2.1348, 2.1686, 396488933376, 0, 2.2185, 2.2048, 2.2229, 0, 0, 112.80, 109.81, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 2.20, 3.73, 3.98, 6.26, 8.69, 2.72, 3.34, 4.21, 4.31, 4.33, 4.38, 10.00, 10.00, 10.00, 3.80, 10.00, 10.00, 7.73, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 2.1686, 2.1899, 2.0869, 2.1650, 283933147136, 0, 2.1526, 2.1473, 2.1384, 0, 0, 116.65, 114.37, 20.00, 50.00, 100.00, 5.80, 0.00, 10.00, -10.00, 1.36, 2.95, 3.56, 5.76, 8.10, 1.15, 3.27, 4.18, 4.29, 4.30, 3.79, 10.00, 10.00, 10.00, 3.17, 10.00, 10.00, 8.55, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 2.1653, 2.1748, 1.5235, 1.8293, 881378590720, 0, 1.9232, 1.8425, 1.8491, 0, 0, 112.39, 114.46, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, -10.00, -2.59, 0.80, 3.10, 4.90, -10.00, -3.42, 1.25, 1.75, 1.81, 3.23, 10.00, 10.00, 10.00, 2.76, 10.00, 10.00, 9.99, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 1.8293, 1.9086, 1.6581, 1.8407, 743662485504, 0, 1.8092, 1.8025, 1.7833, 0, 0, 132.61, 125.99, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, -4.29, -2.71, 0.69, 3.06, 4.85, -4.74, -4.64, 1.35, 1.83, 1.89, 1.27, 10.00, 10.00, 10.00, 0.38, 10.00, 10.00, 8.47, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 1.8408, 1.9378, 1.7555, 1.9062, 416133087232, 0, 1.8601, 1.8665, 1.8467, 0, 0, 127.92, 129.71, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, -2.02, -1.70, 1.02, 3.37, 5.22, -3.21, -3.13, 1.61, 2.33, 2.38, -1.34, 10.00, 10.00, 10.00, -0.54, 9.72, 10.00, 8.83, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 1.9063, 2.3785, 1.8882, 2.2522, 1462769418240, 0, 2.1063, 2.1730, 2.1333, 0, 0, 122.89, 128.09, 20.00, 50.00, 100.00, 5.96, 0.00, 10.00, -10.00, 4.41, 3.99, 4.13, 5.47, 7.73, 7.46, 4.83, 4.93, 4.94, 4.95, -2.71, 10.00, 10.00, 10.00, -0.63, 8.73, 10.00, 9.05, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 2.2522, 2.3537, 2.1401, 2.2067, 795763408896, 0, 2.2382, 2.2335, 2.2469, 0, 0, 135.52, 133.57, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 2.96, 2.46, 3.45, 4.84, 6.98, 3.92, 3.77, 4.42, 4.60, 4.61, -2.35, 10.00, 10.00, 10.00, 0.92, 8.48, 10.00, 8.70, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 2.2069, 2.3325, 2.1574, 2.2133, 648334409728, 0, 2.2275, 2.2344, 2.2449, 0, 0, 137.17, 134.57, 20.00, 50.00, 100.00, 5.55, 0.00, 10.00, -10.00, 2.80, 2.18, 3.37, 4.61, 6.71, 4.08, 3.93, 4.42, 4.65, 4.66, -0.62, 10.00, 10.00, 10.00, 1.30, 8.66, 10.00, 9.23, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 2.2133, 2.4346, 2.1568, 2.3817, 932878483456, 0, 2.2966, 2.3244, 2.2957, 0, 0, 136.24, 138.13, 20.00, 50.00, 100.00, 6.90, 0.00, 10.00, -10.00, 4.29, 4.52, 5.24, 5.38, 7.59, 8.15, 7.84, 6.89, 5.92, 5.91, 1.75, 10.00, 10.00, 10.00, 1.47, 9.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 2.3818, 2.4896, 2.1800, 2.2334, 965457477632, 0, 2.3212, 2.3010, 2.3348, 0, 0, 136.12, 139.02, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 0.66, 1.52, 2.87, 4.20, 6.21, 1.88, 2.32, 3.07, 3.97, 3.99, 3.92, 10.00, 10.00, 10.00, 2.03, 9.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 2.2333, 2.3179, 2.0530, 2.0940, 770518155264, 0, 2.1746, 2.1550, 2.1855, 0, 0, 132.71, 134.22, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, -6.37, -0.36, 0.93, 3.21, 5.07, -10.00, -0.21, 0.70, 3.01, 3.01, 3.64, 10.00, 10.00, 10.00, 1.53, 9.45, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 2.0941, 2.1000, 1.8429, 1.8721, 806657130496, 0, 1.9773, 1.9383, 1.9714, 0, 0, 135.67, 134.27, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -9.62, -3.33, -2.08, 1.82, 3.50, -10.00, -4.23, -2.61, 1.47, 1.47, 2.10, 10.00, 10.00, 10.00, 0.58, 8.34, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 1.8722, 1.9113, 1.5248, 1.6048, 1206692741120, 0, 1.7283, 1.6803, 1.7181, 0, 0, 137.36, 135.98, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -8.15, -6.20, -5.92, 0.22, 1.71, -10.00, -9.06, -7.27, -0.38, -0.38, 0.01, 8.97, 10.00, 10.00, -0.80, 6.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 1.6048, 1.7389, 1.3946, 1.7309, 1213041082368, 0, 1.6173, 1.6215, 1.5668, 0, 0, 148.70, 144.08, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, -2.80, -3.58, -3.84, 0.89, 2.48, -3.38, -3.38, -3.38, 0.49, 0.49, -3.21, 6.97, 10.00, 10.00, -2.36, 3.50, 9.79, 9.25, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 1.7308, 1.8532, 1.6388, 1.6765, 626740494336, 0, 1.7248, 1.7228, 1.7460, 0, 0, 151.92, 151.56, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, -2.50, -3.84, -4.33, 0.50, 2.09, -3.86, -4.08, -4.08, 0.12, 0.12, -4.47, 4.90, 10.00, 10.00, -2.41, 2.27, 8.66, 8.73, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 1.6766, 1.7776, 1.6416, 1.7182, 571931820032, 0, 1.7035, 1.7125, 1.7096, 0, 0, 151.39, 154.20, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -1.12, -2.91, -3.56, 0.68, 2.31, -2.68, -3.54, -3.54, 0.41, 0.41, -5.43, 2.99, 10.00, 10.00, -2.49, 1.20, 7.74, 8.37, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 1.7177, 1.8491, 1.6637, 1.8024, 565819473920, 0, 1.7582, 1.7717, 1.7564, 0, 0, 151.75, 154.51, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 2.34, -1.59, -2.40, 1.12, 2.80, 2.39, -2.46, -2.46, 0.99, 0.99, -5.22, 1.16, 10.00, 10.00, -2.21, 0.57, 7.21, 8.30, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 1.8024, 2.0126, 1.7635, 1.9574, 496859906048, 0, 1.8840, 1.9112, 1.8880, 0, 0, 152.86, 152.95, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 9.64, 0.24, -0.53, 2.02, 3.73, 10.00, -0.46, -0.46, 2.06, 2.06, -2.56, -0.92, 10.00, 10.00, -1.48, 0.39, 6.72, 8.10, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 1.9575, 1.9717, 1.8509, 1.9195, 329200435200, 0, 1.9249, 1.9140, 1.9113, 0, 0, 153.24, 153.06, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 3.60, 0.13, -0.87, 1.69, 3.41, 3.65, -0.95, -0.95, 1.73, 1.80, -0.43, -2.12, 10.00, 10.00, -0.34, 0.83, 6.45, 7.90, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 1.9197, 1.9348, 1.7466, 1.7734, 388313710592, 0, 1.8436, 1.8183, 1.8407, 0, 0, 152.64, 153.18, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -0.95, -1.18, -2.41, 0.65, 2.42, -1.55, -2.32, -2.83, 0.20, 0.79, 1.56, -3.08, 10.00, 10.00, 0.04, 1.04, 6.53, 8.19, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 1.7733, 2.0041, 1.7586, 1.9006, 595929006080, 0, 1.8592, 1.8878, 1.8814, 0, 0, 155.56, 154.69, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 1.84, 1.54, -0.75, 1.45, 3.17, 2.63, 1.05, -1.19, 1.21, 1.67, 2.18, -3.51, 10.00, 10.00, -0.38, 0.59, 5.94, 7.85, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 1.9006, 1.9432, 1.8069, 1.8944, 378311344128, 0, 1.8863, 1.8815, 1.8751, 0, 0, 152.54, 153.70, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 0.84, 2.26, -0.68, 1.34, 3.07, 1.58, 3.21, -1.27, 1.16, 1.63, 1.80, -2.79, 10.00, 10.00, -0.02, 0.73, 5.64, 7.62, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 1.8945, 1.9109, 1.7524, 1.7808, 312104845312, 0, 1.8346, 1.8147, 1.8317, 0, 0, 151.80, 152.56, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, -4.37, -0.38, -1.88, 0.50, 2.29, -4.60, -0.01, -2.73, 0.26, 0.84, 1.06, -2.80, 10.00, 10.00, 0.13, 0.89, 6.05, 8.36, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 1.7809, 1.9458, 1.7730, 1.8780, 633359040512, 0, 1.8444, 1.8656, 1.8594, 0, 0, 153.54, 152.82, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 0.96, 1.71, -0.70, 1.10, 2.86, 2.16, 2.17, -1.48, 1.03, 1.51, -0.15, -2.43, 9.41, 10.00, -0.31, 0.47, 5.50, 8.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 1.8781, 1.9038, 1.7386, 1.7450, 462980186112, 0, 1.8164, 1.7958, 1.8212, 0, 0, 141.37, 145.49, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -4.46, -2.41, -2.28, 0.11, 1.97, -7.23, -2.56, -3.20, -0.02, 0.59, 0.00, -2.07, 8.30, 10.00, -0.06, 0.55, 5.28, 7.85, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 1.7449, 1.8526, 1.7101, 1.8062, 389459574784, 0, 1.7785, 1.7896, 1.7814, 0, 0, 144.60, 143.51, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -1.31, -0.98, -1.44, 0.48, 2.31, -1.07, -1.32, -2.41, 0.46, 1.02, -0.90, -2.60, 7.95, 10.00, -0.61, 0.09, 5.61, 8.87, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 1.8063, 1.9500, 1.8031, 1.8833, 393447636992, 0, 1.8607, 1.8788, 1.8765, 0, 0, 144.58, 142.50, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 2.74, 1.36, -0.32, 0.96, 2.75, 4.26, 1.51, -1.42, 1.07, 1.55, -0.99, -3.06, 6.59, 10.00, -0.49, -0.03, 5.22, 8.58, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 1.8833, 2.0100, 1.8106, 2.0089, 351941951488, 0, 1.9282, 1.9432, 1.9103, 0, 0, 123.88, 130.37, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, 8.77, 5.70, 1.49, 1.81, 3.47, 10.00, 7.42, 0.20, 2.06, 2.42, -0.13, -3.18, 5.66, 10.00, 0.00, 0.23, 5.05, 8.39, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 2.0089, 2.0973, 1.9722, 2.0610, 343059496960, 0, 2.0349, 2.0435, 2.0347, 0, 0, 127.19, 126.51, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 5.56, 6.56, 2.44, 2.14, 3.72, 6.97, 6.97, 0.87, 2.47, 2.78, -0.04, -2.54, 5.45, 10.00, 0.84, 1.00, 5.31, 8.56, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 2.0610, 2.1459, 2.0055, 2.0897, 309439430656, 0, 2.0755, 2.0804, 2.0757, 0, 0, 127.70, 123.35, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 3.96, 5.57, 3.75, 2.29, 3.81, 5.91, 5.91, 2.71, 2.70, 2.98, 1.61, -2.08, 5.87, 10.00, 1.40, 1.79, 5.69, 8.84, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 2.0898, 2.1206, 2.0011, 2.0187, 408215650304, 0, 2.0575, 2.0468, 2.0609, 0, 0, 123.60, 121.76, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 1.13, 2.58, 2.98, 1.64, 3.29, 2.50, 2.94, 3.46, 2.14, 2.49, 2.94, -1.45, 6.11, 10.00, 1.69, 2.51, 6.13, 9.21, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 2.0186, 2.0360, 1.7653, 1.7666, 530883280896, 0, 1.8966, 1.8560, 1.9007, 0, 0, 121.81, 123.29, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -8.68, -3.25, -1.75, -0.58, 1.73, -10.00, -4.37, -1.66, 0.15, 0.74, 3.23, -0.65, 6.66, 10.00, 1.41, 2.83, 6.63, 9.94, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 1.7668, 1.7984, 1.5782, 1.6498, 438252240896, 0, 1.6983, 1.6755, 1.6883, 0, 0, 129.54, 125.73, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -7.38, -5.13, -3.89, -1.72, 1.00, -8.61, -7.76, -4.07, -0.77, -0.07, 1.92, -0.64, 6.51, 10.00, -0.23, 1.72, 6.17, 9.96, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 1.6497, 1.6886, 1.5494, 1.5882, 409212125184, 0, 1.6190, 1.6087, 1.6190, 0, 0, 125.12, 125.71, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -4.67, -5.33, -5.29, -2.47, 0.61, -6.40, -6.40, -6.40, -1.26, -0.49, -0.93, -0.51, 5.81, 10.00, -1.73, 0.19, 5.24, 9.49, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 1.5883, 1.7008, 1.5661, 1.6232, 398805598208, 0, 1.6196, 1.6300, 1.6335, 0, 0, 111.35, 118.05, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -2.51, -3.54, -4.11, -2.40, 0.80, -4.30, -4.30, -4.30, -1.52, -0.25, -4.08, -0.81, 4.84, 10.00, -2.70, -1.27, 4.19, 8.86, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 1.6233, 1.6359, 1.5714, 1.5920, 227422158848, 0, 1.6057, 1.5998, 1.6037, 0, 0, 106.81, 109.29, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -2.19, -3.57, -4.51, -2.97, 0.58, -4.91, -4.92, -4.92, -2.04, -0.47, -6.31, -1.64, 4.00, 10.00, -2.75, -2.16, 3.39, 8.36, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 1.5920, 1.6069, 1.5368, 1.5614, 212712374272, 0, 1.5743, 1.5684, 1.5719, 0, 0, 106.33, 102.89, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -3.16, -3.40, -4.67, -3.57, 0.36, -6.50, -5.53, -5.53, -2.98, -0.68, -6.33, -3.11, 3.49, 10.00, -2.80, -3.02, 2.65, 7.99, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 1.5616, 1.6519, 1.3855, 1.6222, 845667827712, 0, 1.5553, 1.5532, 1.5187, 0, 0, 105.99, 102.46, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 1.58, -2.06, -3.18, -3.04, 0.70, 1.88, -3.85, -3.85, -3.23, -0.26, -5.54, -5.20, 2.79, 10.00, -2.99, -4.06, 2.00, 8.02, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 1.6222, 1.8874, 1.6089, 1.8453, 723109347328, 0, 1.7410, 1.7805, 1.7481, 0, 0, 105.21, 104.51, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 10.00, 1.08, 0.57, -0.48, 2.04, 10.00, 0.37, 0.37, -1.54, 1.29, -3.02, -6.50, 1.90, 10.00, -2.23, -4.14, 1.43, 7.41, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 1.8450, 2.1000, 1.7833, 2.0811, 851968262144, 0, 1.9524, 1.9881, 1.9416, 0, 0, 114.50, 110.62, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 10.00, 4.80, 4.32, 2.33, 3.44, 10.00, 4.84, 4.84, 1.34, 2.92, -0.03, -6.17, 1.54, 10.00, -0.13, -2.57, 1.52, 6.60, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 2.0813, 2.1358, 1.9357, 1.9655, 743963230208, 0, 2.0296, 2.0123, 2.0357, 0, 0, 125.52, 120.89, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 2.85, 3.23, 2.13, 0.82, 2.66, 2.78, 2.78, 2.65, -0.07, 2.12, 2.62, -4.49, 1.38, 10.00, 1.91, -0.45, 2.24, 6.46, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 1.9656, 2.0336, 1.9547, 1.9924, 478565007360, 0, 1.9866, 1.9936, 1.9942, 0, 0, 123.44, 125.98, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 2.24, 3.86, 2.45, 1.11, 2.77, 3.29, 3.29, 3.16, 0.25, 2.30, 4.38, -2.91, 1.38, 10.00, 1.98, 0.40, 2.55, 6.43, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 1.9925, 2.0217, 1.7169, 1.7693, 719901360128, 0, 1.8751, 1.8360, 1.8693, 0, 0, 120.37, 125.67, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, -2.08, 0.23, -0.83, -1.71, 1.35, -1.79, -1.00, -1.06, -2.47, 0.76, 5.65, -1.27, 1.35, 10.00, 2.02, 1.15, 3.00, 6.74, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 1.7695, 1.8314, 1.5750, 1.6214, 1128665972736, 0, 1.6993, 1.6759, 1.7032, 0, 0, 129.34, 127.54, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -7.00, -1.93, -2.92, -3.56, 0.41, -9.74, -3.85, -3.86, -4.27, -0.26, 4.19, -0.40, 0.79, 10.00, 0.67, 0.57, 2.55, 6.13, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 1.6213, 1.9368, 1.5552, 1.8202, 1783456202752, 0, 1.7334, 1.7707, 1.7460, 0, 0, 131.55, 129.64, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -0.98, 0.73, 0.08, -1.02, 1.61, -0.68, -0.02, -0.10, -1.85, 1.11, 0.83, -0.08, -0.07, 10.00, -0.71, -0.47, 1.93, 5.69, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 1.8202, 1.9988, 1.7176, 1.9025, 993631928320, 0, 1.8598, 1.8730, 1.8582, 0, 0, 139.33, 137.40, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 1.27, 1.64, 1.16, -0.02, 2.08, 2.58, 1.56, 1.46, -0.84, 1.68, -0.99, 0.59, -0.72, 10.00, -0.28, -0.31, 1.78, 5.23, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 1.9022, 2.0325, 1.8352, 1.8567, 842548314112, 0, 1.9066, 1.9081, 1.9339, 0, 0, 136.89, 140.10, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 0.71, 0.58, 0.46, -0.58, 1.75, 1.34, 0.68, 0.59, -1.40, 1.36, -2.41, 1.35, -1.28, 10.00, 0.30, 0.13, 1.94, 5.24, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 1.8566, 1.8621, 1.7100, 1.8216, 733475504128, 0, 1.8126, 1.7979, 1.7861, 0, 0, 136.87, 138.87, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 0.71, -0.46, -0.00, -0.98, 1.50, 2.12, -0.64, -0.07, -1.83, 1.12, -1.94, 1.26, -1.83, 10.00, 0.33, 0.27, 2.00, 5.29, 0.00, 10.00, -10.00
