Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-24, 00:00:00.000000, 3.5428, 3.7264, 3.5089, 3.6441, 254717902848, 0, 3.6056, 3.6265, 3.6177, 0, 0, 135.69, 132.69, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 7.40, 5.19, 3.65, 2.29, -1.36, 9.05, 5.77, 4.66, 1.19, -2.93, 0.31, -1.90, -3.43, -10.00, 0.40, -0.89, -5.21, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 3.6439, 3.7518, 3.6070, 3.6849, 179089473536, 0, 3.6719, 3.6812, 3.6794, 0, 0, 114.49, 121.02, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 4.64, 5.09, 3.82, 2.54, -1.22, 6.16, 5.99, 5.12, 1.49, -2.83, 0.98, -1.37, -2.85, -10.00, 0.92, -0.21, -4.73, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 3.6849, 3.7228, 3.4634, 3.5802, 225332445184, 0, 3.6128, 3.5888, 3.5931, 0, 0, 114.49, 114.92, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 1.18, 2.67, 2.31, 1.66, -1.49, 2.33, 2.70, 3.82, 0.72, -2.93, 2.01, -0.85, -2.06, -10.00, 1.22, 0.40, -4.40, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 3.5802, 3.8097, 3.5719, 3.7052, 263576043520, 0, 3.6667, 3.6956, 3.6908, 0, 0, 115.12, 111.01, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 3.29, 4.37, 3.46, 2.59, -1.09, 5.66, 5.45, 5.23, 1.64, -2.39, 2.08, -0.04, -0.93, -10.00, 0.93, 0.56, -4.08, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 3.7052, 3.8094, 3.3729, 3.4259, 285108994048, 0, 3.5784, 3.5361, 3.5912, 0, 0, 112.26, 109.17, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -8.35, -0.87, 0.09, 0.29, -1.90, -10.00, -0.88, 1.92, -0.40, -2.87, 2.13, 0.55, -0.18, -10.00, 1.07, 1.00, -3.67, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 3.4259, 3.4723, 3.1260, 3.2125, 230023380992, 0, 3.3092, 3.2703, 3.2991, 0, 0, 117.35, 115.44, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -9.83, -5.14, -2.32, -1.51, -2.54, -10.00, -6.95, -0.43, -1.97, -3.50, 1.09, 0.62, -0.13, -10.00, 0.25, 0.58, -3.68, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 3.2125, 3.3760, 3.1775, 3.2449, 196131209216, 0, 3.2527, 3.2661, 3.2768, 0, 0, 119.39, 118.13, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -3.77, -3.60, -2.19, -1.35, -2.39, -4.34, -4.34, -0.07, -1.73, -3.38, -0.68, 0.69, -0.22, -10.00, -0.81, -0.31, -4.03, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 3.2450, 3.3392, 3.0100, 3.0614, 276543078400, 0, 3.1639, 3.1369, 3.1746, 0, 0, 114.41, 116.85, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -4.91, -5.84, -5.92, -2.96, -2.92, -8.07, -8.07, -7.85, -3.07, -4.05, -2.13, 0.84, -0.21, -10.00, -1.36, -1.05, -4.99, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 3.0614, 3.2109, 3.0411, 3.1437, 244478164992, 0, 3.1143, 3.1319, 3.1260, 0, 0, 112.21, 114.52, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -2.11, -3.63, -4.25, -2.24, -2.61, -3.72, -3.72, -3.72, -2.47, -3.75, -5.42, -0.00, -0.65, -10.00, -2.77, -2.77, -7.08, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 3.1438, 3.2349, 2.8800, 2.9129, 361030778880, 0, 3.0429, 3.0093, 3.0575, 0, 0, 95.82, 101.79, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -6.26, -5.60, -6.94, -4.15, -3.29, -9.07, -7.31, -7.31, -4.16, -4.58, -5.62, -0.85, -0.66, -10.00, -2.56, -3.36, -7.27, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 2.9129, 2.9795, 2.6519, 2.8370, 398351728640, 0, 2.8453, 2.8228, 2.8157, 0, 0, 77.47, 83.37, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -5.84, -4.86, -6.60, -4.63, -3.48, -7.29, -5.96, -5.96, -4.71, -4.86, -4.90, -2.22, -1.01, -10.00, -3.22, -4.49, -7.56, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 2.8371, 2.8595, 2.6255, 2.7291, 370491752448, 0, 2.7628, 2.7380, 2.7425, 0, 0, 77.74, 73.91, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -5.23, -4.71, -6.57, -5.29, -3.77, -7.65, -6.24, -6.24, -5.50, -5.25, -5.36, -3.58, -1.22, -10.00, -3.78, -5.82, -8.44, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 2.7289, 2.7907, 2.6343, 2.6960, 197558599680, 0, 2.7125, 2.7070, 2.7125, 0, 0, 78.23, 71.08, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -4.02, -4.06, -5.77, -5.33, -3.81, -5.80, -5.34, -5.34, -5.23, -5.12, -4.65, -6.34, -1.76, -10.00, -4.42, -7.38, -9.61, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 2.6962, 2.7034, 2.2954, 2.3470, 483794223104, 0, 2.5105, 2.4486, 2.4994, 0, 0, 76.67, 73.68, 20.00, 50.00, 100.00, -7.44, 0.00, 10.00, -10.00, -8.08, -6.20, -7.83, -7.64, -4.85, -10.00, -8.46, -8.46, -7.38, -6.22, -5.41, -8.21, -2.17, -10.00, -4.50, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 2.3473, 2.5781, 2.1384, 2.4784, 684514934784, 0, 2.3856, 2.3983, 2.3583, 0, 0, 88.04, 83.64, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -2.90, -3.97, -5.21, -6.07, -4.30, -2.68, -3.78, -4.03, -4.28, -4.59, -5.59, -8.71, -2.61, -10.00, -5.23, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 2.4781, 2.5675, 2.3122, 2.3317, 340116504576, 0, 2.4224, 2.4038, 2.4399, 0, 0, 92.64, 90.59, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -4.00, -4.59, -5.44, -6.67, -4.67, -5.31, -5.17, -5.11, -5.08, -5.05, -5.63, -10.00, -3.59, -10.00, -4.88, -9.99, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 2.3319, 2.5947, 2.2378, 2.5561, 513367212032, 0, 2.4301, 2.4629, 2.4162, 0, 0, 93.59, 95.17, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, 0.59, -1.81, -3.34, -4.79, -3.84, 0.65, -2.54, -3.37, -3.78, -4.31, -5.93, -10.00, -4.80, -10.00, -4.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 2.5561, 2.5941, 2.4248, 2.4466, 401780801536, 0, 2.5054, 2.4885, 2.5094, 0, 0, 99.87, 100.55, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -0.65, -2.45, -3.63, -5.26, -4.10, -1.85, -3.58, -4.16, -4.37, -4.64, -4.46, -10.00, -5.38, -10.00, -3.09, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 2.4468, 2.6068, 2.4368, 2.5264, 316390342656, 0, 2.5042, 2.5233, 2.5218, 0, 0, 100.60, 101.42, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 2.82, -1.21, -2.82, -4.52, -3.76, 3.68, -2.60, -3.58, -3.94, -4.40, -2.50, -10.00, -6.77, -10.00, -2.72, -9.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 2.5265, 2.6874, 2.4904, 2.6497, 280835817472, 0, 2.5885, 2.6092, 2.5889, 0, 0, 102.31, 103.07, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 5.84, 0.84, -1.90, -3.59, -3.30, 9.17, 0.47, -2.68, -3.26, -4.02, -1.26, -10.00, -8.09, -10.00, -1.96, -9.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 2.6495, 2.6562, 2.3773, 2.4173, 299050958848, 0, 2.5251, 2.4836, 2.5167, 0, 0, 104.14, 104.81, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -1.98, -2.25, -2.97, -4.71, -3.97, -2.31, -3.31, -4.38, -4.53, -4.74, 1.04, -10.00, -9.18, -10.00, -0.83, -8.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 2.4175, 2.5886, 2.4132, 2.4807, 299103649792, 0, 2.4750, 2.4942, 2.5009, 0, 0, 105.58, 105.49, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -1.17, -0.70, -2.36, -4.12, -3.72, -2.27, -1.25, -3.92, -4.19, -4.54, 1.02, -10.00, -9.91, -10.00, -1.25, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 2.4808, 2.5519, 2.4232, 2.4368, 295289913344, 0, 2.4732, 2.4706, 2.4875, 0, 0, 105.42, 106.19, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -2.07, -1.25, -2.43, -4.16, -3.84, -4.16, -2.12, -4.23, -4.43, -4.67, 0.80, -10.00, -10.00, -10.00, -1.05, -8.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 2.4367, 2.4637, 2.2228, 2.2805, 481676689408, 0, 2.3509, 2.3223, 2.3433, 0, 0, 104.74, 105.67, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -6.69, -5.16, -3.25, -4.78, -4.33, -10.00, -6.61, -5.37, -5.28, -5.16, 0.39, -10.00, -10.00, -10.00, -1.10, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 2.2806, 2.3728, 2.2480, 2.3492, 329829548032, 0, 2.3127, 2.3233, 2.3104, 0, 0, 106.36, 105.97, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -2.18, -2.76, -2.68, -4.17, -4.07, -3.14, -3.14, -4.40, -4.64, -4.78, -1.79, -10.00, -10.00, -10.00, -1.74, -8.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 2.3493, 2.4276, 2.3254, 2.3803, 248108400640, 0, 2.3706, 2.3778, 2.3765, 0, 0, 105.95, 105.95, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -0.45, -1.59, -2.28, -3.83, -3.89, -0.01, -2.30, -3.97, -4.47, -4.68, -1.58, -10.00, -10.00, -10.00, -1.58, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 2.3804, 2.4979, 2.3429, 2.4795, 279099899904, 0, 2.4252, 2.4401, 2.4204, 0, 0, 104.00, 104.97, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 3.39, 0.67, -1.21, -3.17, -3.48, 4.94, 0.39, -2.94, -3.94, -4.36, -2.01, -10.00, -10.00, -10.00, -1.21, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 2.4790, 2.5435, 2.4321, 2.5310, 211410714624, 0, 2.4964, 2.5022, 2.4878, 0, 0, 104.50, 104.54, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 5.28, 2.25, -0.48, -2.82, -3.23, 7.59, 1.78, -2.10, -3.67, -4.19, -1.58, -10.00, -10.00, -10.00, -0.47, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 2.5310, 2.6308, 2.5173, 2.5609, 284441313280, 0, 2.5600, 2.5697, 2.5740, 0, 0, 104.96, 104.31, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 4.35, 2.71, 0.12, -2.60, -3.08, 6.19, 2.59, -1.75, -3.50, -4.09, 0.40, -9.96, -10.00, -10.00, 0.14, -7.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 2.5610, 2.7907, 2.4739, 2.7668, 363884806144, 0, 2.6481, 2.6771, 2.6323, 0, 0, 103.39, 103.73, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 9.26, 7.56, 3.70, -1.43, -2.34, 10.00, 8.17, 2.69, -1.59, -3.43, 1.34, -9.43, -10.00, -10.00, 0.56, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 2.7669, 2.8802, 2.7405, 2.7638, 385951563776, 0, 2.7878, 2.7948, 2.8103, 0, 0, 108.60, 106.71, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 4.32, 5.79, 4.14, -1.38, -2.31, 4.92, 4.94, 3.68, -1.61, -3.43, 2.76, -7.87, -10.00, -10.00, 1.53, -4.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 2.7636, 2.9191, 2.7160, 2.8691, 419435675648, 0, 2.8170, 2.8347, 2.8176, 0, 0, 104.52, 105.93, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 5.13, 5.97, 6.25, -0.73, -1.90, 8.56, 7.10, 7.10, -0.87, -3.09, 3.49, -6.70, -10.00, -10.00, 1.85, -3.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 2.8690, 2.9332, 2.7308, 2.8644, 413232988160, 0, 2.8493, 2.8428, 2.8320, 0, 0, 105.10, 105.60, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 3.18, 4.29, 5.53, -0.71, -1.88, 4.86, 4.92, 4.92, -0.90, -3.11, 3.62, -4.62, -10.00, -10.00, 2.21, -2.51, -9.28, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 2.8644, 2.9803, 2.8017, 2.9448, 222528716800, 0, 2.8978, 2.9089, 2.8910, 0, 0, 103.72, 104.50, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, 4.02, 4.35, 6.15, -0.23, -1.56, 7.46, 6.29, 6.29, -0.34, -2.85, 4.57, -3.23, -10.00, -10.00, 2.58, -1.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 2.9447, 2.9584, 2.7777, 2.8605, 216724029440, 0, 2.8853, 2.8655, 2.8681, 0, 0, 103.94, 103.15, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 0.68, 2.55, 4.06, -0.67, -1.84, 0.34, 3.58, 3.73, -0.93, -3.12, 3.82, -0.76, -10.00, -10.00, 2.74, -0.77, -9.64, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 2.8606, 3.0284, 2.7616, 2.9277, 439215292416, 0, 2.8946, 2.9059, 2.8950, 0, 0, 88.02, 94.23, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 2.92, 3.02, 4.45, -0.25, -1.57, 4.06, 4.70, 4.74, -0.46, -2.52, 3.25, 1.22, -10.00, -10.00, 2.23, -0.28, -9.40, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 2.9277, 2.9680, 2.6795, 2.7344, 317863133184, 0, 2.8274, 2.7940, 2.8238, 0, 0, 86.08, 86.62, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -10.00, -0.34, 1.59, -1.32, -2.33, -10.00, 0.48, 1.83, -1.81, -3.26, 2.47, 3.77, -10.00, -10.00, 2.30, 0.47, -9.62, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 2.7344, 2.7837, 2.6092, 2.6865, 278949494784, 0, 2.7035, 2.6931, 2.6964, 0, 0, 87.06, 83.53, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -6.08, -1.77, 0.89, -1.58, -2.50, -7.28, -1.24, 1.11, -2.15, -3.44, 0.75, 4.98, -10.00, -10.00, 0.91, 0.04, -8.95, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 2.6864, 2.7785, 2.6057, 2.6308, 289087717376, 0, 2.6754, 2.6717, 2.6921, 0, 0, 79.11, 78.71, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -4.84, -3.71, 0.07, -1.83, -2.70, -7.16, -3.18, 0.27, -2.54, -3.66, -0.86, 5.23, -10.00, -10.00, -0.03, -0.49, -8.86, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 2.6304, 2.6776, 2.5315, 2.5512, 298092494848, 0, 2.5977, 2.5868, 2.6045, 0, 0, 77.36, 77.87, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -4.92, -6.41, -0.99, -2.20, -3.05, -7.68, -7.54, -0.93, -3.10, -3.87, -2.14, 5.48, -10.00, -10.00, -0.80, -1.17, -9.09, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 2.5511, 2.5569, 2.3798, 2.4475, 289424736256, 0, 2.4838, 2.4614, 2.4683, 0, 0, 77.59, 76.10, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -5.11, -6.72, -2.21, -2.72, -3.51, -7.75, -7.63, -2.49, -3.83, -4.29, -4.38, 5.38, -10.00, -10.00, -1.77, -2.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 2.4476, 2.4670, 2.3525, 2.3877, 251827240960, 0, 2.4137, 2.4024, 2.4097, 0, 0, 76.60, 75.05, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -5.47, -5.66, -2.99, -2.97, -3.77, -7.08, -6.20, -3.39, -4.25, -4.53, -5.04, 4.18, -10.00, -10.00, -2.66, -3.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 2.3879, 2.4539, 2.3151, 2.3567, 302539898880, 0, 2.3784, 2.3752, 2.3845, 0, 0, 68.31, 71.32, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -4.15, -4.61, -3.25, -3.05, -3.90, -6.04, -5.56, -3.85, -4.47, -4.66, -5.33, 2.24, -9.43, -10.00, -3.28, -4.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 2.3567, 2.3961, 2.2651, 2.3569, 368643538944, 0, 2.3437, 2.3394, 2.3306, 0, 0, 67.56, 67.70, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -2.88, -3.60, -3.13, -2.93, -3.88, -4.99, -5.00, -3.85, -4.46, -4.63, -6.16, 0.53, -9.65, -10.00, -3.85, -6.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 2.3568, 2.4601, 2.3343, 2.4369, 300127944704, 0, 2.3970, 2.4104, 2.3972, 0, 0, 67.22, 65.50, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, 0.57, -1.99, -2.28, -2.35, -3.45, -0.88, -3.60, -3.53, -3.90, -4.24, -5.51, -1.91, -9.69, -10.00, -3.72, -7.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 2.4369, 2.9996, 2.4207, 2.7406, 1392019767296, 0, 2.6494, 2.7203, 2.7102, 0, 0, 62.90, 62.82, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 10.00, 2.62, 1.43, -0.44, -1.88, 10.00, 1.72, 1.53, -1.77, -2.76, -4.04, -3.05, -9.26, -10.00, -2.63, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 2.7404, 3.0915, 2.6560, 3.0571, 1001143730176, 0, 2.8863, 2.9349, 2.8737, 0, 0, 79.39, 72.58, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 10.00, 8.90, 5.38, 1.57, -0.25, 10.00, 10.00, 6.91, 0.45, -1.23, -0.52, -2.58, -7.12, -10.00, 0.26, -3.97, -9.69, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 3.0571, 3.3648, 2.9859, 3.3415, 693497495552, 0, 3.1873, 3.2307, 3.1753, 0, 0, 90.62, 85.20, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 6.88, 9.25, 8.05, 3.39, 1.23, 9.06, 9.06, 9.06, 2.45, 0.15, 2.96, -1.26, -5.71, -10.00, 2.58, -1.01, -7.16, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 3.3412, 3.3859, 3.1004, 3.2129, 518729990144, 0, 3.2601, 3.2331, 3.2431, 0, 0, 95.70, 96.11, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 2.87, 4.64, 4.98, 2.58, 0.64, 3.69, 3.69, 3.69, 1.54, -0.47, 6.38, 0.54, -4.74, -10.00, 4.27, 1.82, -5.09, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 3.2129, 3.3820, 3.0000, 3.1675, 612813504512, 0, 3.1906, 3.1832, 3.1910, 0, 0, 98.14, 102.71, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 1.59, 3.33, 3.90, 2.34, 0.48, 3.08, 3.23, 3.23, 1.23, -0.29, 8.72, 2.48, -4.30, -10.00, 4.22, 3.34, -4.04, -10.00, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 3.1676, 3.3734, 2.9563, 3.3158, 514226028544, 0, 3.2033, 3.2152, 3.1648, 0, 0, 98.75, 101.77, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 2.61, 3.69, 4.81, 3.40, 1.34, 4.57, 4.74, 4.74, 2.27, 0.50, 8.60, 4.35, -4.01, -10.00, 3.57, 4.15, -3.11, -10.00, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 3.3158, 3.4028, 3.0144, 3.0531, 452030955520, 0, 3.1965, 3.1568, 3.2086, 0, 0, 95.57, 98.35, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -4.02, 1.34, 2.09, 1.82, -0.10, -5.14, 2.07, 2.07, 0.42, -0.90, 6.95, 6.66, -3.51, -10.00, 3.48, 5.21, -2.02, -10.00, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 3.0531, 3.0831, 2.6832, 2.7544, 697599262720, 0, 2.8935, 2.8402, 2.8832, 0, 0, 102.18, 100.15, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -10.00, -0.99, -0.39, -0.08, -1.73, -10.00, -0.96, -0.96, -1.67, -2.48, 3.03, 7.94, -3.06, -10.00, 2.01, 4.62, -1.52, -10.00, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 2.7545, 2.8201, 2.6400, 2.6747, 447396610048, 0, 2.7223, 2.7116, 2.7301, 0, 0, 109.50, 106.06, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -5.53, -2.01, -0.98, -0.55, -2.13, -6.42, -1.77, -1.77, -2.23, -2.91, -0.15, 7.98, -2.55, -10.00, 0.15, 3.09, -1.62, -10.00, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 2.6746, 2.6933, 2.5348, 2.5776, 421660688384, 0, 2.6201, 2.6019, 2.6140, 0, 0, 110.12, 110.56, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -4.27, -3.43, -1.65, -1.22, -2.64, -6.51, -3.44, -2.76, -2.41, -3.42, -2.33, 7.66, -2.28, -10.00, -0.99, 1.89, -1.93, -10.00, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 2.5777, 2.7749, 2.4976, 2.7052, 456296464384, 0, 2.6388, 2.6592, 2.6363, 0, 0, 110.21, 112.96, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -1.56, -2.67, -0.52, -0.05, -1.91, -3.27, -3.33, -1.46, -1.00, -2.75, -4.78, 6.24, -2.05, -10.00, -1.82, 0.67, -2.36, -10.00, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 2.7054, 2.7294, 2.5110, 2.6360, 408147001344, 0, 2.6454, 2.6255, 2.6202, 0, 0, 111.84, 112.78, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -1.82, -3.25, -0.98, -0.57, -2.28, -3.77, -4.24, -2.16, -1.65, -3.11, -5.12, 4.28, -1.59, -10.00, -1.60, 0.19, -2.53, -10.00, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 2.6362, 2.7003, 2.5561, 2.6782, 362157998080, 0, 2.6427, 2.6449, 2.6282, 0, 0, 111.75, 111.93, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 0.36, -2.31, -0.61, -0.10, -2.02, 0.69, -3.68, -1.74, -1.25, -2.89, -4.36, 2.52, -1.11, -9.97, -1.62, -0.40, -2.76, -10.00, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 2.6784, 2.7497, 2.5554, 2.6436, 563861192704, 0, 2.6568, 2.6496, 2.6525, 0, 0, 108.70, 110.26, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -0.61, -2.22, -0.88, -0.35, -2.18, 0.17, -4.11, -2.09, -1.58, -3.07, -3.16, 1.01, -0.51, -9.56, -1.33, -0.69, -2.89, -10.00, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 2.6441, 2.8816, 2.6376, 2.8378, 544418332672, 0, 2.7503, 2.7857, 2.7596, 0, 0, 108.58, 108.93, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, 10.00, 0.17, 0.66, 1.60, -1.09, 10.00, -1.48, -0.11, 0.25, -2.04, -1.08, -0.90, 0.05, -9.30, -1.21, -1.02, -3.06, -10.00, 0.00, 10.00, -10.00
