Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-5, 00:00:00.000000, 0.05523, 0.05587, 0.04512, 0.05209, 13863859781632, 0, 0.05208, 0.05103, 0.05049, 0, 0, 62.26, 62.22, 20.00, 50.00, 100.00, -7.79, 0.00, 10.00, -10.00, -6.43, -6.51, -6.75, -7.50, -5.05, -8.91, -7.34, -6.48, -6.01, -5.51, -7.39, -10.00, -10.00, -10.00, -6.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.05210, 0.05639, 0.05198, 0.05501, 4494303166464, 0, 0.05387, 0.05446, 0.05418, 0, 0, 49.46, 54.05, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -1.74, -3.30, -4.52, -5.92, -4.50, -2.40, -3.24, -3.74, -3.97, -4.55, -9.06, -10.00, -10.00, -10.00, -7.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.05500, 0.05705, 0.05081, 0.05140, 4339466240000, 0, 0.05357, 0.05309, 0.05393, 0, 0, 58.05, 53.79, 20.00, 50.00, 100.00, -6.98, 0.00, 10.00, -10.00, -4.43, -4.47, -5.41, -6.84, -4.88, -5.93, -5.45, -5.30, -5.24, -5.11, -7.27, -10.00, -10.00, -10.00, -5.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.05140, 0.05920, 0.05066, 0.05902, 4693926871040, 0, 0.05507, 0.05629, 0.05493, 0, 0, 61.59, 57.95, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 4.75, -0.01, -1.95, -3.70, -3.70, 6.22, -0.12, -1.73, -2.38, -3.85, -7.17, -10.00, -10.00, -10.00, -5.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.05901, 0.05908, 0.05517, 0.05625, 3335351173120, 0, 0.05738, 0.05683, 0.05713, 0, 0, 90.80, 78.28, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, 1.57, -1.09, -2.78, -4.49, -3.99, 1.36, -1.66, -2.92, -3.33, -4.27, -2.93, -10.00, -10.00, -10.00, -1.67, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.05624, 0.05701, 0.05489, 0.05587, 1976584503296, 0, 0.05600, 0.05592, 0.05595, 0, 0, 90.79, 93.22, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, 1.00, -0.92, -2.71, -4.42, -3.94, 0.87, -1.24, -3.08, -3.37, -4.32, -0.52, -10.00, -10.00, -10.00, -1.23, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.05588, 0.05730, 0.05247, 0.05262, 2192038428672, 0, 0.05457, 0.05413, 0.05488, 0, 0, 90.68, 97.27, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -2.94, -2.94, -3.88, -5.29, -4.28, -3.40, -3.97, -4.37, -4.55, -4.82, 0.32, -10.00, -10.00, -10.00, -1.02, -8.57, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.05261, 0.05546, 0.05249, 0.05383, 3026650136576, 0, 0.05360, 0.05393, 0.05398, 0, 0, 92.28, 97.48, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -1.10, -1.56, -3.01, -4.60, -4.03, -1.81, -2.00, -3.59, -4.11, -4.63, 1.61, -10.00, -10.00, -10.00, -1.55, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.05383, 0.05458, 0.05165, 0.05424, 2592907460608, 0, 0.05358, 0.05349, 0.05311, 0, 0, 92.02, 92.10, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -1.45, -0.74, -2.55, -4.23, -3.88, -2.47, -1.27, -3.36, -3.96, -4.57, 0.17, -10.00, -10.00, -10.00, -1.39, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.05424, 0.05518, 0.05276, 0.05356, 2402023374848, 0, 0.05394, 0.05383, 0.05397, 0, 0, 91.76, 92.16, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -1.87, -1.17, -2.60, -4.25, -3.89, -2.41, -2.17, -3.75, -4.21, -4.67, -0.81, -10.00, -10.00, -10.00, -1.10, -8.32, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.05356, 0.05436, 0.05112, 0.05187, 2638088503296, 0, 0.05273, 0.05245, 0.05274, 0, 0, 91.52, 91.88, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -5.05, -2.94, -3.08, -4.59, -4.04, -7.31, -4.38, -4.73, -4.83, -4.93, -1.35, -10.00, -10.00, -10.00, -1.05, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.05187, 0.05266, 0.05056, 0.05187, 2184570863616, 0, 0.05174, 0.05170, 0.05161, 0, 0, 91.97, 91.68, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -3.93, -2.88, -2.83, -4.36, -3.95, -5.00, -4.38, -4.73, -4.83, -4.93, -1.67, -9.84, -10.00, -10.00, -1.32, -8.48, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.05188, 0.05271, 0.05111, 0.05259, 1148935733248, 0, 0.05207, 0.05214, 0.05191, 0, 0, 89.91, 90.63, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -1.20, -1.61, -2.30, -3.96, -3.77, -1.96, -3.44, -4.26, -4.55, -4.82, -1.16, -10.00, -10.00, -10.00, -1.33, -8.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.05259, 0.05515, 0.05208, 0.05309, 1905729339392, 0, 0.05323, 0.05344, 0.05362, 0, 0, 90.28, 90.18, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, 0.70, -1.25, -1.86, -3.65, -3.63, 0.15, -3.29, -3.92, -4.37, -4.74, -1.10, -9.76, -10.00, -10.00, -1.05, -8.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.05310, 0.05432, 0.05226, 0.05423, 2480305602560, 0, 0.05348, 0.05360, 0.05329, 0, 0, 90.64, 90.18, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, 6.12, 1.13, -1.02, -3.16, -3.41, 8.96, 0.39, -3.05, -3.94, -4.57, -0.80, -9.43, -10.00, -10.00, -0.70, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.05423, 0.05548, 0.05294, 0.05364, 2263142367232, 0, 0.05407, 0.05402, 0.05421, 0, 0, 91.56, 90.86, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 2.58, 0.56, -1.23, -3.22, -3.42, 2.50, -0.57, -3.12, -4.16, -4.66, -0.29, -8.67, -10.00, -10.00, -0.21, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.05363, 0.05557, 0.05216, 0.05471, 3091221184512, 0, 0.05402, 0.05415, 0.05387, 0, 0, 91.50, 91.67, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 4.97, 4.62, -0.13, -2.78, -3.21, 7.03, 6.98, -2.22, -3.76, -4.50, 0.33, -8.04, -10.00, -10.00, -0.10, -6.79, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.05471, 0.05569, 0.05404, 0.05522, 2562425094144, 0, 0.05492, 0.05498, 0.05487, 0, 0, 90.76, 91.31, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 5.15, 4.95, 0.85, -2.53, -3.09, 7.41, 6.80, -0.28, -3.57, -4.42, 0.99, -7.50, -10.00, -10.00, 0.21, -6.35, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.05522, 0.05992, 0.05509, 0.05946, 3803449393152, 0, 0.05742, 0.05816, 0.05751, 0, 0, 90.82, 90.97, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 10.00, 10.00, 6.56, -1.11, -2.47, 10.00, 10.00, 5.58, -1.98, -3.78, 1.43, -6.59, -10.00, -10.00, 0.46, -5.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.05947, 0.06202, 0.05851, 0.06039, 2516733132800, 0, 0.06010, 0.06031, 0.06027, 0, 0, 93.51, 92.28, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 5.96, 7.58, 7.14, -0.77, -2.31, 6.60, 6.23, 6.15, -1.64, -3.64, 1.82, -4.85, -10.00, -10.00, 1.47, -4.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.06038, 0.06056, 0.05744, 0.05893, 2488328519680, 0, 0.05933, 0.05898, 0.05900, 0, 0, 93.16, 93.16, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 2.07, 3.74, 4.36, -1.19, -2.46, 2.84, 3.29, 3.38, -2.18, -3.86, 2.70, -3.43, -10.00, -10.00, 2.08, -3.06, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.05895, 0.05939, 0.05553, 0.05590, 2627158933504, 0, 0.05744, 0.05694, 0.05746, 0, 0, 91.11, 92.48, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -1.98, 0.42, 0.97, -2.08, -2.84, -2.90, -0.27, 0.01, -3.32, -4.32, 3.06, -2.18, -10.00, -10.00, 1.84, -2.41, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.05590, 0.05682, 0.05094, 0.05245, 2796946456576, 0, 0.05403, 0.05340, 0.05388, 0, 0, 90.48, 91.20, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -6.77, -3.17, -2.37, -3.09, -3.28, -10.00, -5.18, -3.83, -4.61, -4.84, 2.86, -1.35, -10.00, -10.00, 0.87, -2.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.05246, 0.05393, 0.05026, 0.05125, 3183228223488, 0, 0.05198, 0.05181, 0.05209, 0, 0, 91.48, 90.60, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -5.31, -4.26, -3.64, -3.34, -3.41, -6.51, -6.51, -5.73, -5.06, -5.02, 1.08, -1.35, -10.00, -10.00, -0.71, -4.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.05125, 0.05305, 0.05034, 0.05113, 2161707319296, 0, 0.05144, 0.05151, 0.05170, 0, 0, 87.83, 88.76, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -3.28, -3.86, -3.45, -3.24, -3.40, -5.13, -5.13, -5.13, -5.04, -5.02, -2.72, -0.94, -10.00, -10.00, -2.04, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.05113, 0.05183, 0.04949, 0.05130, 2450059427840, 0, 0.05094, 0.05087, 0.05066, 0, 0, 61.26, 71.97, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -2.17, -3.14, -2.94, -3.05, -3.34, -4.78, -4.82, -4.82, -4.94, -4.97, -5.67, -0.83, -10.00, -10.00, -2.55, -6.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.05131, 0.05166, 0.04948, 0.04994, 1320944140288, 0, 0.05060, 0.05036, 0.05057, 0, 0, 58.83, 59.28, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -3.40, -3.79, -3.94, -3.34, -3.51, -7.49, -6.29, -6.29, -5.44, -5.21, -7.63, -0.91, -10.00, -10.00, -2.73, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.04993, 0.05003, 0.04746, 0.04790, 2276288102400, 0, 0.04883, 0.04846, 0.04874, 0, 0, 59.54, 53.22, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -10.00, -4.50, -5.46, -3.80, -3.78, -10.00, -6.95, -6.95, -5.72, -5.35, -6.57, -2.40, -10.00, -10.00, -3.03, -8.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.04789, 0.05101, 0.04783, 0.05077, 2201773670400, 0, 0.04938, 0.04987, 0.04942, 0, 0, 57.22, 52.35, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, 0.89, -1.84, -2.36, -2.80, -3.29, 3.44, -2.70, -2.70, -4.05, -4.53, -4.97, -4.62, -10.00, -10.00, -3.65, -9.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.05077, 0.05168, 0.04871, 0.04886, 2186598285312, 0, 0.05001, 0.04975, 0.05020, 0, 0, 62.02, 59.76, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -2.71, -2.69, -3.70, -3.26, -3.55, -2.18, -4.23, -4.23, -4.68, -4.84, -2.71, -5.40, -10.00, -10.00, -2.27, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.04885, 0.05070, 0.04693, 0.04929, 2785640185856, 0, 0.04894, 0.04897, 0.04882, 0, 0, 63.48, 62.57, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -0.94, -2.04, -3.02, -3.06, -3.45, -0.91, -3.74, -3.89, -4.51, -4.76, -2.19, -6.43, -10.00, -10.00, -2.27, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.04930, 0.04970, 0.04759, 0.04813, 1995152949248, 0, 0.04868, 0.04847, 0.04864, 0, 0, 63.60, 64.05, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -3.15, -3.26, -3.68, -3.35, -3.60, -4.20, -4.71, -4.82, -4.92, -4.96, -1.73, -6.67, -10.00, -10.00, -1.92, -8.41, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.04812, 0.04886, 0.04563, 0.04716, 3662963277824, 0, 0.04744, 0.04722, 0.04724, 0, 0, 63.06, 64.53, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -4.48, -5.11, -4.06, -3.59, -3.71, -7.58, -6.63, -5.59, -5.28, -5.13, -0.82, -6.99, -10.00, -10.00, -2.01, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.04716, 0.04901, 0.04690, 0.04853, 1514479026176, 0, 0.04790, 0.04815, 0.04795, 0, 0, 63.43, 63.60, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -0.65, -1.80, -2.75, -3.03, -3.44, -1.20, -1.69, -3.96, -4.50, -4.76, -1.67, -7.66, -10.00, -10.00, -2.25, -9.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.04851, 0.04997, 0.04804, 0.04947, 1652546732032, 0, 0.04900, 0.04916, 0.04901, 0, 0, 64.46, 63.97, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, 3.71, 0.31, -1.92, -2.65, -3.24, 5.85, 0.58, -3.25, -4.16, -4.60, -1.12, -7.89, -10.00, -10.00, -1.63, -8.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.04948, 0.05159, 0.04935, 0.05104, 2426118864896, 0, 0.05037, 0.05066, 0.05047, 0, 0, 64.93, 64.71, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 7.55, 3.89, -0.75, -2.04, -2.94, 10.00, 4.37, -2.07, -3.59, -4.32, -0.90, -7.80, -10.00, -10.00, -0.86, -8.02, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.05105, 0.05122, 0.05001, 0.05087, 1921555628032, 0, 0.05079, 0.05070, 0.05061, 0, 0, 65.72, 65.68, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 3.81, 3.73, -0.78, -2.06, -2.93, 4.56, 4.56, -2.20, -3.42, -4.35, -0.21, -6.54, -10.00, -10.00, 0.13, -6.91, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.05088, 0.05088, 0.04862, 0.04997, 2790307135488, 0, 0.05009, 0.04982, 0.04975, 0, 0, 65.62, 65.96, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 0.95, 1.50, -1.24, -2.37, -3.05, 2.24, 2.24, -2.88, -3.69, -4.51, 1.62, -6.24, -10.00, -10.00, 0.51, -6.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.04998, 0.05096, 0.04974, 0.05053, 2134717104128, 0, 0.05030, 0.05041, 0.05035, 0, 0, 65.23, 65.64, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, 1.50, 2.31, -0.72, -2.06, -2.93, 2.97, 3.69, -2.45, -3.43, -4.41, 2.42, -6.66, -10.00, -10.00, 0.39, -6.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.05052, 0.05288, 0.05028, 0.05233, 2528048316416, 0, 0.05150, 0.05183, 0.05158, 0, 0, 65.30, 65.41, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 8.39, 6.19, 0.84, -1.21, -2.58, 10.00, 8.32, -1.09, -2.60, -4.10, 2.68, -6.22, -10.00, -10.00, 0.49, -6.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.05233, 0.05285, 0.05115, 0.05162, 1301783248896, 0, 0.05199, 0.05187, 0.05200, 0, 0, 58.25, 60.97, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 2.15, 3.23, 0.78, -1.45, -2.71, 1.99, 3.63, -1.21, -2.93, -4.18, 2.09, -4.74, -10.00, -10.00, 1.17, -4.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.05161, 0.05194, 0.04954, 0.05003, 1579424546816, 0, 0.05078, 0.05050, 0.05074, 0, 0, 57.61, 57.80, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -3.12, 0.10, -0.51, -2.13, -3.01, -4.75, 0.55, -1.72, -3.67, -4.39, 1.33, -3.59, -10.00, -10.00, 1.18, -4.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.05003, 0.05060, 0.04897, 0.04943, 2247946665984, 0, 0.04976, 0.04967, 0.04978, 0, 0, 58.01, 56.46, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -3.94, -1.27, -1.22, -2.40, -3.10, -7.29, -0.61, -0.71, -3.88, -4.49, 1.01, -3.18, -10.00, -10.00, 0.43, -4.89, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.04943, 0.05078, 0.04883, 0.04983, 2629713788928, 0, 0.04972, 0.04981, 0.04981, 0, 0, 54.94, 54.63, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -2.27, -1.29, -0.28, -2.17, -2.98, -3.62, -1.58, 0.16, -3.66, -4.40, 0.32, -3.05, -10.00, -10.00, -0.29, -5.15, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.04984, 0.05076, 0.04834, 0.05072, 2662302220288, 0, 0.04992, 0.04994, 0.04955, 0, 0, 49.59, 51.68, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 0.16, 0.57, 1.56, -1.63, -2.76, -0.55, -0.55, 1.89, -3.10, -4.20, -0.90, -3.26, -10.00, -10.00, -0.42, -5.06, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.05073, 0.05338, 0.05073, 0.05168, 5039055699968, 0, 0.05163, 0.05193, 0.05206, 0, 0, 49.39, 48.94, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 4.39, 3.12, 3.48, -0.96, -2.53, 5.27, 2.76, 3.74, -2.20, -3.99, -1.41, -3.13, -10.00, -10.00, -0.03, -4.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.05167, 0.05370, 0.05087, 0.05284, 3906632679424, 0, 0.05227, 0.05247, 0.05229, 0, 0, 49.98, 48.06, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 7.91, 6.03, 5.59, -0.06, -2.24, 10.00, 6.76, 5.99, -1.48, -3.73, -0.92, -2.53, -10.00, -10.00, 0.59, -3.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.05284, 0.05610, 0.05242, 0.05604, 3585140326400, 0, 0.05435, 0.05485, 0.05426, 0, 0, 50.75, 49.33, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 2.57, -1.52, 10.00, 10.00, 10.00, 1.71, -2.84, 0.57, -1.81, -10.00, -10.00, 1.44, -2.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.05603, 0.05605, 0.05231, 0.05375, 2504935604224, 0, 0.05454, 0.05404, 0.05418, 0, 0, 54.54, 53.10, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 1.77, 3.05, 4.38, 0.88, -2.00, 1.31, 1.54, 2.42, -0.02, -3.32, 3.50, -0.75, -10.00, -10.00, 3.17, -0.53, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.05376, 0.05803, 0.05258, 0.05785, 4054097854464, 0, 0.05556, 0.05615, 0.05531, 0, 0, 54.54, 54.81, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 6.61, 7.83, 9.00, 4.37, -1.03, 8.40, 7.74, 7.04, 3.08, -2.27, 4.75, 0.04, -10.00, -10.00, 2.58, 0.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.05786, 0.05811, 0.05562, 0.05769, 2626032238592, 0, 0.05732, 0.05714, 0.05686, 0, 0, 57.68, 57.33, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 3.65, 5.02, 6.60, 4.10, -1.03, 4.74, 4.81, 4.85, 2.96, -2.31, 5.20, 2.05, -7.47, -10.00, 3.33, 2.01, -9.59, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.05771, 0.06042, 0.05724, 0.05849, 3677171482624, 0, 0.05847, 0.05872, 0.05883, 0, 0, 54.69, 56.64, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 3.51, 4.49, 6.13, 4.54, -0.80, 6.28, 5.76, 5.60, 3.56, -1.60, 5.65, 4.64, -6.15, -10.00, 3.57, 3.38, -8.62, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.05848, 0.06214, 0.05682, 0.06171, 3295241830400, 0, 0.05979, 0.06022, 0.05948, 0, 0, 54.73, 55.34, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 7.23, 5.98, 7.75, 6.84, 0.01, 10.00, 8.55, 7.84, 6.00, -0.64, 4.65, 7.52, -4.96, -10.00, 3.71, 4.70, -7.60, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.06171, 0.06289, 0.06052, 0.06181, 2745653788672, 0, 0.06173, 0.06174, 0.06171, 0, 0, 56.04, 55.55, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 3.86, 4.58, 6.34, 6.32, 0.08, 5.13, 5.08, 5.08, 5.07, -0.61, 5.62, 10.00, -3.12, -10.00, 4.37, 6.38, -5.58, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.06183, 0.06380, 0.06007, 0.06114, 2339764436992, 0, 0.06171, 0.06167, 0.06194, 0, 0, 54.53, 54.54, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 2.19, 3.26, 4.90, 5.61, -0.04, 3.37, 4.40, 4.46, 4.54, -0.79, 4.92, 10.00, -1.39, -10.00, 4.35, 7.65, -4.12, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.06115, 0.06254, 0.05967, 0.06140, 1833636200448, 0, 0.06119, 0.06120, 0.06111, 0, 0, 54.95, 55.05, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, 1.78, 2.93, 4.43, 5.50, 0.07, 4.00, 4.60, 4.67, 4.72, -0.50, 4.47, 10.00, 0.28, -10.00, 3.71, 8.22, -2.98, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.06141, 0.06172, 0.05697, 0.05742, 2943816040448, 0, 0.05938, 0.05870, 0.05934, 0, 0, 54.91, 54.88, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -7.08, -0.68, 1.66, 2.66, -0.90, -8.22, 0.11, 1.45, 2.00, -1.76, 4.55, 10.00, 1.75, -10.00, 3.18, 8.65, -1.97, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.05741, 0.05942, 0.05184, 0.05280, 4976784965632, 0, 0.05537, 0.05469, 0.05563, 0, 0, 62.08, 59.00, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -10.00, -5.73, -1.15, -0.35, -2.06, -10.00, -6.18, -2.28, -1.15, -3.22, 1.32, 10.00, 2.55, -10.00, 1.11, 6.59, -1.59, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.05277, 0.05475, 0.05067, 0.05161, 4480899743744, 0, 0.05245, 0.05234, 0.05271, 0, 0, 71.37, 67.73, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -5.31, -5.55, -1.96, -1.09, -2.34, -6.32, -6.32, -3.24, -1.96, -3.59, -1.32, 10.00, 2.86, -10.00, -1.10, 3.76, -1.89, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.05164, 0.05247, 0.04991, 0.05171, 4605867982848, 0, 0.05143, 0.05136, 0.05119, 0, 0, 71.63, 72.95, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -3.16, -4.72, -1.95, -1.00, -2.27, -4.90, -4.90, -3.16, -1.89, -3.56, -3.88, 9.27, 3.51, -10.00, -2.38, 2.01, -2.51, -10.00, 0.00, 10.00, -10.00
