Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-24, 00:00:00.000000, 3.2662, 3.5300, 3.1134, 3.4349, 198011305984, 0, 3.3361, 3.3594, 3.3217, 0, 0, 140.39, 139.38, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 3.98, 5.71, 3.68, 4.01, 1.84, 4.37, 4.47, 4.73, 4.86, 1.25, 0.86, 2.92, 6.11, -6.11, 0.65, 2.92, 1.50, -4.59, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 3.4347, 3.7660, 3.3089, 3.5576, 241459314688, 0, 3.5168, 3.5442, 3.5375, 0, 0, 138.81, 138.06, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 4.97, 6.57, 4.81, 4.53, 2.48, 7.93, 7.44, 6.24, 5.65, 1.76, 1.48, 3.09, 6.81, -5.56, 0.89, 3.21, 1.81, -4.28, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 3.5580, 3.6820, 3.4137, 3.4563, 112019013632, 0, 3.5275, 3.5173, 3.5479, 0, 0, 139.31, 138.48, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 1.36, 3.12, 3.08, 3.72, 2.03, 1.83, 2.75, 3.90, 4.39, 1.34, 2.01, 4.02, 7.88, -5.67, 1.36, 4.11, 2.49, -4.38, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 3.4563, 3.5320, 3.2533, 3.2980, 108733906944, 0, 3.3849, 3.3611, 3.3927, 0, 0, 138.66, 138.98, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -3.62, 0.01, 1.04, 2.67, 1.27, -3.91, -0.76, 1.92, 3.42, 0.69, 1.46, 4.40, 8.32, -5.37, 1.14, 4.21, 2.77, -4.13, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 3.2976, 3.4366, 3.1774, 3.3722, 152964644864, 0, 3.3210, 3.3287, 3.3070, 0, 0, 126.42, 131.11, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -0.71, 0.98, 1.84, 2.98, 1.76, -1.36, 0.84, 2.80, 3.87, 1.93, 1.33, 4.45, 8.47, -4.96, 0.50, 3.77, 2.74, -3.96, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 3.3723, 3.4232, 3.2670, 3.3224, 95297478656, 0, 3.3462, 3.3375, 3.3451, 0, 0, 122.82, 124.23, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -2.92, -0.26, 0.93, 2.60, 1.56, -4.06, -0.28, 0.43, 3.57, 2.49, 0.91, 7.60, 10.00, -7.30, 0.58, 5.77, 4.52, -6.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 3.3224, 3.4649, 3.2184, 3.4397, 103732412416, 0, 3.3614, 3.3743, 3.3417, 0, 0, 120.58, 118.90, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 1.01, 1.78, 3.02, 3.23, 2.22, 0.46, 2.35, 2.71, 4.23, 3.11, -0.87, 7.63, 10.00, -6.80, 0.20, 5.48, 4.67, -5.96, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 3.4396, 3.5835, 3.4288, 3.5134, 85323931648, 0, 3.4913, 3.5086, 3.5062, 0, 0, 76.07, 90.70, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 5.44, 3.35, 3.99, 3.58, 2.65, 8.61, 3.62, 4.14, 4.71, 3.50, -0.92, 6.60, 10.00, -5.62, 0.54, 5.48, 4.85, -5.47, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 3.5132, 3.6418, 3.5092, 3.6130, 84189691904, 0, 3.5693, 3.5880, 3.5755, 0, 0, 72.87, 72.98, 20.00, 50.00, 100.00, 4.26, 0.00, 10.00, -10.00, 7.10, 5.61, 5.19, 4.10, 3.22, 9.62, 6.90, 6.08, 5.36, 4.34, -0.34, 6.91, 10.00, -4.71, 1.05, 6.09, 5.50, -5.26, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 3.6132, 3.6170, 3.2760, 3.3315, 79304310784, 0, 3.4594, 3.4082, 3.4465, 0, 0, 73.07, 63.64, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, -2.93, -2.22, 0.44, 2.24, 1.69, -4.69, -3.12, 0.06, 3.19, 2.79, 0.76, 7.35, 10.00, -3.93, 1.80, 7.34, 6.64, -5.12, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 3.3314, 3.3439, 3.1647, 3.2117, 69077671936, 0, 3.2629, 3.2401, 3.2543, 0, 0, 76.48, 65.58, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, -5.26, -5.57, -1.46, 1.38, 1.07, -8.81, -7.74, -2.05, 2.41, 2.14, 1.51, 5.51, 10.00, -2.95, 0.42, 5.64, 5.70, -4.39, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 3.2118, 3.2753, 3.1438, 3.2318, 72650891264, 0, 3.2157, 3.2170, 3.2095, 0, 0, 72.58, 73.54, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -3.40, -3.75, -1.28, 1.45, 1.21, -4.50, -4.50, -1.69, 2.54, 2.25, 0.79, 4.32, 10.00, -2.26, -0.75, 4.25, 5.06, -4.26, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 3.2318, 3.2354, 3.0716, 3.2077, 84989870080, 0, 3.1866, 3.1716, 3.1535, 0, 0, 70.97, 72.34, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -2.73, -3.57, -1.94, 1.21, 1.11, -5.10, -5.10, -3.01, 1.88, 2.11, -0.88, 4.11, 10.00, -1.79, -1.16, 3.39, 4.70, -4.25, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 3.2077, 3.2583, 3.1129, 3.2247, 83701637120, 0, 3.2009, 3.1986, 3.1856, 0, 0, 70.46, 70.57, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -1.54, -2.55, -1.74, 1.26, 1.25, -4.58, -4.58, -2.68, 1.81, 2.21, -3.10, 3.52, 10.00, -1.33, -1.38, 2.57, 4.26, -4.22, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 3.2248, 3.7659, 3.1586, 3.6828, 200801484800, 0, 3.4580, 3.5358, 3.4622, 0, 0, 69.32, 68.67, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 10.00, 6.36, 6.35, 4.90, 3.86, 10.00, 6.72, 6.39, 5.63, 4.72, -3.54, 3.04, 10.00, -0.78, -1.28, 2.01, 3.93, -4.18, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 3.6828, 3.9990, 3.6085, 3.8588, 175635759104, 0, 3.7873, 3.8221, 3.8038, 0, 0, 89.40, 80.95, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 7.36, 7.22, 8.20, 6.12, 4.76, 8.70, 8.70, 8.09, 6.49, 5.68, -0.85, 2.26, 10.00, 0.31, 0.88, 2.82, 3.66, -2.73, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 3.8589, 4.1320, 3.8151, 4.0878, 126644092928, 0, 3.9734, 4.0116, 3.9735, 0, 0, 90.67, 89.83, 20.00, 50.00, 100.00, 5.48, 0.00, 10.00, -10.00, 5.88, 7.52, 9.57, 7.61, 5.92, 8.52, 8.52, 8.07, 6.68, 6.17, 1.52, 2.49, 10.00, 1.20, 2.24, 4.28, 4.49, -2.09, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 4.0875, 4.1256, 3.7652, 3.9043, 111662137344, 0, 3.9706, 3.9317, 3.9454, 0, 0, 92.67, 95.66, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 2.10, 3.47, 5.13, 5.64, 4.78, 2.92, 2.92, 2.92, 3.84, 4.16, 4.70, 2.76, 10.00, 2.30, 3.34, 5.94, 5.52, -1.28, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 3.9042, 4.1186, 3.6215, 3.8314, 144588505088, 0, 3.8689, 3.8572, 3.8700, 0, 0, 94.83, 98.24, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, 0.68, 2.32, 3.69, 4.79, 4.35, 2.03, 2.09, 2.09, 3.39, 3.82, 6.55, 3.88, 10.00, 2.97, 2.93, 6.48, 6.11, -0.73, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 3.8316, 4.2796, 3.6505, 4.1938, 213362163712, 0, 3.9889, 4.0413, 3.9651, 0, 0, 94.82, 95.48, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 6.14, 4.81, 6.90, 7.22, 6.18, 7.62, 6.20, 6.20, 5.67, 5.49, 5.84, 5.22, 10.00, 3.84, 2.32, 6.77, 6.67, -0.31, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 4.1926, 4.3536, 4.0495, 4.2074, 161920532480, 0, 4.2008, 4.2035, 4.2016, 0, 0, 98.27, 97.72, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, 4.11, 3.81, 5.75, 6.68, 6.01, 5.38, 5.14, 5.14, 5.08, 5.06, 4.67, 6.71, 10.00, 4.46, 2.80, 7.46, 7.18, 0.43, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 4.2075, 4.3052, 3.7144, 4.0860, 214588850176, 0, 4.0783, 4.0352, 4.0098, 0, 0, 94.29, 96.31, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 0.67, 2.29, 3.93, 5.35, 5.18, 1.77, 3.79, 3.79, 4.29, 4.47, 2.85, 8.74, 10.00, 5.20, 2.86, 8.18, 7.95, 1.12, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 4.0856, 4.3200, 3.9126, 3.9974, 172182503424, 0, 4.0789, 4.0767, 4.1163, 0, 0, 94.30, 94.98, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, -0.78, 1.23, 2.88, 4.47, 4.58, -0.59, 2.90, 2.90, 3.77, 4.09, 1.70, 10.00, 10.00, 5.91, 2.25, 8.17, 8.32, 1.63, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 3.9975, 4.0325, 3.8509, 3.9009, 99073941504, 0, 3.9454, 3.9281, 3.9417, 0, 0, 94.41, 94.26, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, -2.92, -0.06, 1.92, 3.65, 4.00, -3.15, 1.88, 1.93, 3.21, 3.67, 1.76, 10.00, 10.00, 6.70, 1.54, 7.94, 8.64, 2.07, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 3.9008, 4.1927, 3.8509, 4.1807, 106400432128, 0, 4.0313, 4.0748, 4.0218, 0, 0, 94.15, 93.46, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 2.22, 3.20, 3.75, 5.24, 5.23, 4.13, 4.49, 4.73, 4.84, 4.88, 0.38, 10.00, 10.00, 7.22, 0.73, 7.16, 8.45, 2.32, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 4.1808, 4.2120, 3.8295, 4.1375, 142948253696, 0, 4.0899, 4.0597, 4.0208, 0, 0, 94.84, 94.59, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 1.38, 2.05, 3.05, 4.77, 4.87, 2.72, 3.14, 4.30, 4.58, 4.70, 0.06, 9.24, 10.00, 7.65, 1.13, 7.17, 8.55, 2.74, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 4.1383, 4.4873, 4.1301, 4.3846, 243445694464, 0, 4.2851, 4.3340, 4.3087, 0, 0, 95.18, 95.02, 20.00, 50.00, 100.00, 6.48, 0.00, 10.00, -10.00, 8.06, 6.42, 4.48, 6.16, 5.88, 10.00, 9.71, 6.77, 6.13, 5.77, -0.21, 9.11, 10.00, 8.30, 1.09, 7.09, 8.74, 3.15, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 4.3847, 4.5598, 4.2397, 4.3642, 181475328000, 0, 4.3871, 4.3879, 4.3997, 0, 0, 96.49, 96.06, 20.00, 50.00, 100.00, 5.40, 0.00, 10.00, -10.00, 3.68, 4.31, 3.81, 5.67, 5.58, 4.58, 4.63, 4.83, 4.88, 4.92, 0.24, 9.39, 10.00, 8.83, 1.65, 7.48, 9.07, 3.65, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 4.3645, 4.7192, 4.3548, 4.6536, 111690072064, 0, 4.5230, 4.5759, 4.5370, 0, 0, 96.37, 96.63, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 6.54, 7.66, 5.25, 6.99, 6.68, 10.00, 9.86, 7.29, 6.54, 6.09, 1.74, 9.01, 10.00, 9.48, 1.70, 7.68, 9.42, 4.15, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 4.6540, 4.7145, 4.2322, 4.2505, 142439055360, 0, 4.4628, 4.3991, 4.4734, 0, 0, 98.78, 98.15, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, -1.28, 0.49, 2.15, 4.19, 4.73, -2.81, -0.36, 2.21, 3.00, 3.53, 2.87, 9.59, 10.00, 10.00, 2.48, 9.02, 10.00, 5.15, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 4.2506, 4.5137, 4.2396, 4.4195, 76850855936, 0, 4.3558, 4.3909, 4.3766, 0, 0, 106.78, 103.82, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 0.89, 2.50, 2.96, 4.89, 5.34, 0.46, 1.89, 3.38, 3.84, 4.15, 2.76, 8.60, 10.00, 10.00, 1.32, 7.71, 9.87, 5.06, 0.00, 10.00, -10.00
