Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-25, 00:00:00.000000, 0.039697, 0.040478, 0.038480, 0.039745, 5499778498560, 0, 0.039600, 0.039568, 0.039479, 0, 0, 101.35, 100.58, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -4.26, -1.69, -2.33, -2.97, -0.02, -4.86, -1.12, -3.24, -3.57, 0.39, 0.91, -3.26, -3.52, 7.40, -0.38, -1.78, -0.15, 6.92, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.039744, 0.039924, 0.038570, 0.039249, 3681133264896, 0, 0.039372, 0.039248, 0.039247, 0, 0, 100.87, 100.18, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -3.88, -2.31, -2.76, -3.24, -0.21, -6.60, -2.20, -3.73, -3.97, 0.19, -0.02, -2.83, -3.82, 7.21, -0.61, -2.02, -0.40, 6.67, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.039254, 0.039663, 0.037432, 0.039241, 4224020119552, 0, 0.038897, 0.038779, 0.038548, 0, 0, 100.01, 99.84, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -2.59, -2.16, -2.58, -3.13, -0.25, -5.02, -2.22, -3.74, -3.98, 0.19, -1.26, -2.66, -4.38, 6.90, -0.81, -2.31, -0.68, 6.38, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.039243, 0.040545, 0.039130, 0.039338, 3514161692672, 0, 0.039564, 0.039671, 0.039838, 0, 0, 99.22, 99.78, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -1.64, -2.56, -2.28, -2.93, -0.25, -4.58, -4.71, -3.64, -3.90, 0.23, -2.16, -2.94, -5.70, 7.30, -0.93, -2.77, -1.02, 6.78, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.039338, 0.040354, 0.037900, 0.039453, 7225636552704, 0, 0.039261, 0.039236, 0.039127, 0, 0, 98.62, 98.59, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -0.03, -2.23, -1.98, -2.76, -0.25, -0.79, -4.36, -3.53, -3.81, 0.27, -1.74, -3.48, -6.23, 7.28, -0.87, -2.98, -1.29, 6.77, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.039461, 0.040310, 0.035019, 0.036015, 8385740144640, 0, 0.037701, 0.037115, 0.037664, 0, 0, 88.45, 92.19, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -10.00, -8.73, -5.27, -5.47, -1.47, -10.00, -10.00, -6.91, -6.55, -1.09, -1.58, -3.74, -6.60, 7.25, -0.76, -3.18, -1.56, 6.93, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.036008, 0.036112, 0.032876, 0.035178, 10117159321600, 0, 0.035044, 0.034722, 0.034494, 0, 0, 90.89, 89.64, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -6.57, -6.92, -5.75, -6.04, -1.80, -7.43, -6.28, -5.69, -5.64, -1.42, -1.51, -4.45, -6.67, 6.18, -1.80, -4.03, -2.18, 6.00, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.035180, 0.035543, 0.033861, 0.035040, 6247743488000, 0, 0.034906, 0.034815, 0.034702, 0, 0, 85.13, 85.28, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -3.78, -4.98, -6.20, -5.87, -1.92, -5.32, -5.19, -5.18, -5.10, -1.59, -2.26, -6.14, -7.96, 6.39, -2.82, -5.67, -3.31, 6.10, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.035049, 0.037598, 0.034611, 0.037201, 5925867356160, 0, 0.036115, 0.036470, 0.036105, 0, 0, 82.88, 82.23, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 0.25, -1.49, -2.81, -3.87, -1.21, -0.10, -1.67, -2.28, -3.35, -0.83, -3.65, -7.13, -8.71, 6.02, -3.21, -6.89, -4.31, 5.77, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 0.037192, 0.037846, 0.036619, 0.037081, 3636263649280, 0, 0.037184, 0.037182, 0.037232, 0, 0, 78.29, 79.46, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 0.77, -1.26, -2.71, -3.84, -1.31, -0.38, -0.66, -2.43, -3.44, -0.88, -4.43, -7.63, -8.77, 5.65, -2.12, -6.82, -4.69, 5.50, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 0.037077, 0.037627, 0.036334, 0.037303, 3457254424576, 0, 0.037085, 0.037088, 0.036981, 0, 0, 73.65, 73.90, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 3.29, -0.63, -2.22, -3.49, -1.29, 5.47, -0.19, -1.99, -3.27, -0.94, -3.15, -8.18, -8.95, 5.43, -1.46, -6.72, -5.01, 5.17, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 0.037303, 0.038652, 0.035873, 0.035902, 6906695909376, 0, 0.036932, 0.036809, 0.037262, 0, 0, 66.27, 67.85, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -1.12, -2.44, -3.65, -4.51, -1.87, -1.19, -3.05, -3.85, -4.34, -1.53, -1.14, -8.69, -9.12, 5.20, -0.91, -6.48, -5.24, 4.86, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.035898, 0.036919, 0.035364, 0.035496, 5210061668352, 0, 0.035919, 0.035926, 0.036141, 0, 0, 66.14, 64.35, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -2.83, -2.62, -3.73, -4.60, -2.09, -2.98, -3.97, -4.39, -4.65, -1.70, 0.63, -9.49, -9.79, 4.79, -1.26, -6.82, -5.72, 4.39, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.035495, 0.036159, 0.034755, 0.035078, 5818552942592, 0, 0.035372, 0.035331, 0.035457, 0, 0, 64.95, 63.02, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -5.08, -2.85, -3.88, -4.69, -2.32, -7.31, -4.91, -4.95, -4.97, -1.87, 0.87, -10.00, -10.00, 4.60, -1.59, -7.45, -6.47, 4.02, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.035077, 0.035845, 0.034232, 0.035632, 4398553497600, 0, 0.035197, 0.035236, 0.035039, 0, 0, 62.53, 61.99, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, -1.54, -1.40, -2.89, -4.12, -2.15, -2.51, -3.66, -4.21, -4.55, -1.64, -0.27, -10.00, -10.00, 4.15, -1.84, -7.90, -7.06, 3.47, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.035634, 0.036391, 0.034210, 0.034608, 6025800318976, 0, 0.035211, 0.035070, 0.035301, 0, 0, 59.91, 60.69, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -4.20, -4.09, -3.65, -4.67, -2.63, -7.11, -6.91, -5.57, -5.33, -2.07, -1.83, -10.00, -10.00, 3.76, -1.58, -8.31, -7.80, 3.17, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.034607, 0.035302, 0.034225, 0.034357, 3964236201984, 0, 0.034623, 0.034628, 0.034764, 0, 0, 59.56, 58.98, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -5.43, -3.97, -3.62, -4.59, -2.80, -6.94, -5.93, -5.32, -5.19, -2.18, -2.70, -10.00, -10.00, 2.53, -1.86, -8.60, -8.26, 2.51, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.034354, 0.035126, 0.034025, 0.034300, 3149363412992, 0, 0.034451, 0.034484, 0.034575, 0, 0, 55.00, 55.82, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -3.73, -3.57, -3.35, -4.41, -2.89, -5.45, -5.19, -5.07, -5.04, -2.20, -2.64, -10.00, -10.00, 1.71, -2.09, -9.36, -9.20, 1.99, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.034300, 0.034532, 0.032580, 0.033644, 5929412591616, 0, 0.033764, 0.033585, 0.033556, 0, 0, 54.57, 54.15, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -5.75, -4.65, -3.95, -4.62, -3.23, -9.92, -7.18, -5.91, -5.47, -2.48, -2.14, -10.00, -10.00, 0.41, -2.02, -9.51, -9.63, 1.36, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.033646, 0.034218, 0.032897, 0.033329, 4670049222656, 0, 0.033522, 0.033481, 0.033557, 0, 0, 51.80, 51.92, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -4.56, -4.44, -4.11, -4.57, -3.43, -6.58, -5.86, -5.52, -5.22, -2.61, -2.40, -10.00, -10.00, -1.18, -2.31, -10.00, -10.00, 0.69, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.033331, 0.035563, 0.033120, 0.035380, 5145919225856, 0, 0.034348, 0.034688, 0.034341, 0, 0, 51.48, 50.61, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 6.94, 0.93, -1.20, -3.05, -2.63, 10.00, 0.16, -1.80, -3.61, -1.79, -2.42, -10.00, -10.00, -2.31, -2.44, -10.00, -10.00, -0.02, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.035375, 0.036405, 0.034800, 0.035227, 5799716323328, 0, 0.035452, 0.035477, 0.035603, 0, 0, 56.99, 54.15, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 3.63, 1.38, -1.21, -3.03, -2.79, 4.25, 2.38, -1.90, -3.72, -1.90, -1.22, -9.86, -10.00, -2.52, -0.77, -8.22, -9.39, -0.32, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.035228, 0.036655, 0.034757, 0.035938, 4256788119552, 0, 0.035644, 0.035783, 0.035706, 0, 0, 56.93, 56.34, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 4.76, 4.09, -0.00, -2.46, -2.57, 7.72, 6.33, -0.74, -3.24, -1.83, -0.53, -9.15, -10.00, -3.34, -0.17, -7.51, -9.25, -0.61, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.035936, 0.036282, 0.035178, 0.035243, 3555610329088, 0, 0.035660, 0.035568, 0.035730, 0, 0, 57.76, 58.47, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 1.31, 1.53, -0.84, -2.83, -2.98, 2.34, 2.34, -1.87, -3.71, -2.17, 1.18, -8.45, -10.00, -3.83, 0.51, -6.44, -8.78, -0.78, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.035244, 0.035516, 0.033821, 0.034244, 4045283000320, 0, 0.034706, 0.034527, 0.034669, 0, 0, 58.08, 59.05, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -2.20, -1.60, -2.43, -3.41, -3.55, -1.49, -1.49, -3.51, -4.38, -2.90, 2.44, -7.79, -10.00, -4.27, 0.40, -5.97, -8.60, -1.03, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.034240, 0.036905, 0.033541, 0.036850, 6581676146688, 0, 0.035384, 0.035765, 0.035223, 0, 0, 58.78, 58.65, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 7.52, 7.17, 3.63, -1.55, -2.37, 10.00, 8.50, 3.86, -2.62, -1.70, 1.93, -9.17, -10.00, -5.70, -0.30, -7.38, -10.00, -1.71, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.036854, 0.037522, 0.036002, 0.036521, 6414095351808, 0, 0.036725, 0.036682, 0.036762, 0, 0, 67.61, 64.30, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 2.95, 4.09, 2.65, -1.70, -2.63, 3.74, 4.07, 3.03, -2.84, -2.02, 1.90, -6.53, -10.00, -5.20, 0.95, -4.90, -8.36, -1.44, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.036522, 0.036788, 0.035280, 0.035878, 5375220776960, 0, 0.036117, 0.035982, 0.036034, 0, 0, 57.32, 61.64, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, 0.32, 1.81, 1.02, -2.07, -3.04, 1.27, 2.24, 1.41, -3.28, -2.79, 1.19, -5.06, -10.00, -5.70, 1.22, -4.02, -7.86, -1.47, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.035875, 0.036706, 0.033373, 0.035142, 7114807312384, 0, 0.035274, 0.035074, 0.035039, 0, 0, 56.95, 59.00, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -1.62, -0.19, -0.70, -2.51, -3.49, -1.55, 0.15, -0.44, -3.78, -3.67, 0.75, -3.87, -10.00, -7.10, 0.98, -4.05, -8.43, -1.76, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.035137, 0.035451, 0.034032, 0.035363, 3709076504576, 0, 0.034996, 0.034949, 0.034741, 0, 0, 57.61, 57.05, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -0.96, -0.03, 0.01, -2.26, -3.42, -0.71, 0.78, 0.12, -3.63, -3.88, 1.62, -3.30, -10.00, -7.73, 0.26, -4.06, -8.26, -1.97, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.035355, 0.035786, 0.035129, 0.035580, 2389592768512, 0, 0.035462, 0.035498, 0.035457, 0, 0, 51.48, 51.80, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -1.42, 0.00, 0.78, -2.02, -3.30, -2.44, 0.13, 0.66, -3.48, -3.76, 0.27, -2.50, -10.00, -8.57, 0.04, -3.92, -8.11, -2.15, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.035580, 0.036176, 0.034911, 0.035615, 4330619404288, 0, 0.035571, 0.035567, 0.035544, 0, 0, 51.59, 51.61, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -0.43, 0.06, 1.23, -1.92, -3.21, -1.57, 0.26, 1.49, -3.46, -3.74, -0.41, -2.12, -10.00, -9.73, 0.07, -3.82, -8.25, -2.39, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.035618, 0.037317, 0.035078, 0.036646, 5009813012480, 0, 0.036165, 0.036347, 0.036197, 0, 0, 51.50, 50.44, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, 10.00, 3.63, 4.28, -1.13, -2.61, 10.00, 4.22, 4.42, -2.76, -3.17, -0.82, -1.51, -10.00, -10.00, 0.10, -3.56, -8.05, -2.52, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.036647, 0.036700, 0.035165, 0.035841, 5708310380544, 0, 0.036088, 0.035902, 0.035932, 0, 0, 50.59, 49.75, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 0.83, 0.44, 1.67, -1.63, -2.98, -0.35, 1.13, 2.13, -3.30, -3.61, -0.53, -0.08, -10.00, -10.00, 0.75, -2.65, -7.36, -2.42, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.035841, 0.036390, 0.035095, 0.035179, 3971979411456, 0, 0.035626, 0.035555, 0.035742, 0, 0, 51.23, 50.98, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -3.54, -1.99, -0.24, -2.06, -3.25, -6.43, -1.41, 0.25, -3.75, -3.98, 0.34, -0.14, -10.00, -10.00, 0.48, -2.44, -7.03, -2.46, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.035178, 0.035544, 0.034041, 0.034342, 3911632551936, 0, 0.034776, 0.034642, 0.034792, 0, 0, 51.59, 51.24, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -7.35, -6.51, -2.44, -2.61, -3.61, -10.00, -9.68, -2.12, -4.32, -4.44, 0.59, -0.29, -10.00, -10.00, -0.10, -2.69, -7.12, -2.67, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.034341, 0.034654, 0.033366, 0.033972, 4095832227840, 0, 0.034083, 0.033997, 0.034010, 0, 0, 52.06, 51.82, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -5.11, -6.40, -3.37, -2.89, -3.71, -6.61, -6.61, -3.17, -4.57, -4.64, 0.14, -0.42, -10.00, -10.00, -0.90, -3.23, -7.18, -2.90, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.033973, 0.034028, 0.033557, 0.033726, 1992298463232, 0, 0.033821, 0.033770, 0.033793, 0, 0, 50.92, 51.58, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -3.77, -5.59, -3.89, -3.24, -3.75, -5.92, -5.92, -3.87, -4.59, -4.78, -1.71, -0.33, -10.00, -10.00, -1.43, -3.81, -7.41, -3.20, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.033726, 0.034047, 0.033174, 0.033336, 3038437179392, 0, 0.033571, 0.033519, 0.033611, 0, 0, 50.92, 51.08, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -4.05, -5.31, -4.66, -3.53, -3.86, -6.84, -6.34, -4.98, -4.99, -5.00, -2.91, -0.81, -10.00, -10.00, -1.74, -4.39, -7.76, -3.57, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.033338, 0.034532, 0.033117, 0.033724, 4751020785664, 0, 0.033678, 0.033791, 0.033824, 0, 0, 51.12, 50.90, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -1.54, -3.07, -3.55, -3.02, -3.58, -2.89, -3.83, -3.88, -4.59, -4.78, -3.58, -1.61, -10.00, -10.00, -1.98, -4.95, -8.07, -3.92, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.033724, 0.034543, 0.033297, 0.034320, 3409586683904, 0, 0.033971, 0.034053, 0.033920, 0, 0, 50.75, 50.67, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, 3.78, -1.12, -2.21, -2.38, -3.21, 4.78, -2.03, -2.20, -3.93, -4.45, -3.84, -2.68, -10.00, -10.00, -1.93, -5.89, -9.51, -4.87, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.034323, 0.035784, 0.034288, 0.035605, 4762568753152, 0, 0.035000, 0.035226, 0.035036, 0, 0, 51.03, 50.96, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 10.00, 2.26, 1.18, -1.01, -2.52, 10.00, 1.85, 1.46, -2.54, -3.74, -2.22, -3.46, -10.00, -10.00, -1.11, -5.43, -9.25, -4.96, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.035600, 0.036669, 0.035060, 0.035821, 5120057671680, 0, 0.035788, 0.035850, 0.035865, 0, 0, 46.90, 48.52, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 5.27, 2.78, 1.66, -0.72, -2.38, 5.95, 2.51, 2.07, -2.30, -3.62, -0.12, -3.25, -10.00, -10.00, 0.30, -4.07, -8.32, -4.69, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.035818, 0.036448, 0.029988, 0.032828, 8990559830016, 0, 0.033770, 0.033088, 0.033218, 0, 0, 46.90, 46.89, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -4.36, -4.90, -5.79, -3.75, -3.81, -7.04, -7.03, -6.45, -5.54, -5.28, 2.09, -2.80, -10.00, -10.00, 1.06, -3.09, -7.87, -4.66, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.032825, 0.032903, 0.031107, 0.031600, 4589913899008, 0, 0.032109, 0.031870, 0.032005, 0, 0, 57.38, 52.42, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -6.32, -7.22, -7.65, -4.84, -4.34, -9.10, -9.10, -8.05, -6.26, -5.66, 1.59, -2.58, -8.65, -10.00, -0.67, -3.42, -6.79, -4.12, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.031600, 0.032242, 0.031133, 0.031910, 2630940360704, 0, 0.031721, 0.031762, 0.031687, 0, 0, 58.69, 57.34, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -3.28, -4.30, -5.57, -4.32, -4.10, -4.27, -4.27, -4.41, -4.72, -4.84, 0.38, -3.79, -10.00, -10.00, -2.50, -5.63, -8.92, -5.52, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.031907, 0.031921, 0.030704, 0.031080, 4273486692352, 0, 0.031403, 0.031235, 0.031312, 0, 0, 58.06, 60.41, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -3.41, -4.98, -6.33, -5.14, -4.43, -6.23, -6.23, -6.03, -5.47, -5.26, -2.41, -4.25, -10.00, -10.00, -2.85, -6.42, -9.36, -5.93, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.031084, 0.031107, 0.028974, 0.029822, 6357847113728, 0, 0.030247, 0.029968, 0.030040, 0, 0, 47.89, 54.32, 20.00, 50.00, 100.00, -6.73, 0.00, 10.00, -10.00, -4.19, -5.90, -7.39, -6.32, -5.00, -7.65, -7.65, -7.26, -6.10, -5.65, -6.02, -4.77, -10.00, -10.00, -3.37, -7.43, -9.97, -6.45, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.029824, 0.032096, 0.029080, 0.031316, 6159098970112, 0, 0.030579, 0.030831, 0.030588, 0, 0, 49.71, 49.12, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -0.33, -2.29, -3.85, -4.58, -4.15, -0.03, -2.51, -2.81, -3.72, -4.28, -6.94, -5.90, -10.00, -10.00, -4.16, -8.64, -10.00, -6.95, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.031317, 0.031339, 0.029370, 0.029597, 4586936467456, 0, 0.030406, 0.030102, 0.030354, 0, 0, 55.08, 50.77, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -5.39, -4.20, -5.73, -6.50, -4.94, -6.08, -5.38, -5.33, -5.23, -5.11, -5.26, -6.30, -10.00, -10.00, -2.83, -7.87, -9.88, -6.67, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.029594, 0.029944, 0.027771, 0.028517, 5668557291520, 0, 0.028957, 0.028744, 0.028857, 0, 0, 58.33, 55.36, 20.00, 50.00, 100.00, -6.94, 0.00, 10.00, -10.00, -6.25, -4.61, -6.18, -7.33, -5.33, -9.67, -6.74, -6.53, -6.06, -5.52, -4.49, -7.93, -10.00, -10.00, -3.13, -8.30, -10.00, -6.87, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.028523, 0.029068, 0.028177, 0.028600, 2655396823040, 0, 0.028592, 0.028615, 0.028623, 0, 0, 59.14, 60.25, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -3.57, -3.52, -5.09, -6.74, -5.14, -4.70, -4.89, -4.90, -4.92, -4.96, -3.60, -10.00, -10.00, -10.00, -3.73, -9.29, -10.00, -7.43, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.028600, 0.029740, 0.028222, 0.029495, 2736420028416, 0, 0.029014, 0.029152, 0.028981, 0, 0, 59.00, 60.78, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -0.19, -1.95, -3.51, -5.37, -4.59, -1.51, -3.66, -3.80, -4.11, -4.55, -2.97, -10.00, -10.00, -10.00, -3.82, -10.00, -10.00, -8.34, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.029494, 0.029713, 0.026559, 0.027360, 6108746874880, 0, 0.028282, 0.027877, 0.028136, 0, 0, 61.22, 61.15, 20.00, 50.00, 100.00, -7.15, 0.00, 10.00, -10.00, -5.32, -5.59, -5.46, -7.34, -5.52, -9.13, -7.68, -6.58, -6.06, -5.53, -3.56, -10.00, -10.00, -10.00, -2.73, -9.81, -10.00, -8.41, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.027359, 0.027456, 0.023678, 0.025490, 11227628568576, 0, 0.025996, 0.025541, 0.025567, 0, 0, 64.28, 63.19, 20.00, 50.00, 100.00, -7.93, 0.00, 10.00, -10.00, -9.96, -7.73, -6.64, -8.68, -6.31, -10.00, -9.11, -7.21, -6.55, -5.81, -3.30, -10.00, -10.00, -10.00, -3.19, -9.91, -10.00, -8.35, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.025493, 0.026752, 0.025225, 0.026021, 4568283873280, 0, 0.025873, 0.025999, 0.025989, 0, 0, 68.03, 66.94, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -3.39, -4.48, -5.05, -7.37, -5.86, -3.67, -4.17, -4.49, -4.55, -4.79, -3.38, -10.00, -10.00, -10.00, -4.21, -10.00, -10.00, -8.66, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.026024, 0.027568, 0.025866, 0.026710, 4271836758016, 0, 0.026542, 0.026715, 0.026717, 0, 0, 69.59, 70.02, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -1.13, -2.72, -3.81, -6.08, -5.42, -1.95, -2.91, -3.82, -3.97, -4.49, -3.91, -10.00, -10.00, -10.00, -4.03, -10.00, -10.00, -9.11, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.026709, 0.027090, 0.026009, 0.026134, 5394197381120, 0, 0.026485, 0.026411, 0.026549, 0, 0, 71.29, 71.97, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -1.58, -3.06, -3.88, -6.11, -5.58, -3.39, -3.89, -4.38, -4.45, -4.73, -4.28, -10.00, -10.00, -10.00, -3.14, -10.00, -10.00, -9.37, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.026133, 0.026263, 0.025661, 0.025690, 2097504321536, 0, 0.025937, 0.025871, 0.025962, 0, 0, 71.42, 72.43, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -2.55, -3.12, -3.82, -6.00, -5.67, -3.93, -4.66, -4.81, -4.83, -4.91, -3.92, -10.00, -10.00, -10.00, -2.84, -10.00, -10.00, -9.88, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.025690, 0.026076, 0.024752, 0.025022, 2796275367936, 0, 0.025385, 0.025283, 0.025414, 0, 0, 71.42, 72.07, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -5.89, -3.90, -3.93, -6.10, -5.84, -8.84, -6.14, -5.45, -5.40, -5.21, -2.67, -10.00, -10.00, -10.00, -2.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
