Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-16, 00:00:00.000000, 0.13068, 0.13445, 0.12792, 0.13217, 501497397248, 0, 0.13130, 0.13151, 0.13118, 0, 0, 89.97, 90.14, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -2.23, -1.95, -2.44, -4.22, -3.31, -3.61, -0.96, -3.94, -4.16, -4.74, -0.55, -10.00, -10.00, -10.00, -1.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.13215, 0.13402, 0.12912, 0.13385, 314979418112, 0, 0.13228, 0.13233, 0.13157, 0, 0, 86.79, 87.96, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -1.19, -0.95, -2.02, -3.84, -3.18, -2.02, 0.07, -3.59, -3.95, -4.68, -0.74, -10.00, -10.00, -10.00, -1.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.13382, 0.14339, 0.13195, 0.13825, 559827058688, 0, 0.13685, 0.13786, 0.13767, 0, 0, 87.49, 87.44, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 2.37, 0.96, -1.21, -3.19, -2.96, 2.17, 1.71, -2.84, -3.39, -4.51, -1.35, -10.00, -10.00, -10.00, -1.10, -9.61, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.13825, 0.14108, 0.13527, 0.13873, 477559783424, 0, 0.13833, 0.13836, 0.13818, 0, 0, 89.62, 88.24, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, 4.25, 1.62, -0.93, -3.01, -2.88, 5.64, 2.62, -2.62, -3.33, -4.49, -0.83, -10.00, -10.00, -10.00, -0.42, -8.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.13873, 0.14500, 0.13833, 0.14129, 434728108032, 0, 0.14084, 0.14154, 0.14166, 0, 0, 89.73, 89.19, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 5.08, 3.46, -0.20, -2.62, -2.73, 8.19, 5.06, -1.76, -3.01, -4.39, -0.22, -10.00, -10.00, -10.00, -0.04, -8.09, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.14129, 0.14761, 0.13669, 0.14592, 487363772416, 0, 0.14288, 0.14341, 0.14215, 0, 0, 90.54, 90.78, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 6.76, 6.54, 1.24, -2.01, -2.51, 10.00, 9.38, -0.71, -2.43, -4.21, 0.78, -9.67, -10.00, -10.00, 0.38, -7.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.14592, 0.15185, 0.14417, 0.14878, 334222295040, 0, 0.14768, 0.14827, 0.14801, 0, 0, 91.44, 91.52, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 5.79, 6.35, 3.08, -1.62, -2.36, 7.37, 6.88, 1.54, -2.07, -4.10, 2.09, -8.95, -10.00, -10.00, 0.97, -6.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.14883, 0.16251, 0.14874, 0.16086, 408438079488, 0, 0.15523, 0.15737, 0.15562, 0, 0, 92.09, 92.01, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 10.00, 10.00, 8.84, -0.22, -1.88, 10.00, 10.00, 8.15, -0.54, -3.64, 2.67, -7.67, -10.00, -10.00, 1.44, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.16087, 0.16848, 0.15817, 0.16479, 407108059136, 0, 0.16308, 0.16381, 0.16332, 0, 0, 94.46, 93.85, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 5.73, 6.96, 8.71, 0.20, -1.70, 6.78, 6.30, 6.11, -0.04, -3.49, 3.39, -5.19, -10.00, -10.00, 2.48, -3.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.16477, 0.16494, 0.15681, 0.16091, 323200548864, 0, 0.16186, 0.16089, 0.16087, 0, 0, 91.86, 93.21, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 2.39, 3.92, 5.65, -0.22, -1.80, 3.35, 3.86, 4.01, -0.53, -3.64, 4.41, -3.21, -10.00, -10.00, 3.22, -1.93, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.16091, 0.16309, 0.15201, 0.15297, 311105224704, 0, 0.15724, 0.15602, 0.15755, 0, 0, 89.86, 91.26, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -1.10, 1.42, 2.85, -1.07, -2.05, -1.26, 1.38, 1.99, -1.54, -3.94, 4.45, -1.20, -10.00, -10.00, 2.82, -0.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.15290, 0.15684, 0.13867, 0.14264, 398898331648, 0, 0.14776, 0.14605, 0.14775, 0, 0, 88.39, 88.93, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -6.39, -1.45, 0.10, -2.19, -2.39, -8.84, -2.16, -0.64, -2.84, -4.34, 4.17, 0.13, -10.00, -10.00, 1.80, -0.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.14268, 0.14864, 0.13712, 0.14104, 448024084480, 0, 0.14237, 0.14227, 0.14288, 0, 0, 93.33, 90.43, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -4.87, -2.26, -0.53, -2.30, -2.40, -5.72, -3.95, -1.97, -3.04, -4.40, 1.83, 1.33, -10.00, -10.00, 0.20, -1.93, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.14102, 0.14878, 0.13993, 0.14390, 313447645184, 0, 0.14341, 0.14420, 0.14435, 0, 0, 87.88, 89.36, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -2.26, -1.63, 0.22, -1.92, -2.26, -3.80, -3.02, -1.13, -2.68, -4.29, -1.71, 2.23, -10.00, -10.00, -0.90, -2.73, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.14388, 0.14568, 0.13520, 0.14387, 397595607040, 0, 0.14216, 0.14158, 0.14044, 0, 0, 70.51, 78.15, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -1.46, -1.89, 0.16, -1.87, -2.23, -3.58, -3.81, -1.14, -2.68, -4.29, -4.10, 2.87, -10.00, -10.00, -1.03, -2.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.14384, 0.14497, 0.13758, 0.13834, 232861220864, 0, 0.14118, 0.14030, 0.14128, 0, 0, 70.08, 70.15, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -3.92, -3.68, -1.32, -2.41, -2.42, -7.26, -6.14, -2.76, -3.38, -4.51, -5.58, 3.60, -10.00, -10.00, -1.10, -3.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.13838, 0.13942, 0.13044, 0.13186, 301252771840, 0, 0.13503, 0.13391, 0.13493, 0, 0, 71.87, 66.59, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -10.00, -4.98, -3.18, -3.02, -2.65, -10.00, -7.45, -4.66, -4.20, -4.76, -4.56, 2.64, -10.00, -10.00, -1.68, -4.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.13174, 0.13860, 0.13147, 0.13784, 285159325696, 0, 0.13491, 0.13597, 0.13504, 0, 0, 69.50, 66.89, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -1.10, -2.45, -1.44, -2.28, -2.39, -0.03, -3.18, -2.91, -3.45, -4.53, -3.32, 0.69, -10.00, -10.00, -2.56, -5.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.13783, 0.14238, 0.13310, 0.13344, 798221533184, 0, 0.13669, 0.13631, 0.13774, 0, 0, 69.09, 69.53, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -3.19, -3.10, -2.53, -2.65, -2.55, -3.69, -4.52, -4.20, -4.00, -4.69, -2.41, -0.51, -9.29, -10.00, -2.01, -5.21, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.13344, 0.14062, 0.12727, 0.13904, 709653102592, 0, 0.13509, 0.13564, 0.13394, 0, 0, 69.76, 69.38, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, 1.17, -1.10, -1.04, -1.96, -2.29, 0.98, -2.53, -2.56, -3.29, -4.48, -2.59, -1.59, -9.04, -10.00, -2.16, -5.76, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.13903, 0.13983, 0.13233, 0.13400, 420840767488, 0, 0.13630, 0.13539, 0.13608, 0, 0, 70.22, 69.48, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -1.82, -2.86, -2.52, -2.42, -2.54, -2.02, -3.99, -4.35, -3.93, -4.65, -2.10, -1.57, -8.34, -10.00, -1.29, -5.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.13399, 0.13905, 0.12682, 0.13159, 766331060224, 0, 0.13286, 0.13249, 0.13294, 0, 0, 70.01, 70.15, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -3.33, -4.22, -3.22, -2.60, -2.68, -5.38, -5.22, -5.08, -4.24, -4.74, -1.13, -1.88, -7.98, -10.00, -1.38, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.13159, 0.13399, 0.12977, 0.13266, 315342323712, 0, 0.13200, 0.13214, 0.13188, 0, 0, 70.34, 70.44, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -2.25, -2.75, -2.86, -2.39, -2.66, -3.56, -4.13, -4.68, -4.10, -4.69, -1.18, -2.84, -8.39, -10.00, -1.63, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.13267, 0.13950, 0.13204, 0.13773, 370824708096, 0, 0.13548, 0.13642, 0.13577, 0, 0, 70.23, 70.33, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 3.48, 0.61, -1.42, -1.74, -2.42, 3.24, -0.01, -3.15, -3.46, -4.36, -0.36, -3.70, -8.71, -10.00, -1.46, -5.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.13776, 0.14947, 0.13671, 0.14785, 660078854144, 0, 0.14295, 0.14468, 0.14309, 0, 0, 70.69, 70.53, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 10.00, 7.86, 1.20, -0.45, -1.85, 10.00, 8.24, -0.10, -2.18, -3.81, -0.52, -3.91, -9.08, -10.00, -0.62, -5.28, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.14786, 0.14957, 0.14456, 0.14735, 373464694784, 0, 0.14734, 0.14716, 0.14706, 0, 0, 76.69, 74.33, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 4.47, 5.85, 0.99, -0.40, -1.87, 4.69, 4.69, -0.25, -1.81, -3.77, 0.42, -2.55, -8.95, -10.00, 0.92, -3.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.14739, 0.14749, 0.13634, 0.14209, 476145745920, 0, 0.14333, 0.14197, 0.14191, 0, 0, 76.48, 76.63, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 0.95, 2.08, -0.38, -1.02, -2.17, 1.46, 1.46, -1.84, -2.40, -4.07, 2.11, -2.00, -9.34, -10.00, 1.46, -2.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.14212, 0.14566, 0.14091, 0.14451, 295454212096, 0, 0.14330, 0.14369, 0.14329, 0, 0, 76.89, 78.02, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 1.29, 2.77, 0.33, -0.60, -2.01, 2.80, 2.95, -1.11, -2.01, -3.93, 3.19, -1.51, -10.00, -10.00, 1.14, -2.47, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.14450, 0.15160, 0.14161, 0.14948, 442462306304, 0, 0.14680, 0.14756, 0.14660, 0, 0, 76.78, 77.98, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 3.75, 4.48, 2.00, 0.22, -1.67, 6.61, 6.00, 0.39, -1.23, -3.65, 3.88, -1.32, -10.00, -10.00, 1.10, -1.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.14950, 0.15040, 0.14487, 0.14686, 235448238080, 0, 0.14791, 0.14738, 0.14763, 0, 0, 70.19, 72.87, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, 0.57, 2.48, 1.75, -0.08, -1.86, 1.45, 3.54, 0.21, -1.65, -3.77, 2.74, -0.26, -9.73, -10.00, 1.52, -1.01, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.14689, 0.14866, 0.13537, 0.13699, 331075420160, 0, 0.14198, 0.14034, 0.14202, 0, 0, 69.43, 69.80, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -8.94, -1.70, -1.62, -1.56, -2.64, -10.00, -1.98, -2.47, -3.16, -4.19, 1.45, 0.91, -9.84, -10.00, 1.34, -0.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.13698, 0.13916, 0.13266, 0.13433, 360193425408, 0, 0.13578, 0.13538, 0.13591, 0, 0, 73.63, 70.61, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -5.65, -2.97, -2.64, -1.98, -2.86, -7.13, -3.47, -3.47, -3.51, -4.34, 0.24, 1.25, -9.85, -10.00, -0.05, -1.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.13436, 0.14087, 0.13289, 0.13888, 333511688192, 0, 0.13675, 0.13755, 0.13688, 0, 0, 71.61, 70.95, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -1.53, -1.33, -0.38, -1.08, -2.47, -2.00, -1.30, -0.93, -2.73, -3.99, -1.18, 0.88, -9.59, -10.00, -1.04, -2.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.13893, 0.14531, 0.13319, 0.14520, 478678188032, 0, 0.14066, 0.14123, 0.13925, 0, 0, 68.13, 70.21, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 1.66, 1.28, 2.48, 0.35, -1.92, 2.17, 2.17, 2.61, -1.45, -3.42, -2.18, -0.01, -8.77, -10.00, -0.84, -2.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.14524, 0.15137, 0.14524, 0.14840, 411470594048, 0, 0.14756, 0.14834, 0.14830, 0, 0, 70.47, 69.97, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 4.13, 2.61, 3.84, 1.33, -1.62, 6.23, 4.29, 4.40, -0.30, -3.00, -2.20, -0.41, -7.79, -10.00, 0.07, -1.51, -9.45, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.14842, 0.15656, 0.14690, 0.15226, 446885920768, 0, 0.15104, 0.15191, 0.15173, 0, 0, 70.55, 69.42, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 5.49, 4.52, 5.21, 2.62, -1.23, 7.74, 6.83, 6.55, 0.62, -2.67, -0.90, -0.11, -6.98, -10.00, 0.85, -0.73, -9.04, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.15222, 0.15632, 0.14808, 0.15567, 303312830464, 0, 0.15307, 0.15336, 0.15220, 0, 0, 71.20, 70.72, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, 4.59, 5.37, 5.80, 4.03, -0.87, 6.90, 6.90, 6.65, 2.68, -1.99, 1.45, 0.25, -6.41, -10.00, 1.64, 0.30, -8.66, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.15568, 0.15618, 0.14521, 0.15047, 389343412224, 0, 0.15189, 0.15062, 0.15069, 0, 0, 69.27, 70.53, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 1.03, 2.02, 3.12, 2.60, -1.34, 1.90, 2.56, 2.84, 1.35, -2.35, 3.84, 0.48, -5.22, -10.00, 2.27, 1.47, -7.94, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.15045, 0.15598, 0.14694, 0.15497, 389415010304, 0, 0.15209, 0.15263, 0.15146, 0, 0, 67.67, 68.46, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 3.24, 3.44, 4.40, 3.99, -0.85, 4.33, 4.67, 4.71, 2.50, -1.87, 4.41, 0.70, -3.91, -10.00, 1.72, 1.71, -7.38, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.15499, 0.16127, 0.15147, 0.16061, 428383862784, 0, 0.15709, 0.15778, 0.15637, 0, 0, 66.43, 66.67, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, 7.58, 4.99, 5.85, 5.51, -0.22, 10.00, 7.31, 7.05, 3.94, -1.27, 4.00, 2.15, -2.52, -10.00, 1.87, 2.40, -6.74, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.16057, 0.16511, 0.15678, 0.15805, 339990052864, 0, 0.16013, 0.15998, 0.16094, 0, 0, 65.42, 65.12, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 2.35, 3.09, 4.15, 4.43, -0.44, 2.48, 4.03, 4.12, 3.28, -0.89, 3.19, 4.58, -1.24, -10.00, 2.47, 3.56, -5.90, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.15814, 0.16611, 0.15476, 0.16524, 506020429824, 0, 0.16106, 0.16204, 0.16043, 0, 0, 64.66, 64.40, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 6.86, 4.82, 5.91, 6.20, 0.38, 9.57, 6.76, 6.60, 5.11, 0.01, 1.92, 6.48, -0.53, -10.00, 2.20, 4.02, -5.17, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.16517, 0.17561, 0.16501, 0.17489, 646143672320, 0, 0.17017, 0.17184, 0.17031, 0, 0, 63.77, 63.67, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 8.51, 7.51, 7.98, 8.49, 1.45, 10.00, 8.66, 7.96, 7.79, 1.23, 2.62, 7.98, 0.42, -10.00, 2.64, 4.96, -3.99, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.17491, 0.17841, 0.16632, 0.16943, 456779759616, 0, 0.17227, 0.17139, 0.17236, 0, 0, 65.37, 64.38, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 2.41, 3.88, 5.07, 6.17, 0.88, 2.26, 3.16, 3.65, 3.76, 0.54, 3.52, 9.48, 1.83, -10.00, 3.56, 6.47, -2.46, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.16943, 0.18197, 0.16523, 0.17830, 534626336768, 0, 0.17373, 0.17517, 0.17360, 0, 0, 67.92, 66.57, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 5.23, 5.93, 6.59, 7.77, 1.88, 7.02, 6.29, 5.84, 5.77, 1.66, 3.68, 10.00, 3.23, -10.00, 3.26, 7.35, -1.62, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.17831, 0.18322, 0.16424, 0.16570, 856814714880, 0, 0.17287, 0.17105, 0.17373, 0, 0, 69.09, 68.77, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -1.22, 1.02, 2.75, 4.28, 0.52, -1.22, 0.47, 2.13, 2.35, 0.07, 4.84, 10.00, 4.43, -10.00, 3.55, 8.26, -0.29, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.16570, 0.17450, 0.14335, 0.14693, 1031778009088, 0, 0.15762, 0.15493, 0.15892, 0, 0, 72.00, 71.66, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -10.00, -4.79, -1.38, 0.11, -1.54, -10.00, -6.27, -2.13, -1.59, -2.30, 3.41, 10.00, 4.98, -10.00, 1.94, 7.08, 0.10, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.14696, 0.15547, 0.13858, 0.14277, 798098456576, 0, 0.14594, 0.14561, 0.14702, 0, 0, 86.87, 81.67, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -5.54, -5.09, -2.33, -0.81, -1.97, -6.33, -6.33, -3.08, -2.47, -2.82, 0.09, 8.61, 4.70, -10.00, -0.57, 3.96, -0.43, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.14276, 0.14611, 0.13541, 0.14106, 626669649920, 0, 0.14133, 0.14086, 0.14076, 0, 0, 86.38, 87.40, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -3.60, -4.76, -2.65, -1.18, -2.12, -5.48, -5.48, -3.47, -2.83, -3.04, -1.95, 7.43, 5.31, -10.00, -1.95, 2.26, -1.04, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.14106, 0.15078, 0.14015, 0.14854, 313556566016, 0, 0.14513, 0.14649, 0.14547, 0, 0, 86.27, 89.87, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -1.10, -2.37, -0.98, 0.39, -1.22, -2.99, -2.99, -1.77, -1.25, -2.10, -5.34, 6.21, 5.68, -10.00, -2.62, 0.83, -1.64, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.14855, 0.15050, 0.14566, 0.14815, 251860008960, 0, 0.14821, 0.14810, 0.14808, 0, 0, 87.88, 90.12, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, -0.24, -2.12, -1.08, 0.24, -1.23, -2.12, -3.10, -1.86, -1.45, -2.14, -6.64, 5.11, 6.16, -10.00, -2.10, 0.37, -1.88, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.14816, 0.15063, 0.14531, 0.14952, 226477457408, 0, 0.14840, 0.14849, 0.14797, 0, 0, 87.55, 87.56, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 3.34, -1.61, -0.96, 0.47, -1.03, 6.31, -2.73, -1.55, -1.16, -1.97, -5.00, 3.15, 6.32, -10.00, -1.68, -0.02, -2.08, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.14951, 0.15410, 0.14735, 0.15024, 366936784896, 0, 0.15030, 0.15056, 0.15073, 0, 0, 82.51, 84.82, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 3.10, -1.18, -1.04, 0.57, -0.90, 5.85, -2.53, -2.12, -1.01, -1.88, -2.99, 1.70, 6.32, -10.00, -1.22, -0.19, -2.19, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.15025, 0.15334, 0.14606, 0.14844, 311923834880, 0, 0.14952, 0.14928, 0.14970, 0, 0, 81.84, 82.36, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 0.71, -1.19, -1.67, 0.11, -1.09, 3.04, -3.02, -3.02, -1.39, -2.11, -0.00, -0.42, 6.23, -10.00, -0.84, -0.27, -2.28, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.14845, 0.15052, 0.13990, 0.14201, 329669443584, 0, 0.14522, 0.14414, 0.14521, 0, 0, 81.28, 80.43, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -10.00, -2.31, -3.31, -1.40, -1.84, -10.00, -4.74, -4.74, -2.77, -2.92, 1.17, -1.86, 6.06, -10.00, -0.74, -0.47, -2.39, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.14202, 0.14551, 0.13751, 0.14404, 348698476544, 0, 0.14227, 0.14235, 0.14151, 0, 0, 81.45, 80.24, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -3.10, -1.63, -2.65, -0.94, -1.55, -2.53, -3.79, -4.20, -2.33, -2.66, 0.66, -2.31, 5.47, -9.21, -1.24, -1.15, -2.73, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.14406, 0.15207, 0.14394, 0.15156, 269954727936, 0, 0.14791, 0.14919, 0.14801, 0, 0, 81.14, 81.02, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 3.63, 4.21, -0.74, 0.79, -0.55, 6.60, 6.44, -2.18, -0.72, -1.71, -0.17, -2.33, 4.76, -8.67, -1.19, -1.47, -2.96, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.15156, 0.15437, 0.15077, 0.15140, 265222209536, 0, 0.15202, 0.15218, 0.15257, 0, 0, 83.30, 82.36, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 2.84, 3.32, -0.73, 0.74, -0.53, 4.83, 4.85, -2.22, -0.76, -1.73, -0.69, -1.66, 4.35, -7.92, -0.32, -1.01, -2.73, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.15136, 0.15340, 0.14615, 0.15102, 269751173120, 0, 0.15048, 0.15019, 0.14977, 0, 0, 82.79, 82.96, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 2.28, 2.45, -0.83, 0.70, -0.57, 4.43, 4.49, -2.33, -0.84, -1.78, -0.49, -1.56, 3.83, -7.46, 0.09, -0.71, -2.63, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.15107, 0.16039, 0.14860, 0.15922, 341145059328, 0, 0.15482, 0.15607, 0.15450, 0, 0, 81.59, 82.44, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, 6.80, 8.92, 1.12, 2.73, 0.50, 10.00, 10.00, -0.12, 0.92, -0.75, 0.53, -1.54, 2.99, -7.08, 0.24, -0.51, -2.56, -10.00, 0.00, 10.00, -10.00
