Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-17, 00:00:00.000000, 2.4959, 2.5266, 2.3061, 2.3377, 780182421504, 0, 2.4166, 2.3901, 2.4163, 0, 0, 113.33, 113.67, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, -9.78, -2.12, -2.90, 1.77, 3.37, -10.00, -2.17, -2.17, 2.46, 2.46, 2.42, 3.81, 10.00, 10.00, 0.33, 5.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 2.3379, 2.3975, 2.1242, 2.1550, 1046362980352, 0, 2.2536, 2.2256, 2.2608, 0, 0, 115.26, 115.14, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -9.86, -4.84, -6.13, 0.62, 2.06, -10.00, -6.04, -6.03, 1.09, 1.09, 0.53, 3.44, 10.00, 10.00, -0.49, 4.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 2.1551, 2.1867, 1.8301, 1.9051, 1490612387840, 0, 2.0193, 1.9740, 2.0084, 0, 0, 104.91, 109.09, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -8.93, -8.28, -9.53, -0.90, 0.32, -10.00, -10.00, -9.78, -0.78, -0.78, -1.16, 2.77, 10.00, 10.00, -1.66, 2.61, 9.04, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 1.9052, 1.9912, 1.6100, 1.8883, 1596738633728, 0, 1.8487, 1.8298, 1.8006, 0, 0, 112.26, 109.58, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -4.26, -5.74, -7.25, -1.03, 0.18, -5.27, -5.25, -5.22, -0.91, -0.91, -3.62, 1.05, 10.00, 10.00, -3.11, 0.32, 6.93, 9.02, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 1.8883, 2.0133, 1.7200, 1.7457, 1132023119872, 0, 1.8418, 1.8263, 1.8666, 0, 0, 111.98, 110.40, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -4.31, -5.91, -7.40, -1.93, -0.81, -7.35, -7.10, -6.81, -1.97, -1.97, -5.50, -1.02, 10.00, 10.00, -3.76, -1.31, 5.67, 8.41, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 1.7458, 1.8230, 1.7052, 1.7604, 829733732352, 0, 1.7586, 1.7629, 1.7641, 0, 0, 113.92, 112.54, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -2.91, -4.21, -5.76, -1.89, -0.73, -4.75, -4.82, -4.84, -1.86, -1.86, -6.91, -3.52, 10.00, 10.00, -4.52, -3.11, 4.20, 7.58, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 1.7604, 1.9617, 1.7016, 1.9276, 1004544000000, 0, 1.8378, 1.8636, 1.8317, 0, 0, 113.96, 115.36, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 0.62, -2.03, -3.47, -0.93, 0.41, -0.56, -2.78, -3.05, -0.61, -0.61, -7.54, -5.65, 8.59, 10.00, -4.47, -4.35, 2.96, 6.86, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 1.9276, 1.9831, 1.8630, 1.9502, 632682446848, 0, 1.9310, 1.9321, 1.9231, 0, 0, 120.64, 118.30, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, 3.42, -1.43, -2.93, -0.87, 0.54, 6.24, -2.42, -2.80, -0.44, -0.44, -5.11, -6.87, 6.65, 10.00, -2.94, -4.17, 2.13, 5.94, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 1.9502, 1.9805, 1.8811, 1.9185, 434173575168, 0, 1.9326, 1.9267, 1.9308, 0, 0, 120.98, 121.24, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 1.88, -1.36, -2.90, -1.19, 0.29, 3.45, -2.82, -3.15, -1.01, -0.68, -3.03, -8.23, 5.33, 10.00, -1.99, -4.12, 1.64, 5.56, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 1.9187, 1.9349, 1.7496, 1.7788, 552580874240, 0, 1.8455, 1.8211, 1.8423, 0, 0, 120.93, 122.29, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -2.31, -2.47, -3.73, -2.25, -0.72, -3.38, -4.56, -4.64, -2.72, -1.72, -0.49, -9.62, 4.89, 10.00, -1.60, -4.34, 1.19, 5.40, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 1.7788, 1.9067, 1.7679, 1.8567, 666475233280, 0, 1.8275, 1.8438, 1.8373, 0, 0, 123.47, 123.86, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -0.32, -1.15, -2.76, -1.76, -0.20, 0.07, -3.13, -3.81, -2.05, -1.14, 1.00, -10.00, 4.07, 10.00, -1.92, -4.84, 0.42, 4.78, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 1.8568, 1.9111, 1.8170, 1.8944, 434802393088, 0, 1.8698, 1.8742, 1.8641, 0, 0, 121.15, 122.13, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 0.32, 0.13, -2.21, -1.56, 0.04, 1.74, -1.37, -3.40, -1.72, -0.86, 0.65, -9.97, 3.12, 10.00, -1.49, -4.78, -0.05, 4.29, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 1.8944, 1.9001, 1.7901, 1.8082, 381353164800, 0, 1.8482, 1.8328, 1.8451, 0, 0, 121.77, 122.02, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -3.03, -1.93, -2.77, -2.25, -0.59, -3.28, -1.94, -4.24, -2.46, -1.50, 0.27, -10.00, 2.21, 10.00, -1.15, -5.33, -0.42, 4.60, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 1.8083, 1.9268, 1.7607, 1.8236, 782863630336, 0, 1.8298, 1.8370, 1.8438, 0, 0, 122.29, 122.13, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -1.33, -1.04, -2.39, -2.18, -0.49, -1.79, -1.19, -4.05, -2.33, -1.39, -0.89, -10.00, 0.63, 10.00, -1.27, -5.47, -0.95, 4.09, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 1.8236, 1.8815, 1.7369, 1.7529, 555411308544, 0, 1.7987, 1.7904, 1.8092, 0, 0, 105.37, 111.80, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -4.97, -3.34, -2.78, -2.75, -1.00, -7.24, -4.65, -4.91, -2.94, -1.92, -0.81, -10.00, -0.66, 10.00, -1.17, -5.68, -1.41, 3.82, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 1.7529, 1.8416, 1.7324, 1.8189, 435729137664, 0, 1.7865, 1.7976, 1.7870, 0, 0, 106.08, 106.03, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -0.43, -1.02, -1.97, -2.25, -0.54, -0.34, -1.65, -4.11, -2.37, -1.42, -1.06, -10.00, -2.49, 10.00, -1.59, -6.61, -2.18, 3.67, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 1.8190, 1.8955, 1.8132, 1.8799, 502982705152, 0, 1.8519, 1.8629, 1.8543, 0, 0, 103.98, 101.54, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 3.34, 1.06, -1.23, -1.85, -0.11, 3.98, 1.44, -3.36, -1.85, -0.97, -1.13, -10.00, -3.92, 10.00, -1.11, -6.25, -2.44, 3.18, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 1.8800, 2.0257, 1.8355, 2.0177, 650724638720, 0, 1.9397, 1.9596, 1.9306, 0, 0, 96.49, 96.24, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 10.00, 7.11, 0.34, -0.90, 0.87, 10.00, 8.42, -1.57, -0.67, 0.06, -0.29, -10.00, -4.91, 10.00, -0.40, -5.62, -2.50, 2.87, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 2.0173, 2.1207, 1.9837, 2.0618, 589070073856, 0, 2.0459, 2.0554, 2.0522, 0, 0, 102.47, 99.80, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 5.70, 7.08, 1.08, -0.67, 1.16, 6.67, 6.67, -1.01, -0.64, 0.39, 0.37, -9.10, -5.17, 10.00, 0.80, -4.20, -2.07, 2.71, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 2.0619, 2.1172, 2.0257, 2.0938, 471483056128, 0, 2.0747, 2.0789, 2.0714, 0, 0, 101.76, 100.13, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 4.01, 5.91, 2.03, -0.51, 1.37, 6.04, 6.04, -0.36, -0.68, 0.63, 2.12, -7.88, -5.07, 10.00, 1.50, -3.01, -1.64, 2.70, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 2.0939, 2.1849, 2.0589, 2.1097, 620045467648, 0, 2.1119, 2.1178, 2.1219, 0, 0, 100.21, 100.53, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, 3.17, 4.72, 3.24, -0.44, 1.46, 5.58, 5.47, 1.15, -0.52, 0.75, 3.64, -6.93, -5.07, 10.00, 1.90, -2.02, -1.22, 2.84, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 2.1096, 2.1269, 1.8802, 1.8903, 702485823488, 0, 2.0017, 1.9658, 2.0036, 0, 0, 100.32, 101.33, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -4.31, -0.71, -0.35, -2.33, -0.12, -4.55, -1.15, -1.47, -2.66, -0.89, 4.48, -5.74, -4.92, 10.00, 2.09, -1.19, -0.82, 3.08, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 1.8903, 1.9234, 1.7060, 1.8025, 756439449600, 0, 1.8305, 1.8106, 1.8147, 0, 0, 105.55, 103.01, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -7.37, -2.45, -2.15, -3.08, -0.75, -9.00, -3.61, -3.44, -3.51, -1.55, 3.12, -4.86, -5.06, 10.00, 0.63, -1.75, -1.11, 2.89, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 1.8025, 1.8396, 1.7066, 1.7496, 656821190656, 0, 1.7746, 1.7653, 1.7731, 0, 0, 102.66, 103.53, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -4.93, -3.48, -3.21, -3.53, -1.13, -6.72, -5.09, -4.89, -4.03, -1.94, 0.52, -3.69, -5.40, 8.75, -0.71, -2.57, -1.58, 2.43, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 1.7496, 1.8279, 1.7270, 1.7892, 597007990784, 0, 1.7734, 1.7814, 1.7775, 0, 0, 92.20, 97.45, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -2.36, -2.40, -2.06, -3.26, -0.86, -3.90, -3.90, -3.80, -4.53, -1.65, -2.36, -3.22, -6.22, 7.94, -1.73, -3.66, -2.27, 2.09, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 1.7892, 1.8240, 1.7596, 1.7922, 301671612416, 0, 1.7912, 1.7919, 1.7918, 0, 0, 92.73, 92.98, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -1.47, -2.49, -2.08, -3.13, -0.85, -3.82, -3.82, -3.82, -4.50, -1.62, -4.95, -3.13, -6.57, 7.19, -1.77, -4.07, -2.64, 1.70, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 1.7922, 1.8151, 1.7575, 1.7821, 294165020672, 0, 1.7867, 1.7849, 1.7863, 0, 0, 87.15, 86.71, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -1.22, -2.58, -2.38, -3.10, -0.95, -2.69, -4.10, -4.10, -4.61, -1.70, -5.49, -4.17, -7.47, 7.35, -1.82, -4.84, -3.32, 1.53, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 1.7824, 1.8273, 1.5727, 1.7267, 1084601008128, 0, 1.7273, 1.7089, 1.7000, 0, 0, 87.17, 85.18, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -7.84, -3.30, -3.43, -3.43, -1.37, -9.33, -5.64, -5.64, -5.20, -2.11, -4.30, -4.95, -7.75, 6.44, -1.67, -5.07, -3.67, 1.15, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 1.7268, 1.7997, 1.7145, 1.7872, 467437846528, 0, 1.7571, 1.7671, 1.7571, 0, 0, 78.35, 80.87, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, 1.88, -1.62, -1.76, -2.82, -0.94, 4.24, -3.42, -3.42, -4.36, -1.66, -2.58, -5.81, -8.15, 5.14, -1.89, -5.51, -4.11, 0.68, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 1.7873, 1.9020, 1.7401, 1.8998, 655321333760, 0, 1.8323, 1.8473, 1.8210, 0, 0, 79.74, 78.07, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, 10.00, 0.91, 0.85, -1.83, -0.13, 10.00, -0.48, -0.48, -3.18, -0.82, -0.86, -6.93, -8.65, 4.16, -1.42, -5.68, -4.53, 0.40, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 1.8996, 1.9163, 1.8208, 1.8370, 641264320512, 0, 1.8684, 1.8580, 1.8686, 0, 0, 83.91, 80.48, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 1.75, 0.10, -0.66, -2.26, -0.61, 1.37, -2.12, -2.12, -3.84, -1.29, 0.36, -5.99, -8.33, 3.14, -0.06, -4.53, -4.10, 0.31, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 1.8370, 1.9918, 1.8365, 1.9627, 551041040384, 0, 1.9070, 1.9303, 1.9141, 0, 0, 79.30, 79.66, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 6.70, 7.45, 2.13, -1.19, 0.30, 8.63, 8.63, 1.16, -2.52, -0.35, 0.79, -4.86, -8.15, 2.05, 0.04, -4.16, -4.03, 0.12, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 1.9628, 1.9990, 1.7767, 1.8261, 757437628416, 0, 1.8911, 1.8673, 1.8879, 0, 0, 82.12, 82.11, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -0.50, 0.49, -0.94, -2.21, -0.74, -0.79, -0.79, -2.40, -3.95, -1.37, 2.19, -2.92, -7.80, 1.12, 1.05, -2.89, -3.42, 0.18, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 1.8261, 1.9172, 1.6721, 1.7070, 1264079601664, 0, 1.7806, 1.7654, 1.7946, 0, 0, 86.94, 84.93, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -6.30, -4.05, -3.55, -3.05, -1.65, -9.57, -5.83, -5.51, -5.21, -2.26, 2.25, -1.92, -7.53, 0.31, 0.35, -2.75, -3.25, -0.01, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 1.7070, 1.8600, 1.6234, 1.7038, 1488394256384, 0, 1.7236, 1.7291, 1.7417, 0, 0, 89.05, 87.85, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -4.19, -3.72, -3.34, -2.96, -1.67, -5.13, -5.13, -5.08, -5.03, -2.29, 0.68, -1.74, -7.93, -0.29, -0.82, -3.41, -3.58, -0.38, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 1.7038, 1.7899, 1.6202, 1.7484, 677462867968, 0, 1.7156, 1.7195, 1.7050, 0, 0, 88.95, 90.52, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -1.53, -1.71, -2.31, -2.49, -1.34, -3.28, -3.28, -3.90, -4.54, -1.95, -0.26, -1.92, -8.87, -0.58, -1.36, -4.01, -4.02, -0.74, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 1.7484, 1.7720, 1.7030, 1.7140, 367148302336, 0, 1.7343, 1.7297, 1.7375, 0, 0, 88.22, 89.90, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -1.95, -2.61, -2.89, -2.68, -1.60, -4.61, -4.61, -4.75, -4.90, -2.21, -2.58, -1.65, -9.65, -0.85, -1.16, -4.10, -4.20, -0.99, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 1.7143, 1.7389, 1.6542, 1.7243, 635074707456, 0, 1.7079, 1.7058, 1.6965, 0, 0, 87.15, 87.98, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -0.85, -1.98, -2.44, -2.50, -1.52, -3.32, -4.21, -4.49, -4.79, -2.13, -3.63, -2.14, -10.00, -1.04, -1.32, -4.66, -4.80, -1.39, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 1.7244, 1.8149, 1.6817, 1.7188, 651776163840, 0, 1.7349, 1.7385, 1.7483, 0, 0, 85.93, 86.25, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -0.11, -2.14, -2.32, -2.46, -1.56, -1.64, -4.42, -4.63, -4.85, -2.17, -2.52, -3.07, -10.00, -1.19, -1.17, -4.75, -5.02, -1.67, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 1.7189, 1.7190, 1.6301, 1.6328, 533010546688, 0, 1.6752, 1.6606, 1.6746, 0, 0, 79.50, 81.71, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -10.00, -4.33, -3.98, -3.10, -2.19, -10.00, -7.74, -6.75, -5.73, -2.82, -1.70, -3.47, -10.00, -1.56, -1.04, -4.80, -5.21, -1.95, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 1.6328, 1.6757, 1.5583, 1.5606, 550900793344, 0, 1.6068, 1.5982, 1.6170, 0, 0, 80.39, 79.57, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -9.37, -5.55, -5.61, -3.67, -2.72, -10.00, -7.19, -6.51, -5.69, -3.36, -1.14, -4.81, -10.00, -1.96, -1.59, -5.29, -5.57, -2.33, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 1.5606, 1.5614, 1.3132, 1.4570, 1579988418560, 0, 1.4731, 1.4439, 1.4373, 0, 0, 80.75, 79.07, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -8.30, -6.71, -8.69, -4.58, -3.46, -10.00, -7.58, -7.58, -5.93, -4.13, -1.58, -6.53, -10.00, -2.70, -2.65, -6.94, -6.97, -3.19, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 1.4570, 1.4759, 1.3565, 1.3697, 574212734976, 0, 1.4148, 1.4007, 1.4162, 0, 0, 83.04, 81.02, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -6.17, -7.81, -8.73, -5.37, -4.06, -8.27, -7.37, -6.73, -5.79, -4.79, -3.44, -7.39, -10.00, -2.98, -3.78, -8.20, -7.76, -3.83, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 1.3697, 1.5170, 1.3668, 1.4346, 774920142848, 0, 1.4220, 1.4395, 1.4419, 0, 0, 76.66, 79.46, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -2.29, -4.04, -5.39, -4.45, -3.51, -3.14, -3.29, -3.91, -4.46, -4.30, -5.80, -8.46, -10.00, -3.46, -4.82, -9.62, -8.70, -4.55, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 1.4347, 1.5044, 1.4174, 1.4527, 507839152128, 0, 1.4523, 1.4582, 1.4609, 0, 0, 79.31, 78.78, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.02, -2.88, -4.32, -4.06, -3.33, -1.85, -2.81, -3.60, -4.31, -4.17, -6.28, -9.39, -10.00, -3.89, -4.19, -9.91, -9.11, -5.03, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 1.4527, 1.5024, 1.3784, 1.4276, 1098208313344, 0, 1.4403, 1.4361, 1.4404, 0, 0, 79.36, 78.53, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -1.11, -2.82, -4.21, -4.13, -3.47, -1.97, -3.47, -4.02, -4.52, -4.35, -6.08, -10.00, -10.00, -4.26, -3.42, -10.00, -9.58, -5.54, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 1.4276, 1.4590, 1.3251, 1.3348, 718001143808, 0, 1.3866, 1.3730, 1.3921, 0, 0, 78.35, 78.01, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -7.47, -4.09, -5.13, -4.95, -4.08, -9.00, -5.98, -5.59, -5.29, -5.05, -4.62, -10.00, -10.00, -4.72, -3.01, -10.00, -10.00, -6.09, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 1.3349, 1.3687, 1.0461, 1.1166, 1610945003520, 0, 1.2166, 1.1771, 1.2074, 0, 0, 81.28, 80.65, 20.00, 50.00, 100.00, -7.60, 0.00, 10.00, -10.00, -10.00, -7.44, -7.48, -7.02, -5.53, -10.00, -10.00, -8.48, -6.81, -6.63, -2.50, -10.00, -10.00, -4.98, -3.40, -10.00, -10.00, -6.56, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 1.1168, 1.2117, 0.7940, 1.1860, 3684072685568, 0, 1.0771, 1.0639, 1.0029, 0, 0, 101.61, 93.29, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -3.34, -4.19, -5.12, -5.98, -4.92, -2.94, -3.85, -4.18, -4.51, -4.56, -2.83, -10.00, -10.00, -4.64, -4.64, -10.00, -9.87, -6.24, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 1.1859, 1.1924, 1.0435, 1.1111, 1779303186432, 0, 1.1332, 1.1157, 1.1179, 0, 0, 106.88, 105.15, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -3.64, -4.83, -5.25, -6.62, -5.33, -5.16, -5.11, -5.07, -5.04, -5.04, -3.88, -10.00, -10.00, -5.23, -4.61, -10.00, -10.00, -6.94, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 1.1112, 1.1447, 1.0704, 1.0886, 967682490368, 0, 1.1037, 1.1012, 1.1076, 0, 0, 106.17, 111.11, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -2.92, -4.34, -4.83, -6.67, -5.34, -5.71, -5.50, -5.26, -5.18, -5.14, -5.71, -10.00, -10.00, -5.94, -4.87, -10.00, -10.00, -7.61, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 1.0886, 1.1308, 1.0224, 1.0376, 894052728832, 0, 1.0698, 1.0636, 1.0766, 0, 0, 99.98, 107.57, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -3.61, -4.43, -4.76, -6.85, -5.54, -7.07, -6.38, -5.58, -5.48, -5.32, -7.84, -10.00, -10.00, -7.45, -5.31, -10.00, -10.00, -9.10, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 1.0375, 1.1161, 0.9834, 1.0179, 837037457408, 0, 1.0387, 1.0391, 1.0497, 0, 0, 100.33, 101.10, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -4.70, -3.84, -4.53, -6.55, -5.50, -6.33, -5.47, -5.25, -5.18, -5.12, -6.55, -10.00, -10.00, -8.65, -5.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 1.0179, 1.0710, 0.9983, 1.0613, 545823522816, 0, 1.0371, 1.0435, 1.0346, 0, 0, 92.09, 94.01, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -1.14, -2.42, -3.62, -5.63, -5.06, -2.42, -4.00, -4.41, -4.60, -4.74, -6.21, -10.00, -10.00, -9.96, -5.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 1.0612, 1.0893, 1.0154, 1.0778, 619435786240, 0, 1.0609, 1.0608, 1.0524, 0, 0, 94.89, 92.60, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, 1.08, -1.71, -3.10, -5.12, -4.84, 1.43, -3.62, -4.18, -4.45, -4.64, -4.15, -10.00, -10.00, -10.00, -4.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 1.0777, 1.1151, 1.0370, 1.0971, 691905822720, 0, 1.0817, 1.0831, 1.0761, 0, 0, 94.51, 93.08, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, 3.91, -0.96, -2.62, -4.65, -4.62, 6.20, -3.07, -3.92, -4.27, -4.52, -2.45, -10.00, -10.00, -10.00, -3.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 1.0972, 1.1421, 1.0507, 1.0702, 647901478912, 0, 1.0900, 1.0877, 1.0964, 0, 0, 95.52, 94.03, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, 1.05, -1.24, -2.66, -4.62, -4.70, 1.60, -3.35, -4.26, -4.52, -4.68, -1.33, -10.00, -10.00, -10.00, -2.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 1.0703, 1.1526, 1.0242, 1.1228, 783162081280, 0, 1.0925, 1.0999, 1.0884, 0, 0, 93.52, 94.80, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 5.51, 2.05, -1.88, -3.96, -4.32, 8.24, 1.24, -3.52, -4.04, -4.37, 0.41, -10.00, -10.00, -10.00, -1.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 1.1229, 1.1617, 1.0849, 1.1227, 612052697088, 0, 1.1230, 1.1231, 1.1233, 0, 0, 97.89, 96.27, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 4.20, 1.99, -1.69, -3.78, -4.27, 4.98, 1.23, -3.50, -4.04, -4.37, 1.24, -10.00, -10.00, -10.00, -0.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 1.1228, 1.1979, 1.1104, 1.1567, 671765626880, 0, 1.1470, 1.1550, 1.1542, 0, 0, 97.65, 97.55, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 6.68, 5.71, -1.08, -3.35, -4.02, 10.00, 8.23, -2.74, -3.73, -4.16, 1.67, -10.00, -10.00, -10.00, -0.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
