Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-13, 00:00:00.000000, 0.32672, 0.33416, 0.28634, 0.31132, 1230326333440, 0, 0.31463, 0.31061, 0.31025, 0, 0, 80.38, 79.75, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -9.83, -3.92, -5.56, -4.40, -3.64, -10.00, -7.13, -7.13, -5.77, -4.58, -5.46, -8.08, -10.00, 1.97, -2.87, -8.40, -7.33, -1.65, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.31133, 0.32686, 0.30965, 0.32369, 527748857856, 0, 0.31788, 0.32007, 0.31826, 0, 0, 75.88, 76.90, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -0.40, -2.16, -3.62, -3.68, -3.07, 1.42, -3.59, -3.59, -4.43, -4.03, -3.97, -9.27, -10.00, 0.83, -3.19, -9.00, -7.91, -2.28, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.32366, 0.34407, 0.31291, 0.34399, 673232060416, 0, 0.33116, 0.33366, 0.32849, 0, 0, 76.71, 75.86, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 7.33, 0.05, -1.32, -2.73, -2.17, 10.00, -1.27, -1.27, -3.48, -3.12, -2.16, -10.00, -10.00, -0.27, -2.61, -9.37, -8.61, -2.89, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.34396, 0.34550, 0.32751, 0.33555, 850764955648, 0, 0.33813, 0.33619, 0.33650, 0, 0, 82.01, 78.99, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, 2.09, -0.34, -2.03, -2.96, -2.56, 2.42, -2.24, -2.24, -3.88, -3.50, -0.64, -10.00, -10.00, -0.97, -0.99, -7.87, -7.93, -2.94, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.33557, 0.36071, 0.33556, 0.35730, 573871292416, 0, 0.34729, 0.35119, 0.34813, 0, 0, 76.68, 78.07, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 6.57, 5.32, 0.17, -2.02, -1.63, 9.07, 5.21, 0.25, -2.87, -2.53, 0.06, -9.86, -10.00, -2.14, -0.64, -7.89, -8.44, -3.44, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.35732, 0.37203, 0.33270, 0.35770, 3069409492992, 0, 0.35494, 0.35414, 0.35237, 0, 0, 81.41, 80.74, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 3.67, 5.30, 0.35, -1.92, -1.65, 5.09, 5.09, 0.29, -2.85, -2.52, 1.99, -7.53, -10.00, -3.09, 0.58, -6.18, -7.51, -3.29, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.35766, 0.36998, 0.31312, 0.31904, 3145129525248, 0, 0.33995, 0.33405, 0.34155, 0, 0, 77.43, 79.02, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -4.72, -2.70, -3.37, -3.33, -3.43, -6.37, -3.34, -4.12, -4.64, -4.64, 3.28, -6.21, -10.00, -3.89, 1.09, -5.25, -7.21, -3.38, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.31895, 0.34698, 0.30256, 0.31124, 2406083985408, 0, 0.31993, 0.32026, 0.32477, 0, 0, 87.94, 83.62, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -5.43, -3.79, -3.78, -3.51, -3.78, -7.02, -5.02, -5.01, -5.00, -5.00, 1.75, -5.20, -10.00, -3.87, -0.40, -5.15, -6.62, -3.32, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.31115, 0.33350, 0.29409, 0.31975, 1268575240192, 0, 0.31462, 0.31578, 0.31380, 0, 0, 87.78, 88.00, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -2.15, -1.82, -2.64, -3.06, -3.38, -3.17, -3.17, -4.03, -4.61, -4.61, 0.86, -5.31, -10.00, -4.30, -1.33, -5.85, -7.13, -3.79, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.31973, 0.33548, 0.31495, 0.32470, 1095507836928, 0, 0.32372, 0.32504, 0.32521, 0, 0, 88.23, 89.36, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -1.03, -0.90, -1.96, -2.77, -3.15, -2.10, -2.10, -3.47, -4.38, -4.38, -1.46, -4.70, -10.00, -4.73, -1.32, -5.95, -7.31, -4.09, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.32471, 0.32494, 0.30465, 0.31769, 1027804561408, 0, 0.31800, 0.31576, 0.31480, 0, 0, 87.35, 89.77, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -1.36, -1.93, -2.39, -3.00, -3.43, -3.61, -3.61, -4.26, -4.70, -4.70, -3.42, -4.58, -10.00, -5.18, -1.03, -5.98, -7.60, -4.47, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.31774, 0.32903, 0.30580, 0.31049, 800165068800, 0, 0.31576, 0.31511, 0.31741, 0, 0, 86.69, 87.01, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -4.62, -3.24, -2.87, -3.24, -3.72, -5.56, -5.16, -5.09, -5.04, -5.03, -2.78, -5.02, -10.00, -5.48, -1.08, -6.04, -7.76, -4.77, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.31050, 0.32269, 0.30455, 0.31702, 645395644416, 0, 0.31369, 0.31475, 0.31362, 0, 0, 83.71, 84.82, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, 0.12, -1.88, -2.02, -2.88, -3.38, -0.40, -3.62, -4.26, -4.69, -4.70, -2.12, -5.23, -10.00, -5.95, -1.31, -6.26, -7.99, -5.10, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.31703, 0.32619, 0.30321, 0.30373, 783811936256, 0, 0.31254, 0.31104, 0.31470, 0, 0, 84.47, 83.86, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -7.73, -3.51, -3.46, -3.46, -3.93, -9.76, -6.43, -5.76, -5.32, -5.31, -1.12, -5.82, -10.00, -6.45, -1.03, -6.11, -8.05, -5.35, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.30367, 0.30534, 0.27204, 0.29024, 1550538768384, 0, 0.29282, 0.28921, 0.28869, 0, 0, 85.47, 84.34, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -8.62, -4.75, -6.07, -4.14, -4.46, -10.00, -7.50, -7.50, -5.64, -5.61, -0.88, -7.59, -10.00, -7.85, -1.56, -7.22, -9.37, -6.42, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.29026, 0.29450, 0.26545, 0.26796, 565234958336, 0, 0.27954, 0.27597, 0.27997, 0, 0, 85.44, 85.00, 20.00, 50.00, 100.00, -7.25, 0.00, 10.00, -10.00, -9.82, -7.49, -8.74, -5.33, -5.32, -10.00, -8.30, -8.30, -6.10, -5.94, -1.79, -8.00, -10.00, -8.32, -2.29, -7.97, -9.92, -6.94, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.26809, 0.28572, 0.26280, 0.27457, 807723270144, 0, 0.27279, 0.27436, 0.27426, 0, 0, 80.48, 82.81, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -3.35, -5.15, -5.82, -4.67, -4.90, -3.65, -3.84, -4.26, -4.71, -4.74, -3.10, -8.19, -10.00, -8.43, -3.42, -8.85, -10.00, -7.22, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.27456, 0.29194, 0.27071, 0.28621, 447349522432, 0, 0.28086, 0.28295, 0.28132, 0, 0, 80.50, 80.69, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -0.62, -2.35, -3.61, -3.84, -4.31, -1.28, -1.78, -2.97, -4.19, -4.29, -4.45, -8.70, -10.00, -8.98, -3.39, -9.38, -10.00, -7.69, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.28620, 0.29757, 0.28201, 0.28529, 544495763456, 0, 0.28777, 0.28829, 0.28979, 0, 0, 82.15, 80.49, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, 0.15, -2.08, -3.34, -3.74, -4.27, -0.16, -1.95, -3.07, -4.23, -4.33, -4.26, -8.97, -10.00, -9.15, -2.43, -8.96, -10.00, -7.81, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.28530, 0.28960, 0.25463, 0.25661, 596657111040, 0, 0.27154, 0.26695, 0.27211, 0, 0, 81.87, 81.00, 20.00, 50.00, 100.00, -6.94, 0.00, 10.00, -10.00, -7.33, -5.53, -5.99, -5.07, -5.36, -10.00, -7.00, -6.26, -5.50, -5.44, -3.57, -9.41, -10.00, -9.58, -1.86, -8.80, -10.00, -8.16, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.25661, 0.26093, 0.21300, 0.22283, 1546292297728, 0, 0.23834, 0.23225, 0.23697, 0, 0, 90.45, 87.35, 20.00, 50.00, 100.00, -7.87, 0.00, 10.00, -10.00, -10.00, -8.55, -8.16, -6.63, -6.51, -10.00, -10.00, -8.34, -6.43, -6.25, -2.39, -9.54, -10.00, -9.23, -2.63, -8.95, -10.00, -8.06, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.22293, 0.22723, 0.16410, 0.22430, 3694934097920, 0, 0.20964, 0.20521, 0.19567, 0, 0, 102.92, 98.21, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -4.31, -5.40, -6.21, -6.10, -6.23, -4.77, -4.84, -4.89, -4.95, -4.95, -2.50, -10.00, -10.00, -8.85, -4.06, -9.67, -10.00, -7.96, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.22429, 0.22740, 0.19584, 0.20439, 1678596636672, 0, 0.21298, 0.20921, 0.21162, 0, 0, 102.47, 104.31, 20.00, 50.00, 100.00, -7.29, 0.00, 10.00, -10.00, -4.55, -5.81, -6.51, -6.88, -6.74, -7.91, -6.96, -6.37, -5.68, -5.61, -4.18, -10.00, -10.00, -10.00, -4.81, -10.00, -10.00, -9.14, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.20440, 0.20998, 0.19404, 0.19752, 894387617792, 0, 0.20149, 0.20051, 0.20201, 0, 0, 104.08, 107.65, 20.00, 50.00, 100.00, -7.08, 0.00, 10.00, -10.00, -3.58, -5.03, -5.84, -7.07, -6.71, -5.85, -5.69, -5.45, -5.28, -5.21, -6.62, -10.00, -10.00, -10.00, -5.51, -10.00, -10.00, -9.58, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.19751, 0.20320, 0.18025, 0.18217, 946396594176, 0, 0.19078, 0.18854, 0.19173, 0, 0, 97.96, 102.81, 20.00, 50.00, 100.00, -7.61, 0.00, 10.00, -10.00, -4.74, -5.10, -5.81, -7.43, -6.95, -7.60, -6.66, -5.96, -5.76, -5.47, -9.17, -10.00, -10.00, -10.00, -6.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.18217, 0.19384, 0.17124, 0.17715, 1167443623936, 0, 0.18110, 0.18074, 0.18254, 0, 0, 100.30, 99.60, 20.00, 50.00, 100.00, -7.30, 0.00, 10.00, -10.00, -4.58, -4.31, -5.31, -6.99, -6.80, -6.19, -5.48, -5.29, -5.23, -5.15, -9.10, -10.00, -10.00, -10.00, -7.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.17715, 0.19130, 0.17363, 0.18941, 676158701568, 0, 0.18287, 0.18478, 0.18247, 0, 0, 92.29, 94.59, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -1.14, -2.62, -4.09, -5.85, -6.11, -2.40, -3.88, -4.17, -4.45, -4.65, -9.69, -10.00, -10.00, -10.00, -7.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.18943, 0.20303, 0.18499, 0.19487, 915995099136, 0, 0.19308, 0.19430, 0.19401, 0, 0, 100.30, 96.34, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, 1.20, -1.80, -3.37, -5.23, -5.71, 1.51, -3.38, -3.80, -4.20, -4.49, -6.60, -10.00, -10.00, -10.00, -5.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.19487, 0.20456, 0.18778, 0.20023, 775621378048, 0, 0.19686, 0.19752, 0.19617, 0, 0, 96.80, 97.06, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, 3.93, -1.01, -2.77, -4.70, -5.35, 6.33, -2.87, -3.44, -3.96, -4.34, -4.46, -10.00, -10.00, -10.00, -4.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.20020, 0.21541, 0.19597, 0.20013, 598086254592, 0, 0.20293, 0.20384, 0.20569, 0, 0, 98.84, 98.02, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, 3.41, -0.53, -2.52, -4.44, -5.19, 4.96, -2.11, -3.44, -3.96, -4.34, -1.98, -10.00, -10.00, -10.00, -2.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.20015, 0.21602, 0.19232, 0.21264, 618542530560, 0, 0.20528, 0.20699, 0.20417, 0, 0, 97.19, 98.75, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 5.91, 2.30, -1.66, -3.75, -4.69, 10.00, 2.53, -2.47, -3.40, -3.98, 1.00, -10.00, -10.00, -10.00, -1.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.21262, 0.21525, 0.20042, 0.20404, 493483556864, 0, 0.20808, 0.20657, 0.20784, 0, 0, 102.00, 99.78, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 1.49, 1.10, -1.92, -3.92, -4.83, 1.30, 0.70, -3.08, -3.79, -4.23, 2.47, -10.00, -10.00, -10.00, -0.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.20406, 0.25220, 0.20345, 0.23293, 1552353984512, 0, 0.22316, 0.22953, 0.22783, 0, 0, 102.39, 102.31, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 10.00, 8.99, -0.09, -2.66, -3.89, 10.00, 10.00, -1.01, -2.49, -3.40, 2.97, -10.00, -10.00, -10.00, -0.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.23293, 0.23329, 0.21080, 0.21384, 1327662366720, 0, 0.22272, 0.21931, 0.22205, 0, 0, 121.50, 114.48, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, 0.78, 2.46, -1.03, -3.28, -4.34, -0.82, 1.58, -2.10, -3.35, -3.95, 2.90, -10.00, -10.00, -10.00, 1.03, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.21386, 0.21761, 0.20561, 0.20966, 720086827008, 0, 0.21169, 0.21096, 0.21161, 0, 0, 123.90, 123.98, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -0.67, 1.43, -1.11, -3.30, -4.34, -2.09, 0.83, -2.13, -3.53, -4.07, 2.48, -10.00, -10.00, -10.00, 0.71, -8.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.20966, 0.21967, 0.20269, 0.20852, 877839187968, 0, 0.21013, 0.21029, 0.21118, 0, 0, 123.43, 127.52, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -1.56, 0.87, -1.00, -3.22, -4.26, -3.45, 0.62, -2.12, -3.59, -4.10, 1.67, -10.00, -10.00, -10.00, 0.34, -8.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.20853, 0.22300, 0.19557, 0.21155, 2599337328640, 0, 0.20966, 0.21004, 0.20929, 0, 0, 122.86, 127.39, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -0.56, 1.07, -0.58, -2.97, -4.07, -2.40, 0.09, -1.85, -3.45, -4.02, 1.52, -9.46, -10.00, -10.00, 0.08, -8.30, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.21154, 0.21832, 0.19999, 0.21176, 1859841949696, 0, 0.21040, 0.21002, 0.20915, 0, 0, 120.28, 121.70, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -0.98, 0.73, -0.34, -2.85, -3.97, -3.67, -0.56, -1.83, -3.44, -4.01, -0.20, -8.48, -10.00, -10.00, 0.08, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.21176, 0.26400, 0.21095, 0.24229, 3777457291264, 0, 0.23225, 0.23908, 0.23748, 0, 0, 119.50, 119.61, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 10.00, 8.99, 3.14, -1.59, -3.07, 10.00, 7.85, 1.02, -2.06, -3.14, -0.70, -7.31, -10.00, -10.00, 0.09, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.24230, 0.25554, 0.22808, 0.23358, 2624232357888, 0, 0.23988, 0.23907, 0.24181, 0, 0, 133.64, 127.36, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 3.28, 3.84, 3.16, -1.85, -3.23, 2.42, 2.93, 2.10, -2.46, -3.39, 0.39, -5.55, -10.00, -10.00, 1.32, -5.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.23359, 0.25036, 0.23110, 0.23854, 1131606704128, 0, 0.23840, 0.24000, 0.24073, 0, 0, 134.21, 133.31, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 3.10, 4.13, 4.54, -1.57, -3.04, 3.89, 4.02, 4.42, -2.23, -3.24, 1.07, -4.78, -10.00, -10.00, 1.54, -5.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.23855, 0.24895, 0.23415, 0.24580, 1029289410560, 0, 0.24186, 0.24297, 0.24155, 0, 0, 128.49, 133.45, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 3.44, 4.61, 5.20, -1.21, -2.79, 6.14, 5.92, 5.54, -1.91, -3.04, 2.56, -4.08, -10.00, -10.00, 1.65, -4.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.24580, 0.24997, 0.20093, 0.20580, 1766880051200, 0, 0.22562, 0.21890, 0.22545, 0, 0, 116.24, 124.08, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -5.95, -3.33, -0.63, -2.77, -3.77, -6.75, -5.73, -0.83, -3.71, -4.18, 3.85, -2.79, -10.00, -10.00, 1.96, -3.38, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.20581, 0.21440, 0.18824, 0.20882, 2108574007296, 0, 0.20432, 0.20382, 0.20132, 0, 0, 135.09, 126.52, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -4.27, -2.21, -0.24, -2.56, -3.60, -4.24, -4.24, -0.39, -3.57, -4.09, 1.36, -1.75, -10.00, -10.00, 0.08, -3.50, -9.98, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.20882, 0.21725, 0.20013, 0.21134, 1327233499136, 0, 0.20939, 0.20957, 0.20869, 0, 0, 129.95, 128.41, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -2.34, -1.67, 0.02, -2.39, -3.46, -3.62, -3.62, -0.02, -3.11, -4.02, -0.01, -1.13, -10.00, -10.00, -0.60, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.21136, 0.22182, 0.20601, 0.20989, 956723625984, 0, 0.21227, 0.21257, 0.21391, 0, 0, 129.02, 130.71, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -1.82, -1.95, -0.39, -2.37, -3.42, -3.98, -3.98, -0.23, -3.19, -4.06, -1.56, -0.41, -10.00, -10.00, -0.77, -4.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.20989, 0.21264, 0.18915, 0.20916, 1527210180608, 0, 0.20521, 0.20365, 0.20090, 0, 0, 124.20, 128.87, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -1.21, -2.11, -0.83, -2.31, -3.36, -4.16, -4.16, -1.50, -3.23, -4.08, -3.65, 0.22, -10.00, -10.00, -0.86, -4.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.20917, 0.21200, 0.19734, 0.20401, 682252238848, 0, 0.20563, 0.20445, 0.20467, 0, 0, 123.36, 122.48, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -6.86, -2.88, -1.95, -2.45, -3.42, -8.23, -5.45, -3.21, -3.51, -4.23, -2.53, -0.16, -10.00, -10.00, -0.86, -4.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.20401, 0.22403, 0.19782, 0.22105, 1091056959488, 0, 0.21173, 0.21430, 0.21092, 0, 0, 121.43, 121.05, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 10.00, 0.02, 0.96, -1.58, -2.92, 10.00, -0.92, -0.42, -2.57, -3.74, -1.96, -0.57, -10.00, -10.00, -1.01, -4.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.22105, 0.22167, 0.18014, 0.18290, 1494342041600, 0, 0.20144, 0.19490, 0.20090, 0, 0, 125.23, 122.58, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -10.00, -6.26, -6.27, -3.28, -3.80, -10.00, -10.00, -8.77, -4.68, -4.84, -0.82, -0.68, -10.00, -10.00, -0.23, -3.84, -9.79, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.18291, 0.18333, 0.16223, 0.17720, 1762578399232, 0, 0.17642, 0.17425, 0.17278, 0, 0, 144.79, 136.41, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -5.62, -5.39, -6.45, -3.42, -3.86, -6.49, -5.91, -5.91, -5.00, -5.00, -0.51, -1.57, -9.53, -10.00, -1.34, -4.21, -8.92, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.17719, 0.18746, 0.17365, 0.18632, 880295870464, 0, 0.18116, 0.18248, 0.18056, 0, 0, 145.30, 145.47, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -1.91, -2.97, -4.04, -2.85, -3.55, -2.92, -3.67, -3.67, -4.49, -4.74, -1.49, -1.65, -9.51, -10.00, -2.03, -4.99, -9.29, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.18632, 0.19182, 0.17933, 0.18084, 1010095882240, 0, 0.18458, 0.18400, 0.18558, 0, 0, 144.50, 149.49, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -2.09, -3.82, -4.47, -3.01, -3.60, -4.17, -4.17, -4.47, -4.80, -4.89, -2.05, -1.96, -10.00, -10.00, -1.99, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.18085, 0.18337, 0.16939, 0.17065, 1148620767232, 0, 0.17606, 0.17447, 0.17638, 0, 0, 144.08, 148.26, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.98, -4.80, -5.30, -3.40, -3.77, -6.49, -6.49, -5.95, -5.36, -5.19, -3.74, -2.63, -10.00, -10.00, -2.02, -6.16, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.17065, 0.17173, 0.16312, 0.16756, 592812113920, 0, 0.16826, 0.16747, 0.16743, 0, 0, 131.56, 136.51, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -5.61, -4.16, -4.93, -3.45, -3.77, -6.97, -5.61, -5.41, -5.17, -5.09, -3.31, -3.40, -10.00, -10.00, -2.32, -6.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.16758, 0.16865, 0.14519, 0.14649, 1085256499200, 0, 0.15698, 0.15344, 0.15692, 0, 0, 128.20, 129.30, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -10.00, -6.31, -6.63, -4.46, -4.20, -10.00, -8.94, -7.69, -6.11, -5.59, -2.66, -4.40, -10.00, -10.00, -2.44, -7.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.14650, 0.15936, 0.13299, 0.13688, 1650630459392, 0, 0.14393, 0.14308, 0.14617, 0, 0, 136.69, 130.71, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -6.10, -5.74, -6.37, -4.90, -4.34, -7.41, -6.29, -5.97, -5.54, -5.25, -3.32, -5.47, -10.00, -10.00, -3.22, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.13689, 0.14578, 0.12746, 0.14037, 1497924632576, 0, 0.13762, 0.13787, 0.13662, 0, 0, 138.20, 134.42, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -3.09, -3.96, -4.98, -4.52, -4.17, -4.21, -4.59, -4.68, -4.81, -4.91, -3.63, -7.55, -10.00, -10.00, -3.92, -8.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.14036, 0.14714, 0.13312, 0.14478, 968676409344, 0, 0.14135, 0.14168, 0.14013, 0, 0, 138.71, 139.53, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -1.36, -2.74, -3.97, -4.11, -4.00, -2.66, -4.06, -4.27, -4.58, -4.80, -5.02, -9.79, -10.00, -10.00, -4.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.14478, 0.14799, 0.13665, 0.14111, 778100146176, 0, 0.14263, 0.14192, 0.14232, 0, 0, 139.93, 141.44, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -1.42, -3.05, -3.88, -4.19, -4.03, -3.62, -4.14, -4.61, -4.77, -4.89, -5.59, -10.00, -10.00, -10.00, -3.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
