Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-5-25, 00:00:00.000000, 0.3681, 0.3799, 0.3485, 0.3782, 6670466416640, 0, 0.3687, 0.3689, 0.3642, 0, 0, 186.06, 187.02, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -1.02, -0.02, 0.50, 2.38, 0.67, -2.92, -0.75, 1.05, 1.05, 0.23, 0.74, 2.64, 4.99, -6.55, -0.18, 1.98, 0.37, -5.80, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 0.3783, 0.3951, 0.3709, 0.3860, 7492525883392, 0, 0.3826, 0.3840, 0.3830, 0, 0, 185.51, 187.01, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 0.02, 0.95, 0.69, 2.71, 1.10, -1.32, 0.42, 1.35, 1.45, 0.82, 0.00, 2.87, 5.01, -6.15, -0.15, 1.81, 0.39, -5.66, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 0.3861, 0.4148, 0.3734, 0.3979, 10110260740096, 0, 0.3930, 0.3954, 0.3941, 0, 0, 180.37, 183.21, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 2.00, 2.55, 1.24, 3.22, 1.72, 1.13, 2.19, 1.99, 2.07, 1.38, -0.66, 2.72, 4.79, -5.82, 0.00, 1.79, 0.47, -5.50, 0.00, 10.00, -10.00
2025-5-28, 00:00:00.000000, 0.3979, 0.4090, 0.3719, 0.3897, 8373823078400, 0, 0.3921, 0.3902, 0.3905, 0, 0, 180.38, 179.90, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, 2.20, 0.80, 0.32, 2.67, 1.37, 2.25, -0.56, -0.68, 1.65, 1.00, -0.43, 3.68, 5.89, -6.82, 0.33, 2.39, 0.79, -6.58, 0.00, 10.00, -10.00
2025-5-29, 00:00:00.000000, 0.3898, 0.4120, 0.3698, 0.3729, 8950157148160, 0, 0.3861, 0.3849, 0.3909, 0, 0, 180.82, 179.50, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -2.73, -2.06, -1.73, 1.69, 0.59, -3.39, -4.01, -2.78, 0.77, 0.21, 0.01, 3.83, 6.10, -6.51, 0.29, 2.36, 0.89, -6.49, 0.00, 10.00, -10.00
2025-5-30, 00:00:00.000000, 0.3728, 0.3765, 0.2976, 0.3006, 12917702393856, 0, 0.3369, 0.3249, 0.3371, 0, 0, 146.89, 159.44, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -10.00, -10.00, -9.64, -2.12, -2.96, -10.00, -10.00, -9.70, -2.99, -3.18, 0.21, 3.62, 5.96, -6.49, -0.11, 2.11, 0.86, -6.89, 0.00, 10.00, -10.00
2025-5-31, 00:00:00.000000, 0.3007, 0.3107, 0.2858, 0.3056, 8532332642304, 0, 0.3007, 0.3007, 0.2983, 0, 0, 164.53, 157.56, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -4.51, -6.15, -6.69, -1.85, -2.65, -4.49, -4.57, -4.67, -2.73, -2.95, -0.58, 1.56, 4.60, -5.33, -1.74, 0.20, -0.05, -6.17, 0.00, 10.00, -10.00
2025-6-1, 00:00:00.000000, 0.3056, 0.3183, 0.2989, 0.3133, 5801364160512, 0, 0.3090, 0.3102, 0.3086, 0, 0, 153.13, 150.99, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -2.39, -3.89, -4.92, -1.44, -2.22, -3.69, -3.91, -4.17, -2.33, -2.59, -2.33, 0.64, 4.31, -4.98, -2.34, -0.93, -0.68, -6.38, 0.00, 10.00, -10.00
2025-6-2, 00:00:00.000000, 0.3132, 0.3301, 0.3003, 0.3225, 8637728686080, 0, 0.3165, 0.3176, 0.3152, 0, 0, 153.73, 150.23, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -0.93, -2.55, -3.63, -0.93, -1.72, -2.54, -2.75, -3.57, -1.85, -2.16, -4.42, -0.17, 4.53, -5.34, -2.63, -1.86, -1.33, -7.54, 0.00, 10.00, -10.00
2025-6-3, 00:00:00.000000, 0.3225, 0.3487, 0.3206, 0.3376, 11396323475456, 0, 0.3323, 0.3356, 0.3346, 0, 0, 153.33, 154.74, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 1.40, -1.09, -2.33, -0.17, -0.91, 0.12, -1.20, -1.81, -1.06, -1.45, -5.46, -1.15, 4.54, -5.05, -2.19, -2.28, -1.74, -7.88, 0.00, 10.00, -10.00
2025-6-4, 00:00:00.000000, 0.3375, 0.3556, 0.3114, 0.3140, 11113105195008, 0, 0.3296, 0.3270, 0.3335, 0, 0, 135.00, 140.17, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -0.37, -2.51, -3.97, -1.45, -2.09, -1.38, -3.62, -3.85, -2.29, -2.56, -3.44, -2.20, 4.21, -4.69, -1.39, -2.25, -1.93, -8.14, 0.00, 10.00, -10.00
2025-6-5, 00:00:00.000000, 0.3140, 0.3206, 0.2825, 0.2838, 13472645513216, 0, 0.3002, 0.2956, 0.3016, 0, 0, 131.78, 133.11, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -7.98, -4.13, -5.80, -3.12, -3.62, -10.00, -6.73, -6.45, -3.86, -3.97, -1.56, -3.75, 3.75, -4.12, -1.49, -2.66, -2.30, -8.13, 0.00, 10.00, -10.00
2025-6-6, 00:00:00.000000, 0.2838, 0.3078, 0.2838, 0.2976, 7947431182336, 0, 0.2932, 0.2964, 0.2958, 0, 0, 131.35, 127.77, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -2.37, -2.41, -3.98, -2.42, -2.83, -2.43, -3.79, -3.96, -3.14, -3.32, -0.68, -5.52, 2.93, -3.71, -2.27, -3.63, -2.96, -8.28, 0.00, 10.00, -10.00
2025-6-7, 00:00:00.000000, 0.2976, 0.3370, 0.2975, 0.3212, 9531328299008, 0, 0.3133, 0.3186, 0.3173, 0, 0, 132.44, 127.69, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 1.34, -0.20, -2.10, -1.19, -1.56, 1.95, -1.47, -2.19, -1.92, -2.22, -0.20, -7.49, 2.20, -3.44, -2.22, -4.31, -3.64, -9.08, 0.00, 10.00, -10.00
2025-6-8, 00:00:00.000000, 0.3213, 0.3228, 0.3111, 0.3167, 6368009912320, 0, 0.3180, 0.3169, 0.3170, 0, 0, 133.79, 132.52, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 0.79, -0.02, -2.18, -1.51, -1.75, 1.12, -1.31, -2.52, -2.15, -2.43, -1.30, -7.07, 1.19, -2.67, -1.15, -3.82, -3.58, -8.80, 0.00, 10.00, -10.00
2025-6-9, 00:00:00.000000, 0.3167, 0.3446, 0.3152, 0.3437, 7934126850048, 0, 0.3300, 0.3345, 0.3299, 0, 0, 124.09, 128.10, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 6.65, 5.66, -0.29, -0.06, -0.30, 10.00, 6.13, -0.49, -0.75, -1.16, -1.42, -7.09, 0.68, -2.01, -0.72, -3.64, -3.70, -8.88, 0.00, 10.00, -10.00
2025-6-10, 00:00:00.000000, 0.3437, 0.3733, 0.3336, 0.3705, 12528100835328, 0, 0.3553, 0.3591, 0.3535, 0, 0, 127.99, 126.91, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 7.04, 8.21, 1.53, 1.40, 1.14, 9.47, 9.47, 1.52, 0.65, 0.10, 0.42, -6.36, 0.27, -1.60, 0.32, -2.69, -3.32, -8.49, 0.00, 10.00, -10.00
2025-6-11, 00:00:00.000000, 0.3705, 0.3781, 0.3411, 0.3458, 11320284938240, 0, 0.3589, 0.3550, 0.3596, 0, 0, 131.72, 128.55, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 1.58, 2.58, 0.03, -0.10, -0.11, 1.61, 2.15, -0.33, -0.64, -0.64, 2.29, -5.43, 0.01, -1.35, 1.43, -1.36, -2.70, -8.06, 0.00, 10.00, -10.00
2025-6-12, 00:00:00.000000, 0.3458, 0.3509, 0.3102, 0.3110, 10483306332160, 0, 0.3295, 0.3240, 0.3306, 0, 0, 132.93, 131.28, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -3.69, -1.51, -2.25, -2.14, -2.00, -6.06, -1.86, -2.62, -2.45, -2.45, 3.20, -5.23, -0.55, -1.37, 1.22, -1.04, -2.61, -8.28, 0.00, 10.00, -10.00
2025-6-13, 00:00:00.000000, 0.3110, 0.3122, 0.2781, 0.3002, 15372203851776, 0, 0.3004, 0.2968, 0.2952, 0, 0, 136.18, 136.41, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -4.32, -2.48, -2.83, -2.71, -2.55, -6.82, -3.11, -3.56, -3.01, -3.01, 2.88, -4.64, -1.30, -1.41, 0.03, -1.53, -2.74, -7.95, 0.00, 10.00, -10.00
2025-6-14, 00:00:00.000000, 0.3003, 0.3016, 0.2863, 0.2922, 5527665377280, 0, 0.2951, 0.2934, 0.2940, 0, 0, 129.80, 133.34, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -4.13, -2.86, -3.14, -3.07, -2.95, -6.14, -4.03, -4.26, -3.42, -3.42, 0.91, -4.03, -2.12, -1.52, -0.81, -2.17, -3.10, -8.11, 0.00, 10.00, -10.00
2025-6-15, 00:00:00.000000, 0.2923, 0.3047, 0.2915, 0.3029, 6168591728640, 0, 0.2978, 0.2997, 0.2981, 0, 0, 130.03, 130.83, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -1.78, -1.47, -2.06, -2.36, -2.32, -3.63, -2.80, -3.33, -2.87, -2.87, -1.96, -3.48, -2.82, -2.03, -1.38, -2.82, -3.50, -8.30, 0.00, 10.00, -10.00
2025-6-16, 00:00:00.000000, 0.3030, 0.3161, 0.2931, 0.2942, 7978135060480, 0, 0.3016, 0.3011, 0.3046, 0, 0, 130.52, 129.70, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -2.17, -2.69, -2.54, -2.76, -2.75, -4.63, -4.74, -4.09, -3.32, -3.32, -3.26, -3.36, -2.70, -2.28, -1.23, -2.99, -3.68, -8.37, 0.00, 10.00, -10.00
