Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-7, 00:00:00.000000, 13.107, 14.748, 12.893, 13.472, 64335953920, 0, 13.555, 13.704, 13.820, 0, 0, 127.41, 127.73, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -2.66, -3.43, -4.68, -6.83, -5.41, -3.76, -4.49, -4.66, -4.72, -4.83, -6.75, -10.00, -10.00, -6.10, -4.79, -10.00, -9.45, -6.74, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 13.471, 13.962, 12.806, 13.801, 46458601472, 0, 13.510, 13.523, 13.384, 0, 0, 120.34, 122.16, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -0.95, -2.48, -3.95, -5.96, -5.10, -2.64, -4.03, -4.28, -4.46, -4.67, -6.96, -10.00, -10.00, -7.36, -4.68, -10.00, -10.00, -7.81, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 13.800, 14.348, 13.016, 13.713, 49008312320, 0, 13.719, 13.692, 13.682, 0, 0, 122.04, 119.98, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -0.17, -2.11, -3.59, -5.60, -5.04, -0.09, -4.15, -4.37, -4.53, -4.71, -4.81, -10.00, -10.00, -8.19, -3.91, -10.00, -10.00, -8.49, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 13.713, 15.127, 13.382, 14.558, 80150167552, 0, 14.195, 14.356, 14.254, 0, 0, 112.52, 115.13, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, 7.76, -0.78, -2.55, -4.57, -4.50, 10.00, -2.97, -3.50, -3.87, -4.31, -3.09, -10.00, -10.00, -9.12, -3.39, -10.00, -10.00, -9.42, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 14.559, 15.604, 14.020, 14.235, 63313690624, 0, 14.604, 14.620, 14.812, 0, 0, 114.35, 112.54, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, 2.64, -0.76, -2.61, -4.58, -4.60, 2.77, -2.81, -3.65, -4.12, -4.46, -1.00, -10.00, -10.00, -9.18, -2.02, -10.00, -10.00, -9.41, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 14.234, 15.042, 13.419, 14.907, 67390107648, 0, 14.400, 14.456, 14.230, 0, 0, 110.14, 110.26, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 6.11, 1.84, -1.79, -3.84, -4.21, 8.21, 1.13, -2.67, -3.60, -4.14, 0.74, -10.00, -10.00, -9.67, -1.50, -10.00, -10.00, -9.81, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 14.908, 15.377, 14.588, 15.113, 45551865856, 0, 14.997, 15.026, 14.983, 0, 0, 112.21, 109.85, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 4.83, 2.85, -1.40, -3.51, -4.09, 6.73, 1.83, -2.38, -3.44, -4.04, 1.55, -10.00, -10.00, -9.81, -0.62, -10.00, -10.00, -9.80, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 15.114, 15.837, 14.906, 15.372, 51659747328, 0, 15.307, 15.372, 15.372, 0, 0, 112.64, 111.99, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 4.36, 5.21, -0.96, -3.17, -3.92, 6.85, 6.29, -1.99, -3.24, -3.92, 2.36, -10.00, -10.00, -10.00, -0.03, -9.29, -10.00, -9.96, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 15.372, 15.867, 14.788, 15.280, 41491972096, 0, 15.327, 15.312, 15.327, 0, 0, 113.26, 112.58, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 2.76, 3.73, -0.85, -3.11, -3.89, 4.19, 4.59, -1.96, -3.31, -3.96, 1.99, -10.00, -10.00, -10.00, 0.41, -8.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 15.281, 15.349, 14.540, 14.890, 37285322752, 0, 15.015, 14.926, 14.944, 0, 0, 113.26, 113.76, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -0.56, 1.74, -1.09, -3.27, -4.01, 0.76, 2.87, -2.51, -3.61, -4.15, 2.12, -10.00, -10.00, -10.00, 0.52, -7.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 14.891, 16.236, 14.688, 14.956, 52579504128, 0, 15.193, 15.293, 15.462, 0, 0, 113.27, 113.48, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -2.02, 1.61, -0.82, -3.09, -3.89, -3.63, 2.81, -2.42, -3.56, -4.12, 1.62, -10.00, -10.00, -10.00, 0.27, -7.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 14.957, 14.973, 13.243, 13.883, 64904265728, 0, 14.264, 14.033, 14.108, 0, 0, 112.41, 112.88, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -10.00, -3.58, -2.01, -3.72, -4.31, -10.00, -3.98, -3.92, -4.40, -4.63, 0.85, -9.28, -10.00, -10.00, 0.17, -7.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 13.882, 15.248, 13.581, 14.904, 56776806400, 0, 14.404, 14.578, 14.415, 0, 0, 111.32, 111.76, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 0.13, 0.98, -0.49, -2.86, -3.72, 1.86, 2.18, -2.49, -3.60, -4.14, -0.33, -9.00, -10.00, -10.00, -0.70, -8.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 14.905, 15.867, 14.751, 15.699, 53948051456, 0, 15.306, 15.439, 15.309, 0, 0, 114.28, 112.92, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 4.86, 5.06, 1.03, -2.23, -3.27, 8.00, 7.20, -1.38, -2.98, -3.76, -1.02, -7.37, -10.00, -10.00, -0.26, -7.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 15.698, 16.837, 15.012, 15.255, 77397049344, 0, 15.701, 15.701, 15.924, 0, 0, 110.69, 111.73, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 1.68, 1.65, 1.02, -2.45, -3.41, 2.56, 2.56, -0.84, -3.33, -3.98, -0.62, -6.74, -10.00, -10.00, 0.53, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 15.256, 15.682, 15.035, 15.275, 35174445056, 0, 15.312, 15.331, 15.358, 0, 0, 110.31, 110.83, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 1.40, 1.37, 2.00, -2.34, -3.33, 2.67, 2.67, 2.39, -3.31, -3.97, -0.48, -7.44, -10.00, -10.00, 0.65, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 15.276, 16.141, 15.193, 16.123, 39545618432, 0, 15.683, 15.819, 15.667, 0, 0, 103.95, 106.37, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 4.56, 5.80, 4.81, -1.68, -2.88, 7.33, 7.33, 5.28, -2.65, -3.56, 1.36, -6.62, -10.00, -10.00, 0.62, -6.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 16.121, 16.280, 13.573, 13.838, 79250161664, 0, 14.953, 14.564, 14.927, 0, 0, 86.68, 92.79, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -9.60, -5.94, -2.59, -3.15, -3.85, -10.00, -5.20, -2.58, -4.43, -4.65, 2.71, -6.15, -10.00, -10.00, 1.48, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 13.837, 14.201, 12.672, 13.528, 104391647232, 0, 13.559, 13.467, 13.437, 0, 0, 103.53, 95.44, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -5.56, -5.47, -3.43, -3.28, -3.90, -6.36, -6.36, -3.60, -4.67, -4.80, 0.59, -4.45, -10.00, -10.00, -0.49, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 13.527, 13.831, 12.387, 12.978, 72456839168, 0, 13.181, 13.065, 13.109, 0, 0, 94.62, 93.46, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -4.69, -5.80, -4.93, -3.60, -4.05, -7.12, -7.12, -5.43, -5.11, -5.06, -0.58, -4.47, -10.00, -10.00, -1.56, -6.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 12.978, 13.808, 12.843, 13.563, 47583608832, 0, 13.298, 13.405, 13.326, 0, 0, 95.52, 95.07, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.68, -2.77, -3.08, -3.05, -3.70, -3.14, -3.14, -3.14, -4.50, -4.72, -2.77, -3.92, -10.00, -10.00, -2.41, -7.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 13.564, 13.617, 12.086, 13.316, 77605314560, 0, 13.146, 13.006, 12.851, 0, 0, 93.69, 96.01, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -1.58, -2.92, -3.87, -3.11, -3.72, -3.93, -3.93, -3.93, -4.71, -4.84, -4.99, -3.75, -10.00, -10.00, -2.07, -7.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 13.317, 13.504, 12.554, 13.014, 50306727936, 0, 13.097, 13.024, 13.029, 0, 0, 93.43, 91.93, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -3.76, -3.36, -4.55, -3.20, -3.77, -4.58, -4.89, -4.89, -4.97, -4.98, -4.27, -4.31, -10.00, -10.00, -1.96, -7.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 13.014, 14.408, 12.545, 14.340, 68281454592, 0, 13.577, 13.764, 13.476, 0, 0, 93.32, 93.18, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 10.00, 0.18, -0.54, -2.12, -3.12, 10.00, -0.67, -0.67, -3.84, -4.35, -3.76, -5.17, -10.00, -10.00, -2.10, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 14.340, 14.381, 11.777, 11.964, 81616371712, 0, 13.116, 12.707, 13.079, 0, 0, 102.31, 98.30, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -7.43, -5.24, -7.08, -3.76, -4.06, -10.00, -8.22, -8.22, -5.86, -5.48, -1.30, -4.67, -10.00, -10.00, -0.63, -6.55, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 11.964, 12.028, 10.066, 11.079, 109314433024, 0, 11.284, 11.058, 11.047, 0, 0, 120.15, 112.94, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -6.97, -5.98, -7.84, -4.23, -4.33, -8.72, -7.13, -7.13, -5.69, -5.40, -0.65, -4.98, -10.00, -10.00, -1.69, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 11.077, 12.140, 10.861, 12.071, 57790529536, 0, 11.537, 11.691, 11.500, 0, 0, 123.08, 123.68, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -1.49, -2.55, -4.20, -3.32, -3.82, -1.96, -3.03, -3.03, -4.27, -4.57, -1.52, -5.20, -10.00, -10.00, -2.76, -7.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 12.071, 12.745, 11.538, 11.868, 72789524480, 0, 12.056, 12.050, 12.142, 0, 0, 127.60, 131.16, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -1.41, -2.93, -4.10, -3.33, -3.81, -2.58, -2.58, -3.44, -4.42, -4.66, -1.68, -4.95, -10.00, -10.00, -2.19, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 11.869, 12.146, 11.234, 11.483, 61038923776, 0, 11.683, 11.621, 11.690, 0, 0, 127.31, 131.58, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -1.78, -3.42, -4.34, -3.51, -3.90, -3.76, -3.76, -4.20, -4.70, -4.82, -3.59, -5.08, -10.00, -10.00, -1.95, -7.16, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 11.482, 11.483, 10.914, 11.282, 33670191104, 0, 11.290, 11.226, 11.198, 0, 0, 127.13, 128.70, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -2.81, -3.29, -4.19, -3.54, -3.91, -2.95, -4.38, -4.60, -4.85, -4.91, -3.10, -5.55, -10.00, -10.00, -1.96, -7.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 11.282, 11.363, 9.296, 9.468, 78575517696, 0, 10.352, 10.042, 10.330, 0, 0, 127.13, 127.98, 20.00, 50.00, 100.00, -7.28, 0.00, 10.00, -10.00, -10.00, -7.07, -6.72, -4.89, -4.57, -10.00, -9.94, -8.19, -6.26, -5.70, -1.91, -6.17, -10.00, -10.00, -1.95, -7.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 9.469, 10.342, 8.731, 8.784, 106978131968, 0, 9.332, 9.286, 9.536, 0, 0, 140.80, 135.24, 20.00, 50.00, 100.00, -6.71, 0.00, 10.00, -10.00, -6.62, -6.27, -6.53, -5.32, -4.76, -7.63, -6.40, -6.03, -5.51, -5.28, -2.62, -6.71, -10.00, -10.00, -2.98, -8.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 8.785, 9.558, 8.135, 9.101, 123051917312, 0, 8.895, 8.931, 8.847, 0, 0, 142.08, 141.53, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -3.03, -4.03, -4.97, -4.80, -4.53, -3.97, -4.43, -4.57, -4.77, -4.87, -3.20, -8.92, -10.00, -10.00, -4.03, -9.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 9.101, 10.034, 8.820, 9.662, 87224270848, 0, 9.404, 9.505, 9.427, 0, 0, 142.31, 144.95, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -0.80, -2.35, -3.66, -4.19, -4.20, -1.75, -3.42, -3.80, -4.37, -4.65, -4.41, -9.91, -10.00, -10.00, -3.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 9.661, 9.719, 8.925, 9.264, 88107606016, 0, 9.392, 9.303, 9.322, 0, 0, 141.07, 144.56, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -1.14, -2.91, -3.81, -4.43, -4.30, -3.08, -3.54, -4.35, -4.62, -4.81, -5.34, -9.83, -10.00, -10.00, -3.02, -9.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 9.263, 10.310, 9.227, 9.960, 73128763392, 0, 9.690, 9.832, 9.769, 0, 0, 138.02, 139.55, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 5.83, -0.93, -2.60, -3.75, -3.96, 8.39, -1.42, -3.40, -4.02, -4.53, -4.16, -10.00, -10.00, -10.00, -2.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 9.959, 10.394, 9.874, 10.163, 38987141120, 0, 10.097, 10.144, 10.134, 0, 0, 143.52, 141.12, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 4.88, -0.28, -2.12, -3.48, -3.82, 6.73, -0.80, -3.12, -3.85, -4.45, -1.74, -10.00, -10.00, -10.00, -1.70, -9.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 10.164, 10.261, 9.473, 9.578, 51038511104, 0, 9.869, 9.771, 9.867, 0, 0, 144.15, 143.04, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -0.32, -1.28, -2.82, -3.89, -4.02, -0.51, -2.43, -3.57, -4.33, -4.69, 0.26, -10.00, -10.00, -10.00, -0.99, -9.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 9.578, 10.316, 9.565, 9.955, 47913046016, 0, 9.854, 9.945, 9.941, 0, 0, 141.69, 143.16, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, 1.84, 0.24, -2.01, -3.48, -3.84, 2.69, -0.66, -2.89, -3.98, -4.52, 1.24, -10.00, -10.00, -10.00, -1.02, -9.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 9.957, 9.978, 9.276, 9.655, 50504286208, 0, 9.716, 9.636, 9.627, 0, 0, 133.96, 138.28, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -1.00, -0.25, -2.26, -3.67, -3.95, -0.65, -1.51, -3.43, -4.24, -4.64, 1.77, -10.00, -10.00, -10.00, -0.62, -8.89, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 9.655, 10.299, 9.548, 10.230, 65768239104, 0, 9.933, 10.026, 9.924, 0, 0, 134.09, 133.67, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 4.27, 4.18, -1.15, -3.04, -3.68, 6.15, 5.49, -2.40, -3.74, -4.29, 0.85, -10.00, -10.00, -10.00, -0.65, -8.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 10.231, 10.350, 9.667, 9.900, 42426961920, 0, 10.037, 9.972, 10.009, 0, 0, 136.72, 133.63, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -0.15, 1.48, -1.50, -3.23, -3.77, -0.06, 2.72, -2.99, -4.03, -4.45, 0.22, -9.32, -10.00, -10.00, -0.09, -7.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 9.900, 10.119, 9.408, 9.685, 37585760256, 0, 9.778, 9.737, 9.764, 0, 0, 135.05, 134.20, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -1.92, -0.44, -1.69, -3.33, -3.80, -3.36, 0.17, -3.38, -4.22, -4.56, 0.46, -8.71, -10.00, -10.00, -0.11, -7.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 9.686, 10.050, 9.600, 9.898, 35965886464, 0, 9.809, 9.849, 9.825, 0, 0, 135.08, 135.62, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, 0.16, 0.84, -1.09, -3.09, -3.64, -0.77, 1.56, -2.99, -4.03, -4.46, -0.12, -8.54, -10.00, -10.00, -0.32, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 9.897, 10.103, 9.608, 9.949, 33475526656, 0, 9.889, 9.887, 9.855, 0, 0, 135.72, 135.66, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 0.92, 1.10, -0.78, -3.05, -3.57, 0.11, 2.09, -1.46, -3.77, -4.43, 0.27, -9.33, -10.00, -10.00, -0.22, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 9.950, 10.676, 9.778, 10.497, 49453658112, 0, 10.225, 10.317, 10.227, 0, 0, 127.26, 130.32, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 8.09, 7.52, 0.96, -2.40, -3.27, 9.90, 9.10, 0.21, -2.67, -4.13, 0.01, -9.12, -10.00, -10.00, -0.08, -8.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 10.498, 10.803, 10.224, 10.648, 44717117440, 0, 10.543, 10.558, 10.514, 0, 0, 112.66, 118.63, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 6.10, 6.48, 1.50, -2.14, -3.15, 6.86, 6.64, 0.67, -2.46, -4.06, 0.23, -8.14, -10.00, -10.00, 0.61, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 10.649, 11.115, 10.442, 10.522, 74442317824, 0, 10.682, 10.693, 10.778, 0, 0, 108.85, 108.81, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 2.61, 3.87, 1.54, -2.20, -3.18, 3.69, 3.82, 0.64, -2.63, -4.12, 1.18, -6.95, -10.00, -10.00, 1.03, -6.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 10.520, 10.710, 10.228, 10.329, 40672534528, 0, 10.447, 10.422, 10.469, 0, 0, 101.92, 100.08, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 0.21, 1.74, 1.32, -2.33, -3.25, 0.75, 1.79, 0.72, -2.89, -4.15, 1.47, -5.64, -10.00, -10.00, 0.99, -6.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 10.328, 10.331, 9.124, 9.217, 63068540928, 0, 9.750, 9.557, 9.727, 0, 0, 101.95, 98.25, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -10.00, -6.68, -3.16, -3.49, -3.77, -10.00, -9.41, -3.27, -4.41, -4.75, 1.98, -4.63, -10.00, -10.00, 0.68, -5.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 9.217, 9.294, 8.529, 8.651, 46565531648, 0, 8.923, 8.825, 8.911, 0, 0, 109.75, 104.48, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -7.61, -8.56, -6.00, -3.96, -3.98, -8.96, -8.96, -5.71, -5.18, -5.08, 0.61, -4.98, -10.00, -10.00, -0.86, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 8.652, 9.032, 8.498, 8.686, 51795111936, 0, 8.717, 8.739, 8.765, 0, 0, 111.80, 109.60, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -3.74, -5.22, -5.01, -3.74, -3.87, -4.82, -4.82, -4.82, -4.95, -4.98, -2.09, -4.98, -10.00, -10.00, -2.40, -8.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 8.687, 8.872, 8.354, 8.712, 50102165504, 0, 8.656, 8.646, 8.613, 0, 0, 91.65, 101.28, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -2.41, -3.89, -4.79, -3.54, -3.77, -4.67, -4.69, -4.69, -4.92, -4.96, -4.49, -5.24, -10.00, -10.00, -2.95, -9.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 8.710, 9.169, 8.645, 8.948, 40789807104, 0, 8.868, 8.921, 8.907, 0, 0, 86.75, 90.68, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -0.67, -2.45, -3.46, -3.14, -3.57, -3.23, -3.51, -3.51, -4.60, -4.83, -6.83, -5.63, -10.00, -10.00, -3.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 8.948, 9.144, 8.172, 8.339, 69915066368, 0, 8.651, 8.552, 8.658, 0, 0, 86.18, 82.79, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -5.88, -3.96, -5.66, -3.65, -3.79, -10.00, -6.56, -6.56, -5.42, -5.18, -5.97, -6.19, -10.00, -10.00, -2.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 8.340, 8.700, 7.948, 8.396, 51705286656, 0, 8.346, 8.348, 8.324, 0, 0, 86.27, 81.23, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.49, -3.01, -4.74, -3.44, -3.69, -4.06, -4.75, -4.75, -4.93, -4.97, -4.49, -7.63, -10.00, -10.00, -2.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 8.397, 8.615, 8.008, 8.311, 58092494848, 0, 8.333, 8.311, 8.312, 0, 0, 85.07, 84.45, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -3.42, -2.72, -4.43, -3.39, -3.66, -5.46, -5.12, -5.12, -5.04, -5.02, -2.88, -8.51, -10.00, -10.00, -2.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 8.311, 8.392, 8.065, 8.258, 33319667712, 0, 8.256, 8.238, 8.229, 0, 0, 78.13, 80.81, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -2.85, -2.49, -4.07, -3.32, -3.61, -5.83, -5.24, -5.23, -5.07, -5.03, -1.57, -10.00, -10.00, -10.00, -2.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 8.259, 8.278, 6.924, 7.063, 90029867008, 0, 7.631, 7.422, 7.601, 0, 0, 77.21, 77.36, 20.00, 50.00, 100.00, -7.79, 0.00, 10.00, -10.00, -10.00, -7.29, -7.31, -4.46, -4.12, -10.00, -10.00, -10.00, -6.52, -5.68, -2.20, -10.00, -10.00, -10.00, -2.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 7.063, 7.625, 6.334, 7.248, 165537103872, 0, 7.068, 7.069, 6.979, 0, 0, 93.22, 85.19, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -4.07, -5.53, -5.37, -4.09, -3.93, -3.61, -4.14, -4.48, -4.80, -4.90, -2.81, -9.11, -10.00, -10.00, -3.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 7.247, 7.518, 6.912, 6.954, 78105681920, 0, 7.158, 7.128, 7.215, 0, 0, 92.08, 90.96, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -3.91, -5.53, -5.30, -4.24, -3.98, -5.82, -5.58, -5.30, -5.12, -5.06, -3.96, -9.93, -10.00, -10.00, -4.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 6.955, 8.143, 6.756, 7.989, 112907239424, 0, 7.461, 7.629, 7.450, 0, 0, 92.50, 95.35, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, 1.78, -0.37, -2.27, -2.99, -3.39, 2.63, 0.19, -2.20, -3.87, -4.46, -5.16, -10.00, -10.00, -10.00, -4.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
