Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-20, 00:00:00.000000, 23.22, 25.08, 22.98, 25.01, 5407052800, 0, 24.07, 24.36, 24.03, 0, 0, 45.57, 46.09, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 10.00, 8.77, 8.99, 1.14, -0.80, 10.00, 10.00, 10.00, -0.45, -1.80, 3.67, 0.56, -10.00, -10.00, 1.02, -1.69, -9.12, -10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 25.02, 25.50, 24.20, 24.59, 5935096320, 0, 24.83, 24.76, 24.85, 0, 0, 54.84, 50.91, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 3.15, 4.22, 5.80, 0.88, -1.09, 2.67, 3.63, 3.63, -0.14, -2.09, 3.04, 1.82, -10.00, -10.00, 2.34, 0.34, -6.51, -10.00, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 24.59, 24.98, 24.07, 24.71, 3879272448, 0, 24.59, 24.59, 24.52, 0, 0, 51.51, 52.44, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 2.62, 3.66, 5.37, 1.18, -1.05, 3.33, 4.02, 4.02, 0.27, -2.05, 2.71, 3.10, -9.54, -10.00, 2.37, 1.23, -5.66, -9.92, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 24.70, 25.41, 23.23, 25.31, 6900199424, 0, 24.66, 24.65, 24.32, 0, 0, 49.58, 51.87, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, 3.90, 4.52, 6.47, 2.05, -0.71, 6.67, 5.98, 5.98, 1.01, -1.63, 2.38, 4.79, -8.93, -10.00, 2.30, 1.97, -4.91, -9.53, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 25.31, 27.77, 25.18, 27.71, 13381255168, 0, 26.49, 26.89, 26.48, 0, 0, 49.58, 50.77, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, 10.00, 9.87, 10.00, 5.20, 0.77, 10.00, 10.00, 10.00, 3.97, 0.02, 3.72, 5.71, -7.65, -10.00, 2.58, 2.96, -3.90, -8.87, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 27.72, 27.80, 26.50, 26.89, 4722430464, 0, 27.23, 27.06, 27.15, 0, 0, 61.50, 55.68, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 3.10, 4.67, 6.28, 4.16, 0.21, 2.37, 3.18, 3.58, 2.96, -0.54, 3.67, 6.36, -4.96, -9.12, 3.73, 4.62, -1.60, -6.32, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 26.88, 27.16, 26.18, 26.54, 2570228224, 0, 26.69, 26.63, 26.67, 0, 0, 63.48, 62.30, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 1.40, 3.03, 4.63, 3.75, -0.04, 1.25, 2.40, 2.97, 2.52, -0.78, 4.16, 7.56, -3.84, -8.63, 3.44, 5.44, -0.56, -5.53, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 26.54, 28.17, 26.27, 27.01, 4950691840, 0, 27.00, 27.15, 27.22, 0, 0, 63.97, 66.16, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 1.79, 3.29, 4.79, 4.46, 0.24, 2.67, 3.44, 3.79, 3.10, -0.46, 4.45, 8.70, -2.79, -8.32, 2.82, 5.84, 0.16, -5.05, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 27.02, 27.08, 26.18, 26.67, 2909231872, 0, 26.74, 26.64, 26.63, 0, 0, 63.71, 66.60, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, -0.07, 2.10, 3.69, 4.11, 0.00, 0.67, 2.69, 3.20, 2.68, -0.69, 4.31, 10.00, -1.50, -8.21, 2.67, 6.53, 0.98, -4.62, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 26.67, 27.47, 26.38, 26.86, 3086491136, 0, 26.84, 26.90, 26.92, 0, 0, 63.29, 63.95, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, -0.64, 2.05, 3.57, 4.62, 0.12, -2.26, 3.11, 3.53, 3.83, -0.56, 2.38, 10.00, -0.12, -7.76, 2.06, 6.51, 1.52, -4.11, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 26.86, 27.29, 26.20, 26.72, 3212456448, 0, 26.77, 26.74, 26.75, 0, 0, 61.23, 62.10, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -1.11, 1.40, 3.01, 4.53, 0.03, -1.17, 1.83, 3.28, 3.64, -0.66, 1.24, 10.00, 1.47, -7.63, 1.78, 6.75, 2.12, -3.73, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 26.72, 27.17, 26.35, 26.98, 2574200832, 0, 26.81, 26.83, 26.76, 0, 0, 61.35, 61.16, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, 3.40, 1.70, 3.07, 4.95, 0.19, 4.36, 2.66, 3.73, 4.00, -0.48, 0.41, 10.00, 3.10, -7.32, 1.38, 6.68, 2.55, -3.33, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 26.99, 27.10, 26.34, 27.07, 2101413760, 0, 26.88, 26.84, 26.72, 0, 0, 59.82, 59.93, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, 4.09, 1.59, 2.91, 5.02, 0.23, 6.76, 2.87, 3.89, 4.12, -0.42, -0.46, 10.00, 4.44, -6.91, 1.26, 6.69, 3.01, -2.89, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 27.07, 27.37, 26.22, 26.39, 3158682112, 0, 26.76, 26.66, 26.80, 0, 0, 58.94, 58.90, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -7.77, -1.68, 1.70, 3.80, -0.21, -10.00, -0.50, 2.71, 3.19, -0.89, 0.27, 10.00, 5.68, -6.34, 1.15, 6.69, 3.44, -2.47, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 26.39, 26.88, 25.33, 25.52, 4776576000, 0, 26.03, 25.91, 26.10, 0, 0, 60.31, 59.48, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -10.00, -9.94, 0.21, 2.48, -0.77, -10.00, -10.00, 1.20, 1.72, -1.49, 0.04, 10.00, 6.61, -5.78, 0.50, 5.95, 3.44, -2.14, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 25.53, 28.62, 25.11, 27.59, 8619224064, 0, 26.71, 27.11, 26.87, 0, 0, 62.31, 61.03, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, 4.70, 5.34, 3.45, 5.23, 0.58, 8.35, 8.35, 4.73, 4.82, -0.06, -0.67, 9.59, 7.68, -5.63, -0.48, 4.96, 3.24, -2.09, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 27.59, 27.83, 26.42, 26.52, 5278669824, 0, 27.09, 26.92, 27.13, 0, 0, 68.62, 66.20, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, -0.67, -1.05, 1.29, 3.51, -0.11, -0.17, -0.17, 2.36, 3.22, -0.80, -0.30, 8.16, 7.99, -4.60, 0.55, 4.87, 3.33, -1.41, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 26.52, 27.40, 26.05, 26.77, 4118870528, 0, 26.69, 26.74, 26.72, 0, 0, 68.50, 69.22, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 0.55, 0.18, 1.57, 3.71, 0.06, 1.04, 1.04, 2.91, 3.59, -0.62, -0.70, 7.34, 8.12, -4.13, 0.25, 4.32, 3.23, -1.14, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 26.78, 27.07, 22.60, 24.90, 6891987968, 0, 25.34, 24.86, 24.83, 0, 0, 68.29, 70.03, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -6.22, -8.94, -2.35, 1.03, -1.13, -8.00, -8.00, -1.24, 0.58, -1.92, -0.33, 6.83, 8.68, -3.83, 0.25, 4.15, 3.33, -0.91, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 24.91, 25.30, 22.80, 22.99, 4736664576, 0, 24.00, 23.70, 24.05, 0, 0, 74.97, 73.53, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -8.62, -10.00, -6.89, -1.66, -2.34, -10.00, -10.00, -5.49, -2.42, -3.23, -0.07, 5.22, 8.13, -3.36, -0.86, 2.62, 2.56, -0.91, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 22.99, 23.78, 22.93, 23.76, 3056845056, 0, 23.36, 23.49, 23.35, 0, 0, 81.75, 78.97, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -3.05, -4.65, -5.06, -0.63, -1.81, -3.33, -3.33, -3.37, -1.21, -2.70, -2.21, 3.45, 7.88, -3.33, -2.47, 0.70, 1.58, -1.26, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 23.75, 24.40, 23.27, 23.56, 4009512192, 0, 23.74, 23.74, 23.83, 0, 0, 82.64, 83.58, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -2.40, -3.95, -4.98, -0.92, -1.90, -3.49, -3.76, -3.79, -1.53, -2.84, -3.12, 1.97, 7.12, -3.29, -2.53, -0.30, 0.95, -1.46, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 23.56, 23.83, 21.85, 22.77, 5176629760, 0, 23.00, 22.82, 22.84, 0, 0, 76.13, 81.43, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -3.03, -4.44, -6.06, -2.06, -2.37, -5.58, -5.48, -5.47, -2.77, -3.39, -4.66, 0.77, 6.65, -3.31, -2.49, -1.13, 0.36, -1.68, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 22.76, 24.14, 22.31, 23.62, 4244771584, 0, 23.21, 23.36, 23.22, 0, 0, 76.99, 78.18, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 0.08, -2.22, -3.86, -0.82, -1.77, -1.01, -3.24, -3.28, -1.43, -2.80, -5.34, -0.37, 6.15, -3.34, -2.75, -2.16, -0.37, -2.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 23.61, 23.86, 22.65, 22.77, 3591296512, 0, 23.22, 23.09, 23.26, 0, 0, 78.67, 76.88, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -3.68, -3.11, -4.88, -1.99, -2.29, -5.00, -5.00, -5.00, -2.77, -3.39, -3.70, -2.49, 6.52, -3.79, -2.43, -2.80, -0.86, -2.51, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 22.77, 23.76, 21.73, 22.74, 5412407808, 0, 22.75, 22.74, 22.74, 0, 0, 79.09, 77.79, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -3.20, -2.60, -4.34, -2.03, -2.27, -5.30, -5.06, -5.06, -2.81, -3.41, -2.86, -4.32, 5.78, -3.82, -2.47, -3.51, -1.51, -2.82, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 22.74, 23.10, 22.40, 22.65, 3009944576, 0, 22.72, 22.72, 22.75, 0, 0, 66.90, 72.29, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -2.71, -2.41, -3.96, -2.13, -2.29, -6.02, -5.22, -5.19, -2.96, -3.47, -1.70, -6.31, 5.00, -3.81, -2.31, -4.02, -2.08, -3.13, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 22.67, 23.07, 22.33, 22.85, 3023251200, 0, 22.73, 22.75, 22.70, 0, 0, 66.33, 66.98, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -0.42, -1.63, -3.24, -1.84, -2.12, -2.94, -4.51, -4.60, -2.64, -3.33, -0.68, -7.57, 4.06, -3.82, -2.13, -4.46, -2.63, -3.47, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 22.85, 23.04, 20.93, 21.70, 6622660096, 0, 22.13, 21.89, 21.99, 0, 0, 66.61, 64.14, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -8.69, -5.80, -4.50, -3.41, -2.90, -10.00, -9.22, -6.92, -4.45, -4.12, -1.41, -7.55, 2.83, -3.89, -1.68, -4.54, -2.98, -3.69, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 21.71, 21.81, 18.63, 20.49, 9306038272, 0, 20.66, 20.31, 20.22, 0, 0, 68.05, 64.92, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -10.00, -10.00, -5.55, -5.00, -3.75, -10.00, -10.00, -7.05, -6.35, -4.96, -1.43, -8.10, 1.45, -4.03, -2.15, -5.16, -3.58, -3.99, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 20.50, 21.31, 19.74, 20.06, 5243474944, 0, 20.40, 20.37, 20.52, 0, 0, 70.58, 69.51, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -5.64, -7.08, -5.29, -5.38, -4.03, -6.82, -6.31, -5.61, -5.60, -5.26, -2.13, -8.90, 0.03, -4.23, -3.03, -6.22, -4.41, -4.42, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 20.06, 20.76, 19.74, 20.00, 5073736192, 0, 20.14, 20.17, 20.25, 0, 0, 70.20, 70.70, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -3.46, -5.08, -4.66, -5.29, -4.07, -5.22, -5.17, -5.08, -5.08, -5.04, -3.46, -9.87, -1.20, -4.62, -3.61, -7.40, -5.41, -5.06, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 20.01, 20.42, 19.55, 20.07, 5308742144, 0, 20.01, 20.01, 19.99, 0, 0, 70.25, 71.02, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.16, -3.79, -4.06, -4.98, -4.01, -4.75, -4.81, -4.91, -4.91, -4.95, -4.65, -10.00, -2.98, -4.97, -3.64, -8.22, -6.26, -5.64, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 20.06, 20.16, 19.78, 19.98, 2742760192, 0, 19.99, 19.97, 19.97, 0, 0, 69.94, 70.49, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -1.88, -3.21, -3.77, -4.85, -4.09, -5.12, -5.06, -5.03, -5.03, -5.01, -5.01, -10.00, -4.41, -5.46, -3.27, -8.64, -6.92, -6.12, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 19.98, 20.41, 19.11, 19.57, 3703810560, 0, 19.77, 19.70, 19.76, 0, 0, 69.69, 69.72, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -7.31, -3.51, -3.86, -5.10, -4.44, -10.00, -6.43, -5.54, -5.53, -5.35, -4.16, -10.00, -5.95, -5.94, -2.92, -8.99, -7.56, -6.65, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 19.56, 19.92, 18.70, 19.81, 8027328000, 0, 19.50, 19.48, 19.31, 0, 0, 69.58, 69.57, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -1.69, -2.39, -3.20, -4.56, -4.18, -0.20, -4.27, -4.70, -4.71, -4.80, -3.76, -10.00, -8.63, -7.88, -3.46, -10.00, -10.00, -8.78, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 19.82, 20.37, 19.46, 20.15, 4472518656, 0, 19.95, 19.99, 19.92, 0, 0, 69.81, 69.61, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, 3.67, -1.23, -2.64, -3.98, -3.81, 6.60, -3.23, -4.19, -4.29, -4.52, -1.96, -10.00, -9.31, -8.41, -2.84, -10.00, -10.00, -9.24, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 20.14, 20.44, 19.46, 19.88, 4029369600, 0, 19.98, 19.93, 19.95, 0, 0, 59.13, 63.33, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -0.44, -1.52, -2.81, -4.12, -3.95, 0.34, -4.05, -4.57, -4.62, -4.74, -0.77, -10.00, -9.99, -9.15, -1.95, -10.00, -10.00, -9.54, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 19.88, 20.95, 19.73, 20.88, 4307768320, 0, 20.36, 20.52, 20.34, 0, 0, 58.20, 58.60, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 10.00, 3.18, -1.26, -2.94, -3.04, 10.00, 1.15, -2.54, -3.39, -3.92, -0.53, -10.00, -10.00, -10.00, -1.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 20.87, 21.24, 20.61, 20.66, 4458721280, 0, 20.85, 20.84, 20.92, 0, 0, 63.13, 59.06, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 3.34, 4.12, -1.42, -3.07, -3.17, 3.32, 3.32, -2.40, -3.66, -4.10, 0.87, -10.00, -10.00, -10.00, -0.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 20.65, 20.88, 20.17, 20.21, 2945406976, 0, 20.48, 20.42, 20.52, 0, 0, 57.95, 57.70, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -0.39, 0.70, -2.02, -3.42, -3.47, -1.26, -0.11, -3.47, -4.21, -4.47, 1.79, -10.00, -10.00, -10.00, 0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 20.22, 20.97, 19.81, 20.94, 3781157632, 0, 20.49, 20.57, 20.39, 0, 0, 50.53, 54.29, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 4.03, 5.53, -0.51, -2.59, -2.81, 5.60, 5.46, -1.62, -3.32, -3.87, 1.76, -10.00, -10.00, -10.00, -0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 20.94, 21.34, 20.23, 20.72, 5250967552, 0, 20.81, 20.76, 20.78, 0, 0, 50.89, 50.69, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, 1.26, 2.87, -0.72, -2.75, -2.94, 2.92, 3.39, -2.16, -3.59, -4.05, 2.60, -10.00, -10.00, -10.00, 0.46, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 20.71, 20.84, 20.40, 20.84, 3485769984, 0, 20.70, 20.69, 20.62, 0, 0, 50.92, 48.39, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 1.54, 3.03, -0.30, -2.58, -2.79, 3.63, 4.27, -1.86, -3.44, -3.95, 1.53, -10.00, -10.00, -10.00, 0.53, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 20.84, 21.02, 19.82, 20.79, 6346270720, 0, 20.62, 20.54, 20.42, 0, 0, 49.69, 48.77, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 1.15, 2.22, -0.14, -2.58, -2.78, 2.95, 3.91, -1.28, -3.50, -3.99, 0.99, -10.00, -10.00, -10.00, 0.67, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 20.79, 20.85, 18.30, 18.38, 10797071360, 0, 19.58, 19.18, 19.58, 0, 0, 46.49, 47.84, 20.00, 50.00, 100.00, -7.35, 0.00, 10.00, -10.00, -10.00, -10.00, -6.11, -4.86, -4.78, -10.00, -10.00, -8.63, -6.46, -5.98, 1.43, -10.00, -10.00, -10.00, 0.60, -7.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 18.38, 18.39, 15.68, 18.28, 20656355328, 0, 17.68, 17.45, 17.03, 0, 0, 63.71, 56.58, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -5.24, -6.99, -5.70, -4.69, -4.83, -5.39, -5.39, -5.22, -5.11, -5.08, -1.20, -7.17, -10.00, -10.00, -1.75, -6.74, -9.67, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 18.28, 20.04, 18.19, 19.81, 6728220160, 0, 19.08, 19.35, 19.12, 0, 0, 63.64, 62.78, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 0.02, -0.90, -1.29, -3.07, -3.45, 0.98, 0.75, -1.65, -3.38, -3.78, -2.66, -7.76, -10.00, -10.00, -2.79, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 19.81, 20.21, 18.54, 18.66, 7920107008, 0, 19.31, 19.14, 19.38, 0, 0, 74.15, 72.75, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -2.15, -3.85, -4.75, -3.97, -4.45, -3.52, -3.57, -3.89, -4.60, -4.70, -3.03, -6.36, -10.00, -10.00, -1.42, -6.50, -9.13, -9.91, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 18.66, 20.49, 17.60, 20.44, 11874795520, 0, 19.30, 19.51, 19.05, 0, 0, 76.83, 79.19, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 3.24, 1.24, 1.40, -2.26, -2.81, 3.61, 3.12, 3.12, -2.71, -3.23, -4.57, -6.19, -10.00, -10.00, -1.74, -6.87, -9.41, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 20.43, 23.00, 20.27, 22.60, 24025677824, 0, 21.58, 21.96, 21.64, 0, 0, 85.52, 84.13, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 10.00, 6.63, 8.42, -0.34, -0.79, 10.00, 10.00, 10.00, -0.42, -1.46, -1.74, -4.98, -10.00, -10.00, -0.25, -5.12, -7.92, -8.93, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 22.60, 23.51, 22.23, 23.39, 12560206848, 0, 22.93, 23.04, 22.87, 0, 0, 92.74, 92.49, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 5.60, 6.24, 8.52, 0.38, 0.01, 6.83, 6.83, 6.83, 0.42, -0.23, 1.39, -3.44, -8.40, -10.00, 1.61, -2.74, -6.17, -7.63, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 23.40, 24.32, 22.92, 24.20, 10893930496, 0, 23.71, 23.81, 23.62, 0, 0, 92.72, 95.01, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 4.58, 5.89, 8.19, 1.10, 0.86, 6.71, 6.59, 6.59, 1.28, 0.76, 3.31, -2.41, -7.71, -10.00, 2.69, -0.96, -5.14, -7.18, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 24.19, 24.34, 23.30, 24.06, 10250424320, 0, 23.97, 23.90, 23.82, 0, 0, 93.17, 96.18, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 2.71, 4.18, 6.09, 0.99, 0.77, 4.75, 4.76, 4.76, 1.13, 0.63, 6.40, -1.06, -6.96, -10.00, 3.33, 0.74, -4.05, -6.67, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 24.05, 27.05, 23.91, 26.72, 18353426432, 0, 25.43, 25.89, 25.48, 0, 0, 93.37, 94.73, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 6.89, 6.37, 9.13, 3.33, 3.48, 10.00, 9.26, 9.26, 3.95, 3.22, 6.86, 1.21, -6.26, -10.00, 3.25, 1.89, -3.18, -6.28, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 26.72, 30.00, 26.57, 29.34, 42093752320, 0, 28.16, 28.64, 28.28, 0, 0, 101.66, 98.43, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, 9.29, 6.89, 9.95, 5.69, 6.16, 10.00, 8.10, 8.10, 6.88, 5.77, 5.93, 3.88, -4.89, -9.32, 3.87, 3.69, -1.55, -5.06, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 29.34, 30.06, 28.15, 28.19, 23683014656, 0, 28.94, 28.80, 29.10, 0, 0, 105.75, 104.24, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 2.99, 4.03, 6.09, 4.50, 4.90, 3.07, 3.96, 3.96, 3.96, 3.96, 6.11, 6.52, -3.50, -8.35, 4.74, 5.87, 0.24, -3.88, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 28.19, 32.40, 27.68, 30.28, 40565465088, 0, 29.64, 30.12, 30.04, 0, 0, 108.53, 109.11, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 4.48, 4.84, 6.80, 6.15, 6.94, 6.78, 5.88, 5.85, 5.85, 5.85, 5.25, 9.15, -2.39, -7.69, 4.19, 6.84, 1.38, -3.10, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 30.28, 32.50, 29.81, 31.06, 18929559552, 0, 30.91, 31.12, 31.15, 0, 0, 110.85, 112.40, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 3.83, 4.34, 6.11, 6.48, 7.52, 6.25, 5.67, 5.65, 5.65, 5.65, 5.66, 10.00, -1.20, -6.97, 4.28, 8.18, 2.76, -2.18, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 31.07, 32.50, 30.22, 30.77, 15088825344, 0, 31.14, 31.16, 31.36, 0, 0, 109.87, 111.63, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 2.69, 3.47, 4.92, 5.87, 7.05, 4.33, 4.73, 4.77, 4.77, 4.77, 5.54, 10.00, 0.05, -6.34, 4.23, 9.43, 4.12, -1.30, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 30.77, 31.65, 28.92, 29.50, 14063008768, 0, 30.21, 30.02, 30.28, 0, 0, 109.98, 110.95, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, -1.02, 1.96, 3.53, 4.65, 5.67, -0.44, 3.16, 3.78, 3.78, 3.78, 4.21, 10.00, 1.31, -5.73, 3.71, 10.00, 5.20, -0.50, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 29.50, 29.95, 28.78, 29.62, 8832907264, 0, 29.46, 29.45, 29.37, 0, 0, 112.17, 111.56, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, -0.82, 1.67, 3.23, 4.59, 5.67, -0.02, 3.12, 3.87, 3.87, 3.87, 3.33, 10.00, 2.36, -4.92, 2.60, 9.55, 5.63, 0.09, 0.00, 10.00, -10.00
