Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-5, 00:00:00.000000, 26.771, 27.118, 21.684, 25.768, 17463519232, 0, 25.335, 24.857, 24.401, 0, 0, 50.52, 51.63, 20.00, 50.00, 100.00, -7.08, 0.00, 10.00, -10.00, -4.99, -5.85, -6.14, -5.48, -5.91, -7.38, -6.48, -5.99, -5.98, -5.67, -7.07, -10.00, -3.76, -10.00, -6.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 25.773, 27.441, 25.727, 26.787, 3842405120, 0, 26.432, 26.652, 26.584, 0, 0, 46.17, 49.94, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -1.76, -3.36, -4.40, -4.32, -5.11, -3.03, -3.61, -4.08, -4.09, -4.36, -9.80, -10.00, -5.82, -10.00, -7.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 26.784, 27.456, 25.633, 26.155, 3104001024, 0, 26.507, 26.415, 26.544, 0, 0, 51.54, 49.80, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -2.60, -3.47, -4.40, -4.62, -5.34, -3.57, -4.39, -4.65, -4.65, -4.76, -7.81, -10.00, -6.88, -10.00, -5.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 26.153, 28.740, 25.723, 28.550, 4108226048, 0, 27.292, 27.671, 27.231, 0, 0, 50.58, 50.51, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 5.63, -0.21, -2.19, -2.66, -3.79, 6.68, -0.60, -2.49, -2.51, -3.24, -7.49, -10.00, -8.63, -10.00, -5.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 28.549, 28.549, 27.019, 27.764, 3066840064, 0, 27.970, 27.777, 27.784, 0, 0, 66.83, 60.54, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 2.51, -0.79, -2.57, -3.22, -4.15, 2.17, -1.38, -3.20, -3.21, -3.74, -3.06, -10.00, -6.97, -10.00, -2.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 27.764, 29.127, 27.391, 28.562, 2881114112, 0, 28.211, 28.360, 28.259, 0, 0, 66.64, 67.60, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 3.79, 0.77, -1.72, -2.58, -3.59, 5.04, 0.38, -2.48, -2.50, -3.24, 0.04, -10.00, -7.67, -10.00, -1.41, -9.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 28.563, 29.095, 26.305, 26.516, 2902557952, 0, 27.620, 27.305, 27.700, 0, 0, 68.71, 70.94, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -2.73, -2.23, -3.29, -4.10, -4.68, -3.50, -3.56, -4.25, -4.33, -4.53, 1.54, -10.00, -7.87, -10.00, -0.48, -8.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 26.524, 27.956, 26.184, 27.310, 2968732928, 0, 26.993, 27.150, 27.070, 0, 0, 71.88, 73.82, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -0.49, -0.10, -2.35, -3.42, -4.12, -0.20, 0.52, -3.16, -3.62, -4.03, 2.47, -10.00, -8.44, -10.00, -1.20, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 27.310, 27.792, 26.451, 27.719, 2086878976, 0, 27.318, 27.321, 27.122, 0, 0, 73.86, 73.44, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -0.07, 1.29, -1.75, -3.09, -3.80, 0.88, 1.98, -2.49, -3.25, -3.77, 1.17, -10.00, -8.89, -10.00, -0.96, -8.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 27.722, 27.966, 26.750, 26.920, 2021427968, 0, 27.340, 27.212, 27.358, 0, 0, 73.14, 74.48, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -2.45, -0.74, -2.36, -3.62, -4.18, -3.03, -0.88, -3.52, -3.97, -4.25, 0.34, -10.00, -9.35, -10.00, -0.54, -7.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 26.921, 27.457, 25.634, 25.995, 2814206976, 0, 26.502, 26.362, 26.546, 0, 0, 73.50, 74.39, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -5.01, -3.35, -3.09, -4.17, -4.60, -7.55, -4.19, -4.71, -4.80, -4.85, -1.05, -10.00, -10.00, -10.00, -0.77, -7.76, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 25.989, 26.230, 25.082, 25.799, 2865568000, 0, 25.775, 25.704, 25.656, 0, 0, 73.76, 73.91, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -4.55, -4.12, -3.11, -4.17, -4.59, -6.14, -5.76, -4.96, -4.97, -4.98, -1.39, -10.00, -10.00, -10.00, -1.34, -8.01, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 25.809, 26.080, 25.620, 25.902, 1733688960, 0, 25.853, 25.867, 25.850, 0, 0, 71.73, 72.47, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -2.85, -3.18, -2.81, -3.94, -4.42, -4.46, -4.63, -4.79, -4.88, -4.91, -1.53, -10.00, -10.00, -10.00, -1.62, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 25.904, 26.688, 25.653, 26.171, 2556952064, 0, 26.104, 26.171, 26.170, 0, 0, 72.01, 72.02, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -1.00, -2.35, -2.27, -3.65, -4.18, -3.06, -3.65, -4.36, -4.64, -4.74, -2.28, -10.00, -10.00, -10.00, -1.55, -8.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 26.182, 26.977, 25.865, 26.867, 2834430976, 0, 26.473, 26.570, 26.421, 0, 0, 72.06, 71.69, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 4.43, 0.00, -1.11, -3.11, -3.70, 4.53, -1.13, -3.01, -4.02, -4.28, -1.92, -10.00, -10.00, -10.00, -1.22, -8.06, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 26.866, 27.640, 26.465, 27.023, 2260230912, 0, 26.998, 27.043, 27.052, 0, 0, 73.47, 72.56, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 5.76, 0.73, -0.64, -2.94, -3.54, 6.46, -0.57, -2.59, -3.88, -4.18, -1.31, -9.57, -10.00, -10.00, -0.53, -7.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 27.027, 28.401, 26.874, 28.097, 2408370944, 0, 27.600, 27.791, 27.638, 0, 0, 73.28, 73.42, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 8.70, 5.99, 1.78, -2.17, -2.88, 10.00, 6.97, -0.50, -2.92, -3.48, -0.19, -8.88, -10.00, -10.00, -0.08, -6.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 28.099, 28.772, 27.661, 28.353, 2222013952, 0, 28.221, 28.262, 28.216, 0, 0, 75.58, 74.95, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 5.03, 5.21, 3.43, -1.94, -2.69, 6.17, 6.11, 4.25, -2.69, -3.32, 1.55, -8.65, -10.00, -10.00, 0.80, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 28.358, 30.807, 28.050, 30.366, 3606447104, 0, 29.395, 29.741, 29.428, 0, 0, 75.76, 75.93, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 9.45, 9.86, 8.90, -0.63, -1.54, 10.00, 10.00, 10.00, -0.89, -2.00, 2.82, -7.32, -10.00, -10.00, 1.29, -4.98, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 30.368, 33.435, 30.361, 32.340, 7251930112, 0, 31.626, 32.045, 31.898, 0, 0, 74.12, 75.20, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, 8.37, 9.54, 10.00, 0.61, -0.42, 10.00, 9.32, 9.29, 0.88, -0.72, 3.77, -4.90, -10.00, -10.00, 2.49, -2.98, -9.54, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 32.341, 32.671, 30.662, 31.810, 2823585024, 0, 31.871, 31.714, 31.667, 0, 0, 77.82, 76.84, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 3.40, 5.00, 6.78, 0.29, -0.68, 4.00, 4.19, 4.19, 0.41, -1.06, 5.24, -2.13, -9.94, -10.00, 3.81, -0.59, -8.00, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 31.809, 32.237, 30.254, 30.263, 3165029120, 0, 31.141, 30.918, 31.245, 0, 0, 74.77, 75.70, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 0.10, 2.16, 3.45, -0.65, -1.51, 0.10, 1.82, 1.82, -0.98, -2.07, 5.70, 0.32, -9.34, -10.00, 3.77, 0.86, -6.91, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 30.263, 31.083, 27.377, 28.211, 3507158016, 0, 29.233, 28.890, 29.230, 0, 0, 76.11, 75.99, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -4.33, -0.57, 0.38, -1.92, -2.63, -5.36, -1.41, -1.31, -2.81, -3.41, 5.29, 2.06, -8.78, -10.00, 2.52, 1.09, -6.11, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 28.215, 28.886, 27.062, 27.920, 3103961088, 0, 28.021, 27.956, 27.974, 0, 0, 80.88, 79.10, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -4.65, -1.27, -0.15, -2.02, -2.75, -5.70, -2.16, -1.76, -3.07, -3.60, 3.33, 3.21, -8.80, -10.00, 0.76, 0.32, -6.37, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 27.914, 29.630, 27.827, 29.109, 2494705920, 0, 28.620, 28.855, 28.729, 0, 0, 80.29, 80.18, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -1.38, -0.02, 1.52, -1.17, -2.02, -2.31, -0.90, 0.06, -2.01, -2.79, -0.36, 4.14, -8.71, -10.00, -0.36, -0.44, -6.51, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 29.114, 29.875, 28.061, 29.863, 4950705152, 0, 29.228, 29.266, 28.968, 0, 0, 73.16, 77.23, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 0.70, 0.76, 2.43, -0.60, -1.54, -0.01, 0.34, 1.21, -1.34, -2.17, -2.76, 4.79, -8.31, -10.00, -0.19, -0.39, -6.14, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 29.859, 30.826, 28.530, 28.817, 2854868992, 0, 29.508, 29.391, 29.678, 0, 0, 72.68, 73.71, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -0.71, -1.37, 0.91, -1.23, -2.12, -1.17, -2.97, -0.39, -2.27, -2.89, -3.98, 6.21, -8.59, -10.00, 0.34, 0.02, -6.29, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 28.817, 29.003, 27.188, 27.428, 2861943040, 0, 28.109, 27.873, 28.096, 0, 0, 73.56, 71.67, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -4.95, -3.97, -1.10, -2.11, -2.91, -7.53, -6.11, -2.51, -3.51, -3.85, -2.80, 5.70, -7.86, -10.00, -0.05, -0.21, -6.02, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 27.425, 28.328, 26.914, 28.218, 2649596928, 0, 27.721, 27.820, 27.621, 0, 0, 70.07, 69.94, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -1.18, -2.26, -0.04, -1.48, -2.38, -1.76, -3.39, -1.30, -2.81, -3.30, -1.18, 3.81, -7.17, -10.00, -1.02, -1.08, -5.99, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 28.219, 28.405, 26.350, 26.429, 2421433088, 0, 27.351, 27.061, 27.378, 0, 0, 69.99, 70.10, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -6.86, -4.72, -2.49, -2.66, -3.43, -9.10, -7.03, -4.04, -4.41, -4.54, -0.48, 2.63, -6.70, -10.00, -0.94, -1.31, -5.98, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 26.427, 27.549, 24.772, 26.854, 4029552128, 0, 26.401, 26.392, 26.160, 0, 0, 74.62, 72.25, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -2.77, -3.34, -1.86, -2.28, -3.11, -3.76, -4.21, -3.39, -4.02, -4.25, -1.64, 1.19, -6.14, -10.00, -1.78, -2.26, -6.09, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 26.854, 27.092, 24.926, 25.023, 4073470976, 0, 25.974, 25.680, 26.009, 0, 0, 74.00, 73.53, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -7.24, -7.02, -4.47, -3.57, -4.19, -10.00, -8.67, -6.19, -5.67, -5.52, -2.65, 0.78, -5.91, -10.00, -1.81, -2.78, -6.31, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 25.015, 25.177, 23.121, 23.859, 7493819904, 0, 24.293, 24.052, 24.149, 0, 0, 77.95, 77.28, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -6.86, -7.32, -5.82, -4.38, -4.85, -8.64, -7.40, -6.59, -5.99, -5.77, -3.20, -0.18, -5.59, -10.00, -2.55, -3.76, -6.47, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 23.862, 25.064, 23.770, 24.590, 3054582016, 0, 24.321, 24.475, 24.417, 0, 0, 80.10, 80.04, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -2.47, -3.90, -4.32, -3.68, -4.31, -3.32, -3.78, -4.14, -4.44, -4.55, -4.47, -1.89, -5.87, -10.00, -3.34, -5.01, -7.07, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 24.583, 25.459, 24.317, 25.149, 2441285120, 0, 24.877, 24.975, 24.888, 0, 0, 81.23, 81.44, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -0.45, -2.41, -3.38, -3.16, -3.88, -0.69, -2.85, -3.48, -4.01, -4.21, -3.97, -3.58, -6.14, -10.00, -3.05, -5.60, -7.52, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 25.151, 26.963, 25.129, 26.484, 3909504000, 0, 25.932, 26.192, 26.046, 0, 0, 81.69, 82.73, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 3.51, -0.19, -1.68, -1.99, -2.98, 3.76, -0.63, -1.90, -2.98, -3.40, -3.91, -4.78, -6.58, -10.00, -2.33, -5.67, -7.70, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 26.483, 27.015, 26.123, 26.680, 2071489024, 0, 26.575, 26.606, 26.569, 0, 0, 83.93, 83.69, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 4.83, 0.64, -1.42, -1.78, -2.81, 5.75, 0.69, -1.67, -2.64, -3.28, -2.41, -4.86, -7.17, -10.00, -1.04, -4.97, -7.44, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 26.681, 26.703, 25.332, 25.926, 2147341056, 0, 26.161, 25.987, 26.017, 0, 0, 83.95, 84.26, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 1.32, -0.28, -2.16, -2.45, -3.25, 2.33, -0.26, -2.56, -2.99, -3.74, 0.28, -5.31, -7.69, -10.00, -0.26, -4.37, -7.27, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 25.923, 26.878, 25.892, 26.736, 2393924096, 0, 26.357, 26.502, 26.385, 0, 0, 82.96, 83.90, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 3.06, 1.68, -1.12, -1.58, -2.68, 5.27, 1.60, -1.61, -2.03, -3.24, 1.59, -5.66, -8.59, -10.00, -0.29, -4.54, -7.80, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 26.736, 26.988, 26.102, 26.806, 2026493952, 0, 26.658, 26.632, 26.545, 0, 0, 84.00, 84.03, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, 2.56, 2.60, -0.87, -1.43, -2.60, 5.44, 4.84, -1.53, -1.95, -3.20, 3.11, -6.08, -8.98, -10.00, 0.19, -4.21, -8.04, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 26.805, 26.925, 26.164, 26.449, 1437986048, 0, 26.586, 26.513, 26.544, 0, 0, 78.09, 80.26, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -0.61, 1.56, -1.10, -1.74, -2.82, 0.94, 3.65, -1.74, -2.32, -3.29, 2.60, -5.31, -8.79, -10.00, 0.45, -3.66, -7.77, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 26.454, 26.652, 25.120, 25.349, 1676372992, 0, 25.894, 25.707, 25.886, 0, 0, 72.15, 74.54, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -9.14, -1.06, -2.53, -2.95, -3.56, -10.00, 0.06, -2.67, -3.39, -3.86, 1.31, -4.27, -9.16, -10.00, 0.33, -3.51, -7.85, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 25.349, 25.506, 24.378, 24.766, 2965253120, 0, 25.000, 24.883, 24.942, 0, 0, 73.33, 71.89, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -6.78, -2.67, -3.31, -3.61, -3.89, -9.00, -1.92, -3.49, -3.93, -4.31, 0.50, -3.98, -10.00, -10.00, -0.46, -4.06, -8.39, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 24.775, 26.296, 24.492, 25.716, 3056166912, 0, 25.320, 25.501, 25.394, 0, 0, 71.71, 69.99, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -0.93, -0.54, -1.45, -2.35, -3.15, -0.34, 0.08, -1.91, -2.81, -3.58, -1.11, -4.00, -10.00, -10.00, -1.18, -4.59, -8.62, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 25.719, 26.487, 25.058, 26.192, 3521199104, 0, 25.864, 25.912, 25.772, 0, 0, 69.49, 69.43, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 1.27, 0.67, -0.52, -1.67, -2.76, 1.99, 1.99, -1.11, -2.25, -3.22, -1.77, -4.36, -10.00, -10.00, -0.80, -4.44, -8.62, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 26.192, 27.801, 26.150, 27.294, 3171589888, 0, 26.859, 27.082, 26.976, 0, 0, 70.01, 69.71, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, 6.67, 4.66, 1.63, -0.11, -1.95, 10.00, 7.39, 0.72, -0.95, -2.38, -1.80, -4.64, -10.00, -10.00, -0.24, -3.99, -8.46, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 27.296, 28.387, 27.121, 27.891, 3397882880, 0, 27.674, 27.800, 27.754, 0, 0, 69.95, 69.21, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 5.94, 5.87, 3.45, 0.82, -1.49, 7.36, 7.36, 3.13, -0.25, -1.92, -0.62, -4.06, -9.44, -10.00, 0.75, -2.88, -7.72, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 27.893, 28.982, 27.582, 28.889, 2042973056, 0, 28.337, 28.484, 28.282, 0, 0, 69.69, 69.45, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, 5.65, 7.32, 6.06, 2.40, -0.76, 8.19, 8.19, 6.54, 0.93, -1.16, 1.72, -3.80, -9.17, -10.00, 1.56, -1.82, -7.31, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 28.887, 28.929, 27.211, 28.137, 1800903936, 0, 28.291, 28.092, 28.070, 0, 0, 69.91, 69.91, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 2.05, 3.31, 3.79, 1.29, -1.26, 2.63, 3.18, 3.50, 0.04, -1.73, 3.63, -3.05, -7.90, -10.00, 2.37, -0.37, -6.33, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 28.132, 29.186, 27.553, 28.868, 2331250944, 0, 28.435, 28.536, 28.369, 0, 0, 67.76, 68.55, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 3.29, 4.26, 5.31, 2.35, -0.71, 4.92, 4.95, 4.96, 0.91, -1.17, 4.96, -2.50, -7.12, -10.00, 2.23, 0.27, -6.22, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 28.869, 29.158, 27.855, 29.028, 2774209024, 0, 28.728, 28.680, 28.507, 0, 0, 67.57, 67.64, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 3.35, 3.71, 4.89, 2.51, -0.57, 5.87, 5.34, 5.28, 1.09, -1.05, 4.67, -0.88, -5.66, -10.00, 2.34, 1.20, -5.38, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 29.028, 29.549, 28.627, 28.941, 2468058112, 0, 29.036, 29.039, 29.088, 0, 0, 61.58, 63.59, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 2.07, 2.85, 4.17, 2.28, -0.61, 4.23, 4.80, 4.83, 0.99, -1.12, 4.24, 1.50, -5.10, -10.00, 2.64, 2.26, -5.38, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 28.940, 29.989, 28.401, 29.710, 2738428928, 0, 29.260, 29.367, 29.195, 0, 0, 61.47, 61.05, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 7.27, 3.68, 4.97, 3.31, -0.05, 10.00, 6.60, 6.32, 1.90, -0.53, 2.78, 4.15, -4.55, -10.00, 2.56, 3.10, -5.15, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 29.710, 30.494, 29.364, 30.157, 2816933120, 0, 29.931, 30.005, 29.929, 0, 0, 53.71, 55.58, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 6.10, 4.21, 5.26, 3.80, 0.27, 7.84, 6.12, 5.87, 2.43, -0.19, 2.53, 6.66, -3.40, -10.00, 2.79, 4.10, -4.16, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 30.163, 30.500, 28.745, 29.256, 2540580096, 0, 29.666, 29.500, 29.623, 0, 0, 48.29, 49.24, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -0.42, 1.68, 3.21, 2.43, -0.38, -1.99, 2.73, 3.33, 1.36, -0.88, 2.35, 8.48, -1.97, -10.00, 3.01, 5.13, -3.11, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 29.258, 30.284, 28.290, 29.369, 5556013056, 0, 29.300, 29.314, 29.287, 0, 0, 50.37, 47.96, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -0.27, 1.71, 3.10, 2.53, -0.30, -1.48, 2.25, 3.54, 1.50, -0.79, 1.86, 9.39, -0.92, -10.00, 2.16, 5.22, -2.61, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 29.371, 29.514, 27.134, 27.390, 3360480000, 0, 28.352, 28.013, 28.324, 0, 0, 50.03, 47.53, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -10.00, -6.42, -0.35, -0.22, -1.71, -10.00, -7.21, -0.13, -0.84, -2.30, 2.08, 9.45, 0.16, -10.00, 1.63, 5.21, -2.06, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 27.394, 28.303, 24.274, 25.219, 5862664192, 0, 26.298, 25.932, 26.288, 0, 0, 54.84, 52.25, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -10.00, -10.00, -3.89, -3.22, -3.24, -10.00, -10.00, -4.16, -3.40, -3.96, -0.19, 8.02, 0.71, -10.00, -0.38, 3.09, -2.09, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 25.219, 26.125, 23.957, 24.602, 4147136000, 0, 24.976, 24.895, 25.041, 0, 0, 63.94, 60.65, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -5.17, -7.43, -4.68, -3.95, -3.62, -6.25, -6.25, -5.30, -4.12, -4.43, -2.98, 5.81, 0.99, -10.00, -2.49, 0.44, -2.72, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 24.605, 25.244, 23.743, 24.594, 4362527744, 0, 24.546, 24.527, 24.493, 0, 0, 63.69, 64.69, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -3.25, -5.06, -4.21, -3.79, -3.56, -5.02, -5.01, -5.01, -4.13, -4.44, -5.24, 4.18, 1.34, -10.00, -3.74, -1.57, -3.65, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 24.600, 25.292, 24.347, 25.207, 2463987968, 0, 24.861, 24.949, 24.819, 0, 0, 62.11, 65.52, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -1.37, -3.12, -2.98, -2.85, -3.07, -3.72, -3.90, -3.90, -3.41, -3.97, -7.78, 2.46, 1.45, -10.00, -4.07, -3.06, -4.48, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 25.200, 25.401, 24.707, 25.118, 1433001984, 0, 25.106, 25.075, 25.054, 0, 0, 63.14, 64.50, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -0.69, -2.66, -2.93, -2.93, -3.08, -3.13, -4.06, -4.06, -3.52, -4.04, -8.05, 0.69, 1.60, -10.00, -3.52, -3.82, -5.08, -10.00, 0.00, 10.00, -10.00
