Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-26, 00:00:00.000000, 66662.7, 67450.0, 66414.1, 67071.8, 941684480, 0, 66899.7, 66978.6, 66932.0, 0, 0, 35.03, 33.75, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, -0.80, -2.15, 1.54, 2.88, 3.21, -2.22, -3.21, 2.77, 3.71, 3.71, -1.44, 9.06, 10.00, 8.16, 0.18, 6.62, 8.49, 6.98, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 67071.9, 68306.1, 66909.4, 67992.6, 884669888, 0, 67570.0, 67736.0, 67607.8, 0, 0, 35.00, 35.27, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 3.54, 1.12, 2.20, 3.46, 3.76, 3.81, 0.67, 3.82, 4.31, 4.32, -1.23, 8.43, 10.00, 8.47, 0.06, 6.23, 8.50, 7.24, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 67992.7, 70331.0, 67584.2, 69940.0, 2643484672, 0, 68962.0, 69285.1, 68957.6, 0, 0, 35.06, 35.40, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 10.00, 7.34, 3.78, 4.82, 4.98, 10.00, 8.88, 6.05, 5.65, 5.61, -0.18, 7.81, 10.00, 8.80, 0.44, 6.20, 8.59, 7.50, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 69939.9, 73660.0, 69733.0, 72739.5, 3824945408, 0, 71518.1, 72044.2, 71696.5, 0, 0, 35.93, 35.79, 20.00, 50.00, 100.00, 7.55, 0.00, 10.00, -10.00, 10.00, 10.00, 6.01, 6.79, 6.67, 10.00, 10.00, 7.90, 7.17, 6.75, 0.73, 7.96, 10.00, 9.43, 1.57, 7.22, 9.46, 8.28, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 72739.5, 72984.9, 71444.2, 72349.0, 2271048704, 0, 72379.4, 72259.4, 72214.5, 0, 0, 38.38, 37.41, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 3.88, 5.69, 5.03, 6.08, 6.25, 4.36, 4.36, 4.69, 4.75, 4.79, 2.92, 8.75, 10.00, 9.32, 3.11, 8.50, 10.00, 8.63, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 72349.0, 72720.3, 69705.0, 70321.9, 2564743680, 0, 71274.0, 70915.7, 71212.6, 0, 0, 36.32, 37.33, 20.00, 50.00, 100.00, 5.21, 0.00, 10.00, -10.00, 0.33, 1.96, 2.82, 4.32, 4.86, 0.73, 1.03, 2.64, 3.43, 3.71, 4.93, 10.00, 10.00, 10.00, 3.53, 9.81, 10.00, 9.70, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 70321.9, 71650.0, 68822.5, 69495.5, 3525806592, 0, 70072.5, 69989.3, 70236.3, 0, 0, 38.92, 38.55, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, -1.70, 0.65, 1.76, 3.59, 4.27, -1.83, -0.32, 1.72, 2.78, 3.28, 4.81, 10.00, 10.00, 9.43, 2.20, 8.69, 10.00, 9.26, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 69495.4, 69913.1, 69022.8, 69366.6, 793092416, 0, 69449.5, 69434.2, 69468.0, 0, 0, 37.58, 38.19, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, -3.04, 0.27, 1.43, 3.38, 4.12, -5.40, -0.54, 1.59, 2.68, 3.21, 4.06, 10.00, 10.00, 9.66, 1.15, 7.89, 10.00, 9.36, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 69366.6, 69393.7, 67446.6, 68762.5, 2264604160, 0, 68742.4, 68534.3, 68420.2, 0, 0, 37.61, 37.71, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, -3.67, -0.84, 0.41, 2.82, 3.70, -6.79, -1.54, -0.96, 2.27, 2.89, 1.36, 10.00, 10.00, 10.00, 0.59, 8.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 68762.5, 69495.3, 66810.0, 67834.3, 2448834816, 0, 68225.5, 68046.5, 68152.6, 0, 0, 37.79, 37.97, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, -4.46, -2.15, -1.15, 2.05, 3.15, -7.59, -3.07, -3.05, 1.63, 2.39, -1.82, 10.00, 10.00, 10.00, -0.12, 7.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 67834.4, 70537.4, 67454.2, 69353.1, 2730589184, 0, 68794.8, 69114.9, 68995.8, 0, 0, 32.69, 34.47, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 0.60, -0.33, 1.08, 3.08, 4.03, 1.11, -0.97, -0.56, 2.67, 3.20, -3.50, 10.00, 10.00, 10.00, -0.91, 6.19, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 69353.1, 76420.0, 69272.7, 75579.9, 6773694464, 0, 72656.4, 73757.5, 72846.4, 0, 0, 33.37, 33.14, 20.00, 50.00, 100.00, 7.76, 0.00, 10.00, -10.00, 10.00, 9.28, 10.00, 7.73, 7.61, 10.00, 10.00, 9.66, 7.28, 6.51, -3.28, 9.60, 10.00, 10.00, -0.41, 5.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 75579.9, 76900.0, 74450.0, 75859.4, 2806529024, 0, 75697.3, 75736.5, 75675.0, 0, 0, 48.97, 41.74, 20.00, 50.00, 100.00, 6.08, 0.00, 10.00, -10.00, 5.15, 6.01, 7.70, 7.24, 7.42, 5.36, 5.36, 5.31, 5.18, 5.13, -0.00, 6.37, 10.00, 9.58, 1.94, 5.62, 7.96, 8.03, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 75859.4, 77182.9, 75576.3, 76482.2, 2303633152, 0, 76275.2, 76413.8, 76379.6, 0, 0, 48.84, 48.01, 20.00, 50.00, 100.00, 6.31, 0.00, 10.00, -10.00, 3.58, 4.94, 6.66, 7.02, 7.42, 5.78, 5.78, 5.68, 5.40, 5.28, 2.47, 6.40, 10.00, 10.00, 2.85, 6.89, 8.79, 8.65, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 76482.2, 76920.0, 75683.2, 76675.1, 1164750080, 0, 76440.1, 76426.1, 76301.6, 0, 0, 48.70, 52.01, 20.00, 50.00, 100.00, 6.31, 0.00, 10.00, -10.00, 2.50, 4.13, 5.62, 6.53, 7.16, 5.22, 5.22, 5.20, 5.12, 5.09, 4.98, 6.99, 10.00, 10.00, 3.20, 7.88, 9.55, 9.26, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 76675.1, 81699.8, 76501.1, 80410.0, 4172771072, 0, 78821.5, 79537.0, 79100.5, 0, 0, 48.65, 51.76, 20.00, 50.00, 100.00, 8.03, 0.00, 10.00, -10.00, 5.11, 6.08, 7.57, 8.22, 8.68, 10.00, 9.22, 8.72, 7.28, 6.64, 6.84, 8.06, 10.00, 10.00, 3.22, 8.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 80409.9, 89800.0, 80261.2, 88728.9, 6141255680, 0, 84800.0, 86263.4, 85030.6, 0, 0, 51.69, 50.42, 20.00, 50.00, 100.00, 9.17, 0.00, 10.00, -10.00, 10.00, 9.31, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.14, 8.14, 6.03, 8.95, 10.00, 10.00, 3.83, 9.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 88729.0, 90070.1, 85159.9, 87972.0, 6392642048, 0, 87982.8, 87734.0, 87615.0, 0, 0, 62.92, 58.39, 20.00, 50.00, 100.00, 7.18, 0.00, 10.00, -10.00, 4.32, 5.32, 7.35, 9.33, 10.00, 4.41, 4.64, 4.66, 4.73, 4.78, 5.68, 9.49, 10.00, 10.00, 4.96, 10.00, 10.00, 9.57, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 87972.0, 93421.1, 86180.0, 90413.3, 5552221696, 0, 89496.6, 90004.8, 89800.5, 0, 0, 63.36, 63.78, 20.00, 50.00, 100.00, 7.49, 0.00, 10.00, -10.00, 3.92, 4.91, 6.89, 9.10, 10.00, 6.38, 5.81, 5.76, 5.59, 5.48, 5.90, 10.00, 10.00, 10.00, 5.07, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 90413.3, 91846.1, 86714.0, 87382.7, 3645390080, 0, 89089.0, 88647.6, 89280.0, 0, 0, 62.72, 65.83, 20.00, 50.00, 100.00, 6.36, 0.00, 10.00, -10.00, 1.19, 2.83, 4.57, 6.85, 8.54, 2.79, 3.66, 3.72, 3.99, 4.17, 6.91, 10.00, 10.00, 10.00, 5.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 87382.6, 91921.5, 87111.0, 91074.6, 3144018944, 0, 89372.4, 90035.7, 89516.3, 0, 0, 65.64, 66.80, 20.00, 50.00, 100.00, 7.01, 0.00, 10.00, -10.00, 2.97, 3.72, 5.25, 7.52, 9.31, 5.66, 5.31, 5.28, 5.22, 5.18, 6.76, 10.00, 10.00, 10.00, 4.00, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 91074.6, 91849.8, 90120.0, 90643.3, 1290191488, 0, 90921.9, 90871.0, 90984.9, 0, 0, 64.96, 65.19, 20.00, 50.00, 100.00, 6.52, 0.00, 10.00, -10.00, 2.71, 3.03, 4.42, 6.65, 8.54, 3.83, 4.72, 4.81, 4.86, 4.88, 4.99, 10.00, 10.00, 10.00, 3.84, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 90643.2, 91539.6, 88736.1, 89899.9, 1674827520, 0, 90204.7, 90058.5, 90137.9, 0, 0, 65.38, 65.67, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 0.67, 2.19, 3.69, 5.88, 7.77, 1.82, 4.23, 4.49, 4.62, 4.68, 3.62, 10.00, 10.00, 10.00, 3.33, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 89900.0, 92700.0, 89422.1, 90507.4, 3335484672, 0, 90632.4, 90876.5, 91061.0, 0, 0, 66.06, 66.24, 20.00, 50.00, 100.00, 5.93, 0.00, 10.00, -10.00, 1.20, 2.06, 3.48, 5.64, 7.53, 3.46, 4.61, 4.76, 4.82, 4.85, 1.60, 10.00, 10.00, 10.00, 2.68, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 90507.4, 93985.9, 90405.6, 92335.9, 3034660608, 0, 91808.7, 92242.5, 92195.8, 0, 0, 65.81, 65.86, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 4.63, 2.68, 3.64, 5.75, 7.66, 8.42, 5.88, 5.54, 5.41, 5.34, 1.05, 10.00, 10.00, 10.00, 2.25, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 92335.9, 94849.0, 91500.0, 94288.0, 2900237312, 0, 93243.2, 93545.7, 93174.5, 0, 0, 64.88, 65.48, 20.00, 50.00, 100.00, 7.13, 0.00, 10.00, -10.00, 10.00, 4.22, 3.80, 5.86, 7.79, 10.00, 6.64, 5.80, 5.61, 5.51, 0.93, 10.00, 10.00, 10.00, 2.28, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 94288.0, 99100.0, 94008.7, 98366.8, 4183349248, 0, 96440.9, 97158.5, 96554.4, 0, 0, 64.55, 64.77, 20.00, 50.00, 100.00, 7.87, 0.00, 10.00, -10.00, 10.00, 10.00, 4.51, 6.48, 8.44, 10.00, 10.00, 6.54, 6.20, 6.01, 1.08, 10.00, 10.00, 10.00, 2.47, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 98366.8, 99660.0, 97199.9, 98921.4, 2657660160, 0, 98537.0, 98593.8, 98430.0, 0, 0, 63.13, 63.46, 20.00, 50.00, 100.00, 6.75, 0.00, 10.00, -10.00, 4.78, 6.35, 4.16, 6.12, 8.06, 5.66, 5.50, 5.18, 5.15, 5.12, 2.33, 10.00, 10.00, 10.00, 3.10, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 98921.5, 98937.3, 97173.5, 97725.5, 1203382400, 0, 98189.5, 97945.4, 98055.4, 0, 0, 62.16, 62.29, 20.00, 50.00, 100.00, 6.11, 0.00, 10.00, -10.00, 2.15, 3.77, 3.44, 5.43, 7.32, 3.58, 3.96, 4.62, 4.69, 4.73, 3.07, 10.00, 10.00, 10.00, 3.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 97725.6, 98666.0, 95822.1, 97960.4, 1731070336, 0, 97543.5, 97482.8, 97244.0, 0, 0, 62.85, 62.22, 20.00, 50.00, 100.00, 6.03, 0.00, 10.00, -10.00, 1.59, 3.18, 3.23, 5.14, 7.01, 3.54, 4.17, 4.69, 4.75, 4.79, 3.63, 10.00, 10.00, 10.00, 2.77, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 97960.5, 98999.0, 92666.0, 93064.0, 3293457920, 0, 95672.4, 94909.7, 95832.5, 0, 0, 62.22, 61.99, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, -6.72, -0.79, 1.61, 3.81, 5.61, -7.64, -1.49, 3.02, 3.48, 3.70, 3.57, 10.00, 10.00, 10.00, 2.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 93064.0, 95064.0, 90866.4, 92021.4, 3449146624, 0, 92754.0, 92650.6, 92965.2, 0, 0, 66.97, 65.01, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, -6.14, -1.73, 1.09, 3.43, 5.19, -6.78, -2.65, 2.04, 3.21, 3.47, 1.72, 10.00, 10.00, 10.00, 1.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 92021.5, 97250.0, 91864.0, 95905.2, 2369887232, 0, 94260.2, 95006.4, 94557.0, 0, 0, 67.78, 67.46, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, -0.03, 1.07, 2.28, 4.10, 5.85, 0.63, 1.66, 3.69, 4.22, 4.33, -0.44, 10.00, 10.00, 10.00, 0.05, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 95905.2, 96627.6, 94700.1, 95694.4, 1539997184, 0, 95731.8, 95674.0, 95663.9, 0, 0, 60.97, 64.52, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 0.37, 0.50, 2.03, 3.87, 5.60, 1.18, 1.16, 3.56, 4.16, 4.28, -1.41, 10.00, 10.00, 10.00, 0.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 95694.4, 98713.3, 95404.5, 97516.3, 1905131776, 0, 96832.1, 97211.4, 97058.9, 0, 0, 61.16, 62.20, 20.00, 50.00, 100.00, 5.37, 0.00, 10.00, -10.00, 3.04, 1.92, 2.71, 4.08, 5.78, 4.25, 2.96, 4.37, 4.64, 4.69, -2.21, 10.00, 10.00, 10.00, 0.45, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 97516.2, 97522.1, 96150.0, 96475.1, 930147840, 0, 96915.9, 96715.7, 96836.0, 0, 0, 61.21, 59.99, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 2.04, 0.37, 2.17, 3.70, 5.37, 3.11, 1.45, 3.68, 4.33, 4.46, -0.91, 10.00, 10.00, 10.00, 0.83, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 96475.2, 97933.0, 95736.5, 97265.1, 1131130368, 0, 96852.4, 96978.2, 96834.8, 0, 0, 61.81, 60.25, 20.00, 50.00, 100.00, 5.38, 0.00, 10.00, -10.00, 2.34, 1.04, 2.68, 3.71, 5.35, 4.54, 2.60, 3.56, 4.54, 4.63, 0.90, 10.00, 10.00, 10.00, 0.95, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 97265.0, 98266.0, 94400.0, 95890.5, 2535278848, 0, 96455.4, 96185.5, 96333.0, 0, 0, 59.73, 60.61, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, -2.36, -0.44, 1.48, 3.28, 4.91, -3.92, 0.61, 2.37, 4.16, 4.33, 1.51, 10.00, 10.00, 10.00, 1.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 95890.6, 96375.0, 93605.0, 95913.3, 2065785472, 0, 95446.0, 95297.8, 94990.0, 0, 0, 44.94, 50.98, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, -2.26, -0.05, 1.30, 3.16, 4.77, -3.80, 1.55, 2.39, 4.08, 4.33, 2.00, 10.00, 10.00, 10.00, 0.58, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 95913.3, 99099.9, 94650.8, 98669.8, 2759400704, 0, 97083.5, 97473.5, 96875.3, 0, 0, 44.65, 44.47, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 7.63, 4.05, 3.25, 3.59, 5.14, 10.00, 6.19, 4.78, 4.92, 4.94, 0.90, 10.00, 10.00, 10.00, 0.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 98669.8, 104630.4, 90200.0, 97001.5, 5777186816, 0, 97625.4, 97277.3, 97415.2, 0, 0, 44.74, 41.33, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 0.38, 1.54, 1.69, 3.10, 4.68, -1.00, 2.49, 2.87, 4.41, 4.57, 0.46, 10.00, 10.00, 10.00, 1.04, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 97001.6, 101988.8, 96429.5, 99802.5, 2822974976, 0, 98805.6, 99406.9, 99209.1, 0, 0, 42.76, 40.54, 20.00, 50.00, 100.00, 6.55, 0.00, 10.00, -10.00, 6.96, 5.36, 3.97, 3.55, 5.05, 9.08, 6.70, 5.98, 5.27, 5.20, 0.11, 10.00, 10.00, 10.00, 0.74, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 99802.5, 100499.0, 98876.9, 99899.2, 952822016, 0, 99769.4, 99758.4, 99688.0, 0, 0, 41.06, 41.70, 20.00, 50.00, 100.00, 6.08, 0.00, 10.00, -10.00, 3.94, 5.61, 3.72, 3.42, 4.92, 5.25, 5.24, 5.10, 5.03, 5.02, 0.86, 10.00, 10.00, 10.00, 1.33, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 99899.2, 101457.9, 98709.4, 101200.0, 1092775808, 0, 100316.6, 100455.8, 100083.6, 0, 0, 40.90, 40.59, 20.00, 50.00, 100.00, 6.74, 0.00, 10.00, -10.00, 4.69, 6.37, 4.80, 3.54, 5.00, 8.26, 8.09, 6.39, 5.39, 5.28, 1.98, 10.00, 10.00, 10.00, 1.52, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 101200.1, 101300.0, 94039.7, 97349.1, 3243462656, 0, 98472.2, 97562.9, 97669.9, 0, 0, 40.63, 40.00, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, -3.49, -0.88, 0.57, 2.63, 4.19, -4.17, -2.25, 0.80, 3.89, 4.19, 2.05, 9.66, 10.00, 10.00, 1.85, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 97349.1, 98320.6, 94265.5, 96602.4, 2913384704, 0, 96634.4, 96396.2, 96293.0, 0, 0, 44.38, 42.51, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, -3.80, -1.92, -0.50, 2.38, 3.96, -5.95, -3.66, -0.01, 3.67, 4.03, 2.02, 7.88, 10.00, 10.00, 0.69, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 96602.3, 101880.0, 95650.0, 101115.3, 2215582720, 0, 98811.9, 99548.4, 98765.0, 0, 0, 44.03, 44.09, 20.00, 50.00, 100.00, 5.72, 0.00, 10.00, -10.00, 3.12, 4.54, 4.67, 3.20, 4.63, 4.82, 4.84, 4.91, 4.98, 4.98, 0.75, 7.63, 10.00, 10.00, -0.06, 9.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 101115.3, 102538.4, 99280.2, 99982.4, 2151928576, 0, 100729.1, 100600.3, 100909.3, 0, 0, 47.05, 46.54, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 0.98, 2.09, 2.95, 2.85, 4.32, 2.35, 2.71, 3.67, 4.65, 4.74, 0.16, 6.63, 10.00, 10.00, 0.79, 9.12, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 99982.3, 101869.5, 99149.6, 101371.9, 1523833600, 0, 100593.3, 100797.0, 100509.5, 0, 0, 44.21, 46.03, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 2.76, 3.59, 4.32, 3.04, 4.44, 5.37, 5.33, 5.19, 5.05, 5.04, -0.52, 5.92, 10.00, 10.00, 0.81, 8.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 101371.9, 102638.0, 100559.8, 101381.0, 1076590208, 0, 101487.7, 101526.3, 101598.9, 0, 0, 44.49, 44.91, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 2.68, 3.05, 3.87, 2.93, 4.33, 5.02, 5.02, 5.01, 5.00, 5.00, 0.15, 6.08, 10.00, 10.00, 1.10, 8.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 101381.0, 105374.6, 101200.1, 104460.4, 1576860032, 0, 103104.0, 103678.4, 103287.4, 0, 0, 44.12, 44.30, 20.00, 50.00, 100.00, 7.06, 0.00, 10.00, -10.00, 6.01, 6.81, 6.44, 3.49, 4.73, 10.00, 10.00, 8.29, 5.90, 5.65, 1.84, 6.62, 10.00, 10.00, 1.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 104460.5, 107777.0, 103264.6, 106023.2, 2734385408, 0, 105381.3, 105688.3, 105520.8, 0, 0, 45.60, 44.50, 20.00, 50.00, 100.00, 6.84, 0.00, 10.00, -10.00, 7.31, 6.80, 6.96, 3.72, 4.86, 8.49, 6.99, 6.26, 5.43, 5.31, 2.23, 6.70, 10.00, 10.00, 2.08, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 106023.2, 108366.8, 105252.0, 106074.6, 1976107264, 0, 106429.1, 106564.5, 106809.4, 0, 0, 39.67, 42.02, 20.00, 50.00, 100.00, 6.25, 0.00, 10.00, -10.00, 3.83, 4.77, 6.16, 3.61, 4.75, 5.09, 5.05, 5.05, 5.01, 5.01, 3.98, 7.22, 10.00, 10.00, 2.90, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 106074.6, 106484.6, 99951.1, 100181.1, 3277809152, 0, 103172.9, 102205.6, 103217.9, 0, 0, 39.05, 39.52, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, -4.36, -1.12, 0.55, 2.19, 3.70, -7.53, -1.22, -0.68, 3.46, 3.80, 4.09, 8.33, 10.00, 10.00, 2.96, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 100181.2, 102756.7, 95681.2, 97434.4, 3723390976, 0, 99013.4, 98624.1, 99219.0, 0, 0, 43.71, 40.95, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -6.39, -3.25, -1.86, 1.49, 3.18, -9.66, -4.12, -3.48, 2.74, 3.23, 2.32, 7.14, 10.00, 10.00, 0.78, 9.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 97434.3, 98243.0, 92272.6, 97764.4, 3954956032, 0, 96428.6, 96093.3, 95257.8, 0, 0, 45.34, 43.37, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -3.67, -3.00, -1.59, 1.49, 3.17, -4.62, -3.77, -3.16, 2.83, 3.30, 0.44, 5.89, 10.00, 10.00, -0.77, 7.10, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 97764.5, 99485.0, 96375.0, 97261.8, 1612090496, 0, 97721.6, 97707.3, 97930.0, 0, 0, 44.70, 45.76, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, -2.76, -3.71, -2.09, 1.29, 3.03, -5.20, -5.20, -3.65, 2.70, 3.16, -2.07, 5.16, 10.00, 10.00, -1.35, 5.84, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 97261.7, 97437.9, 94200.0, 95153.5, 1481009920, 0, 96013.3, 95597.1, 95819.0, 0, 0, 44.52, 45.85, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, -3.44, -4.73, -3.84, 0.69, 2.64, -7.39, -7.39, -5.72, 2.14, 2.72, -4.51, 4.21, 10.00, 10.00, -1.65, 4.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 95153.4, 96499.0, 92464.4, 94861.1, 2470741504, 0, 94744.5, 94608.2, 94481.7, 0, 0, 45.30, 45.19, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, -4.21, -3.99, -3.98, 0.52, 2.54, -5.58, -5.27, -5.27, 2.07, 2.66, -5.13, 2.96, 10.00, 10.00, -2.15, 3.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 94861.0, 99450.0, 93525.6, 98627.2, 2115344896, 0, 96616.0, 97200.9, 96487.8, 0, 0, 44.95, 44.93, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 4.34, -0.88, -0.84, 1.48, 3.09, 7.97, -1.64, -1.64, 3.05, 3.44, -4.57, 1.45, 10.00, 10.00, -2.39, 2.25, 10.00, 10.00, 0.00, 10.00, -10.00
