Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-20, 00:00:00.000000, 0.771, 0.814, 0.769, 0.800, 380861054976, 0, 0.789, 0.794, 0.791, 0, 0, 97.83, 98.35, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 5.26, 3.02, 0.08, -2.58, -3.40, 8.75, 3.79, -2.51, -3.96, -4.50, -0.91, -10.00, -10.00, -10.00, -0.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.799, 0.859, 0.763, 0.776, 715538825216, 0, 0.799, 0.799, 0.811, 0, 0, 96.00, 95.70, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -0.44, -0.79, -0.28, -2.69, -3.48, -0.45, -0.34, -2.46, -4.22, -4.63, -0.38, -9.79, -10.00, -10.00, 0.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.776, 0.813, 0.770, 0.804, 356878090240, 0, 0.791, 0.796, 0.791, 0, 0, 95.29, 94.25, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 4.30, 3.24, 2.42, -2.35, -3.26, 5.91, 4.41, 2.21, -3.92, -4.48, -0.82, -10.00, -10.00, -10.00, -0.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.804, 0.809, 0.768, 0.780, 275427262464, 0, 0.790, 0.786, 0.789, 0, 0, 91.21, 92.25, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -0.22, -0.75, 0.84, -2.50, -3.36, -0.00, -0.29, 1.70, -4.18, -4.60, 0.67, -10.00, -10.00, -10.00, 0.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.780, 0.787, 0.642, 0.667, 891935916032, 0, 0.719, 0.699, 0.715, 0, 0, 69.87, 77.90, 20.00, 50.00, 100.00, -7.46, 0.00, 10.00, -10.00, -10.00, -10.00, -9.07, -3.51, -3.95, -10.00, -10.00, -8.46, -5.39, -5.18, 1.08, -10.00, -10.00, -10.00, 0.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.666, 0.700, 0.618, 0.686, 1390812725248, 0, 0.668, 0.668, 0.659, 0, 0, 90.26, 81.15, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -3.94, -5.73, -5.43, -3.24, -3.75, -3.61, -3.61, -3.64, -4.80, -4.90, -1.06, -7.43, -10.00, -10.00, -1.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.686, 0.717, 0.666, 0.711, 744661778432, 0, 0.695, 0.698, 0.692, 0, 0, 87.95, 83.79, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -1.43, -2.80, -3.10, -2.95, -3.54, -1.79, -1.79, -1.86, -4.44, -4.78, -2.11, -7.73, -10.00, -10.00, -2.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.711, 0.737, 0.688, 0.716, 580137648128, 0, 0.713, 0.714, 0.712, 0, 0, 89.41, 88.64, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -0.64, -2.06, -2.84, -2.80, -3.45, -1.42, -1.42, -1.50, -4.37, -4.75, -3.87, -7.03, -10.00, -10.00, -2.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.716, 0.722, 0.650, 0.706, 852783923200, 0, 0.698, 0.693, 0.686, 0, 0, 84.54, 90.11, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -0.39, -2.22, -3.52, -2.80, -3.44, -1.55, -2.15, -2.21, -4.50, -4.80, -4.94, -6.77, -10.00, -10.00, -1.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.707, 0.717, 0.670, 0.689, 424238284800, 0, 0.696, 0.692, 0.694, 0, 0, 84.64, 84.43, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -1.13, -2.79, -4.32, -2.88, -3.48, -0.51, -3.39, -3.43, -4.72, -4.89, -2.74, -6.84, -10.00, -10.00, -1.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.688, 0.773, 0.679, 0.769, 622311047168, 0, 0.727, 0.740, 0.726, 0, 0, 83.00, 82.98, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 10.00, 1.83, 0.78, -1.92, -2.98, 10.00, 2.45, 2.29, -3.70, -4.49, -1.54, -7.10, -10.00, -10.00, -1.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.769, 0.772, 0.647, 0.660, 837478121472, 0, 0.712, 0.693, 0.710, 0, 0, 96.07, 89.89, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -5.39, -3.90, -5.59, -3.05, -3.51, -8.62, -5.51, -5.50, -5.09, -5.04, 0.42, -5.90, -10.00, -10.00, 0.02, -8.13, -10.00, -10.00, 0.00, 10.00, -10.00
