Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-6-21, 00:00:00.000000, 340.34, 345.23, 301.60, 315.98, 3898519296, 0, 325.79, 320.94, 323.42, 0, 0, 98.99, 101.82, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -9.89, -6.92, -6.55, -6.06, -0.59, -10.00, -8.61, -7.79, -6.93, -0.32, -2.02, -8.11, -3.12, 10.00, -2.17, -5.04, -0.76, 2.43, 0.00, 10.00, -10.00
2025-6-22, 00:00:00.000000, 315.98, 323.14, 287.12, 305.05, 6360157696, 0, 307.82, 305.10, 305.13, 0, 0, 81.07, 88.39, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -6.23, -7.07, -6.54, -6.40, -0.96, -7.36, -6.57, -5.98, -5.73, -0.71, -2.20, -8.63, -3.54, 10.00, -3.05, -6.04, -1.76, 1.63, 0.00, 10.00, -10.00
2025-6-23, 00:00:00.000000, 305.05, 355.47, 296.50, 349.63, 6208894976, 0, 326.66, 333.87, 325.98, 0, 0, 80.94, 79.60, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 1.74, -0.00, -1.68, -3.27, 0.40, 2.80, 1.37, -1.36, -2.24, 0.87, -3.88, -9.35, -4.40, 10.00, -3.78, -7.33, -2.86, 0.90, 0.00, 10.00, -10.00
2025-6-24, 00:00:00.000000, 349.63, 363.76, 340.86, 345.65, 4187132160, 0, 349.98, 350.09, 352.31, 0, 0, 103.54, 89.62, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 1.81, -0.18, -1.86, -3.54, 0.25, 3.93, 1.52, -1.68, -2.48, 0.73, -2.70, -7.13, -3.87, 9.48, -1.46, -5.15, -2.31, 0.50, 0.00, 10.00, -10.00
2025-6-25, 00:00:00.000000, 345.65, 346.84, 322.25, 322.96, 4475186688, 0, 334.42, 330.68, 334.54, 0, 0, 102.38, 99.23, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -1.19, -2.87, -3.60, -4.85, -0.49, -0.98, -2.13, -3.54, -3.89, -0.07, -2.08, -7.60, -4.54, 9.53, -0.81, -5.02, -2.55, 0.30, 0.00, 10.00, -10.00
2025-6-26, 00:00:00.000000, 322.96, 333.17, 315.10, 319.56, 4169312768, 0, 322.70, 322.61, 324.14, 0, 0, 105.37, 108.67, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -1.21, -2.80, -3.61, -4.84, -0.62, -1.75, -2.67, -3.81, -4.10, -0.19, -1.09, -7.54, -5.43, 8.79, -1.16, -5.24, -2.95, -0.09, 0.00, 10.00, -10.00
2025-6-27, 00:00:00.000000, 319.55, 327.95, 314.24, 325.89, 3513163008, 0, 321.91, 322.69, 321.10, 0, 0, 100.92, 106.99, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, -0.40, -1.44, -2.78, -4.28, -0.45, -0.33, -1.36, -3.30, -3.71, 0.03, 0.65, -8.17, -6.70, 8.47, -1.40, -5.68, -3.48, -0.49, 0.00, 10.00, -10.00
2025-6-28, 00:00:00.000000, 325.88, 333.60, 316.27, 329.56, 2304422656, 0, 326.33, 326.48, 324.93, 0, 0, 99.37, 100.36, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -0.64, -0.60, -2.24, -3.85, -0.35, -1.67, -0.71, -3.00, -3.48, 0.16, 0.08, -8.13, -7.44, 7.90, -1.14, -5.58, -3.71, -0.80, 0.00, 10.00, -10.00
2025-6-29, 00:00:00.000000, 329.55, 351.00, 328.21, 345.55, 2917277696, 0, 338.58, 341.59, 339.60, 0, 0, 96.82, 97.55, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, 4.63, 2.56, -0.82, -2.78, 0.13, 4.96, 3.91, -1.69, -2.49, 0.73, -0.52, -8.70, -8.91, 8.27, -0.88, -5.99, -4.32, -1.19, 0.00, 10.00, -10.00
2025-6-30, 00:00:00.000000, 345.60, 347.80, 327.90, 334.47, 2688395264, 0, 338.94, 336.72, 337.85, 0, 0, 99.35, 97.14, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 1.59, 0.79, -1.53, -3.31, -0.26, 0.74, 1.60, -2.60, -3.18, 0.33, -0.07, -7.25, -8.98, 7.62, 0.01, -5.03, -4.05, -1.28, 0.00, 10.00, -10.00
2025-7-1, 00:00:00.000000, 334.50, 337.65, 318.05, 320.29, 2538999808, 0, 327.62, 325.33, 327.85, 0, 0, 90.25, 93.07, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -3.06, -1.66, -2.81, -4.00, -0.75, -4.72, -1.58, -3.52, -4.06, -0.17, -0.06, -6.14, -9.33, 7.31, -0.01, -4.80, -4.14, -1.50, 0.00, 10.00, -10.00
