Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-1, 00:00:00.000000, 0.15634, 0.16482, 0.15429, 0.16340, 939580456960, 0, 0.15971, 0.16084, 0.15956, 0, 0, 93.52, 94.01, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 2.07, 1.14, -1.38, -1.68, -0.88, 1.43, 1.17, -3.41, -3.00, -2.13, -0.86, -10.00, -4.85, 10.00, -1.31, -7.23, -3.61, 1.62, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.16339, 0.16895, 0.16309, 0.16646, 1016645025792, 0, 0.16547, 0.16617, 0.16602, 0, 0, 88.00, 85.13, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 3.57, 2.47, -0.81, -1.46, -0.63, 4.24, 2.46, -2.86, -2.74, -1.90, -0.90, -10.00, -5.76, 10.00, -0.60, -6.41, -3.58, 1.25, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.16648, 0.17561, 0.16302, 0.17488, 1139352272896, 0, 0.17000, 0.17117, 0.16932, 0, 0, 87.96, 82.69, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 9.43, 6.75, 0.62, -0.85, 0.11, 10.00, 8.68, -1.27, -2.02, -1.26, 0.05, -10.00, -6.51, 10.00, 0.01, -5.76, -3.58, 1.02, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.17489, 0.17846, 0.17191, 0.17716, 946865307648, 0, 0.17560, 0.17584, 0.17518, 0, 0, 91.55, 88.99, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 5.05, 6.40, 1.31, -0.73, 0.29, 6.23, 6.23, -0.88, -1.83, -1.09, 0.91, -10.00, -6.57, 10.00, 0.93, -4.50, -3.16, 0.95, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.17717, 0.18135, 0.17393, 0.17966, 887557259264, 0, 0.17803, 0.17831, 0.17764, 0, 0, 90.47, 89.79, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 3.95, 5.58, 2.49, -0.59, 0.51, 6.20, 6.20, 0.14, -1.61, -0.90, 2.29, -9.12, -6.33, 9.82, 1.43, -3.47, -2.80, 0.94, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.17965, 0.18123, 0.17463, 0.17770, 1201373052928, 0, 0.17830, 0.17785, 0.17793, 0, 0, 89.75, 90.74, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 2.14, 3.58, 3.07, -0.78, 0.34, 3.79, 4.16, 1.46, -1.78, -1.04, 3.49, -8.17, -6.46, 9.14, 1.78, -2.61, -2.48, 1.03, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.17771, 0.17904, 0.15660, 0.15773, 1994791976960, 0, 0.16777, 0.16446, 0.16782, 0, 0, 89.11, 89.87, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -9.45, -3.00, -2.32, -2.42, -1.41, -10.00, -4.42, -3.20, -3.48, -2.56, 3.86, -6.89, -6.61, 8.61, 1.72, -2.12, -2.33, 1.10, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.15775, 0.16061, 0.14304, 0.14909, 1768891219968, 0, 0.15262, 0.15091, 0.15183, 0, 0, 96.21, 93.01, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -7.61, -4.95, -4.87, -3.10, -2.15, -8.94, -8.13, -6.43, -4.22, -3.22, 1.80, -5.61, -6.50, 6.90, -0.17, -3.00, -2.76, 0.67, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.14908, 0.15182, 0.14129, 0.14551, 1996710477824, 0, 0.14693, 0.14621, 0.14656, 0, 0, 93.91, 94.56, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -4.57, -5.03, -5.45, -3.37, -2.43, -6.17, -6.17, -6.17, -4.52, -3.49, -1.02, -4.63, -6.86, 5.25, -1.77, -4.24, -3.47, 0.12, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.14551, 0.15099, 0.14314, 0.14802, 1374536204288, 0, 0.14691, 0.14738, 0.14706, 0, 0, 84.85, 89.76, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -2.44, -3.56, -3.99, -3.20, -2.19, -4.27, -4.27, -4.27, -4.78, -3.30, -4.08, -4.38, -7.70, 3.76, -2.81, -5.57, -4.37, -0.47, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.14802, 0.15015, 0.14484, 0.14760, 650149953536, 0, 0.14765, 0.14753, 0.14750, 0, 0, 83.24, 84.85, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -1.70, -3.24, -3.82, -3.19, -2.19, -4.35, -4.39, -4.39, -4.81, -3.33, -6.62, -4.69, -8.17, 2.89, -2.82, -6.19, -4.93, -0.97, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.14760, 0.14828, 0.14285, 0.14486, 747417108480, 0, 0.14590, 0.14533, 0.14557, 0, 0, 80.32, 79.22, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -2.79, -3.24, -4.31, -3.35, -2.41, -5.53, -5.19, -5.19, -5.06, -3.54, -6.79, -5.99, -9.01, 2.22, -2.82, -7.12, -5.83, -1.55, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.14489, 0.14885, 0.13070, 0.14184, 2713252003840, 0, 0.14157, 0.14046, 0.13978, 0, 0, 80.33, 78.19, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -8.16, -3.19, -4.53, -3.48, -2.64, -10.00, -5.87, -5.87, -5.27, -3.77, -5.52, -7.23, -9.70, 1.07, -2.85, -7.86, -6.61, -2.15, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.14185, 0.15060, 0.14127, 0.14987, 1268389117952, 0, 0.14590, 0.14725, 0.14593, 0, 0, 74.98, 76.22, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 4.86, -1.22, -2.21, -2.74, -1.91, 7.99, -2.88, -2.88, -4.30, -3.16, -3.48, -8.57, -10.00, -0.26, -2.91, -8.43, -7.23, -2.73, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.14987, 0.15884, 0.14661, 0.15856, 1761389445120, 0, 0.15347, 0.15467, 0.15273, 0, 0, 76.94, 75.57, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 10.00, 0.85, -0.12, -2.02, -1.13, 10.00, -0.58, -0.58, -3.55, -2.50, -1.18, -9.21, -10.00, -1.40, -1.78, -7.85, -7.21, -3.01, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.15852, 0.17914, 0.15494, 0.16763, 4070881886208, 0, 0.16506, 0.16724, 0.16704, 0, 0, 80.66, 78.10, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 8.40, 3.93, 1.85, -1.31, -0.33, 10.00, 2.19, 1.82, -2.77, -1.81, 0.34, -8.11, -9.74, -2.14, -0.22, -6.42, -6.63, -2.99, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.16764, 0.17820, 0.16719, 0.17705, 2585696141312, 0, 0.17252, 0.17415, 0.17270, 0, 0, 80.79, 80.06, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 6.50, 8.71, 3.79, -0.58, 0.49, 8.65, 8.65, 4.31, -1.95, -1.09, 2.14, -6.14, -9.25, -2.85, 1.29, -4.65, -5.81, -2.82, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.17706, 0.18226, 0.16615, 0.16920, 2704975593472, 0, 0.17367, 0.17254, 0.17421, 0, 0, 83.15, 83.34, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 2.05, 3.78, 1.90, -1.14, -0.18, 2.77, 2.77, 2.23, -2.63, -1.69, 4.68, -3.82, -9.20, -3.45, 2.70, -2.70, -4.90, -2.55, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.16921, 0.17283, 0.14706, 0.14998, 3565060096000, 0, 0.15977, 0.15662, 0.15995, 0, 0, 84.30, 84.61, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -3.87, -1.08, -2.15, -2.52, -1.83, -4.96, -2.69, -2.85, -4.29, -3.15, 5.54, -2.08, -8.94, -3.74, 2.31, -1.78, -4.23, -2.36, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.14990, 0.16909, 0.14243, 0.15969, 3505586438144, 0, 0.15528, 0.15707, 0.15576, 0, 0, 93.85, 90.53, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -1.28, 0.93, -0.09, -1.70, -0.98, -1.41, 0.07, -0.28, -3.45, -2.41, 3.70, -1.32, -8.22, -3.57, 0.28, -2.27, -3.94, -2.29, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.15970, 0.16128, 0.14837, 0.15762, 2211050946560, 0, 0.15674, 0.15576, 0.15483, 0, 0, 97.61, 96.81, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -1.93, 0.22, -0.54, -1.78, -1.14, -2.18, -0.52, -0.83, -3.63, -2.57, 1.98, -0.54, -8.48, -3.53, 0.17, -2.08, -3.75, -2.30, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.15761, 0.15928, 0.15086, 0.15181, 1363523272704, 0, 0.15489, 0.15398, 0.15507, 0, 0, 97.66, 99.78, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -2.89, -1.36, -1.65, -2.15, -1.63, -4.32, -2.17, -2.36, -4.14, -3.01, -0.86, 0.37, -9.00, -3.69, -0.05, -2.10, -3.73, -2.40, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.15181, 0.15558, 0.14730, 0.15121, 1709233668096, 0, 0.15147, 0.15136, 0.15144, 0, 0, 97.04, 99.95, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -2.37, -1.77, -1.62, -2.14, -1.65, -4.36, -2.34, -2.52, -4.16, -3.06, -2.80, 0.54, -9.76, -3.87, -0.59, -2.51, -3.97, -2.64, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.15124, 0.15541, 0.14562, 0.14854, 1009762435072, 0, 0.15020, 0.14986, 0.15052, 0, 0, 96.62, 97.55, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -3.58, -3.03, -1.98, -2.30, -1.86, -6.48, -5.49, -3.23, -4.40, -3.26, -2.31, 0.17, -10.00, -3.93, -0.85, -2.80, -4.14, -2.83, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.14854, 0.15379, 0.14504, 0.14990, 1505973239808, 0, 0.14932, 0.14958, 0.14942, 0, 0, 93.97, 94.92, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -2.31, -2.56, -1.49, -2.13, -1.72, -3.78, -4.52, -2.87, -4.28, -3.16, -2.52, -0.65, -10.00, -4.14, -1.11, -3.17, -4.37, -3.07, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.14992, 0.15472, 0.14866, 0.14931, 1538527330304, 0, 0.15065, 0.15090, 0.15169, 0, 0, 93.84, 93.69, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -2.01, -2.38, -1.44, -2.16, -1.77, -4.15, -4.73, -2.92, -4.33, -3.20, -1.93, -1.84, -9.82, -4.39, -1.03, -3.30, -4.48, -3.23, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.14931, 0.17199, 0.13662, 0.16079, 10980590354432, 0, 0.15468, 0.15647, 0.15431, 0, 0, 93.43, 92.98, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 10.00, 1.18, 2.00, -0.96, -0.78, 10.00, -0.70, 0.38, -3.27, -2.33, -1.28, -3.06, -10.00, -5.25, -1.08, -3.87, -5.24, -3.89, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.16080, 0.16203, 0.13912, 0.14135, 3937593982976, 0, 0.15082, 0.14750, 0.15057, 0, 0, 99.51, 96.52, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -5.88, -5.23, -3.53, -3.22, -2.42, -10.00, -8.48, -5.14, -5.06, -3.81, -0.72, -2.38, -10.00, -5.07, 0.09, -2.90, -4.70, -3.71, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.14135, 0.15887, 0.14037, 0.15217, 3561157558272, 0, 0.14819, 0.15047, 0.14962, 0, 0, 101.18, 100.41, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 0.88, 0.07, -0.36, -1.79, -1.48, 0.57, 0.57, -1.97, -3.60, -2.99, -0.42, -2.74, -8.64, -4.58, -0.94, -3.21, -4.43, -3.48, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.15217, 0.16102, 0.15091, 0.15570, 1989419073536, 0, 0.15495, 0.15588, 0.15597, 0, 0, 103.75, 103.86, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 2.01, 1.57, 0.51, -1.28, -1.18, 2.38, 2.38, -0.98, -3.15, -2.72, 0.11, -2.70, -7.93, -4.55, -0.49, -2.84, -4.17, -3.39, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.15570, 0.16200, 0.15354, 0.15936, 1898293493760, 0, 0.15765, 0.15830, 0.15777, 0, 0, 103.43, 105.11, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 2.88, 3.69, 1.43, -0.72, -0.87, 4.26, 4.26, 0.04, -2.68, -2.44, 0.56, -2.48, -7.63, -4.53, 0.00, -2.41, -3.98, -3.39, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.15935, 0.16562, 0.14483, 0.14631, 2612324204544, 0, 0.15403, 0.15225, 0.15523, 0, 0, 103.60, 104.38, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -2.72, -2.68, -2.39, -2.50, -1.97, -2.45, -2.45, -3.61, -4.34, -3.43, 0.00, -2.10, -7.48, -4.54, 0.49, -1.84, -3.70, -3.33, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.14632, 0.15024, 0.12159, 0.12754, 3437994704896, 0, 0.13642, 0.13312, 0.13592, 0, 0, 109.47, 107.57, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -9.07, -10.00, -7.74, -5.51, -3.54, -10.00, -10.00, -8.87, -6.96, -4.86, 0.59, -1.98, -7.29, -4.35, -0.25, -2.11, -3.67, -3.31, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.12754, 0.12758, 0.09175, 0.12151, 7072908312576, 0, 0.11710, 0.11361, 0.10967, 0, 0, 121.38, 116.58, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -5.96, -7.58, -7.92, -6.44, -4.02, -6.90, -6.81, -6.22, -5.72, -5.32, -0.66, -2.41, -7.28, -4.21, -1.75, -3.22, -4.04, -3.45, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.12153, 0.12314, 0.10512, 0.10978, 4415021383680, 0, 0.11489, 0.11268, 0.11413, 0, 0, 122.49, 123.25, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -5.36, -7.43, -8.58, -8.55, -4.95, -8.10, -7.99, -7.11, -6.41, -5.86, -2.60, -3.21, -7.90, -4.61, -2.86, -4.58, -4.88, -3.99, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.10979, 0.11891, 0.10855, 0.11280, 2853619892224, 0, 0.11251, 0.11342, 0.11373, 0, 0, 124.87, 127.47, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -2.83, -4.51, -6.04, -7.66, -4.60, -4.39, -4.41, -4.55, -4.63, -4.80, -5.05, -4.77, -8.14, -5.06, -4.05, -6.16, -5.85, -4.58, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.11279, 0.11597, 0.10531, 0.10660, 2466684076032, 0, 0.11017, 0.10929, 0.11064, 0, 0, 122.48, 126.04, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -3.27, -4.37, -6.02, -8.21, -5.01, -5.87, -5.62, -5.47, -5.46, -5.22, -7.27, -5.53, -8.66, -5.70, -4.22, -7.31, -6.77, -5.22, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.10659, 0.11643, 0.10511, 0.10840, 2548218462208, 0, 0.10913, 0.10998, 0.11077, 0, 0, 119.62, 121.46, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -2.34, -3.27, -5.00, -7.11, -4.74, -4.14, -4.66, -4.71, -4.75, -4.88, -7.36, -6.86, -9.08, -6.31, -4.43, -8.36, -7.60, -5.80, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.10840, 0.10973, 0.10378, 0.10884, 1907672612864, 0, 0.10769, 0.10745, 0.10676, 0, 0, 116.33, 117.64, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -1.42, -2.62, -4.36, -6.40, -4.59, -3.50, -4.58, -4.59, -4.69, -4.85, -6.90, -8.85, -9.90, -7.26, -4.26, -9.47, -8.74, -6.67, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.10884, 0.11421, 0.10539, 0.11037, 2405046419456, 0, 0.10970, 0.10999, 0.10980, 0, 0, 116.32, 115.27, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, 1.33, -1.95, -3.65, -5.69, -4.39, 1.08, -4.29, -4.30, -4.48, -4.75, -4.46, -10.00, -10.00, -8.04, -3.85, -10.00, -9.77, -7.53, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.11037, 0.11735, 0.10574, 0.11650, 2498178842624, 0, 0.11249, 0.11320, 0.11154, 0, 0, 109.66, 111.09, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 8.53, -0.67, -2.51, -4.50, -3.85, 10.00, -3.12, -3.17, -3.64, -4.34, -2.51, -10.00, -10.00, -8.27, -3.05, -10.00, -10.00, -7.93, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.11651, 0.12136, 0.11153, 0.11466, 2587338735616, 0, 0.11601, 0.11585, 0.11644, 0, 0, 108.58, 108.35, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 3.32, -0.47, -2.50, -4.51, -3.94, 3.14, -2.97, -3.51, -3.90, -4.46, -0.43, -10.00, -10.00, -8.18, -1.76, -9.43, -9.94, -7.97, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.11464, 0.12096, 0.10827, 0.11923, 2439939620864, 0, 0.11577, 0.11615, 0.11461, 0, 0, 108.59, 107.25, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 5.76, 2.21, -1.69, -3.71, -3.55, 8.37, 1.03, -2.67, -3.27, -4.16, 0.85, -10.00, -10.00, -8.39, -1.22, -9.08, -10.00, -8.29, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.11925, 0.12117, 0.11545, 0.11791, 1792079953920, 0, 0.11845, 0.11818, 0.11831, 0, 0, 110.18, 108.00, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, 2.60, 2.67, -1.68, -3.71, -3.64, 3.73, 2.59, -2.91, -3.45, -4.25, 1.55, -10.00, -10.00, -8.37, -0.44, -8.22, -9.85, -8.33, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.11793, 0.12286, 0.11630, 0.12067, 1779622871040, 0, 0.11944, 0.11994, 0.11958, 0, 0, 110.15, 109.95, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 4.00, 4.92, -1.14, -3.21, -3.39, 6.63, 6.14, -2.40, -3.07, -4.07, 2.19, -10.00, -10.00, -8.55, -0.16, -7.73, -9.84, -8.56, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.12068, 0.12175, 0.11665, 0.11836, 1075896385536, 0, 0.11936, 0.11892, 0.11920, 0, 0, 110.92, 110.93, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 0.68, 2.54, -1.28, -3.36, -3.51, 1.16, 3.36, -2.83, -3.39, -4.22, 1.78, -10.00, -10.00, -8.59, 0.22, -7.00, -9.61, -8.63, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.11837, 0.12247, 0.11460, 0.12008, 1920443875328, 0, 0.11888, 0.11905, 0.11853, 0, 0, 110.76, 111.14, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, 2.40, 3.03, -0.87, -3.01, -3.33, 4.02, 4.58, -2.51, -3.15, -4.11, 1.70, -9.84, -10.00, -9.35, 0.19, -6.98, -10.00, -9.32, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.12010, 0.12232, 0.11606, 0.11908, 1783946280960, 0, 0.11939, 0.11915, 0.11919, 0, 0, 111.17, 111.15, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -0.41, 2.01, -0.81, -3.01, -3.35, -0.76, 3.70, -2.63, -3.29, -4.17, 1.17, -9.70, -10.00, -10.00, 0.34, -7.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.11908, 0.12518, 0.10800, 0.11256, 4196227874816, 0, 0.11621, 0.11525, 0.11659, 0, 0, 105.02, 107.60, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -10.00, -2.59, -1.68, -3.65, -3.76, -10.00, -1.86, -3.87, -4.18, -4.60, 0.76, -9.20, -10.00, -10.00, 0.29, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.11257, 0.11563, 0.10921, 0.11446, 1768634056704, 0, 0.11297, 0.11310, 0.11242, 0, 0, 96.25, 99.81, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -3.17, -1.92, -1.16, -3.27, -3.55, -2.66, -1.03, -3.51, -3.92, -4.48, -0.18, -8.47, -10.00, -10.00, -0.48, -7.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.11445, 0.11952, 0.11422, 0.11871, 1653888122880, 0, 0.11672, 0.11748, 0.11687, 0, 0, 89.83, 91.25, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 1.56, 1.33, -0.11, -2.65, -3.18, 3.18, 2.58, -2.70, -3.34, -4.20, -0.77, -7.69, -10.00, -10.00, -0.60, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.11871, 0.12980, 0.11614, 0.11737, 2235492466688, 0, 0.12051, 0.12110, 0.12297, 0, 0, 90.96, 87.52, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 0.33, -0.20, 0.04, -2.70, -3.21, 1.40, 0.93, -2.29, -3.53, -4.29, -0.97, -7.44, -10.00, -10.00, -0.13, -6.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.11737, 0.12323, 0.11682, 0.12195, 666390429696, 0, 0.11984, 0.12067, 0.12003, 0, 0, 89.71, 87.17, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 5.45, 4.30, 2.99, -2.08, -2.85, 9.40, 6.58, 2.33, -2.90, -3.98, -1.50, -8.46, -10.00, -10.00, -0.06, -8.02, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.12197, 0.12326, 0.11967, 0.12154, 695020290048, 0, 0.12161, 0.12149, 0.12146, 0, 0, 87.10, 87.08, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 3.45, 3.21, 3.25, -2.04, -2.85, 4.56, 4.56, 4.73, -2.96, -4.01, 0.24, -7.67, -10.00, -10.00, 0.65, -7.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.12156, 0.12321, 0.10959, 0.11092, 1875994345472, 0, 0.11632, 0.11457, 0.11640, 0, 0, 70.18, 76.93, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -7.12, -6.61, -2.46, -3.22, -3.54, -9.73, -6.75, -2.19, -4.41, -4.71, 1.70, -8.55, -10.00, -10.00, 1.09, -7.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.11092, 0.11577, 0.10400, 0.11363, 2671434268672, 0, 0.11108, 0.11113, 0.10988, 0, 0, 76.35, 73.11, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -2.81, -2.74, -1.05, -2.81, -3.29, -2.54, -2.54, -0.42, -4.01, -4.53, 0.74, -7.05, -10.00, -10.00, -0.66, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.11363, 0.11773, 0.11043, 0.11593, 1603131408384, 0, 0.11443, 0.11470, 0.11408, 0, 0, 65.87, 66.16, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -0.67, -0.74, 0.19, -2.44, -3.08, -0.46, -0.46, 1.08, -3.68, -4.38, 0.56, -7.21, -10.00, -10.00, -0.99, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.11595, 0.12026, 0.11265, 0.11550, 1112200839168, 0, 0.11609, 0.11614, 0.11646, 0, 0, 65.45, 63.47, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -0.74, -0.78, -0.34, -2.40, -3.06, -0.85, -0.85, 0.24, -3.74, -4.41, -1.18, -6.00, -10.00, -10.00, -0.67, -7.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.11551, 0.11566, 0.10418, 0.11237, 2389083947008, 0, 0.11193, 0.11074, 0.10992, 0, 0, 60.88, 61.85, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -2.24, -2.80, -2.75, -2.70, -3.22, -3.63, -3.69, -2.31, -4.18, -4.62, -2.64, -5.03, -10.00, -10.00, -0.53, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.11237, 0.11339, 0.10741, 0.11159, 1136857841664, 0, 0.11119, 0.11080, 0.11040, 0, 0, 61.92, 59.33, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -2.76, -3.33, -3.70, -2.69, -3.23, -3.66, -4.39, -3.95, -4.29, -4.67, -1.59, -4.39, -10.00, -10.00, -0.91, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
