Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-25, 00:00:00.000000, 1.337, 1.340, 1.295, 1.331, 373279227904, 0, 1.326, 1.322, 1.317, 0, 0, 85.96, 85.35, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, 0.37, -0.92, -2.75, -2.61, -3.49, 2.14, -2.81, -3.62, -4.65, -4.77, -0.36, -10.00, -10.00, -10.00, -1.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 1.331, 1.364, 1.329, 1.361, 392896380928, 0, 1.346, 1.351, 1.346, 0, 0, 84.09, 84.91, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 6.85, 1.80, -2.07, -2.53, -3.35, 10.00, 2.63, -3.05, -4.44, -4.67, 0.45, -10.00, -10.00, -10.00, -1.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 1.361, 1.382, 1.327, 1.362, 605711630336, 0, 1.358, 1.357, 1.355, 0, 0, 85.16, 84.51, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 4.52, 1.95, -1.85, -2.64, -3.30, 5.25, 2.70, -2.70, -4.42, -4.63, 1.07, -10.00, -10.00, -10.00, -0.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 1.362, 1.363, 1.292, 1.315, 700647866368, 0, 1.333, 1.323, 1.328, 0, 0, 82.47, 82.88, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -6.05, -1.40, -2.37, -3.35, -3.38, -10.00, 0.43, -3.74, -4.58, -4.80, 0.60, -10.00, -10.00, -10.00, -0.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 1.315, 1.332, 1.264, 1.295, 642218852352, 0, 1.302, 1.297, 1.298, 0, 0, 81.14, 81.51, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -6.35, -2.80, -2.47, -3.75, -3.39, -9.26, -1.44, -4.18, -4.65, -4.86, 0.48, -10.00, -10.00, -10.00, -0.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 1.295, 1.303, 1.234, 1.276, 648281849856, 0, 1.277, 1.271, 1.268, 0, 0, 80.73, 80.57, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -5.45, -6.57, -2.57, -3.82, -3.38, -7.84, -7.84, -4.60, -4.83, -4.93, 0.03, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 1.276, 1.284, 1.245, 1.255, 277086797824, 0, 1.265, 1.261, 1.265, 0, 0, 80.68, 79.90, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -4.81, -6.63, -2.75, -4.10, -3.38, -7.44, -7.44, -5.07, -5.03, -5.01, -0.91, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 1.256, 1.283, 1.236, 1.274, 369130143744, 0, 1.262, 1.264, 1.260, 0, 0, 80.36, 80.14, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -1.82, -3.40, -2.17, -3.81, -3.27, -3.22, -3.22, -4.58, -4.74, -4.92, -1.90, -10.00, -10.00, -10.00, -1.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 1.275, 1.324, 1.255, 1.313, 577352892416, 0, 1.292, 1.297, 1.289, 0, 0, 80.18, 80.16, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 3.68, -0.11, -1.20, -3.23, -3.10, 4.67, 0.42, -3.73, -4.20, -4.76, -2.16, -10.00, -10.00, -10.00, -1.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 1.313, 1.361, 1.303, 1.334, 629564833792, 0, 1.328, 1.333, 1.332, 0, 0, 81.87, 81.12, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 6.49, 1.59, -0.48, -2.87, -2.98, 8.62, 2.38, -3.05, -3.91, -4.68, -1.69, -9.78, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 1.334, 1.610, 1.328, 1.549, 4681339240448, 0, 1.455, 1.496, 1.469, 0, 0, 78.82, 79.94, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 10.00, 10.00, 7.69, -0.06, -2.28, 10.00, 10.00, 3.75, -0.94, -3.79, -0.57, -9.37, -10.00, -10.00, -0.05, -9.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 1.549, 1.650, 1.505, 1.523, 2462117265408, 0, 1.557, 1.559, 1.577, 0, 0, 104.87, 94.76, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 4.21, 5.96, 7.66, -0.30, -2.32, 4.12, 4.12, 4.12, -0.98, -3.90, 2.34, -7.22, -10.00, -10.00, 2.32, -6.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 1.524, 1.616, 1.480, 1.590, 1641166405632, 0, 1.553, 1.562, 1.548, 0, 0, 103.72, 103.91, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 4.19, 6.14, 8.40, 0.74, -2.07, 6.49, 6.39, 6.39, 0.83, -3.63, 4.30, -5.56, -10.00, -10.00, 2.87, -4.34, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 1.591, 1.602, 1.542, 1.559, 684042027008, 0, 1.573, 1.568, 1.572, 0, 0, 86.24, 97.83, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 2.11, 3.83, 5.68, 0.38, -2.12, 3.88, 4.07, 4.07, 0.71, -3.75, 5.90, -3.45, -10.00, -10.00, 3.42, -2.48, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 1.559, 1.660, 1.512, 1.646, 1198421966848, 0, 1.594, 1.606, 1.586, 0, 0, 86.84, 91.58, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 3.71, 4.73, 6.99, 1.73, -1.81, 7.19, 6.67, 6.67, 2.35, -3.40, 7.48, -1.40, -10.00, -10.00, 3.37, -1.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 1.646, 1.726, 1.620, 1.641, 1896737669120, 0, 1.658, 1.662, 1.673, 0, 0, 88.21, 83.93, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 4.01, 3.58, 5.60, 1.71, -1.79, 4.59, 4.87, 4.87, 2.26, -3.42, 5.95, 1.45, -10.00, -10.00, 3.74, 0.16, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 1.640, 1.668, 1.592, 1.644, 744171175936, 0, 1.636, 1.635, 1.630, 0, 0, 80.30, 80.09, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 2.76, 2.96, 4.82, 1.73, -1.74, 4.84, 4.95, 4.95, 2.31, -3.41, 4.97, 4.27, -10.00, -10.00, 3.55, 1.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 1.644, 1.840, 1.553, 1.820, 2035001196544, 0, 1.714, 1.738, 1.697, 0, 0, 77.20, 78.83, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 10.00, 5.68, 7.40, 4.28, -1.13, 10.00, 9.68, 9.45, 5.62, -2.68, 3.33, 6.77, -9.81, -10.00, 3.12, 2.23, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 1.820, 1.887, 1.706, 1.831, 3067066974208, 0, 1.811, 1.808, 1.796, 0, 0, 84.85, 80.48, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 4.94, 4.72, 6.08, 4.28, -1.05, 5.42, 5.22, 5.19, 5.19, -2.64, 3.06, 8.98, -6.88, -10.00, 3.74, 3.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 1.831, 2.006, 1.777, 1.955, 1816809570304, 0, 1.892, 1.913, 1.891, 0, 0, 84.94, 82.71, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, 6.69, 6.24, 6.80, 5.90, -0.60, 10.00, 7.49, 7.15, 7.15, -2.13, 3.51, 10.00, -5.41, -10.00, 3.90, 5.28, -9.48, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 1.955, 2.359, 1.946, 2.253, 3045594234880, 0, 2.128, 2.186, 2.152, 0, 0, 87.44, 87.35, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, 9.85, 10.00, 9.15, 9.52, 0.47, 10.00, 10.00, 9.26, 9.26, -0.78, 4.38, 10.00, -3.22, -10.00, 4.40, 6.97, -7.60, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 2.253, 2.277, 2.107, 2.242, 1209502531584, 0, 2.220, 2.209, 2.192, 0, 0, 102.20, 97.84, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 4.22, 5.82, 6.71, 8.14, 0.49, 4.82, 4.85, 4.89, 4.89, -0.70, 5.99, 10.00, -0.47, -10.00, 5.27, 8.71, -4.31, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 2.243, 2.447, 2.068, 2.193, 1695043026944, 0, 2.238, 2.236, 2.258, 0, 0, 102.26, 102.75, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 2.25, 3.83, 5.09, 6.75, 0.37, 3.61, 4.14, 4.40, 4.40, -0.85, 6.37, 10.00, 1.74, -10.00, 5.28, 10.00, -2.49, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 2.192, 2.266, 2.145, 2.157, 1230362378240, 0, 2.190, 2.189, 2.206, 0, 0, 104.13, 106.83, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 0.91, 2.73, 4.12, 5.83, 0.30, 2.73, 3.62, 4.04, 4.04, -1.01, 6.94, 10.00, 3.91, -10.00, 4.58, 10.00, -1.12, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 2.157, 2.236, 1.954, 1.973, 1435562541056, 0, 2.080, 2.054, 2.095, 0, 0, 105.04, 107.64, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -4.32, 0.36, 2.29, 3.67, -0.33, -4.40, 0.42, 2.19, 2.19, -1.54, 6.27, 10.00, 5.95, -10.00, 3.61, 10.00, -0.04, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 1.973, 2.159, 1.970, 2.095, 1025751318528, 0, 2.049, 2.075, 2.064, 0, 0, 111.74, 109.44, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, -1.69, 1.39, 2.99, 4.67, 0.17, -0.64, 2.42, 3.42, 3.42, -0.95, 2.50, 10.00, 6.95, -10.00, 1.72, 9.42, 0.31, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 2.095, 2.410, 2.047, 2.389, 1129663823872, 0, 2.235, 2.282, 2.228, 0, 0, 111.78, 112.32, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 6.92, 4.77, 4.99, 7.14, 1.35, 10.00, 7.23, 6.36, 6.36, 0.47, 0.48, 10.00, 8.60, -10.00, 1.43, 9.20, 0.93, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 2.388, 2.478, 2.293, 2.325, 1162385293312, 0, 2.371, 2.365, 2.385, 0, 0, 119.77, 118.09, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, 3.00, 3.24, 3.95, 5.99, 1.14, 3.46, 3.88, 4.43, 4.44, 0.16, -0.09, 10.00, 9.37, -10.00, 2.38, 9.56, 2.08, -10.00, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 2.326, 2.598, 2.319, 2.399, 1347329851392, 0, 2.411, 2.439, 2.458, 0, 0, 120.57, 121.60, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 3.48, 3.84, 4.16, 6.19, 1.48, 5.24, 5.18, 5.09, 5.09, 0.51, -0.19, 10.00, 10.00, -10.00, 2.29, 9.62, 2.87, -10.00, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 2.399, 2.710, 2.395, 2.545, 1431245946880, 0, 2.512, 2.550, 2.553, 0, 0, 120.36, 122.05, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 4.50, 5.85, 4.91, 6.84, 2.10, 8.43, 8.29, 6.37, 6.28, 1.22, 1.92, 10.00, 10.00, -10.00, 2.36, 9.99, 3.74, -10.00, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 2.544, 2.624, 2.308, 2.356, 863561580544, 0, 2.458, 2.429, 2.466, 0, 0, 120.91, 122.45, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 0.09, 1.58, 2.99, 4.94, 1.37, 0.80, 1.70, 3.15, 3.53, 0.31, 4.04, 10.00, 10.00, -10.00, 3.05, 10.00, 5.34, -10.00, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 2.355, 2.637, 2.278, 2.547, 1016879054848, 0, 2.454, 2.487, 2.457, 0, 0, 128.57, 125.62, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 4.76, 4.38, 4.20, 5.98, 2.19, 5.09, 5.03, 5.02, 5.02, 1.23, 3.08, 10.00, 10.00, -10.00, 2.01, 10.00, 5.49, -10.00, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 2.548, 2.720, 2.493, 2.523, 1170145148928, 0, 2.571, 2.579, 2.607, 0, 0, 118.02, 122.31, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 2.35, 3.13, 3.61, 5.42, 2.13, 3.92, 4.58, 4.76, 4.81, 1.11, 3.12, 10.00, 10.00, -10.00, 2.17, 10.00, 6.19, -10.00, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 2.524, 2.590, 2.354, 2.561, 960957972480, 0, 2.507, 2.502, 2.472, 0, 0, 117.60, 119.41, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 2.71, 3.07, 3.58, 5.32, 2.33, 5.73, 5.24, 5.14, 5.11, 1.29, 2.19, 10.00, 10.00, -10.00, 1.97, 10.00, 6.81, -10.00, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 2.562, 2.686, 2.437, 2.471, 758150004736, 0, 2.539, 2.531, 2.562, 0, 0, 117.42, 116.92, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -1.16, 1.32, 2.57, 4.46, 1.98, 0.61, 3.47, 4.02, 4.31, 0.86, 0.92, 10.00, 10.00, -10.00, 1.84, 10.00, 7.39, -10.00, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 2.472, 2.608, 2.433, 2.575, 611243393024, 0, 2.522, 2.539, 2.521, 0, 0, 118.62, 115.95, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 2.80, 2.83, 3.26, 4.84, 2.44, 5.68, 5.30, 5.15, 5.11, 1.36, 1.31, 10.00, 10.00, -9.28, 1.24, 9.93, 7.48, -9.30, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 2.575, 2.587, 2.200, 2.306, 941196771328, 0, 2.417, 2.364, 2.393, 0, 0, 118.11, 118.19, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -10.00, -4.58, 0.58, 3.07, 1.34, -10.00, -5.76, 2.11, 2.96, 0.07, 0.77, 10.00, 10.00, -8.17, 1.27, 9.77, 7.87, -8.66, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 2.306, 2.380, 2.272, 2.327, 675475554304, 0, 2.321, 2.326, 2.326, 0, 0, 128.78, 124.71, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -4.11, -3.37, 0.54, 3.07, 1.47, -4.22, -4.22, 1.72, 3.12, 0.17, -0.15, 10.00, 10.00, -6.85, 0.12, 8.04, 7.21, -7.93, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 2.327, 2.434, 2.163, 2.428, 1035344871424, 0, 2.338, 2.342, 2.299, 0, 0, 128.65, 128.84, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -0.44, -0.83, 1.50, 3.50, 1.95, -0.46, -0.46, 3.02, 3.89, 0.65, -0.81, 10.00, 10.00, -5.90, -0.34, 7.09, 6.98, -7.61, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 2.428, 2.585, 2.405, 2.446, 1111901601792, 0, 2.466, 2.479, 2.495, 0, 0, 123.57, 127.64, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 0.63, -0.46, 1.57, 3.46, 2.07, 0.20, 0.20, 2.92, 4.02, 0.74, -1.24, 10.00, 10.00, -4.92, -0.13, 6.75, 7.05, -7.29, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 2.445, 2.523, 2.403, 2.510, 677221236736, 0, 2.470, 2.479, 2.463, 0, 0, 123.56, 125.67, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 2.43, 1.49, 2.38, 3.65, 2.41, 2.58, 2.58, 3.92, 4.51, 1.05, -1.90, 10.00, 10.00, -4.44, 0.05, 7.35, 8.08, -7.89, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 2.509, 2.581, 2.426, 2.502, 540197814272, 0, 2.505, 2.503, 2.503, 0, 0, 121.67, 121.38, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 3.23, 0.92, 2.04, 3.45, 2.43, 4.61, 2.29, 3.79, 4.45, 1.01, -0.62, 9.54, 10.00, -3.22, 0.42, 7.22, 8.18, -7.37, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 2.503, 2.558, 2.328, 2.386, 711833026560, 0, 2.444, 2.424, 2.443, 0, 0, 106.40, 111.49, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, -2.15, -2.29, 0.07, 2.71, 1.95, -1.78, -2.03, 1.86, 3.57, 0.45, 0.64, 8.20, 10.00, -2.04, 0.52, 7.04, 8.27, -6.94, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 2.386, 2.429, 2.278, 2.307, 553614704640, 0, 2.350, 2.338, 2.353, 0, 0, 108.50, 107.28, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -7.93, -4.16, -1.33, 2.20, 1.65, -10.00, -4.96, 0.55, 2.97, 0.07, 0.63, 6.96, 10.00, -1.07, 0.01, 6.16, 7.85, -6.52, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 2.306, 2.512, 2.300, 2.494, 629624995840, 0, 2.403, 2.435, 2.406, 0, 0, 109.07, 105.41, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, 2.10, 1.94, 1.59, 3.07, 2.60, 4.21, 1.99, 3.65, 4.39, 0.97, 0.65, 5.63, 10.00, -0.16, -0.60, 5.50, 7.83, -6.68, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 2.493, 2.845, 2.473, 2.640, 2460405989376, 0, 2.613, 2.653, 2.659, 0, 0, 113.03, 108.81, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 6.23, 5.92, 4.68, 3.70, 3.38, 10.00, 7.42, 6.35, 5.49, 1.67, -0.07, 5.33, 10.00, 0.84, 0.03, 5.41, 7.71, -6.14, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 2.640, 2.644, 2.192, 2.266, 1771834966016, 0, 2.436, 2.367, 2.418, 0, 0, 107.24, 110.09, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -4.41, -4.16, -4.79, 1.64, 1.63, -6.23, -6.20, -6.20, 2.30, -0.13, -0.21, 6.19, 10.00, 2.28, 1.09, 6.83, 9.23, -6.41, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 2.267, 2.304, 2.200, 2.247, 890839040000, 0, 2.254, 2.250, 2.252, 0, 0, 122.80, 117.49, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -3.17, -4.29, -4.76, 1.47, 1.61, -5.51, -5.51, -5.51, 2.16, -0.22, -0.41, 4.11, 10.00, 2.72, -0.35, 4.48, 7.11, -5.27, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 2.246, 2.294, 2.200, 2.283, 428268650496, 0, 2.256, 2.259, 2.247, 0, 0, 108.57, 113.90, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -1.77, -2.98, -3.60, 1.58, 1.85, -4.08, -4.08, -4.08, 2.42, -0.05, -0.18, 2.98, 10.00, 3.58, -1.02, 3.47, 6.57, -5.25, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 2.283, 2.373, 2.186, 2.236, 612085596160, 0, 2.270, 2.265, 2.280, 0, 0, 108.22, 110.32, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -2.42, -3.46, -4.34, 1.26, 1.69, -5.28, -5.28, -5.28, 2.08, -0.27, -0.81, 1.76, 10.00, 4.57, -1.12, 2.89, 6.30, -5.29, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 2.236, 2.251, 2.086, 2.184, 923815313408, 0, 2.189, 2.174, 2.168, 0, 0, 107.71, 108.18, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -2.45, -3.80, -4.92, 0.90, 1.54, -6.29, -6.29, -6.29, 1.71, -0.52, -2.68, 0.57, 10.00, 5.46, -1.33, 2.24, 6.00, -5.46, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 2.185, 2.259, 2.106, 2.246, 777823715328, 0, 2.199, 2.204, 2.182, 0, 0, 104.61, 102.93, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 0.21, -1.95, -3.19, 1.17, 2.03, 1.26, -3.64, -3.64, 2.16, 0.40, -2.75, -0.44, 10.00, 6.52, -1.66, 1.51, 5.73, -5.83, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 2.246, 2.530, 2.204, 2.516, 920814092288, 0, 2.374, 2.417, 2.367, 0, 0, 101.20, 102.39, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 10.00, 3.52, 2.27, 2.62, 3.74, 10.00, 2.28, 2.28, 4.10, 2.03, -2.51, -0.91, 10.00, 7.08, -1.28, 1.13, 5.25, -5.69, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 2.515, 2.558, 2.301, 2.311, 1242384695296, 0, 2.421, 2.390, 2.430, 0, 0, 107.74, 104.40, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 0.39, -0.54, -1.64, 1.35, 2.64, -1.17, -2.21, -2.21, 2.62, 2.62, -0.81, -0.94, 10.00, 6.65, 0.35, 1.88, 4.93, -4.66, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 2.311, 2.485, 2.298, 2.456, 833992458240, 0, 2.388, 2.413, 2.391, 0, 0, 112.83, 109.49, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, 3.39, 1.98, 1.42, 2.13, 3.57, 3.19, 0.96, 0.96, 3.67, 3.67, 0.70, -1.94, 10.00, 6.65, 0.08, 1.58, 4.50, -4.37, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 2.456, 2.695, 2.456, 2.577, 1083814838272, 0, 2.546, 2.576, 2.576, 0, 0, 115.74, 115.20, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 4.68, 4.25, 3.85, 2.79, 4.25, 6.84, 3.62, 3.62, 4.55, 4.55, 1.76, -1.54, 10.00, 6.93, 0.56, 1.94, 4.54, -4.05, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 2.576, 2.693, 2.510, 2.577, 995292938240, 0, 2.589, 2.593, 2.602, 0, 0, 116.39, 118.46, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 3.13, 4.81, 3.84, 2.72, 4.19, 5.00, 5.00, 3.62, 4.55, 4.55, 2.91, -0.94, 10.00, 7.92, 1.31, 2.85, 5.22, -3.94, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 2.577, 2.766, 2.477, 2.705, 1011151667200, 0, 2.631, 2.649, 2.622, 0, 0, 115.25, 117.31, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 5.50, 5.92, 5.86, 3.50, 4.88, 9.81, 8.26, 6.43, 5.48, 5.47, 2.32, -0.48, 10.00, 8.56, 1.51, 3.36, 5.49, -3.57, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 2.704, 2.718, 2.486, 2.569, 815809888256, 0, 2.619, 2.591, 2.602, 0, 0, 107.31, 111.20, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 0.82, 2.35, 2.62, 2.52, 3.96, 1.55, 2.39, 2.39, 4.02, 4.06, 3.23, 0.50, 10.00, 9.12, 1.98, 4.18, 5.97, -3.07, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 2.568, 2.574, 2.400, 2.507, 546377039872, 0, 2.512, 2.494, 2.487, 0, 0, 110.01, 108.83, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, -2.21, 1.01, 1.40, 2.03, 3.52, -2.95, 1.20, 1.20, 3.56, 3.63, 2.63, 1.51, 10.00, 9.17, 1.42, 4.08, 5.91, -2.71, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 2.506, 2.566, 2.414, 2.468, 504409063424, 0, 2.489, 2.483, 2.490, 0, 0, 109.49, 107.88, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -4.61, 0.05, 0.70, 1.69, 3.23, -6.97, 0.45, 0.45, 2.99, 3.37, 1.44, 2.15, 10.00, 9.46, 0.81, 3.76, 5.82, -2.50, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 2.468, 2.491, 2.250, 2.311, 639596232704, 0, 2.380, 2.351, 2.371, 0, 0, 109.74, 108.59, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -7.88, -3.58, -1.88, 0.36, 2.29, -10.00, -3.58, -2.56, 1.67, 2.28, 0.95, 1.94, 10.00, 9.62, 0.29, 3.33, 5.63, -2.34, 0.00, 10.00, -10.00
