Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-10, 00:00:00.000000, 3395.9, 3457.7, 3285.0, 3345.3, 238817008, 0, 3371.0, 3362.7, 3371.4, 0, 0, 103.31, 100.26, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, -5.84, -6.58, -1.87, 1.84, 3.58, -6.49, -5.91, -1.75, 1.89, 2.34, -1.80, 9.57, 10.00, 10.00, -1.03, 7.98, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 3345.5, 3431.5, 3303.0, 3361.0, 160670672, 0, 3360.3, 3365.2, 3367.3, 0, 0, 97.05, 95.70, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, -3.13, -4.56, -1.70, 1.82, 3.57, -4.60, -4.74, -1.58, 1.97, 2.36, -2.81, 8.25, 10.00, 10.00, -1.83, 6.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 3361.7, 3394.5, 2476.7, 2936.8, 406525824, 0, 3042.4, 2936.0, 2935.6, 0, 0, 86.27, 89.68, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -8.71, -9.01, -5.99, 0.13, 1.87, -10.00, -10.00, -6.26, -0.18, 0.48, -3.20, 6.60, 10.00, 10.00, -1.99, 5.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 2936.4, 2974.3, 2317.6, 2796.0, 549476800, 0, 2756.1, 2696.0, 2646.0, 0, 0, 96.26, 91.12, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -5.50, -6.76, -6.97, -0.49, 1.29, -6.76, -6.38, -6.38, -0.90, -0.14, -4.18, 2.74, 10.00, 10.00, -3.12, 2.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 2796.3, 3094.2, 2713.6, 3030.7, 395451072, 0, 2908.7, 2946.2, 2903.9, 0, 0, 97.60, 93.66, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -1.36, -3.06, -4.10, 0.37, 2.16, -1.09, -2.98, -2.98, 0.27, 0.90, -5.13, 0.39, 10.00, 10.00, -4.18, 0.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 3030.8, 3234.6, 2994.9, 3070.8, 294273792, 0, 3082.8, 3100.1, 3114.8, 0, 0, 102.83, 100.58, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, -0.26, -2.25, -3.49, 0.46, 2.27, -0.14, -2.08, -2.63, 0.48, 1.08, -4.80, -1.31, 10.00, 10.00, -3.20, -0.37, 9.44, 10.00, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 3070.7, 3327.3, 2992.1, 3256.9, 336688064, 0, 3161.8, 3192.1, 3159.7, 0, 0, 101.04, 104.02, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 2.92, -0.35, -1.94, 1.16, 2.94, 3.16, -0.11, -1.03, 1.43, 1.82, -4.97, -2.75, 10.00, 10.00, -2.44, -0.80, 8.68, 10.00, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 3256.9, 3301.2, 3085.2, 3142.3, 292317440, 0, 3196.4, 3176.2, 3193.2, 0, 0, 103.57, 103.87, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 2.04, -1.00, -2.77, 0.60, 2.44, 2.51, -1.32, -2.02, 0.84, 1.19, -2.40, -4.43, 10.00, 10.00, -1.27, -0.54, 8.89, 10.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 3142.3, 3244.4, 2991.0, 2996.0, 242696080, 0, 3093.4, 3077.1, 3117.7, 0, 0, 104.16, 104.61, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -1.04, -2.06, -3.60, -0.11, 1.83, -0.66, -2.88, -3.28, 0.10, 0.45, 0.17, -5.20, 10.00, 10.00, -0.97, -0.69, 8.23, 10.00, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 2996.0, 3045.9, 2826.1, 2951.6, 309519808, 0, 2954.9, 2941.2, 2936.0, 0, 0, 95.51, 99.12, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -3.99, -2.37, -3.54, -0.38, 1.62, -6.70, -2.41, -3.66, -0.13, 0.04, 0.94, -5.89, 10.00, 10.00, -1.31, -1.29, 7.37, 10.00, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 2951.7, 3143.5, 2934.5, 3118.7, 166085984, 0, 3037.1, 3065.6, 3039.0, 0, 0, 95.29, 96.00, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 0.81, 0.42, -2.03, 0.29, 2.23, 0.47, 0.71, -2.22, 0.72, 0.86, 1.48, -7.10, 10.00, 10.00, -1.59, -1.94, 6.79, 10.00, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 3118.7, 3160.4, 2972.0, 3000.3, 165305776, 0, 3062.8, 3044.2, 3066.2, 0, 0, 98.20, 95.42, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -2.13, -1.06, -2.68, -0.35, 1.73, -3.40, -1.38, -3.24, 0.12, 0.28, 0.15, -6.60, 9.43, 10.00, -0.85, -1.70, 6.17, 10.00, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 3000.5, 3049.2, 2868.0, 2897.4, 212203680, 0, 2953.8, 2938.2, 2958.6, 0, 0, 96.08, 95.15, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -4.83, -2.75, -3.17, -0.94, 1.29, -7.84, -2.80, -4.13, -0.41, -0.23, -1.19, -6.03, 8.00, 10.00, -0.91, -1.95, 5.54, 10.00, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 2897.3, 2929.2, 2799.5, 2924.7, 227045328, 0, 2887.7, 2884.5, 2864.4, 0, 0, 95.43, 96.23, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -2.33, -2.04, -2.67, -0.92, 1.37, -3.77, -2.21, -3.89, -0.27, -0.10, -1.37, -6.08, 6.53, 10.00, -1.28, -2.47, 4.82, 10.00, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 2924.6, 3037.8, 2827.7, 2873.1, 250607888, 0, 2915.8, 2912.9, 2932.8, 0, 0, 95.65, 95.72, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -3.38, -3.96, -2.83, -1.31, 1.14, -6.10, -5.68, -4.34, -0.53, -0.35, -1.15, -6.49, 5.34, 10.00, -1.26, -2.81, 4.35, 10.00, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 2873.0, 2910.8, 2796.4, 2855.1, 155760672, 0, 2858.8, 2854.1, 2853.6, 0, 0, 95.23, 94.85, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -3.03, -3.62, -2.84, -1.58, 1.04, -5.73, -5.47, -4.37, -0.88, -0.44, -1.52, -7.61, 3.88, 10.00, -1.39, -3.25, 3.84, 10.00, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 2855.1, 2949.5, 2793.9, 2866.7, 176995328, 0, 2866.3, 2870.0, 2871.7, 0, 0, 92.44, 93.47, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -2.14, -2.70, -2.52, -1.69, 1.05, -4.20, -4.71, -4.25, -0.85, -0.38, -1.56, -8.22, 2.74, 10.00, -1.39, -3.55, 3.24, 10.00, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 2866.7, 3015.0, 2805.2, 2992.1, 185314784, 0, 2919.8, 2937.4, 2910.1, 0, 0, 89.80, 90.82, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 10.00, 0.76, -1.14, -1.11, 1.52, 10.00, -0.23, -2.92, -0.17, 0.24, -1.36, -8.29, 1.68, 10.00, -1.22, -3.68, 2.72, 10.00, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 2992.1, 3149.1, 2979.2, 3066.8, 164645744, 0, 3046.8, 3065.0, 3064.1, 0, 0, 92.33, 90.68, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 8.09, 3.85, -0.12, -0.82, 1.78, 10.00, 3.03, -2.12, -0.79, 0.61, -1.05, -7.93, 0.73, 10.00, -0.48, -3.20, 2.50, 10.00, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 3067.6, 3102.1, 2729.3, 2840.2, 339495488, 0, 2934.8, 2890.5, 2915.7, 0, 0, 93.21, 91.77, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -2.69, -3.38, -2.95, -2.53, 0.84, -5.70, -5.57, -4.26, -3.29, -0.51, 0.27, -8.48, 0.58, 10.00, 0.23, -2.75, 2.67, 10.00, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 2840.2, 2850.0, 2584.5, 2661.7, 269173248, 0, 2734.1, 2698.7, 2717.3, 0, 0, 95.74, 94.70, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -7.33, -7.72, -5.61, -3.79, 0.10, -10.00, -10.00, -7.38, -4.61, -1.39, 0.66, -8.01, 0.32, 10.00, -0.44, -2.97, 2.04, 10.00, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 2661.7, 2735.2, 2546.5, 2725.5, 221729456, 0, 2667.2, 2669.1, 2640.9, 0, 0, 92.26, 94.33, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -2.88, -4.09, -4.08, -3.36, 0.33, -3.43, -3.43, -4.09, -4.33, -1.08, 0.12, -7.81, -0.42, 10.00, -1.47, -3.77, 1.21, 10.00, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 2725.5, 2789.5, 2650.6, 2762.6, 136827376, 0, 2732.1, 2734.2, 2720.1, 0, 0, 93.27, 93.55, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -1.54, -2.43, -3.33, -3.14, 0.45, -2.51, -2.51, -3.30, -4.22, -0.90, -1.04, -9.07, -1.32, 10.00, -1.84, -4.85, 0.78, 10.00, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 2762.6, 2998.0, 2693.3, 2956.4, 345387520, 0, 2852.6, 2882.6, 2845.6, 0, 0, 93.56, 93.26, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 2.59, 2.17, 0.26, -1.73, 1.20, 2.27, 2.27, -0.05, -2.72, 0.04, -2.89, -8.84, -2.46, 10.00, -1.58, -5.09, 0.33, 10.00, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 2956.3, 2967.1, 2861.9, 2868.2, 151468256, 0, 2913.4, 2899.1, 2914.5, 0, 0, 84.10, 87.39, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, 1.94, 0.17, -1.42, -2.37, 0.81, 2.01, 0.10, -1.53, -3.41, -0.40, -2.48, -8.19, -3.25, 10.00, -0.28, -4.35, 0.42, 10.00, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 2868.3, 2961.9, 2845.0, 2908.8, 124839376, 0, 2896.0, 2905.2, 2903.4, 0, 0, 82.56, 83.44, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 2.71, 1.05, -0.57, -2.09, 0.95, 3.38, 1.10, -0.85, -3.09, -0.19, -0.93, -7.43, -3.76, 10.00, -0.11, -4.01, 0.25, 10.00, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 2908.7, 2966.3, 2775.6, 2779.6, 176434592, 0, 2857.5, 2840.5, 2871.0, 0, 0, 75.09, 76.24, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -1.85, -1.81, -2.76, -3.02, 0.39, -2.66, -2.09, -3.02, -4.09, -0.83, 0.81, -7.48, -4.44, 10.00, 0.21, -3.78, 0.23, 10.00, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 2779.7, 2858.0, 2762.7, 2801.4, 112120872, 0, 2800.5, 2807.4, 2810.4, 0, 0, 76.81, 73.92, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -1.81, -1.14, -2.22, -2.75, 0.45, -3.00, -1.55, -2.09, -3.92, -0.73, 2.09, -7.46, -5.31, 10.00, -0.38, -3.97, -0.15, 10.00, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 2801.3, 2814.3, 2675.9, 2695.6, 117897376, 0, 2746.8, 2728.6, 2745.1, 0, 0, 71.95, 72.09, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -6.36, -3.15, -4.42, -3.42, -0.02, -9.75, -4.16, -4.26, -4.74, -1.25, 1.04, -7.06, -6.16, 10.00, -0.52, -4.10, -0.43, 10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 2695.8, 2761.9, 2665.6, 2747.3, 100581568, 0, 2717.7, 2724.9, 2713.8, 0, 0, 72.14, 70.91, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -2.15, -1.47, -2.79, -3.04, 0.17, -2.58, -2.10, -3.13, -4.34, -0.99, -0.51, -5.91, -6.72, 10.00, -1.14, -4.51, -0.94, 10.00, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 2747.4, 2753.5, 2629.0, 2670.9, 107035448, 0, 2700.2, 2684.5, 2691.3, 0, 0, 70.75, 70.68, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -4.09, -3.34, -4.14, -3.48, -0.19, -6.16, -4.69, -4.80, -4.93, -1.37, -2.03, -5.35, -7.78, 10.00, -1.10, -4.84, -1.31, 10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 2670.9, 2734.8, 2656.0, 2698.2, 76183736, 0, 2690.0, 2696.3, 2695.4, 0, 0, 71.31, 70.15, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -2.07, -2.65, -3.31, -3.14, -0.10, -2.91, -4.04, -4.10, -4.72, -1.24, -2.60, -4.75, -8.52, 10.00, -1.45, -5.29, -1.83, 10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 2698.4, 2732.2, 2675.5, 2690.2, 63230788, 0, 2699.1, 2699.3, 2703.9, 0, 0, 66.80, 68.36, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -1.75, -2.72, -3.19, -3.09, -0.17, -3.52, -4.32, -4.30, -4.78, -1.28, -2.44, -5.21, -9.24, 10.00, -1.32, -5.44, -2.20, 10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 2690.2, 2757.7, 2631.3, 2681.6, 107323584, 0, 2690.2, 2690.2, 2694.5, 0, 0, 65.42, 65.81, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -1.86, -2.63, -3.07, -3.06, -0.24, -3.60, -4.63, -4.51, -4.85, -1.32, -1.71, -5.32, -9.75, 10.00, -1.20, -5.50, -2.52, 10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 2681.6, 2716.1, 2655.2, 2678.0, 100316080, 0, 2682.7, 2683.1, 2685.6, 0, 0, 64.18, 63.88, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -1.86, -2.41, -2.85, -2.98, -0.28, -4.07, -4.70, -4.60, -4.87, -1.34, -1.30, -5.64, -10.00, 10.00, -1.09, -5.52, -2.82, 10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 2678.0, 2817.3, 2665.6, 2806.5, 120768000, 0, 2741.9, 2763.1, 2741.5, 0, 0, 63.96, 62.87, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 10.00, 2.48, 0.20, -2.05, 0.25, 10.00, 0.70, -1.43, -3.88, -0.70, -0.77, -5.81, -10.00, 10.00, -0.97, -5.48, -3.07, 10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 2806.5, 2818.6, 2682.7, 2691.9, 91067640, 0, 2749.9, 2731.1, 2750.6, 0, 0, 66.96, 65.24, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -0.98, -1.63, -2.25, -2.71, -0.29, -3.92, -3.45, -4.25, -4.77, -1.27, 0.19, -5.52, -10.00, 10.00, 0.02, -4.41, -2.74, 9.60, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 2691.8, 2797.0, 2659.6, 2784.3, 128299128, 0, 2733.2, 2747.0, 2728.3, 0, 0, 68.93, 67.85, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 3.83, 3.54, -0.04, -2.03, 0.08, 3.27, 3.36, -1.97, -4.05, -0.81, 0.23, -5.28, -10.00, 9.83, -0.26, -4.45, -2.95, 9.28, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 2784.4, 2869.3, 2770.4, 2823.4, 127953760, 0, 2811.9, 2821.0, 2819.9, 0, 0, 70.48, 70.42, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 4.29, 6.02, 1.13, -1.70, 0.22, 6.32, 6.25, -1.01, -3.75, -0.62, 0.96, -4.77, -10.00, 9.14, 0.21, -3.82, -2.78, 8.90, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 2823.5, 2848.6, 2742.9, 2773.4, 89595392, 0, 2797.1, 2788.3, 2795.8, 0, 0, 68.23, 70.12, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 0.69, 2.10, 0.30, -1.94, -0.04, 1.56, 1.72, -1.21, -4.14, -0.95, 1.73, -4.12, -10.00, 9.38, 0.72, -3.48, -2.82, 9.67, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 2773.8, 3176.3, 2725.9, 3166.7, 204902080, 0, 2960.7, 3023.0, 2951.1, 0, 0, 67.49, 68.49, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 0.72, 1.74, 10.00, 10.00, 10.00, -1.10, 0.99, 1.16, -3.71, -10.00, 9.56, 0.59, -3.52, -3.03, 10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 3166.7, 3236.3, 3049.9, 3065.9, 228435104, 0, 3129.7, 3117.4, 3143.1, 0, 0, 83.83, 77.15, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, 3.30, 5.13, 5.99, 0.16, 1.23, 2.88, 2.94, 2.97, -1.88, 0.47, 2.50, -1.02, -8.57, 6.53, 2.30, -0.42, -1.07, 7.51, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 3065.2, 3067.7, 2921.6, 2943.1, 151613536, 0, 2999.4, 2977.5, 2994.6, 0, 0, 80.27, 81.09, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 0.31, 1.98, 2.68, -0.62, 0.61, -0.69, 0.42, 0.49, -2.83, -0.15, 3.03, 0.25, -8.15, 6.24, 2.38, 0.57, -0.43, 7.49, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 2943.2, 2978.0, 2630.0, 2838.6, 278186656, 0, 2847.5, 2815.5, 2804.0, 0, 0, 82.20, 84.55, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -1.98, -0.05, 0.50, -1.32, 0.08, -3.34, -1.71, -1.62, -3.63, -0.68, 3.02, 1.39, -8.23, 6.05, 1.70, 0.76, -0.20, 7.72, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 2838.7, 2867.4, 2710.5, 2752.3, 128601584, 0, 2792.2, 2776.7, 2788.9, 0, 0, 83.68, 85.64, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -3.56, -1.76, -1.03, -1.94, -0.37, -5.54, -3.48, -3.36, -4.30, -1.12, 3.35, 1.64, -8.05, 5.64, 0.66, 0.39, -0.25, 7.49, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 2752.2, 2857.9, 2740.0, 2798.7, 120098280, 0, 2787.2, 2798.9, 2798.9, 0, 0, 79.38, 80.77, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -2.58, -1.16, -0.02, -1.52, -0.18, -3.88, -2.75, -2.42, -3.73, -0.88, 0.18, 1.98, -7.65, 5.26, -0.31, -0.28, -0.50, 7.13, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 2798.6, 2868.5, 2770.2, 2832.5, 93061520, 0, 2817.4, 2823.7, 2819.4, 0, 0, 78.86, 79.75, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -1.05, -0.55, 0.75, -1.13, -0.05, -2.44, -2.04, -1.74, -3.41, -0.71, -1.79, 2.20, -7.62, 5.05, -0.52, -0.57, -0.62, 7.07, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 2832.7, 2858.4, 2742.3, 2764.8, 131677504, 0, 2799.5, 2788.5, 2800.4, 0, 0, 78.80, 78.26, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -2.71, -2.16, -0.63, -1.77, -0.43, -4.34, -4.70, -3.11, -4.04, -1.05, -2.61, 2.27, -7.26, 4.78, -0.39, -0.60, -0.62, 6.90, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 2764.8, 2770.1, 2688.7, 2718.8, 109431688, 0, 2735.6, 2725.9, 2729.4, 0, 0, 77.24, 76.90, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -5.66, -2.97, -1.50, -2.26, -0.69, -8.88, -5.81, -4.03, -4.47, -1.29, -3.15, 2.35, -7.09, 4.55, -0.66, -0.96, -0.80, 6.74, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 2718.8, 2750.2, 2670.6, 2690.4, 93260760, 0, 2707.5, 2703.7, 2710.4, 0, 0, 77.48, 77.26, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -5.31, -3.13, -2.09, -2.77, -0.87, -7.50, -5.63, -4.61, -4.61, -1.43, -1.80, 0.82, -6.81, 4.22, -0.98, -1.42, -1.06, 6.43, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 2690.4, 2713.1, 2651.0, 2706.2, 114513488, 0, 2690.2, 2690.1, 2682.1, 0, 0, 75.98, 76.25, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -2.66, -2.56, -1.70, -2.53, -0.83, -3.89, -4.67, -4.29, -4.36, -1.35, -1.24, -0.31, -6.66, 3.77, -1.21, -1.89, -1.37, 6.16, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 2706.5, 2818.2, 2697.5, 2708.8, 168514320, 0, 2732.8, 2741.5, 2757.9, 0, 0, 75.61, 75.49, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -1.64, -2.30, -1.70, -2.47, -0.85, -3.71, -4.51, -4.37, -4.33, -1.34, -1.32, -0.87, -6.37, 3.21, -1.12, -2.13, -1.59, 5.88, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 2709.0, 2731.3, 2668.8, 2681.3, 86412664, 0, 2697.6, 2693.8, 2700.1, 0, 0, 74.67, 74.80, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -3.62, -3.14, -2.26, -2.96, -1.04, -6.22, -5.36, -4.93, -4.67, -1.48, -1.26, -1.25, -6.17, 2.94, -0.97, -2.27, -1.75, 5.60, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 2680.8, 2703.1, 2613.8, 2641.4, 82184432, 0, 2659.8, 2652.8, 2658.5, 0, 0, 74.71, 74.32, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -10.00, -4.91, -3.03, -3.51, -1.31, -10.00, -7.54, -5.75, -5.34, -1.68, -1.28, -1.53, -5.77, 2.80, -0.97, -2.47, -1.96, 5.30, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 2641.5, 2662.3, 2571.2, 2579.1, 111950712, 0, 2613.5, 2604.2, 2616.8, 0, 0, 74.96, 74.60, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -10.00, -6.88, -4.15, -4.42, -1.70, -10.00, -8.26, -6.19, -6.01, -2.03, -1.05, -2.05, -5.55, 2.56, -1.10, -2.78, -2.23, 4.95, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 2579.0, 2687.6, 2553.1, 2636.4, 116754136, 0, 2614.0, 2625.7, 2620.4, 0, 0, 75.56, 75.14, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, -1.39, -2.71, -2.81, -3.28, -1.44, -0.58, -2.74, -4.02, -4.15, -1.74, -1.10, -2.94, -5.60, 2.31, -1.47, -3.39, -2.72, 4.69, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 2636.7, 2696.5, 2626.7, 2684.0, 93356080, 0, 2661.0, 2669.1, 2661.6, 0, 0, 76.16, 75.98, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, 1.96, -0.45, -1.72, -2.38, -1.23, 3.09, -0.86, -3.21, -3.45, -1.49, -1.19, -3.19, -5.45, 1.84, -1.18, -3.49, -2.95, 4.45, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 2684.0, 2729.8, 2588.0, 2621.6, 113512680, 0, 2655.9, 2646.5, 2658.9, 0, 0, 73.82, 74.92, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -1.50, -3.04, -2.83, -3.47, -1.64, -0.95, -2.71, -4.28, -4.28, -1.81, -1.04, -3.20, -5.98, 1.49, -0.66, -3.28, -3.01, 4.30, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 2621.5, 2623.5, 2209.8, 2504.2, 273466240, 0, 2489.8, 2445.8, 2416.6, 0, 0, 72.52, 73.28, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -9.49, -9.48, -4.65, -5.55, -2.36, -10.00, -10.00, -6.27, -6.27, -2.41, -0.92, -3.19, -6.29, 1.03, -0.72, -3.37, -3.18, 3.98, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 2504.2, 2514.9, 2411.1, 2424.0, 97748824, 0, 2463.5, 2450.0, 2463.0, 0, 0, 73.04, 72.49, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -7.48, -9.03, -5.37, -6.66, -2.87, -9.46, -8.92, -6.21, -6.21, -2.82, -0.69, -3.65, -6.32, 0.59, -1.37, -3.93, -3.57, 3.43, 0.00, 10.00, -10.00
