Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-18, 00:00:00.000000, 237.62, 248.66, 234.12, 239.96, 245945729024, 0, 240.09, 240.91, 241.39, 0, 0, 84.09, 79.89, 20.00, 50.00, 100.00, 6.83, 0.00, 10.00, -10.00, 5.37, 6.19, 4.96, 6.74, 8.73, 5.84, 5.62, 5.29, 5.23, 5.21, 0.96, 10.00, 10.00, 10.00, 2.73, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 239.97, 247.82, 233.47, 237.69, 187922677760, 0, 239.74, 239.66, 240.65, 0, 0, 84.08, 82.89, 20.00, 50.00, 100.00, 6.29, 0.00, 10.00, -10.00, 2.74, 4.14, 4.08, 5.97, 7.94, 4.25, 4.43, 4.72, 4.78, 4.80, 2.32, 10.00, 10.00, 10.00, 3.11, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 237.68, 242.58, 230.56, 235.47, 182431006720, 0, 236.57, 236.20, 236.57, 0, 0, 84.62, 86.00, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 1.32, 2.97, 3.41, 5.35, 7.29, 3.14, 3.52, 4.45, 4.57, 4.61, 3.38, 10.00, 10.00, 10.00, 2.91, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 235.46, 260.28, 229.35, 256.59, 309174304768, 0, 245.42, 248.74, 244.82, 0, 0, 83.55, 85.53, 20.00, 50.00, 100.00, 7.83, 0.00, 10.00, -10.00, 6.58, 7.09, 5.08, 6.79, 8.83, 10.00, 10.00, 7.03, 6.61, 6.45, 4.04, 10.00, 10.00, 10.00, 2.39, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 256.59, 264.64, 251.51, 257.10, 175588032512, 0, 257.46, 257.75, 258.08, 0, 0, 85.84, 85.03, 20.00, 50.00, 100.00, 6.73, 0.00, 10.00, -10.00, 5.08, 4.93, 4.52, 6.29, 8.29, 5.24, 5.11, 5.05, 5.04, 5.04, 3.60, 10.00, 10.00, 10.00, 3.00, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 257.11, 264.40, 252.84, 255.07, 166499287040, 0, 257.35, 257.44, 258.62, 0, 0, 84.83, 85.13, 20.00, 50.00, 100.00, 6.25, 0.00, 10.00, -10.00, 2.56, 3.52, 3.88, 5.69, 7.63, 4.06, 4.57, 4.80, 4.83, 4.85, 3.05, 10.00, 10.00, 10.00, 3.14, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 255.07, 260.09, 241.10, 252.94, 129545961472, 0, 252.30, 251.38, 250.60, 0, 0, 85.27, 85.33, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 1.18, 2.54, 3.38, 5.17, 7.06, 3.08, 4.12, 4.58, 4.65, 4.69, 3.00, 10.00, 10.00, 10.00, 2.83, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 252.95, 257.04, 231.28, 234.29, 177982193664, 0, 243.89, 240.87, 244.16, 0, 0, 84.23, 84.90, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, -5.28, -1.13, 1.33, 3.55, 5.33, -5.55, -0.53, 2.48, 3.07, 3.27, 2.85, 10.00, 10.00, 10.00, 2.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 234.28, 239.74, 221.71, 230.73, 181343862784, 0, 231.62, 230.73, 230.73, 0, 0, 90.76, 88.03, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -5.97, -2.31, 0.72, 3.15, 4.90, -6.56, -1.40, 1.26, 2.77, 3.00, 1.23, 10.00, 10.00, 10.00, 0.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 230.72, 243.42, 227.45, 242.05, 129468751872, 0, 235.91, 237.64, 235.43, 0, 0, 90.56, 90.52, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, -0.89, -0.43, 1.98, 3.83, 5.57, -0.71, -0.71, 2.52, 3.73, 3.86, -0.58, 10.00, 10.00, 10.00, -0.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 242.04, 245.38, 232.78, 237.60, 102454771712, 0, 239.45, 238.59, 239.08, 0, 0, 80.44, 85.59, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, -1.39, -1.70, 1.17, 3.35, 5.06, -2.18, -2.39, 1.59, 3.35, 3.52, -1.82, 10.00, 10.00, 10.00, -0.01, 9.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 237.60, 246.88, 236.52, 243.44, 106953482240, 0, 241.11, 242.28, 241.70, 0, 0, 79.58, 81.19, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 1.28, -0.13, 1.84, 3.64, 5.31, 0.72, -0.18, 2.61, 3.84, 3.97, -3.14, 10.00, 10.00, 10.00, -0.17, 8.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 243.44, 245.59, 237.55, 237.73, 80203677696, 0, 241.08, 240.29, 241.57, 0, 0, 79.75, 77.62, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 0.06, -1.77, 0.73, 3.10, 4.75, 0.51, -2.35, 0.92, 3.26, 3.53, -1.91, 10.00, 10.00, 10.00, 0.12, 8.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 237.73, 240.06, 234.18, 237.06, 84574961664, 0, 237.26, 237.10, 237.12, 0, 0, 80.84, 78.20, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, -0.70, -2.05, 0.42, 2.93, 4.57, -0.02, -2.60, 0.78, 3.19, 3.48, -0.53, 10.00, 10.00, 10.00, -0.11, 8.19, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 237.06, 238.59, 220.11, 225.88, 200428765184, 0, 230.41, 228.19, 229.35, 0, 0, 78.86, 79.51, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -10.00, -4.84, -1.65, 2.02, 3.71, -10.00, -6.84, -1.58, 2.15, 2.64, -0.19, 9.56, 10.00, 10.00, -0.25, 7.81, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 225.87, 239.81, 215.11, 234.10, 225511424000, 0, 228.72, 229.67, 227.46, 0, 0, 78.64, 78.98, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, -0.98, -1.61, -0.36, 2.54, 4.17, -0.32, -2.18, 0.15, 2.84, 3.26, -0.02, 7.10, 10.00, 10.00, -1.00, 6.20, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 234.12, 241.07, 224.82, 229.32, 183865671680, 0, 232.33, 231.74, 232.95, 0, 0, 76.93, 77.43, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -2.75, -2.93, -1.52, 2.09, 3.76, -3.04, -3.73, -0.85, 2.40, 2.90, -0.85, 6.21, 10.00, 10.00, -0.74, 5.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 229.32, 245.12, 223.11, 236.05, 271008137216, 0, 233.40, 234.76, 234.11, 0, 0, 77.48, 76.82, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 1.77, 0.40, -0.43, 2.51, 4.10, 3.58, 0.79, -0.11, 3.03, 3.41, -1.56, 5.40, 10.00, 10.00, -0.87, 4.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 236.05, 247.32, 231.03, 237.08, 174415904768, 0, 237.87, 238.48, 239.18, 0, 0, 77.03, 76.82, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, 2.71, 0.81, -0.43, 2.49, 4.06, 5.02, 1.38, 0.14, 3.12, 3.48, -1.37, 4.17, 10.00, 10.00, -0.41, 4.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 237.08, 243.89, 234.21, 238.30, 101931360256, 0, 238.37, 238.80, 239.05, 0, 0, 75.43, 75.84, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 3.42, 1.13, -0.46, 2.49, 4.04, 6.09, 2.07, -1.02, 3.16, 3.58, -0.41, 3.78, 10.00, 10.00, -0.12, 5.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 238.29, 241.76, 233.33, 237.24, 85686132736, 0, 237.65, 237.44, 237.54, 0, 0, 75.06, 75.23, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 1.81, 0.85, -0.77, 2.32, 3.88, 3.82, 1.47, -1.36, 3.00, 3.50, 0.32, 2.47, 10.00, 10.00, 0.16, 5.31, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 237.23, 237.50, 200.00, 216.65, 284024864768, 0, 222.85, 218.05, 218.75, 0, 0, 63.11, 67.48, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -10.00, -10.00, -6.63, 0.62, 2.52, -10.00, -10.00, -7.96, 0.92, 1.94, 1.20, 1.74, 10.00, 10.00, 0.19, 5.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 216.66, 221.02, 203.17, 213.58, 253157638144, 0, 213.61, 212.59, 212.10, 0, 0, 72.21, 68.17, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -5.91, -7.27, -6.24, 0.30, 2.28, -6.42, -6.42, -5.76, 0.61, 1.71, 0.19, 0.30, 10.00, 10.00, -1.22, 2.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 213.58, 230.65, 211.43, 227.29, 147923173376, 0, 220.74, 223.12, 221.04, 0, 0, 72.29, 69.79, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -0.29, -0.94, -2.26, 1.35, 3.08, 0.55, 0.55, -1.85, 2.00, 2.74, -1.77, -0.54, 10.00, 10.00, -2.41, 1.90, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 227.29, 234.66, 225.65, 226.88, 135652540416, 0, 228.62, 229.06, 230.15, 0, 0, 77.42, 74.80, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 0.07, -0.80, -2.15, 1.24, 3.00, 0.38, 0.38, -1.94, 1.95, 2.71, -2.38, -1.18, 10.00, 10.00, -1.33, 1.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 226.88, 228.40, 220.50, 224.71, 108938526720, 0, 225.12, 224.54, 224.45, 0, 0, 67.08, 73.05, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, 0.11, -1.49, -2.53, 0.98, 2.80, -0.30, -0.50, -2.32, 1.74, 2.55, -3.33, -1.52, 10.00, 10.00, -0.86, 1.42, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 224.71, 227.40, 215.04, 219.84, 89962881024, 0, 221.75, 220.76, 221.22, 0, 0, 67.03, 68.09, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -0.88, -2.68, -3.75, 0.50, 2.45, -0.43, -2.47, -3.41, 1.25, 2.18, -1.92, -2.12, 10.00, 10.00, -0.73, 1.14, 9.94, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 219.85, 225.51, 215.55, 224.21, 91694252032, 0, 221.28, 221.76, 220.53, 0, 0, 67.34, 66.17, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 0.85, -1.02, -2.25, 0.80, 2.67, 2.75, -0.70, -1.44, 1.69, 2.51, -0.41, -3.41, 10.00, 10.00, -1.07, 0.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 224.21, 227.41, 213.12, 216.08, 145664393216, 0, 220.21, 218.87, 220.26, 0, 0, 68.17, 65.76, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, -8.01, -3.17, -4.54, -0.01, 2.12, -10.00, -3.99, -4.16, 0.87, 1.83, 0.05, -4.29, 10.00, 10.00, -0.73, 0.52, 9.62, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 216.09, 228.90, 211.15, 223.16, 200823488512, 0, 219.83, 221.07, 220.02, 0, 0, 63.13, 65.20, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 0.53, -0.41, -2.01, 0.57, 2.51, 1.56, -1.12, -1.79, 1.58, 2.33, 0.03, -5.78, 10.00, 10.00, -1.23, -0.19, 9.17, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 223.17, 225.99, 204.61, 206.46, 230472908800, 0, 215.06, 212.35, 215.30, 0, 0, 64.56, 64.22, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -10.00, -6.31, -6.71, -1.08, 1.42, -10.00, -8.01, -7.38, -0.10, 0.97, -0.54, -5.31, 10.00, 10.00, -0.71, -0.17, 8.49, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 206.46, 211.99, 187.00, 193.71, 309597274112, 0, 199.79, 197.57, 199.49, 0, 0, 67.47, 65.46, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -9.45, -10.00, -8.84, -2.38, 0.58, -10.00, -10.00, -8.45, -1.39, -0.04, -1.57, -5.13, 8.61, 10.00, -1.70, -1.31, 6.78, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 193.71, 199.61, 175.20, 194.28, 370254282752, 0, 190.70, 189.70, 187.40, 0, 0, 70.97, 68.85, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -4.04, -5.76, -6.74, -2.41, 0.58, -4.81, -4.83, -4.87, -1.33, 0.01, -2.97, -6.03, 6.79, 10.00, -2.96, -2.91, 5.12, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 194.28, 201.94, 178.31, 181.37, 220712632320, 0, 188.98, 187.21, 190.13, 0, 0, 69.73, 71.09, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -5.43, -6.97, -8.05, -3.85, -0.28, -9.19, -8.67, -7.77, -2.63, -1.02, -3.62, -7.11, 5.49, 10.00, -3.32, -4.06, 3.98, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 181.36, 187.77, 176.77, 180.44, 173652017152, 0, 181.59, 181.66, 182.27, 0, 0, 73.27, 73.14, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -3.43, -5.00, -6.47, -4.07, -0.37, -5.22, -5.20, -5.16, -2.73, -1.09, -5.75, -8.36, 3.68, 10.00, -4.16, -5.59, 2.43, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 180.43, 193.38, 176.36, 190.06, 206189264896, 0, 185.06, 186.60, 184.87, 0, 0, 73.23, 73.70, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -0.31, -2.44, -3.97, -3.17, 0.23, -1.30, -2.83, -3.34, -1.76, -0.33, -6.85, -10.00, 2.12, 10.00, -4.55, -7.10, 1.20, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 190.06, 198.90, 186.05, 196.99, 131763658752, 0, 193.00, 193.98, 192.48, 0, 0, 76.23, 75.49, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, 3.79, -0.92, -2.59, -2.61, 0.65, 6.96, -1.22, -2.14, -1.06, 0.22, -5.07, -10.00, 0.59, 10.00, -3.20, -6.80, 0.39, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 196.98, 201.77, 194.95, 197.35, 92339380224, 0, 197.76, 198.02, 198.36, 0, 0, 76.24, 76.93, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 3.26, -0.54, -2.30, -2.86, 0.64, 5.22, -1.14, -2.08, -1.60, 0.25, -3.75, -10.00, -0.64, 10.00, -1.85, -6.31, 0.03, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 197.36, 199.63, 186.53, 188.37, 120066678784, 0, 192.97, 191.51, 193.08, 0, 0, 76.11, 76.75, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -0.30, -1.84, -3.32, -4.25, -0.00, -0.31, -3.14, -3.63, -3.97, -0.47, -0.61, -10.00, -1.32, 10.00, -1.04, -5.90, -0.28, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 188.37, 194.29, 182.66, 184.18, 119250157568, 0, 187.37, 187.04, 188.48, 0, 0, 76.11, 76.71, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -2.59, -2.33, -3.61, -4.80, -0.32, -2.79, -4.12, -4.35, -4.51, -0.94, 1.27, -10.00, -2.03, 10.00, -1.26, -6.03, -0.85, 9.31, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 184.18, 195.98, 183.71, 195.39, 74186670080, 0, 189.82, 191.69, 189.85, 0, 0, 76.01, 76.03, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 1.96, 1.32, -1.69, -3.28, 0.41, 3.51, 0.75, -2.37, -3.05, -0.13, 1.15, -10.00, -3.15, 10.00, -1.59, -6.40, -1.49, 8.65, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 195.39, 197.68, 188.50, 189.85, 90017832960, 0, 192.86, 192.01, 193.09, 0, 0, 81.29, 79.15, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -1.24, -0.15, -2.36, -3.93, -0.01, -0.69, 0.56, -2.99, -3.77, -0.59, 0.93, -10.00, -4.20, 10.00, -0.74, -5.96, -1.66, 8.42, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 189.85, 196.40, 185.81, 191.26, 129203167232, 0, 190.83, 191.16, 191.10, 0, 0, 81.66, 81.49, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 0.12, 0.60, -1.92, -3.69, 0.06, 0.38, 1.40, -2.69, -3.59, -0.47, -0.39, -9.83, -5.16, 10.00, -0.70, -5.80, -1.97, 7.87, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 191.26, 199.16, 187.91, 189.22, 110171447296, 0, 191.89, 192.10, 193.54, 0, 0, 74.91, 78.64, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -0.40, -0.13, -2.06, -3.82, -0.11, -0.50, 0.19, -3.13, -3.85, -0.64, -0.73, -9.53, -6.48, 10.00, -0.55, -6.03, -2.37, 8.08, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 189.22, 195.29, 187.82, 194.22, 79776997376, 0, 191.64, 192.44, 191.55, 0, 0, 74.85, 76.00, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 2.94, 1.91, -1.05, -3.07, 0.21, 3.96, 3.15, -2.03, -3.20, -0.22, -0.07, -8.92, -7.51, 10.00, -0.58, -5.91, -2.65, 7.60, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 194.22, 210.47, 193.34, 208.17, 154873249792, 0, 201.55, 203.99, 201.90, 0, 0, 70.21, 70.79, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, 10.00, 10.00, 1.60, -1.37, 1.17, 10.00, 10.00, 1.26, -1.38, 0.93, -0.04, -8.35, -8.02, 10.00, -0.11, -5.25, -2.62, 7.10, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 208.17, 219.69, 205.51, 217.91, 136402919424, 0, 212.82, 214.37, 212.60, 0, 0, 77.17, 73.02, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 8.31, 9.70, 3.73, -0.22, 1.83, 10.00, 9.06, 3.56, -0.11, 1.74, 1.35, -6.78, -7.89, 10.00, 1.15, -3.45, -1.91, 6.47, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 217.92, 218.08, 213.45, 216.56, 70887178240, 0, 216.50, 216.03, 215.76, 0, 0, 79.73, 77.77, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 3.70, 5.42, 3.54, -0.40, 1.70, 4.53, 4.60, 3.25, -0.29, 1.63, 2.51, -5.09, -7.67, 10.00, 2.25, -1.73, -1.11, 6.45, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 216.57, 218.98, 211.27, 213.30, 74429997056, 0, 215.03, 214.52, 215.13, 0, 0, 79.27, 79.92, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, 1.74, 3.41, 3.15, -0.77, 1.42, 3.39, 3.63, 2.69, -0.71, 1.36, 3.65, -3.39, -7.54, 10.00, 2.49, -0.62, -0.52, 6.68, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 213.31, 223.14, 211.41, 218.11, 117587443712, 0, 216.49, 217.55, 217.27, 0, 0, 79.03, 81.03, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 2.35, 3.77, 4.22, -0.21, 1.74, 5.08, 5.06, 3.82, -0.09, 1.76, 4.70, -2.35, -7.44, 10.00, 2.16, 0.01, -0.11, 6.79, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 218.10, 219.04, 201.36, 202.07, 161605468160, 0, 210.14, 207.49, 210.20, 0, 0, 78.15, 78.92, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -8.52, -0.28, 1.01, -2.04, 0.53, -10.00, -0.55, 0.74, -2.18, 0.43, 4.57, -0.78, -7.48, 10.00, 2.31, 0.86, 0.44, 7.53, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 202.06, 203.20, 188.37, 197.37, 196488462336, 0, 197.75, 196.31, 195.79, 0, 0, 82.55, 80.65, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -6.75, -1.45, 0.05, -2.50, 0.15, -7.93, -2.18, -0.51, -2.79, 0.04, 2.15, 0.28, -6.97, 10.00, 0.85, 0.32, 0.30, 7.09, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 197.37, 198.98, 181.85, 184.88, 164414668800, 0, 190.77, 188.57, 190.42, 0, 0, 77.34, 79.20, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, -7.45, -4.61, -2.70, -3.87, -0.80, -10.00, -6.50, -3.82, -4.42, -1.00, -0.31, 1.25, -6.89, 10.00, -0.25, -0.39, 0.01, 6.72, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 184.87, 192.93, 183.38, 187.59, 146649333760, 0, 187.19, 187.97, 188.15, 0, 0, 77.55, 78.17, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -3.30, -3.53, -1.96, -3.38, -0.64, -4.18, -4.18, -3.10, -4.07, -0.77, -2.83, 1.48, -7.24, 9.48, -1.73, -1.77, -0.71, 6.22, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 187.59, 191.82, 184.01, 187.99, 73188392960, 0, 187.85, 187.94, 187.92, 0, 0, 77.81, 77.54, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -2.11, -3.35, -2.00, -3.23, -0.65, -4.06, -4.06, -3.00, -4.02, -0.74, -5.03, 0.76, -7.42, 8.81, -2.08, -2.58, -1.22, 5.76, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 187.99, 190.98, 185.04, 188.43, 64132538368, 0, 188.11, 188.15, 188.01, 0, 0, 72.59, 73.67, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -1.35, -2.97, -2.06, -3.09, -0.67, -2.93, -3.93, -3.75, -3.93, -0.81, -5.27, -0.54, -7.71, 8.58, -2.13, -3.26, -1.71, 5.61, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 188.43, 191.94, 167.71, 182.78, 248899158016, 0, 182.71, 180.81, 179.83, 0, 0, 72.51, 72.64, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -3.81, -3.52, -3.31, -3.70, -1.15, -6.68, -5.63, -5.41, -4.68, -1.29, -4.89, -1.63, -7.72, 7.91, -1.94, -3.70, -2.12, 5.34, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 182.77, 190.08, 181.77, 187.46, 112076038144, 0, 185.52, 186.44, 185.93, 0, 0, 70.31, 70.20, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 1.30, -2.00, -2.01, -3.01, -0.83, 3.28, -3.68, -3.68, -3.89, -0.89, -3.34, -2.76, -7.78, 6.88, -2.13, -4.28, -2.62, 4.77, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 187.45, 205.94, 185.76, 205.76, 162743386112, 0, 196.23, 199.15, 195.85, 0, 0, 69.44, 68.73, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 10.00, 2.29, 2.03, -0.59, 0.59, 10.00, 1.50, 1.50, -0.98, 0.65, -1.58, -4.12, -7.81, 6.20, -1.67, -4.44, -2.94, 4.51, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 205.76, 217.14, 198.42, 211.02, 225908998144, 0, 208.09, 208.86, 207.78, 0, 0, 80.36, 75.53, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 6.50, 3.90, 2.96, 0.13, 0.98, 7.29, 2.99, 2.99, -0.15, 1.10, 0.36, -3.22, -6.42, 4.94, 0.29, -2.61, -2.09, 3.98, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 211.03, 222.09, 209.71, 219.46, 183358423040, 0, 215.57, 217.09, 215.90, 0, 0, 78.09, 78.38, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 5.46, 6.98, 4.48, 1.32, 1.64, 7.99, 7.99, 5.38, 1.19, 1.81, 2.14, -2.43, -6.12, 4.67, 1.50, -1.37, -1.55, 4.29, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 219.46, 270.70, 217.18, 261.90, 644664852480, 0, 242.31, 249.93, 243.94, 0, 0, 78.25, 80.20, 20.00, 50.00, 100.00, 5.26, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.03, 5.19, 10.00, 10.00, 10.00, 7.93, 5.41, 4.23, -0.59, -5.55, 4.40, 2.53, 0.22, -0.69, 4.60, 0.00, 10.00, -10.00
