Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-3, 00:00:00.000000, 4.5977, 4.8547, 4.5846, 4.6137, 22746310656, 0, 4.6627, 4.6843, 4.7197, 0, 0, 79.29, 78.28, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -1.63, -1.43, 1.04, 0.65, -2.16, -2.63, -0.96, 2.32, -0.08, -3.91, 0.28, 4.30, -6.56, -10.00, 0.34, 0.10, -9.49, -10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 4.6138, 4.7776, 4.5838, 4.7435, 14652282880, 0, 4.6797, 4.7016, 4.6807, 0, 0, 79.27, 79.10, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 2.03, 1.91, 2.46, 1.88, -1.94, 1.79, 2.50, 3.61, 0.97, -3.67, 0.81, 3.99, -5.83, -10.00, 0.08, -0.02, -9.64, -10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 4.7443, 4.8230, 4.7110, 4.7406, 13280097280, 0, 4.7547, 4.7582, 4.7670, 0, 0, 77.75, 78.76, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 1.16, 1.97, 2.21, 1.92, -1.90, 0.90, 2.42, 3.57, 0.95, -3.68, 0.87, 3.91, -4.58, -10.00, 0.38, 0.28, -9.20, -10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 4.7407, 4.7620, 4.5966, 4.6862, 9862768640, 0, 4.6964, 4.6816, 4.6793, 0, 0, 74.43, 76.19, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -0.59, 0.51, 1.25, 1.50, -1.94, -1.40, 0.97, 2.76, 0.51, -3.78, -0.23, 4.40, -4.02, -10.00, 0.47, 0.49, -8.90, -10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 4.6859, 5.2313, 4.1086, 4.5404, 76890365952, 0, 4.6416, 4.6268, 4.6700, 0, 0, 73.89, 73.80, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -5.64, -2.98, -1.31, 0.22, -2.10, -9.25, -2.92, 0.60, -0.67, -4.04, 0.23, 4.16, -3.45, -10.00, 0.29, 0.47, -8.52, -10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 4.5395, 4.7287, 4.1555, 4.1990, 30280878080, 0, 4.4057, 4.3611, 4.4421, 0, 0, 74.07, 73.03, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -10.00, -10.00, -7.56, -2.84, -2.55, -10.00, -10.00, -4.46, -3.42, -4.65, -0.11, 4.05, -2.90, -10.00, -0.31, 0.00, -8.58, -10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 4.1981, 4.2888, 4.1222, 4.2150, 17537505280, 0, 4.2060, 4.2087, 4.2055, 0, 0, 80.58, 77.21, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -4.47, -6.09, -7.63, -2.60, -2.49, -4.71, -4.75, -4.75, -3.29, -4.62, -1.74, 3.16, -2.85, -10.00, -2.02, -1.61, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 4.2151, 4.2756, 4.1051, 4.1473, 14897058816, 0, 4.1858, 4.1760, 4.1904, 0, 0, 78.52, 79.27, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -3.58, -5.34, -7.06, -3.29, -2.55, -5.95, -5.81, -5.81, -3.63, -4.74, -2.98, 1.44, -2.67, -10.00, -2.61, -2.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 4.1488, 4.1747, 3.8177, 3.9077, 23526053888, 0, 4.0122, 3.9667, 3.9962, 0, 0, 62.57, 70.29, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -5.23, -6.51, -8.82, -5.72, -2.86, -9.45, -8.47, -8.47, -5.90, -5.17, -4.81, 0.37, -2.57, -10.00, -2.96, -3.79, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 3.9083, 4.1624, 3.8153, 3.9905, 22210150400, 0, 3.9691, 3.9894, 3.9888, 0, 0, 65.80, 65.40, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -2.61, -4.00, -5.79, -4.69, -2.69, -3.69, -4.01, -4.11, -4.11, -4.85, -6.21, -1.30, -2.43, -10.00, -3.73, -5.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 3.9906, 4.0082, 3.6954, 3.7199, 26127849472, 0, 3.8535, 3.8078, 3.8518, 0, 0, 66.65, 62.71, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -7.65, -5.41, -7.44, -7.36, -3.06, -10.00, -7.25, -7.02, -7.02, -5.33, -5.69, -3.39, -2.59, -10.00, -3.71, -6.24, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 3.7207, 3.9210, 3.4871, 3.6193, 38868094976, 0, 3.6870, 3.6758, 3.7041, 0, 0, 71.00, 66.72, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -5.35, -4.79, -6.72, -7.66, -3.16, -7.03, -5.98, -5.90, -5.90, -5.17, -5.44, -5.73, -2.45, -10.00, -4.27, -7.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 3.6203, 3.7160, 3.5983, 3.6800, 15032559616, 0, 3.6537, 3.6648, 3.6572, 0, 0, 66.74, 69.26, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -2.61, -3.39, -5.11, -6.34, -3.01, -3.85, -4.46, -4.50, -4.50, -4.90, -5.57, -8.28, -2.91, -10.00, -4.74, -8.73, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 3.6788, 3.7477, 3.6097, 3.7222, 14793255936, 0, 3.6896, 3.6932, 3.6787, 0, 0, 66.99, 67.93, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -1.08, -2.56, -4.15, -5.49, -2.89, -2.23, -4.04, -4.16, -4.16, -4.83, -4.41, -10.00, -3.46, -10.00, -4.25, -9.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 3.7223, 4.0437, 3.6010, 3.7342, 164035510272, 0, 3.7753, 3.7930, 3.8224, 0, 0, 67.60, 67.37, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -0.24, -2.11, -3.60, -5.04, -2.83, -1.90, -3.75, -4.06, -4.06, -4.81, -4.76, -10.00, -4.58, -10.00, -3.56, -9.76, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 3.7335, 3.7419, 2.9840, 3.4148, 89891848192, 0, 3.4685, 3.3802, 3.3629, 0, 0, 67.71, 66.87, 20.00, 50.00, 100.00, -7.29, 0.00, 10.00, -10.00, -10.00, -5.48, -5.12, -7.27, -3.31, -10.00, -8.43, -6.68, -6.68, -5.34, -3.53, -10.00, -6.19, -10.00, -3.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 3.4147, 3.4950, 3.2909, 3.4916, 28447150080, 0, 3.4230, 3.4258, 3.3930, 0, 0, 72.81, 70.94, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -3.05, -3.45, -4.02, -6.03, -3.15, -2.60, -4.04, -4.46, -4.46, -4.88, -2.21, -10.00, -6.70, -10.00, -3.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 3.4919, 3.5886, 3.3623, 3.3927, 19402254336, 0, 3.4589, 3.4479, 3.4755, 0, 0, 68.56, 70.40, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -4.14, -4.16, -4.10, -6.31, -3.29, -5.69, -5.30, -5.16, -5.16, -5.04, -2.16, -10.00, -7.95, -10.00, -3.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 3.3935, 3.4869, 3.3378, 3.4087, 16590893056, 0, 3.4067, 3.4111, 3.4124, 0, 0, 68.23, 69.40, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -2.40, -3.48, -3.58, -5.73, -3.24, -4.53, -4.73, -4.89, -4.89, -4.97, -2.51, -10.00, -9.78, -10.00, -3.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 3.4087, 3.4497, 3.3550, 3.3606, 8738905088, 0, 3.3935, 3.3884, 3.4023, 0, 0, 65.54, 66.78, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -2.50, -3.54, -3.52, -5.68, -3.33, -5.94, -5.54, -5.24, -5.22, -5.06, -3.81, -10.00, -10.00, -10.00, -3.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 3.3610, 3.4214, 3.2236, 3.2843, 12035046400, 0, 3.3226, 3.3098, 3.3225, 0, 0, 62.93, 63.06, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -7.48, -4.59, -3.58, -5.75, -3.46, -10.00, -7.04, -5.55, -5.52, -5.15, -3.32, -10.00, -10.00, -10.00, -3.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 3.2845, 3.3342, 3.0321, 3.3121, 18870695936, 0, 3.2407, 3.2261, 3.1831, 0, 0, 61.49, 61.46, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -2.80, -3.19, -3.10, -5.20, -3.38, -3.66, -4.38, -4.81, -4.82, -4.94, -3.62, -10.00, -10.00, -10.00, -3.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 3.3119, 3.3583, 3.2852, 3.3547, 10372213760, 0, 3.3275, 3.3327, 3.3218, 0, 0, 61.82, 60.63, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, 0.16, -1.94, -2.64, -4.65, -3.25, 0.66, -3.44, -4.52, -4.55, -4.85, -2.65, -10.00, -10.00, -10.00, -3.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 3.3526, 3.3740, 3.2158, 3.2251, 11640425472, 0, 3.2919, 3.2716, 3.2949, 0, 0, 60.26, 60.07, 20.00, 50.00, 100.00, -6.57, 0.00, 10.00, -10.00, -6.95, -3.70, -3.28, -5.09, -3.45, -9.76, -6.32, -5.42, -5.38, -5.13, -1.56, -10.00, -10.00, -10.00, -2.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 3.2252, 3.3068, 3.1786, 3.2381, 12549086208, 0, 3.2372, 3.2412, 3.2427, 0, 0, 60.57, 60.22, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -3.48, -3.01, -3.08, -4.73, -3.38, -4.04, -4.74, -4.90, -4.92, -4.97, -1.88, -10.00, -10.00, -10.00, -2.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 3.2383, 3.2786, 2.9250, 2.9461, 23488561152, 0, 3.0970, 3.0499, 3.1018, 0, 0, 61.17, 60.69, 20.00, 50.00, 100.00, -7.72, 0.00, 10.00, -10.00, -10.00, -10.00, -5.30, -5.91, -3.87, -10.00, -10.00, -7.82, -6.73, -5.59, -1.37, -10.00, -10.00, -10.00, -2.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 2.9461, 3.0749, 2.9310, 3.0127, 29184296960, 0, 2.9912, 3.0062, 3.0029, 0, 0, 67.90, 64.96, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -3.55, -5.12, -4.24, -5.18, -3.68, -3.37, -3.78, -4.48, -4.65, -4.87, -2.32, -10.00, -10.00, -10.00, -3.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 3.0130, 3.0975, 2.9462, 3.0630, 20297150464, 0, 3.0299, 3.0356, 3.0219, 0, 0, 65.64, 66.73, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -1.52, -3.19, -3.56, -4.64, -3.53, -2.14, -2.47, -4.03, -4.38, -4.77, -3.38, -10.00, -10.00, -10.00, -3.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 3.0632, 3.1119, 2.9392, 2.9504, 15971742720, 0, 3.0162, 3.0005, 3.0255, 0, 0, 66.49, 67.62, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -3.16, -4.46, -4.40, -4.89, -3.68, -4.85, -4.91, -4.96, -4.98, -4.99, -3.59, -10.00, -10.00, -10.00, -2.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 2.9502, 2.9658, 2.8719, 2.8840, 16549357568, 0, 2.9180, 2.9072, 2.9188, 0, 0, 67.11, 67.75, 20.00, 50.00, 100.00, -6.61, 0.00, 10.00, -10.00, -3.69, -4.64, -4.59, -4.90, -3.75, -7.13, -6.50, -5.59, -5.33, -5.12, -4.66, -10.00, -10.00, -10.00, -3.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 2.8844, 2.9085, 2.5626, 2.6163, 57621434368, 0, 2.7429, 2.6958, 2.7355, 0, 0, 64.73, 65.40, 20.00, 50.00, 100.00, -7.88, 0.00, 10.00, -10.00, -10.00, -7.73, -6.84, -5.71, -4.23, -10.00, -10.00, -8.15, -6.37, -5.53, -3.74, -10.00, -10.00, -10.00, -3.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 2.6154, 2.6548, 2.4073, 2.4245, 45080694784, 0, 2.5255, 2.4955, 2.5310, 0, 0, 70.40, 68.43, 20.00, 50.00, 100.00, -7.55, 0.00, 10.00, -10.00, -7.68, -7.37, -7.34, -6.08, -4.56, -9.29, -7.60, -6.72, -5.86, -5.36, -3.60, -10.00, -10.00, -10.00, -4.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 2.4269, 2.4561, 2.1009, 2.4369, 50741714944, 0, 2.3552, 2.3313, 2.2785, 0, 0, 71.10, 70.47, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -3.75, -4.96, -5.84, -5.58, -4.51, -4.81, -4.87, -4.91, -4.95, -4.98, -5.49, -10.00, -10.00, -10.00, -5.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 2.4368, 2.5286, 2.4000, 2.5173, 17820432384, 0, 2.4707, 2.4820, 2.4643, 0, 0, 71.70, 72.12, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -1.65, -3.24, -4.46, -4.93, -4.31, -3.24, -3.86, -4.29, -4.62, -4.82, -6.66, -10.00, -10.00, -10.00, -6.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 2.5167, 2.5167, 2.3141, 2.3254, 18623666176, 0, 2.4182, 2.3854, 2.4154, 0, 0, 73.35, 73.96, 20.00, 50.00, 100.00, -7.00, 0.00, 10.00, -10.00, -3.71, -4.43, -5.34, -5.30, -4.68, -7.16, -6.22, -5.76, -5.41, -5.19, -7.75, -10.00, -10.00, -10.00, -4.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 2.3259, 2.4344, 2.2369, 2.3559, 31294455808, 0, 2.3383, 2.3424, 2.3356, 0, 0, 76.03, 75.22, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -2.77, -3.40, -4.56, -4.87, -4.59, -3.95, -4.59, -4.74, -4.88, -4.94, -7.71, -10.00, -10.00, -10.00, -5.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 2.3561, 2.4800, 2.3447, 2.4509, 22979680256, 0, 2.4079, 2.4252, 2.4124, 0, 0, 76.69, 76.88, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, 1.45, -1.89, -3.41, -4.29, -4.35, 1.54, -3.30, -3.92, -4.50, -4.76, -5.54, -10.00, -10.00, -10.00, -5.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 2.4508, 2.4725, 2.3491, 2.3950, 24945397760, 0, 2.4169, 2.4055, 2.4108, 0, 0, 75.33, 76.74, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -0.81, -2.05, -3.45, -4.26, -4.47, -1.37, -4.06, -4.36, -4.72, -4.86, -3.08, -10.00, -10.00, -10.00, -3.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 2.3949, 2.5140, 2.3425, 2.3742, 28436283392, 0, 2.4064, 2.4102, 2.4282, 0, 0, 73.66, 74.99, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -1.27, -1.96, -3.25, -4.12, -4.48, -2.46, -4.22, -4.55, -4.81, -4.90, -2.09, -10.00, -10.00, -10.00, -3.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 2.3744, 2.3976, 2.3012, 2.3761, 14126671872, 0, 2.3623, 2.3583, 2.3494, 0, 0, 73.57, 73.46, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -0.25, -1.62, -2.95, -3.92, -4.41, -0.96, -4.09, -4.51, -4.80, -4.90, -0.58, -10.00, -10.00, -10.00, -2.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 2.3766, 2.4250, 2.3309, 2.3502, 15462352896, 0, 2.3707, 2.3687, 2.3779, 0, 0, 73.39, 72.85, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -3.08, -2.36, -2.86, -3.82, -4.41, -5.60, -4.15, -4.76, -4.90, -4.95, -0.18, -10.00, -10.00, -10.00, -2.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 2.3502, 2.4116, 2.2550, 2.3405, 32859418624, 0, 2.3393, 2.3357, 2.3333, 0, 0, 73.42, 73.06, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -3.59, -2.77, -2.67, -3.69, -4.40, -5.96, -4.21, -4.85, -4.94, -4.97, -0.70, -10.00, -10.00, -10.00, -2.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 2.3406, 2.6089, 2.3312, 2.6061, 56929173504, 0, 2.4717, 2.5154, 2.4700, 0, 0, 73.52, 73.43, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 10.00, 9.47, -0.54, -2.76, -3.73, 10.00, 9.63, -2.27, -3.88, -4.42, -0.40, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 2.6070, 2.6085, 2.3958, 2.4548, 73472335872, 0, 2.5165, 2.4864, 2.5022, 0, 0, 89.98, 83.36, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 1.14, 1.34, -1.51, -3.11, -4.08, -0.70, -0.39, -3.58, -4.48, -4.73, 0.36, -10.00, -10.00, -10.00, 0.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 2.4550, 2.6588, 2.4526, 2.5518, 78221328384, 0, 2.5296, 2.5544, 2.5557, 0, 0, 91.43, 90.87, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 3.19, 4.70, -0.47, -2.70, -3.84, 2.96, 3.07, -2.52, -4.10, -4.53, 0.56, -10.00, -10.00, -10.00, 0.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 2.5510, 2.6240, 2.4400, 2.5164, 40805277696, 0, 2.5329, 2.5268, 2.5320, 0, 0, 93.22, 95.81, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 1.31, 2.64, -0.56, -2.71, -3.96, 1.62, 1.62, -2.41, -4.24, -4.57, 1.73, -10.00, -10.00, -10.00, 0.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 2.5156, 2.6101, 2.4134, 2.5989, 36135223296, 0, 2.5345, 2.5408, 2.5117, 0, 0, 93.04, 96.69, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 2.88, 4.55, 0.53, -2.36, -3.75, 4.73, 4.73, -1.29, -3.91, -4.38, 2.61, -10.00, -10.00, -10.00, 0.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 2.5989, 2.6385, 2.5248, 2.5934, 24080058368, 0, 2.5889, 2.5856, 2.5817, 0, 0, 88.11, 90.73, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 2.14, 3.48, 0.78, -2.29, -3.78, 4.16, 4.52, -1.37, -3.93, -4.38, 1.66, -8.83, -10.00, -10.00, 0.92, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 2.5931, 2.5990, 2.4200, 2.5698, 35949871104, 0, 2.5455, 2.5296, 2.5095, 0, 0, 87.34, 87.97, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 1.25, 2.25, 0.96, -2.28, -3.87, 2.98, 3.63, -1.09, -4.03, -4.21, 1.88, -7.61, -10.00, -10.00, 0.99, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 2.5700, 2.6791, 2.3918, 2.4275, 56085270528, 0, 2.5171, 2.4995, 2.5354, 0, 0, 86.80, 86.00, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -10.00, -1.69, -1.12, -2.67, -4.21, -10.00, -1.72, -3.17, -4.58, -4.65, 1.19, -6.20, -10.00, -10.00, 0.81, -7.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 2.4277, 2.4699, 2.2750, 2.3053, 39064494080, 0, 2.3695, 2.3501, 2.3724, 0, 0, 88.22, 86.51, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -9.23, -5.08, -4.11, -3.00, -4.45, -10.00, -6.33, -5.69, -5.08, -5.07, 0.24, -5.50, -10.00, -10.00, -0.10, -8.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 2.3052, 2.3399, 2.2057, 2.2358, 23947859968, 0, 2.2717, 2.2605, 2.2728, 0, 0, 89.72, 88.86, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -5.70, -6.27, -5.55, -3.16, -4.55, -7.37, -7.31, -7.31, -5.29, -5.24, -0.93, -5.88, -10.00, -10.00, -1.30, -9.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 2.2349, 2.2361, 2.0815, 2.1514, 34155728896, 0, 2.1760, 2.1563, 2.1588, 0, 0, 82.97, 85.85, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -4.87, -6.82, -6.76, -3.39, -4.67, -7.36, -7.28, -7.28, -5.34, -5.28, -2.98, -5.66, -10.00, -10.00, -2.18, -9.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 2.1512, 2.2948, 2.1479, 2.2918, 22692993024, 0, 2.2214, 2.2448, 2.2214, 0, 0, 79.17, 81.28, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -0.78, -2.47, -2.69, -2.82, -4.16, -1.64, -1.86, -1.91, -4.45, -4.55, -4.91, -6.24, -10.00, -10.00, -2.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 2.2909, 2.3261, 2.2160, 2.2774, 18844633088, 0, 2.2776, 2.2732, 2.2710, 0, 0, 84.11, 81.09, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -0.14, -2.34, -2.73, -2.84, -4.10, -0.44, -2.18, -2.23, -4.47, -4.59, -5.21, -6.24, -10.00, -10.00, -2.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 2.2769, 2.3801, 2.2451, 2.2714, 47653703680, 0, 2.2934, 2.2989, 2.3126, 0, 0, 82.78, 81.21, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, 0.86, -2.00, -2.75, -2.82, -4.03, 2.80, -2.32, -2.36, -4.42, -4.61, -4.14, -6.55, -10.00, -10.00, -1.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 2.2715, 2.3840, 2.2502, 2.2747, 46260387840, 0, 2.2951, 2.3030, 2.3171, 0, 0, 76.80, 79.42, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 1.44, -1.57, -2.54, -2.74, -3.93, 3.78, -2.24, -2.29, -4.40, -4.60, -2.52, -7.16, -10.00, -10.00, -1.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 2.2745, 2.3262, 2.2333, 2.2928, 24931280896, 0, 2.2817, 2.2841, 2.2797, 0, 0, 76.59, 77.39, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 1.92, -0.86, -1.98, -2.60, -3.81, 5.07, -1.80, -1.89, -4.29, -4.51, -0.02, -7.53, -10.00, -10.00, -1.16, -9.96, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 2.2926, 2.3602, 2.1974, 2.2080, 43514322944, 0, 2.2645, 2.2552, 2.2788, 0, 0, 74.67, 73.97, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -10.00, -2.36, -3.43, -2.94, -3.97, -10.00, -3.65, -3.76, -4.69, -4.81, 0.63, -7.46, -10.00, -10.00, -0.78, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 2.2096, 2.4510, 2.1162, 2.4360, 113234296832, 0, 2.3032, 2.3344, 2.2836, 0, 0, 75.56, 73.96, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 10.00, 5.98, 0.91, -1.77, -3.26, 10.00, 5.31, 1.26, -3.45, -3.94, 0.42, -6.95, -10.00, -10.00, -1.09, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
