Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-22, 00:00:00.000000, 9.571, 10.311, 9.505, 10.105, 77393764352, 0, 9.873, 9.974, 9.908, 0, 0, 137.04, 136.62, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 4.34, 4.73, 1.00, -1.57, -2.64, 6.39, 5.83, -0.89, -3.25, -4.28, 0.93, -6.02, -10.00, -10.00, 0.63, -6.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 10.106, 10.423, 9.624, 9.920, 94448680960, 0, 10.018, 9.989, 10.024, 0, 0, 135.78, 136.87, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 1.43, 2.69, 1.25, -1.88, -2.66, 3.03, 3.76, 1.07, -2.97, -4.34, 1.80, -5.83, -10.00, -10.00, 1.12, -6.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 9.921, 10.386, 9.707, 10.303, 76648210432, 0, 10.079, 10.132, 10.046, 0, 0, 117.03, 124.32, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 5.84, 5.16, 2.80, -1.29, -2.51, 8.71, 6.99, 2.31, -1.06, -4.18, 1.29, -5.01, -10.00, -10.00, 0.99, -5.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 10.300, 10.795, 9.910, 10.118, 100702429184, 0, 10.281, 10.274, 10.352, 0, 0, 101.92, 107.68, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 1.76, 2.79, 2.59, -1.52, -2.54, 2.47, 3.45, 2.77, -1.20, -4.25, 1.09, -3.65, -10.00, -10.00, 1.27, -5.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 10.120, 10.348, 9.407, 9.486, 97143767040, 0, 9.840, 9.747, 9.877, 0, 0, 102.07, 98.01, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -5.22, -1.83, 0.46, -2.51, -2.72, -6.16, -1.86, 1.36, -2.15, -4.47, 1.54, -2.76, -10.00, -10.00, 1.08, -4.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 9.487, 9.749, 9.119, 9.301, 97857003520, 0, 9.414, 9.390, 9.434, 0, 0, 103.99, 96.45, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -6.16, -3.79, -0.09, -2.73, -2.75, -7.26, -3.80, 0.59, -2.51, -4.51, 0.30, -1.97, -10.00, -10.00, 0.19, -5.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 9.301, 9.527, 8.459, 8.704, 78984863744, 0, 8.998, 8.897, 8.993, 0, 0, 103.27, 100.57, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -7.43, -7.45, -2.54, -3.64, -2.93, -10.00, -9.04, -2.04, -3.68, -4.69, -0.18, -1.81, -10.00, -10.00, -0.52, -5.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 8.703, 8.791, 8.025, 8.220, 91229913088, 0, 8.435, 8.345, 8.408, 0, 0, 96.69, 99.74, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -5.90, -8.34, -4.30, -4.29, -3.05, -8.03, -8.03, -4.17, -4.63, -4.91, -2.36, -2.75, -10.00, -10.00, -1.86, -7.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 8.221, 8.472, 8.079, 8.338, 69467283456, 0, 8.278, 8.296, 8.276, 0, 0, 99.14, 98.40, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.17, -4.83, -3.98, -3.89, -2.95, -4.38, -4.43, -4.43, -4.40, -4.86, -4.84, -3.18, -10.00, -10.00, -3.01, -8.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 8.339, 8.541, 8.153, 8.271, 81565163520, 0, 8.326, 8.322, 8.347, 0, 0, 83.62, 88.37, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -2.66, -3.96, -4.23, -3.82, -2.92, -4.60, -4.76, -4.76, -4.53, -4.89, -5.51, -3.99, -10.00, -10.00, -3.16, -8.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 8.270, 8.635, 8.051, 8.103, 89612763136, 0, 8.265, 8.263, 8.343, 0, 0, 82.06, 81.86, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -2.87, -3.71, -4.74, -3.91, -2.92, -6.08, -5.56, -5.56, -4.86, -4.97, -6.18, -4.67, -10.00, -10.00, -3.13, -9.38, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 8.103, 8.110, 6.805, 6.981, 165584355328, 0, 7.500, 7.299, 7.457, 0, 0, 82.19, 79.53, 20.00, 50.00, 100.00, -7.80, 0.00, 10.00, -10.00, -10.00, -6.48, -8.46, -5.48, -3.26, -10.00, -10.00, -10.00, -7.06, -5.49, -5.25, -5.94, -10.00, -10.00, -3.12, -9.87, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 6.980, 7.366, 6.833, 7.183, 74722983936, 0, 7.091, 7.127, 7.100, 0, 0, 97.65, 88.05, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -3.95, -4.14, -6.03, -4.82, -3.13, -3.51, -4.39, -4.39, -4.67, -4.91, -4.09, -7.10, -10.00, -10.00, -4.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 7.184, 7.417, 6.980, 7.175, 77835411456, 0, 7.189, 7.191, 7.198, 0, 0, 98.74, 98.02, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -2.61, -3.49, -5.09, -4.57, -3.08, -3.57, -4.38, -4.42, -4.68, -4.91, -4.26, -8.05, -10.00, -10.00, -4.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 7.176, 7.236, 6.848, 6.982, 48359059456, 0, 7.061, 7.022, 7.042, 0, 0, 94.28, 99.18, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -2.63, -3.64, -4.87, -4.61, -3.10, -4.99, -5.00, -5.00, -5.00, -5.00, -4.50, -9.29, -10.00, -10.00, -4.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 6.982, 7.088, 5.826, 6.000, 100360814592, 0, 6.474, 6.305, 6.457, 0, 0, 92.58, 96.57, 20.00, 50.00, 100.00, -7.68, 0.00, 10.00, -10.00, -7.67, -6.32, -6.46, -5.76, -3.39, -10.00, -9.23, -7.95, -6.60, -5.43, -5.44, -10.00, -10.00, -10.00, -4.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 6.001, 6.655, 5.612, 6.392, 157318217728, 0, 6.165, 6.220, 6.134, 0, 0, 105.90, 99.90, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -2.68, -3.72, -4.56, -4.86, -3.19, -1.69, -3.55, -4.09, -4.45, -4.83, -4.63, -10.00, -10.00, -10.00, -4.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 6.393, 6.634, 6.076, 6.142, 82817277952, 0, 6.311, 6.284, 6.355, 0, 0, 107.71, 105.75, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -3.20, -3.88, -4.47, -4.94, -3.22, -3.80, -4.39, -4.67, -4.80, -4.94, -4.58, -10.00, -10.00, -10.00, -4.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 6.145, 7.046, 5.868, 6.877, 127019212800, 0, 6.484, 6.597, 6.457, 0, 0, 107.56, 109.94, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, 1.83, -0.86, -2.64, -3.73, -2.90, 2.46, -1.25, -2.96, -3.77, -4.63, -4.67, -10.00, -10.00, -10.00, -4.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 6.877, 6.907, 6.538, 6.759, 55907913728, 0, 6.770, 6.735, 6.722, 0, 0, 113.21, 113.98, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, 1.80, -0.89, -2.60, -3.72, -2.90, 2.73, -1.66, -3.24, -3.93, -4.68, -3.04, -10.00, -10.00, -10.00, -2.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 6.759, 7.179, 6.718, 7.059, 47264686080, 0, 6.929, 6.985, 6.948, 0, 0, 113.21, 113.54, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 4.60, 0.87, -1.81, -3.19, -2.74, 7.08, 0.04, -2.54, -3.51, -4.55, -1.28, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 7.060, 7.240, 6.838, 7.112, 49525297152, 0, 7.062, 7.063, 7.039, 0, 0, 115.73, 115.82, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 3.50, 2.20, -1.52, -3.02, -2.68, 5.58, 4.40, -2.42, -3.44, -4.53, 0.31, -10.00, -10.00, -10.00, -0.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 7.113, 7.149, 6.178, 6.381, 90041196544, 0, 6.705, 6.569, 6.663, 0, 0, 112.39, 114.85, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -2.94, -2.33, -2.78, -3.90, -2.93, -2.54, -1.78, -4.11, -4.47, -4.84, 2.48, -10.00, -10.00, -10.00, -0.07, -9.76, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 6.380, 6.754, 6.246, 6.488, 77599440896, 0, 6.467, 6.496, 6.500, 0, 0, 117.97, 116.24, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -3.35, -1.24, -2.39, -3.65, -2.86, -3.54, -0.85, -3.81, -4.31, -4.79, 1.99, -10.00, -10.00, -10.00, -0.85, -9.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 6.488, 6.630, 6.108, 6.147, 70054387712, 0, 6.343, 6.295, 6.369, 0, 0, 116.44, 116.89, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -5.22, -3.17, -3.11, -4.03, -2.97, -8.20, -3.68, -4.58, -4.79, -4.94, 0.90, -10.00, -10.00, -10.00, -1.00, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 6.147, 6.374, 5.718, 5.975, 89746718720, 0, 6.054, 6.022, 6.046, 0, 0, 117.19, 117.34, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -4.33, -3.73, -3.42, -4.07, -3.02, -6.78, -5.22, -5.08, -5.04, -5.01, -0.73, -10.00, -10.00, -10.00, -1.50, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 5.975, 6.126, 5.779, 5.951, 55588495360, 0, 5.958, 5.952, 5.952, 0, 0, 115.93, 117.25, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -3.02, -3.84, -3.37, -3.94, -3.02, -5.21, -5.21, -5.09, -5.03, -5.01, -2.97, -10.00, -10.00, -10.00, -1.90, -9.99, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 5.952, 6.137, 5.909, 6.082, 59923812352, 0, 6.020, 6.043, 6.023, 0, 0, 116.11, 115.88, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -1.24, -2.44, -2.75, -3.64, -2.93, -2.56, -3.87, -4.45, -4.82, -4.94, -2.98, -10.00, -10.00, -10.00, -1.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 6.081, 6.621, 6.048, 6.462, 59709116416, 0, 6.303, 6.377, 6.334, 0, 0, 115.59, 115.70, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 4.31, -0.12, -1.23, -3.02, -2.72, 4.52, -0.60, -2.86, -4.28, -4.76, -3.15, -10.00, -10.00, -10.00, -1.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 6.462, 6.766, 6.282, 6.658, 71167557632, 0, 6.542, 6.569, 6.524, 0, 0, 118.34, 117.03, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 7.28, 1.35, -0.27, -2.66, -2.59, 8.84, 1.09, -1.95, -4.01, -4.67, -1.77, -9.99, -10.00, -10.00, -0.69, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 6.659, 7.007, 6.623, 6.728, 54367154176, 0, 6.754, 6.786, 6.815, 0, 0, 119.08, 118.71, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 4.43, 1.88, 0.39, -2.47, -2.54, 5.99, 1.69, -1.39, -3.91, -4.64, 0.17, -9.70, -10.00, -10.00, 0.08, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 6.728, 7.274, 6.481, 7.254, 60629950464, 0, 6.934, 7.003, 6.878, 0, 0, 119.33, 119.67, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 7.10, 6.07, 4.03, -1.61, -2.27, 10.00, 6.22, 5.58, -2.49, -4.39, 1.64, -10.00, -10.00, -10.00, 0.59, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 7.255, 7.961, 7.200, 7.765, 97565433856, 0, 7.545, 7.642, 7.580, 0, 0, 124.16, 122.93, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 7.39, 8.84, 6.72, -0.68, -2.01, 9.36, 8.92, 8.92, -1.50, -4.15, 3.34, -8.41, -10.00, -10.00, 1.54, -6.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 7.765, 7.950, 7.371, 7.890, 71001702400, 0, 7.744, 7.737, 7.660, 0, 0, 113.17, 117.77, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 4.83, 6.01, 6.47, -0.37, -1.92, 5.96, 5.69, 5.69, -0.93, -4.09, 4.20, -6.14, -10.00, -10.00, 2.49, -4.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 7.891, 8.449, 7.765, 8.354, 69021122560, 0, 8.115, 8.189, 8.107, 0, 0, 112.86, 114.00, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 5.37, 6.07, 7.69, 0.56, -1.66, 8.77, 7.39, 7.39, 0.50, -3.87, 4.65, -3.90, -10.00, -10.00, 2.87, -3.02, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 8.356, 9.332, 8.254, 8.811, 84645576704, 0, 8.688, 8.799, 8.793, 0, 0, 114.80, 112.79, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 5.43, 5.81, 7.87, 1.50, -1.41, 7.81, 6.90, 6.90, 1.57, -3.66, 6.34, -1.33, -10.00, -10.00, 4.00, -1.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 8.811, 8.824, 8.032, 8.072, 49668030464, 0, 8.435, 8.309, 8.428, 0, 0, 115.15, 112.75, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 0.27, 2.36, 3.86, 0.14, -1.79, 0.25, 2.42, 2.42, -0.13, -4.01, 6.55, 2.27, -10.00, -10.00, 4.57, 0.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 8.073, 8.556, 7.803, 8.148, 82062352384, 0, 8.145, 8.169, 8.179, 0, 0, 103.73, 108.62, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -0.20, 2.16, 3.67, 0.33, -1.75, -1.34, 2.57, 2.68, 0.05, -3.81, 4.93, 4.32, -10.00, -10.00, 3.07, 1.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 8.149, 8.263, 7.826, 7.971, 46092800000, 0, 8.052, 8.020, 8.045, 0, 0, 101.55, 102.88, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -2.25, 1.18, 2.76, -0.01, -1.85, -4.12, 1.42, 2.06, -0.36, -3.68, 4.27, 7.08, -10.00, -10.00, 2.63, 1.59, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 7.971, 8.276, 7.523, 7.991, 66928001024, 0, 7.940, 7.930, 7.899, 0, 0, 100.24, 98.55, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -2.35, 0.86, 2.59, 0.04, -1.81, -4.76, 1.19, 2.13, -0.31, -3.59, 1.94, 8.87, -10.00, -10.00, 1.73, 1.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 7.992, 8.451, 7.958, 8.276, 41540366336, 0, 8.169, 8.228, 8.205, 0, 0, 89.50, 91.08, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 0.62, 1.74, 3.18, 0.60, -1.59, -1.37, 2.43, 3.13, 0.34, -3.39, -0.71, 10.00, -10.00, -10.00, 1.21, 1.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 8.276, 8.438, 8.090, 8.230, 35112443904, 0, 8.259, 8.253, 8.264, 0, 0, 89.47, 88.79, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 3.10, 1.15, 2.77, 0.54, -1.59, 3.49, 1.27, 2.97, 0.24, -3.42, -0.81, 10.00, -9.10, -10.00, 1.30, 2.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 8.230, 8.232, 7.426, 7.526, 43264221184, 0, 7.854, 7.728, 7.829, 0, 0, 88.52, 86.49, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -10.00, -5.59, 0.66, -0.79, -2.05, -10.00, -7.28, 0.51, -1.38, -3.91, -1.19, 10.00, -8.72, -10.00, 1.36, 2.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 7.525, 7.597, 7.236, 7.365, 36634738688, 0, 7.431, 7.399, 7.417, 0, 0, 96.43, 91.11, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -5.95, -5.98, 0.07, -1.04, -2.15, -7.15, -6.25, -0.06, -1.75, -4.02, -1.13, 10.00, -6.18, -10.00, -0.15, 1.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 7.364, 7.552, 7.162, 7.239, 41076047872, 0, 7.329, 7.318, 7.357, 0, 0, 85.87, 89.90, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -4.32, -5.37, -0.40, -1.22, -2.23, -6.38, -5.87, -0.50, -2.04, -4.11, -0.96, 8.89, -5.13, -10.00, -1.09, 0.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 7.240, 7.440, 6.804, 7.108, 53141712896, 0, 7.148, 7.117, 7.122, 0, 0, 86.37, 87.56, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -3.53, -4.77, -0.98, -1.41, -2.33, -6.26, -5.83, -0.95, -2.34, -4.17, -2.53, 7.81, -3.90, -10.00, -1.70, -0.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 7.109, 7.249, 6.641, 6.919, 56914800640, 0, 6.980, 6.936, 6.945, 0, 0, 83.37, 84.04, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -3.65, -5.25, -1.85, -1.71, -2.48, -6.68, -6.62, -1.62, -2.78, -4.30, -4.07, 6.35, -3.03, -10.00, -2.08, -1.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 6.919, 8.325, 6.901, 8.232, 78365294592, 0, 7.594, 7.819, 7.613, 0, 0, 83.27, 81.30, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 10.00, 2.90, 2.44, 1.00, -1.37, 10.00, 4.68, 2.88, 0.24, -3.36, -4.29, 4.87, -2.27, -10.00, -2.42, -2.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 8.230, 9.462, 8.200, 9.260, 115345457152, 0, 8.788, 8.974, 8.831, 0, 0, 111.10, 99.47, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, 10.00, 8.09, 6.32, 3.24, -0.43, 10.00, 10.00, 6.91, 2.60, -2.62, -1.81, 3.34, -1.00, -10.00, 0.04, -0.60, -9.19, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 9.262, 10.580, 9.068, 10.528, 134144778240, 0, 9.859, 10.059, 9.824, 0, 0, 119.44, 115.49, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 7.88, 10.00, 10.00, 5.98, 0.79, 10.00, 10.00, 9.87, 5.52, -1.71, 1.01, 3.30, -0.19, -10.00, 2.03, 1.35, -7.37, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 10.528, 11.240, 10.114, 10.358, 133957394432, 0, 10.560, 10.571, 10.677, 0, 0, 127.40, 129.76, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 3.60, 5.39, 7.00, 5.41, 0.76, 4.53, 4.53, 4.55, 4.63, -1.83, 4.44, 4.02, 0.72, -10.00, 3.72, 3.76, -5.28, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 10.383, 11.736, 9.849, 10.676, 150837084160, 0, 10.661, 10.754, 10.792, 0, 0, 128.50, 135.29, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, 2.99, 4.73, 6.66, 6.00, 1.27, 5.41, 5.41, 5.41, 5.32, -0.85, 7.33, 5.63, 1.40, -10.00, 3.98, 5.33, -4.05, -10.00, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 10.677, 12.775, 9.911, 12.375, 136160567296, 0, 11.434, 11.687, 11.343, 0, 0, 128.41, 131.70, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 6.87, 6.62, 9.48, 9.17, 3.35, 10.00, 9.52, 9.52, 8.60, 3.19, 8.22, 7.56, 1.89, -10.00, 4.01, 6.72, -2.84, -10.00, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 12.376, 13.613, 11.413, 11.615, 162227077120, 0, 12.254, 12.214, 12.513, 0, 0, 138.16, 136.07, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 2.44, 3.61, 5.56, 6.97, 2.54, 2.56, 3.61, 3.61, 3.82, 2.48, 7.65, 9.56, 2.89, -10.00, 4.56, 8.27, -0.85, -10.00, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 11.616, 12.258, 9.876, 10.202, 162102001664, 0, 10.988, 10.779, 11.067, 0, 0, 141.53, 140.38, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -2.96, 1.03, 2.40, 4.16, 0.95, -5.77, 1.02, 1.02, 1.62, 0.93, 5.70, 10.00, 3.72, -10.00, 3.82, 8.76, 0.27, -10.00, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 10.203, 10.479, 9.437, 9.497, 130603589632, 0, 9.904, 9.804, 9.958, 0, 0, 153.14, 150.43, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -4.69, -0.33, 1.06, 2.87, 0.16, -8.24, -0.27, -0.27, 0.52, -0.06, 3.28, 10.00, 4.06, -10.00, 2.03, 7.46, 0.57, -10.00, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 9.497, 9.581, 9.121, 9.303, 95473369088, 0, 9.375, 9.335, 9.351, 0, 0, 155.66, 157.28, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, -3.85, -1.10, 0.68, 2.53, -0.03, -5.67, -0.63, -0.63, 0.22, -0.33, 1.44, 10.00, 4.51, -10.00, 0.63, 6.40, 0.56, -10.00, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 9.303, 10.898, 9.214, 10.354, 158980161536, 0, 9.942, 10.155, 10.056, 0, 0, 154.85, 158.18, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -0.51, 0.33, 2.30, 4.27, 1.24, -1.58, 0.12, 1.30, 1.85, 1.14, -1.66, 10.00, 4.81, -10.00, -0.25, 5.32, 0.48, -10.00, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 10.356, 10.386, 9.166, 9.656, 135719059456, 0, 9.891, 9.736, 9.776, 0, 0, 155.76, 158.23, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -1.65, -2.02, 0.97, 2.94, 0.42, -3.47, -3.73, 0.02, 0.77, 0.16, -2.76, 10.00, 5.24, -10.00, 0.15, 5.08, 0.79, -10.00, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 9.657, 10.040, 9.212, 9.833, 102506545152, 0, 9.685, 9.695, 9.626, 0, 0, 159.35, 158.26, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 0.19, -1.74, 1.13, 3.14, 0.67, 0.04, -3.27, 0.34, 1.04, 0.41, -2.90, 9.08, 5.72, -10.00, -0.19, 4.36, 0.78, -10.00, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 9.834, 11.282, 9.604, 10.418, 143651995648, 0, 10.285, 10.435, 10.443, 0, 0, 158.73, 159.00, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 4.81, 0.08, 1.95, 3.98, 1.42, 5.61, -1.37, 1.41, 1.95, 1.23, -2.20, 7.94, 6.46, -9.52, -0.20, 3.99, 0.85, -10.00, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 10.419, 11.334, 10.384, 11.264, 108843991040, 0, 10.850, 10.994, 10.859, 0, 0, 159.74, 160.24, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, 7.99, 2.38, 3.15, 5.14, 2.48, 10.00, 1.38, 2.96, 3.27, 2.41, -0.18, 6.10, 7.27, -8.73, 0.22, 4.04, 1.12, -10.00, 0.00, 10.00, -10.00
