Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-1, 00:00:00.000000, 25.000, 25.700, 24.371, 24.773, 61269368832, 0, 24.961, 24.948, 25.035, 0, 0, 61.04, 60.11, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -4.98, -4.08, -4.74, -3.08, -0.24, -6.21, -5.49, -5.32, -3.16, -0.19, 0.86, -4.40, 4.89, 6.24, -1.56, -2.52, 0.70, -2.41, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 24.772, 25.002, 23.935, 24.101, 31889270784, 0, 24.452, 24.346, 24.469, 0, 0, 54.75, 57.47, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -5.37, -5.69, -5.40, -4.20, -0.83, -8.21, -8.21, -6.57, -4.13, -0.80, 0.32, -5.27, 3.83, 5.93, -2.12, -3.44, -0.04, -2.81, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 24.101, 24.191, 22.589, 23.517, 71085776896, 0, 23.599, 23.432, 23.390, 0, 0, 51.57, 53.49, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -4.67, -5.95, -5.76, -5.01, -1.34, -7.11, -7.11, -6.18, -4.97, -1.34, -2.60, -5.45, 2.76, 5.77, -2.77, -4.53, -0.96, -3.26, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 23.517, 23.915, 22.322, 22.717, 70218432512, 0, 23.118, 22.985, 23.118, 0, 0, 51.04, 50.57, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -5.58, -6.57, -6.37, -6.00, -2.05, -8.03, -7.39, -6.47, -6.12, -2.07, -4.78, -6.34, 1.32, 5.70, -3.42, -5.80, -2.00, -3.83, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 22.718, 24.470, 22.583, 23.973, 62239571968, 0, 23.436, 23.675, 23.527, 0, 0, 51.80, 49.60, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -0.14, -2.18, -3.43, -3.99, -0.83, 0.50, -1.97, -2.99, -3.37, -0.92, -5.72, -7.73, -0.41, 5.50, -4.11, -7.15, -3.17, -4.44, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 23.972, 27.329, 23.972, 27.007, 115943047168, 0, 25.570, 26.103, 25.651, 0, 0, 57.77, 54.64, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 10.00, 4.12, 1.45, 0.40, 2.03, 10.00, 5.33, 1.86, 0.57, 1.86, -4.79, -7.83, -1.81, 4.80, -2.64, -6.40, -3.28, -4.29, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 27.007, 28.020, 26.520, 27.395, 85290516480, 0, 27.236, 27.312, 27.270, 0, 0, 79.38, 70.78, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 5.38, 4.19, 2.07, 0.90, 2.39, 5.90, 5.90, 2.48, 1.07, 2.22, -1.17, -5.83, -1.75, 3.72, 0.40, -3.07, -1.85, -2.95, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 27.395, 28.801, 27.113, 28.788, 89483362304, 0, 28.024, 28.234, 27.957, 0, 0, 78.87, 80.42, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 5.07, 5.91, 4.31, 2.97, 3.68, 7.98, 7.98, 4.71, 2.88, 3.50, 1.52, -5.38, -2.05, 3.79, 1.62, -1.63, -1.25, -2.70, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 28.789, 30.510, 28.480, 30.389, 97888256000, 0, 29.542, 29.793, 29.495, 0, 0, 80.70, 85.49, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, 4.87, 6.88, 6.52, 5.30, 5.09, 7.64, 7.64, 7.27, 4.95, 4.97, 4.75, -4.04, -1.96, 3.87, 2.70, 0.13, -0.36, -2.22, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 30.386, 33.324, 29.691, 31.904, 168433647616, 0, 31.326, 31.640, 31.507, 0, 0, 83.58, 86.65, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 5.16, 6.45, 7.97, 7.21, 6.32, 7.36, 6.97, 6.97, 6.92, 6.36, 7.33, -2.28, -1.70, 4.08, 3.70, 2.13, 0.80, -1.61, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 31.905, 35.838, 30.727, 35.748, 172237012992, 0, 33.555, 34.104, 33.283, 0, 0, 84.93, 84.65, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 9.04, 7.79, 10.00, 10.00, 9.44, 10.00, 9.18, 9.18, 9.18, 8.11, 7.62, 0.03, -0.84, 4.40, 4.40, 4.15, 2.11, -0.84, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 35.750, 37.736, 32.686, 33.971, 247197974528, 0, 35.036, 34.798, 35.211, 0, 0, 94.27, 91.48, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 2.71, 4.01, 6.04, 7.64, 7.29, 2.87, 3.64, 3.64, 3.64, 3.90, 7.82, 3.12, 0.43, 4.59, 5.34, 6.51, 3.74, 0.29, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 33.972, 35.078, 31.226, 33.130, 204295421952, 0, 33.352, 33.145, 33.152, 0, 0, 97.51, 97.06, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 0.98, 2.70, 4.46, 6.01, 6.29, 1.24, 2.99, 2.99, 2.99, 3.39, 6.91, 5.89, 1.29, 4.76, 4.56, 7.37, 4.69, 1.00, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 33.135, 34.748, 30.676, 31.207, 122748067840, 0, 32.441, 32.210, 32.712, 0, 0, 96.96, 99.32, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, -2.50, 1.04, 2.62, 3.72, 4.58, -3.47, 1.52, 1.52, 1.52, 2.15, 6.02, 8.78, 2.12, 5.26, 3.79, 8.21, 5.76, 1.67, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 31.206, 33.316, 30.578, 33.132, 104093163520, 0, 32.058, 32.342, 31.947, 0, 0, 100.99, 101.90, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, -0.09, 2.04, 3.68, 5.42, 5.98, -0.76, 2.78, 2.99, 2.99, 3.36, 4.13, 9.42, 2.37, 5.06, 2.12, 7.22, 5.66, 1.91, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 33.132, 35.760, 32.778, 35.172, 102456369152, 0, 34.210, 34.570, 34.269, 0, 0, 97.13, 99.21, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 2.95, 3.57, 4.63, 7.02, 7.38, 3.73, 4.34, 4.56, 4.56, 4.63, 1.17, 10.00, 3.01, 5.11, 1.90, 7.25, 6.07, 2.36, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 35.175, 37.304, 33.101, 34.738, 151213539328, 0, 35.079, 35.048, 35.202, 0, 0, 98.96, 98.93, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 2.73, 2.60, 3.78, 6.13, 6.70, 3.91, 3.79, 4.22, 4.22, 4.35, 0.15, 10.00, 4.05, 5.35, 2.32, 7.84, 6.77, 2.96, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 34.742, 36.185, 34.021, 35.509, 114655092736, 0, 35.114, 35.238, 35.103, 0, 0, 99.68, 99.43, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 3.62, 3.17, 3.83, 6.36, 6.98, 5.85, 4.66, 4.82, 4.82, 4.85, -0.12, 10.00, 5.10, 5.65, 2.14, 8.03, 7.28, 3.49, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 35.509, 35.669, 33.522, 34.224, 89346736128, 0, 34.731, 34.472, 34.595, 0, 0, 99.70, 99.29, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 0.43, 1.04, 2.70, 4.90, 5.78, 2.01, 2.16, 3.83, 3.83, 4.03, 1.07, 10.00, 6.38, 6.18, 2.15, 8.46, 8.00, 4.12, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 34.227, 35.780, 32.773, 33.598, 110807261184, 0, 34.094, 34.050, 34.276, 0, 0, 101.83, 101.49, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, -2.88, -0.48, 2.10, 4.16, 5.17, -3.04, 0.27, 3.35, 3.35, 3.63, 1.98, 10.00, 7.57, 6.54, 1.54, 8.19, 8.29, 4.56, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 33.600, 36.244, 32.312, 35.873, 118163013632, 0, 34.507, 34.810, 34.278, 0, 0, 101.35, 101.69, 20.00, 50.00, 100.00, 5.52, 0.00, 10.00, -10.00, 4.51, 3.53, 3.17, 5.62, 6.59, 6.90, 5.28, 5.10, 5.10, 5.08, 1.31, 10.00, 8.71, 6.81, 0.89, 7.56, 8.28, 4.84, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 35.876, 43.701, 35.215, 43.208, 224786874368, 0, 39.500, 40.708, 39.458, 0, 0, 100.50, 101.27, 20.00, 50.00, 100.00, 8.23, 0.00, 10.00, -10.00, 10.00, 10.00, 7.03, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.65, 1.18, 10.00, 9.96, 7.18, 1.27, 7.78, 8.70, 5.33, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 43.208, 45.318, 40.719, 41.463, 212987592704, 0, 42.677, 42.500, 43.019, 0, 0, 124.85, 115.44, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 3.60, 5.33, 4.95, 7.79, 9.16, 3.18, 3.55, 4.15, 4.15, 4.24, 1.55, 10.00, 9.43, 6.53, 2.94, 8.27, 8.43, 5.30, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 41.464, 43.192, 38.264, 42.083, 162961555456, 0, 41.251, 41.180, 40.728, 0, 0, 126.00, 125.28, 20.00, 50.00, 100.00, 5.92, 0.00, 10.00, -10.00, 2.81, 4.45, 4.76, 7.35, 8.95, 3.83, 4.06, 4.45, 4.45, 4.51, 2.60, 10.00, 10.00, 7.11, 3.02, 8.99, 9.21, 6.00, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 42.091, 47.954, 40.056, 41.335, 249448316928, 0, 42.859, 43.115, 44.005, 0, 0, 124.16, 129.60, 20.00, 50.00, 100.00, 5.69, 0.00, 10.00, -10.00, 1.38, 3.07, 4.01, 6.27, 7.99, 3.05, 3.14, 4.03, 4.09, 4.17, 4.30, 10.00, 10.00, 7.82, 2.92, 9.53, 9.94, 6.71, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 41.333, 43.400, 38.510, 42.752, 179414089728, 0, 41.499, 41.554, 40.955, 0, 0, 122.87, 128.49, 20.00, 50.00, 100.00, 6.24, 0.00, 10.00, -10.00, 1.92, 3.50, 4.55, 6.50, 8.34, 4.38, 4.53, 4.72, 4.78, 4.80, 5.19, 10.00, 10.00, 8.91, 2.54, 10.00, 10.00, 7.63, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 42.750, 44.494, 41.950, 43.819, 143621275648, 0, 43.253, 43.421, 43.222, 0, 0, 122.44, 122.47, 20.00, 50.00, 100.00, 6.83, 0.00, 10.00, -10.00, 5.70, 3.54, 4.70, 6.48, 8.43, 8.26, 5.64, 5.39, 5.30, 5.28, 3.64, 10.00, 10.00, 9.87, 2.41, 10.00, 10.00, 8.28, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 43.813, 44.303, 41.509, 42.806, 90555613184, 0, 43.108, 42.873, 42.906, 0, 0, 115.26, 117.51, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 1.41, 2.22, 3.71, 5.52, 7.45, 0.92, 4.01, 4.33, 4.52, 4.55, 2.71, 10.00, 10.00, 10.00, 2.37, 10.00, 10.00, 8.99, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 42.805, 45.098, 42.565, 44.886, 85105541120, 0, 43.839, 44.183, 43.831, 0, 0, 116.86, 115.88, 20.00, 50.00, 100.00, 6.87, 0.00, 10.00, -10.00, 7.04, 3.19, 4.57, 6.05, 8.07, 9.30, 6.04, 5.79, 5.51, 5.47, 1.34, 10.00, 10.00, 10.00, 1.89, 10.00, 10.00, 9.45, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 44.886, 46.306, 43.672, 44.845, 89075318784, 0, 44.927, 44.941, 44.989, 0, 0, 116.77, 115.29, 20.00, 50.00, 100.00, 6.19, 0.00, 10.00, -10.00, 3.64, 2.68, 4.07, 5.60, 7.60, 4.88, 4.96, 4.97, 4.98, 4.98, 0.99, 10.00, 10.00, 10.00, 1.97, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 44.845, 45.850, 43.619, 45.145, 86068936704, 0, 44.865, 44.871, 44.734, 0, 0, 116.30, 115.38, 20.00, 50.00, 100.00, 6.29, 0.00, 10.00, -10.00, 3.54, 2.90, 3.81, 5.34, 7.33, 6.21, 5.29, 5.19, 5.12, 5.11, 1.51, 10.00, 10.00, 10.00, 1.95, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 45.143, 52.530, 45.044, 52.312, 338898157568, 0, 48.757, 49.962, 48.787, 0, 0, 115.73, 116.26, 20.00, 50.00, 100.00, 8.57, 0.00, 10.00, -10.00, 10.00, 10.00, 7.15, 7.69, 9.97, 10.00, 10.00, 10.00, 8.20, 7.99, 1.36, 10.00, 10.00, 10.00, 1.82, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 52.313, 52.920, 49.405, 50.931, 120781889536, 0, 51.392, 51.085, 51.162, 0, 0, 122.45, 119.65, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 3.77, 5.60, 5.17, 6.44, 8.63, 3.55, 3.74, 4.35, 4.53, 4.56, 2.50, 10.00, 10.00, 10.00, 2.87, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 50.932, 55.860, 50.872, 52.815, 194458763264, 0, 52.620, 53.182, 53.366, 0, 0, 120.49, 121.07, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 3.94, 5.53, 5.31, 6.54, 8.77, 5.67, 5.46, 5.24, 5.17, 5.16, 2.89, 10.00, 10.00, 10.00, 2.95, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 52.813, 53.699, 48.350, 50.314, 162140471296, 0, 51.294, 50.788, 51.024, 0, 0, 119.00, 120.82, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 0.79, 2.59, 3.66, 5.25, 7.33, 1.86, 2.82, 3.73, 4.17, 4.21, 3.71, 10.00, 10.00, 10.00, 3.05, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 50.320, 53.632, 49.640, 52.517, 114489933824, 0, 51.527, 51.930, 51.636, 0, 0, 117.78, 119.22, 20.00, 50.00, 100.00, 6.30, 0.00, 10.00, -10.00, 2.02, 3.56, 4.24, 5.58, 7.70, 4.61, 4.70, 4.84, 4.90, 4.91, 4.11, 10.00, 10.00, 10.00, 2.25, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 52.518, 53.140, 51.241, 51.632, 67350978560, 0, 52.133, 52.004, 52.190, 0, 0, 117.03, 116.64, 20.00, 50.00, 100.00, 5.55, 0.00, 10.00, -10.00, -0.37, 2.33, 3.42, 4.96, 7.01, 0.27, 3.82, 4.38, 4.61, 4.63, 2.72, 10.00, 10.00, 10.00, 2.15, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 51.633, 54.460, 50.384, 54.024, 94203838464, 0, 52.625, 52.956, 52.422, 0, 0, 117.00, 116.47, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 6.34, 3.51, 4.10, 5.33, 7.44, 9.83, 6.21, 5.63, 5.40, 5.38, 1.92, 10.00, 10.00, 10.00, 1.71, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 54.025, 54.266, 39.600, 44.980, 240458383360, 0, 48.218, 46.282, 46.933, 0, 0, 116.60, 116.36, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, -10.00, -3.65, -0.02, 2.61, 4.35, -10.00, -4.85, 0.57, 2.11, 2.25, 0.99, 10.00, 10.00, 10.00, 1.84, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 44.981, 46.466, 41.300, 44.589, 193535868928, 0, 44.334, 44.118, 43.883, 0, 0, 139.99, 130.47, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, -4.92, -3.96, -0.44, 2.40, 4.13, -5.43, -5.28, 0.38, 1.99, 2.13, -0.36, 10.00, 10.00, 10.00, -0.02, 7.95, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 44.588, 48.450, 42.806, 48.446, 101235367936, 0, 46.072, 46.567, 45.628, 0, 0, 138.72, 139.14, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, -0.69, -1.08, 1.20, 3.32, 5.16, -0.91, -0.91, 1.93, 3.22, 3.30, -1.32, 9.94, 10.00, 10.00, -0.86, 6.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 48.446, 55.407, 48.179, 53.124, 196975312896, 0, 51.289, 52.237, 51.793, 0, 0, 140.85, 144.59, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 2.98, 2.32, 3.76, 4.40, 6.37, 4.05, 4.05, 4.29, 4.71, 4.73, -2.12, 10.00, 10.00, 10.00, -0.60, 7.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 53.129, 54.005, 50.614, 52.781, 116759830528, 0, 52.632, 52.467, 52.310, 0, 0, 143.01, 146.57, 20.00, 50.00, 100.00, 5.18, 0.00, 10.00, -10.00, 2.37, 1.94, 3.16, 4.09, 6.02, 3.68, 3.68, 4.02, 4.60, 4.62, -2.35, 9.28, 10.00, 10.00, 0.57, 7.59, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 52.782, 53.837, 49.348, 49.830, 90789560320, 0, 51.449, 51.005, 51.592, 0, 0, 120.04, 129.40, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 0.71, -0.53, 1.17, 3.16, 4.99, 1.14, 0.55, 1.69, 3.66, 3.72, -0.56, 8.86, 10.00, 10.00, 0.97, 7.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 49.830, 51.385, 48.064, 50.765, 98343206912, 0, 50.011, 50.071, 49.724, 0, 0, 121.37, 121.69, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 0.81, 0.43, 1.55, 3.27, 5.11, 2.24, 1.55, 2.43, 3.96, 4.01, 1.18, 7.56, 10.00, 10.00, 0.50, 6.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 50.763, 52.045, 48.284, 48.979, 110537981952, 0, 50.018, 49.769, 50.164, 0, 0, 121.40, 117.22, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -2.84, -1.02, 0.20, 2.69, 4.48, -3.86, -0.35, 0.52, 3.39, 3.44, 1.92, 6.69, 10.00, 10.00, 0.42, 6.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 48.979, 50.864, 47.510, 47.898, 111389270016, 0, 48.813, 48.757, 49.187, 0, 0, 122.32, 117.62, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, -4.93, -1.64, -0.75, 2.32, 4.08, -7.61, -1.49, -0.46, 3.04, 3.04, 1.49, 5.16, 10.00, 10.00, 0.01, 5.84, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 47.898, 48.178, 42.000, 42.750, 147171557376, 0, 45.207, 44.309, 45.089, 0, 0, 122.54, 122.72, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -10.00, -5.52, -4.70, 0.92, 2.61, -10.00, -6.95, -5.05, 1.40, 1.40, -0.19, 4.99, 10.00, 10.00, -0.38, 5.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 42.753, 43.585, 37.416, 38.807, 191410012160, 0, 40.640, 39.936, 40.500, 0, 0, 130.83, 127.70, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -8.21, -7.31, -7.56, -0.17, 1.52, -9.92, -8.80, -8.50, 0.14, 0.14, -1.72, 4.18, 10.00, 10.00, -1.46, 3.32, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 38.808, 40.355, 33.578, 39.835, 200113750016, 0, 38.144, 37.923, 36.966, 0, 0, 135.98, 134.15, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -3.40, -4.63, -5.63, 0.03, 1.76, -4.14, -4.28, -4.32, 0.47, 0.47, -3.45, 2.62, 10.00, 10.00, -2.56, 1.44, 8.66, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 39.834, 42.330, 36.902, 37.408, 130790637568, 0, 39.118, 38.880, 39.616, 0, 0, 134.84, 137.00, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -3.78, -5.11, -6.38, -0.70, 1.07, -6.38, -5.98, -5.92, -0.31, -0.31, -4.20, 0.75, 10.00, 10.00, -2.73, 0.30, 7.63, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 37.409, 38.526, 35.521, 36.557, 114277179392, 0, 37.003, 36.868, 37.023, 0, 0, 136.86, 138.74, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -3.22, -4.27, -5.85, -1.03, 0.81, -5.81, -5.54, -5.51, -0.58, -0.58, -5.90, -1.54, 10.00, 10.00, -3.57, -1.11, 7.50, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 36.556, 39.722, 35.600, 39.083, 135010607104, 0, 37.740, 38.135, 37.661, 0, 0, 136.91, 137.70, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 0.01, -2.35, -3.80, -0.41, 1.46, -0.92, -3.44, -3.55, 0.23, 0.23, -5.99, -3.61, 10.00, 10.00, -3.72, -2.36, 6.27, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 39.083, 42.036, 37.684, 41.217, 104500199424, 0, 40.005, 40.312, 39.860, 0, 0, 122.05, 128.17, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 6.06, -0.93, -2.46, 0.12, 2.00, 9.22, -1.72, -2.33, 0.91, 0.91, -4.08, -5.30, 10.00, 10.00, -2.77, -2.66, 5.34, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 41.217, 41.866, 39.800, 40.236, 64392978432, 0, 40.780, 40.634, 40.833, 0, 0, 124.77, 124.10, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 2.12, -1.08, -2.66, -0.30, 1.70, 2.89, -2.41, -2.89, 0.41, 0.60, -2.42, -6.24, 9.73, 10.00, -1.59, -2.43, 4.83, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 40.236, 40.709, 36.944, 37.309, 85082529792, 0, 38.799, 38.321, 38.826, 0, 0, 123.42, 121.00, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -2.30, -2.51, -3.68, -1.39, 0.86, -3.39, -4.39, -4.57, -1.19, -0.34, -0.29, -7.41, 9.15, 10.00, -1.16, -2.49, 4.41, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 37.308, 39.028, 36.274, 36.552, 86694543360, 0, 37.291, 37.285, 37.651, 0, 0, 125.15, 122.03, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -3.34, -2.82, -3.64, -1.77, 0.63, -5.01, -5.00, -5.00, -1.56, -0.58, 0.87, -7.88, 8.08, 10.00, -1.52, -3.01, 3.56, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 36.553, 38.139, 36.265, 37.731, 45081829376, 0, 37.172, 37.378, 37.202, 0, 0, 122.89, 124.07, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -1.65, -1.58, -2.78, -1.48, 0.92, -2.47, -3.10, -4.33, -1.46, -0.20, 0.42, -8.24, 6.99, 10.00, -1.80, -3.64, 2.88, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 37.731, 37.791, 35.510, 35.818, 47182700544, 0, 36.713, 36.373, 36.650, 0, 0, 124.38, 123.86, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -3.88, -4.34, -3.41, -2.29, 0.37, -6.57, -6.57, -5.44, -2.70, -0.82, -0.49, -9.78, 6.24, 10.00, -1.71, -4.38, 2.74, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 35.818, 37.172, 34.862, 35.966, 90497769472, 0, 35.955, 36.000, 36.017, 0, 0, 122.63, 123.22, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -2.60, -3.22, -3.02, -2.32, 0.38, -4.67, -4.73, -4.91, -2.91, -0.77, -1.94, -9.63, 4.20, 10.00, -1.92, -4.83, 1.91, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 35.965, 37.292, 34.909, 35.688, 69078179840, 0, 35.964, 35.963, 36.101, 0, 0, 104.67, 111.70, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -3.32, -3.03, -2.86, -2.50, 0.29, -5.68, -5.24, -5.08, -3.04, -0.86, -2.56, -10.00, 2.79, 10.00, -1.98, -5.56, 1.36, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 35.689, 37.991, 34.935, 37.771, 60107890688, 0, 36.597, 36.899, 36.463, 0, 0, 104.67, 104.62, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 4.73, 0.21, -1.72, -1.71, 0.84, 5.20, -1.23, -3.81, -2.12, -0.19, -2.55, -10.00, 1.07, 10.00, -2.12, -6.65, 0.80, 10.00, 0.00, 10.00, -10.00
