Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-23, 00:00:00.000000, 19.521, 23.391, 19.021, 22.956, 58723201024, 0, 21.222, 21.789, 21.206, 0, 0, 62.07, 61.98, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 2.13, -0.90, 10.00, 10.00, 10.00, 0.63, -2.20, 3.10, -10.00, -10.00, -10.00, 0.33, -6.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 22.955, 24.006, 22.144, 22.834, 55596593152, 0, 22.985, 22.995, 23.075, 0, 0, 94.12, 81.65, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 4.54, 6.29, 7.29, 1.90, -0.95, 4.64, 4.72, 4.72, 0.47, -2.27, 3.01, -4.38, -9.10, -10.00, 2.08, -1.86, -7.62, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 22.834, 23.966, 22.069, 22.324, 42677686272, 0, 22.798, 22.786, 23.017, 0, 0, 91.18, 92.80, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 1.98, 3.68, 4.96, 1.15, -1.24, 3.16, 3.56, 3.56, -0.18, -2.60, 3.64, -2.42, -8.25, -10.00, 2.63, -0.46, -6.74, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 22.327, 23.693, 22.070, 23.209, 43446185984, 0, 22.825, 22.991, 22.882, 0, 0, 91.00, 97.76, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 2.88, 4.38, 6.33, 2.27, -0.66, 5.74, 5.58, 5.58, 0.95, -2.04, 3.52, -0.45, -7.77, -10.00, 2.40, 0.29, -6.23, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 23.209, 24.595, 22.929, 23.421, 37226725376, 0, 23.538, 23.648, 23.762, 0, 0, 91.88, 97.35, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 2.31, 3.78, 5.65, 2.47, -0.51, 5.57, 5.46, 5.46, 1.23, -1.90, 4.86, 1.63, -6.81, -10.00, 2.56, 1.33, -5.40, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 23.423, 24.040, 21.821, 22.170, 26065534976, 0, 22.863, 22.677, 22.931, 0, 0, 88.93, 89.49, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -5.22, 1.22, 2.69, 0.77, -1.27, -6.40, 2.06, 2.43, -0.38, -2.70, 3.61, 3.44, -5.87, -10.00, 2.52, 2.19, -4.63, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 22.172, 24.502, 21.259, 23.399, 42376663040, 0, 22.833, 23.053, 22.881, 0, 0, 91.41, 90.56, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 3.13, 2.94, 4.48, 2.39, -0.48, 4.82, 4.94, 4.95, 1.20, -1.91, 2.09, 4.39, -4.85, -10.00, 1.51, 2.02, -4.14, -9.67, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 23.408, 23.999, 22.320, 22.857, 48836431872, 0, 23.146, 23.059, 23.160, 0, 0, 92.82, 91.84, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -0.22, 1.46, 3.14, 1.62, -0.79, 0.49, 3.55, 3.84, 0.50, -2.26, 1.80, 5.50, -3.89, -10.00, 1.62, 2.58, -3.50, -9.31, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 22.852, 23.726, 18.587, 19.371, 68268019712, 0, 21.134, 20.561, 21.156, 0, 0, 93.08, 92.88, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -10.00, -6.03, -2.37, -3.03, -2.97, -10.00, -5.38, -3.33, -3.96, -4.48, 0.20, 6.76, -2.92, -10.00, 1.21, 2.63, -3.05, -8.92, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 19.370, 20.112, 17.582, 18.416, 42194640896, 0, 18.870, 18.703, 18.847, 0, 0, 111.78, 105.08, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -6.35, -6.61, -3.70, -4.18, -3.51, -7.36, -7.36, -5.30, -5.18, -5.09, -1.26, 4.50, -1.87, -10.00, -0.84, 0.68, -2.95, -7.39, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 18.416, 18.771, 17.200, 17.951, 31455287296, 0, 18.084, 17.974, 17.986, 0, 0, 113.57, 113.19, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -4.16, -6.24, -4.08, -4.56, -3.73, -5.93, -5.93, -5.93, -5.58, -5.29, -2.27, 3.24, -1.51, -10.00, -2.12, -0.80, -3.52, -7.53, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 17.951, 18.917, 17.795, 18.696, 22476599296, 0, 18.340, 18.469, 18.356, 0, 0, 113.94, 117.58, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -1.87, -3.56, -2.69, -3.44, -3.18, -3.63, -3.64, -3.64, -4.11, -4.54, -4.47, 2.00, -1.17, -10.00, -2.83, -2.09, -4.13, -7.78, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 18.695, 18.943, 18.195, 18.532, 13699122176, 0, 18.591, 18.557, 18.569, 0, 0, 115.12, 118.74, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -1.32, -3.07, -2.76, -3.51, -3.22, -3.82, -3.94, -3.94, -4.31, -4.64, -5.89, 0.72, -0.92, -10.00, -2.57, -2.71, -4.50, -7.97, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 18.532, 19.782, 18.420, 19.638, 15643503616, 0, 19.093, 19.280, 19.101, 0, 0, 114.96, 115.46, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 5.66, -1.29, -1.27, -2.07, -2.47, 6.88, -1.92, -1.92, -3.00, -3.96, -4.95, -0.78, -0.86, -10.00, -2.31, -3.20, -4.82, -8.13, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 19.635, 20.680, 18.805, 18.829, 30301173760, 0, 19.487, 19.438, 19.743, 0, 0, 115.62, 115.67, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 0.82, -1.90, -2.39, -2.96, -2.92, 0.20, -3.39, -3.39, -3.96, -4.46, -3.21, -1.49, -0.80, -10.00, -1.38, -2.97, -4.76, -8.01, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 18.828, 19.246, 18.209, 19.171, 20977092608, 0, 18.863, 18.875, 18.728, 0, 0, 117.02, 116.67, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 2.03, -1.06, -1.97, -2.47, -2.65, 2.23, -2.76, -2.77, -3.55, -4.25, -1.03, -2.84, -0.99, -10.00, -1.24, -3.14, -4.90, -8.06, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 19.171, 19.338, 17.753, 18.071, 20207951872, 0, 18.583, 18.387, 18.545, 0, 0, 116.83, 117.01, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -5.73, -2.26, -3.41, -3.66, -3.28, -9.17, -4.78, -4.78, -4.86, -4.93, 0.63, -4.03, -1.04, -10.00, -0.90, -3.11, -4.98, -8.13, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 18.069, 18.429, 17.226, 18.097, 18357016576, 0, 17.955, 17.917, 17.827, 0, 0, 118.65, 118.33, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -3.51, -1.98, -3.15, -3.47, -3.20, -4.83, -4.70, -4.73, -4.83, -4.91, 0.77, -4.29, -1.70, -10.00, -1.21, -3.46, -5.18, -8.15, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 18.100, 19.369, 18.021, 18.746, 18822561792, 0, 18.559, 18.712, 18.695, 0, 0, 118.07, 118.54, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -0.06, 0.31, -2.13, -2.60, -2.73, -0.69, -0.29, -3.55, -4.06, -4.51, -0.24, -4.26, -2.42, -10.00, -1.26, -3.73, -5.43, -8.34, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 18.745, 19.659, 18.601, 19.378, 14803904512, 0, 19.096, 19.213, 19.130, 0, 0, 118.73, 118.79, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 4.61, 3.83, -1.23, -1.78, -2.29, 6.88, 3.46, -2.39, -3.30, -4.12, -0.59, -3.85, -2.86, -9.89, -0.83, -3.60, -5.49, -8.44, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 19.379, 19.481, 18.479, 19.300, 12971927552, 0, 19.160, 19.087, 18.980, 0, 0, 119.14, 119.22, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 2.83, 2.72, -1.32, -1.82, -2.31, 4.40, 3.00, -2.53, -3.37, -4.17, -0.88, -4.61, -4.36, -10.00, -0.30, -4.07, -6.90, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 19.305, 20.717, 18.891, 20.604, 23327428608, 0, 19.879, 20.071, 19.804, 0, 0, 117.19, 117.99, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 8.39, 8.76, 0.47, -0.05, -1.49, 10.00, 10.00, -0.15, -1.79, -3.37, -0.09, -4.20, -5.09, -10.00, 0.04, -3.65, -6.75, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 20.604, 20.817, 18.901, 19.894, 28963160064, 0, 20.054, 19.871, 19.859, 0, 0, 95.39, 104.33, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 2.02, 2.97, -0.28, -0.93, -1.90, 2.17, 2.20, -1.45, -2.18, -3.81, 1.70, -3.65, -5.18, -10.00, 0.98, -2.42, -5.91, -10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 19.894, 20.047, 18.655, 18.855, 17249953792, 0, 19.363, 19.186, 19.351, 0, 0, 96.20, 95.57, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -2.91, -1.07, -1.52, -2.46, -2.51, -4.41, -1.90, -3.35, -3.44, -4.45, 2.25, -3.19, -5.88, -10.00, 0.90, -2.02, -5.71, -10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 18.852, 19.263, 18.035, 18.513, 13174901760, 0, 18.666, 18.604, 18.649, 0, 0, 97.88, 92.46, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -4.57, -1.99, -1.82, -2.95, -2.69, -6.96, -3.26, -3.97, -3.97, -4.66, 1.90, -3.16, -6.43, -10.00, 0.14, -2.22, -5.67, -9.96, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 18.511, 19.140, 18.482, 19.097, 10170606592, 0, 18.808, 18.906, 18.811, 0, 0, 95.93, 92.51, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, -1.13, 0.11, -0.70, -1.89, -2.30, -2.21, -0.95, -2.90, -2.90, -4.30, 1.04, -2.98, -6.61, -10.00, -0.45, -2.60, -5.90, -10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 19.097, 19.259, 18.542, 18.851, 7699193856, 0, 18.937, 18.884, 18.901, 0, 0, 97.11, 97.14, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -1.79, -0.68, -0.93, -2.22, -2.42, -3.38, -1.92, -3.35, -3.35, -4.45, -0.75, -2.64, -6.54, -10.00, -0.32, -2.56, -5.97, -10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 18.851, 19.713, 18.579, 19.550, 16099749888, 0, 19.173, 19.281, 19.146, 0, 0, 95.22, 95.93, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 2.73, 1.54, 0.96, -0.96, -1.96, 2.51, 0.80, -1.74, -2.08, -4.02, -1.74, -2.63, -6.23, -10.00, -0.39, -2.59, -5.97, -10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 19.551, 19.799, 18.402, 18.481, 15142083584, 0, 19.058, 18.894, 19.101, 0, 0, 93.43, 93.99, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -3.59, -3.38, -1.93, -2.70, -2.56, -5.31, -5.15, -3.00, -4.03, -4.67, -1.57, -3.43, -7.87, -10.00, 0.09, -2.86, -7.56, -10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 18.478, 18.791, 18.075, 18.484, 12771667968, 0, 18.457, 18.450, 18.433, 0, 0, 95.22, 94.36, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -2.61, -3.10, -1.74, -2.59, -2.52, -4.97, -4.99, -2.99, -4.03, -4.67, -1.12, -3.69, -7.64, -10.00, -0.55, -3.20, -7.60, -10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 18.487, 18.540, 17.300, 17.954, 15584412672, 0, 18.070, 17.931, 17.920, 0, 0, 72.78, 81.02, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -5.82, -4.60, -3.82, -3.38, -2.78, -9.93, -7.48, -4.99, -4.99, -5.00, -0.60, -4.74, -7.87, -10.00, -0.81, -3.47, -7.78, -10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 17.955, 18.423, 17.697, 18.328, 10528424960, 0, 18.101, 18.149, 18.060, 0, 0, 70.89, 71.64, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -1.59, -2.34, -2.37, -2.62, -2.51, -2.66, -3.59, -3.59, -4.31, -4.77, -0.53, -5.59, -7.88, -10.00, -1.35, -4.07, -8.15, -10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 18.328, 18.491, 15.213, 15.987, 30055475200, 0, 17.005, 16.564, 16.852, 0, 0, 70.57, 66.57, 20.00, 50.00, 100.00, -7.42, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -6.36, -3.87, -10.00, -10.00, -10.00, -8.59, -6.21, -1.72, -5.69, -7.68, -10.00, -1.14, -4.10, -8.14, -10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 15.984, 16.845, 15.433, 16.211, 24129150976, 0, 16.118, 16.163, 16.139, 0, 0, 85.89, 74.90, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -4.31, -6.04, -7.06, -5.52, -3.67, -4.10, -4.37, -4.51, -4.70, -4.88, -2.79, -5.25, -6.51, -10.00, -2.63, -5.01, -7.67, -10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 16.211, 16.450, 15.690, 16.190, 13697539072, 0, 16.135, 16.110, 16.070, 0, 0, 86.28, 85.69, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -2.80, -4.42, -5.79, -5.20, -3.63, -4.19, -4.43, -4.56, -4.73, -4.89, -3.78, -5.97, -6.45, -10.00, -3.08, -6.01, -8.33, -10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 16.190, 16.507, 15.116, 16.085, 21564708864, 0, 15.974, 15.903, 15.812, 0, 0, 81.75, 86.56, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -2.13, -3.69, -5.12, -5.05, -3.70, -4.58, -4.72, -4.79, -4.87, -4.95, -4.38, -6.66, -6.57, -10.00, -3.07, -6.72, -8.92, -10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 16.086, 17.386, 16.039, 16.936, 19283400704, 0, 16.612, 16.787, 16.712, 0, 0, 80.53, 84.16, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, 1.06, -1.32, -2.75, -3.58, -3.16, -0.95, -2.34, -2.94, -3.72, -4.48, -5.27, -7.90, -7.06, -10.00, -3.00, -7.48, -9.72, -10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 16.937, 16.941, 16.200, 16.633, 13097544704, 0, 16.678, 16.591, 16.570, 0, 0, 83.56, 81.52, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 2.61, -1.61, -3.14, -3.83, -3.40, 1.81, -3.19, -3.60, -4.13, -4.58, -3.09, -7.60, -6.89, -10.00, -1.80, -6.83, -9.36, -10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 16.633, 16.774, 15.221, 15.366, 16552523776, 0, 15.998, 15.787, 15.997, 0, 0, 80.75, 80.72, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -8.10, -4.37, -5.23, -5.34, -4.28, -10.00, -7.49, -6.35, -5.84, -5.41, -1.58, -8.07, -7.62, -10.00, -1.43, -6.85, -9.67, -10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 15.369, 15.868, 14.349, 14.596, 25198505984, 0, 15.045, 14.938, 15.108, 0, 0, 86.01, 84.27, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -7.70, -5.42, -5.80, -5.99, -4.81, -9.90, -7.47, -6.47, -5.96, -5.48, -1.00, -8.17, -8.05, -10.00, -2.14, -7.32, -9.84, -10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 14.597, 14.992, 14.114, 14.414, 16844625920, 0, 14.529, 14.507, 14.553, 0, 0, 85.72, 85.88, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -4.43, -4.77, -5.20, -5.77, -4.90, -5.78, -5.49, -5.30, -5.21, -5.11, -0.56, -9.02, -8.54, -10.00, -2.96, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 14.413, 14.507, 13.227, 13.870, 26247884800, 0, 14.004, 13.868, 13.867, 0, 0, 83.59, 84.93, 20.00, 50.00, 100.00, -6.81, 0.00, 10.00, -10.00, -4.17, -5.11, -5.28, -6.00, -5.25, -7.16, -6.39, -5.88, -5.60, -5.32, -2.92, -10.00, -10.00, -10.00, -3.63, -9.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 13.871, 14.148, 12.447, 12.956, 26429511680, 0, 13.356, 13.184, 13.297, 0, 0, 84.08, 84.88, 20.00, 50.00, 100.00, -7.45, 0.00, 10.00, -10.00, -5.28, -6.89, -6.01, -6.57, -5.94, -8.31, -7.98, -6.52, -5.96, -5.52, -5.12, -10.00, -10.00, -10.00, -4.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 12.955, 14.116, 12.950, 13.696, 20796612608, 0, 13.429, 13.587, 13.533, 0, 0, 78.78, 80.41, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -1.70, -3.27, -4.20, -5.28, -5.36, -1.93, -3.14, -3.88, -4.29, -4.58, -6.25, -10.00, -10.00, -10.00, -4.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 13.696, 16.112, 13.694, 15.905, 45392535552, 0, 14.852, 15.237, 14.903, 0, 0, 84.64, 81.97, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 8.61, 1.60, -0.90, -2.78, -3.63, 10.00, 2.41, -0.53, -2.18, -3.34, -5.54, -10.00, -10.00, -10.00, -3.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 15.905, 18.230, 15.736, 18.052, 41189363712, 0, 16.981, 17.339, 16.983, 0, 0, 109.85, 98.80, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 9.85, 5.91, 2.06, -0.61, -1.90, 10.00, 7.80, 2.73, -0.13, -1.84, -2.29, -9.33, -9.60, -10.00, -0.76, -7.51, -9.82, -10.00, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 18.052, 19.187, 17.000, 18.207, 51213594624, 0, 18.111, 18.131, 18.094, 0, 0, 123.80, 118.33, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 4.46, 4.81, 2.41, -0.44, -1.75, 5.30, 5.30, 2.96, 0.02, -1.74, 1.03, -7.58, -8.44, -10.00, 1.50, -4.65, -7.86, -10.00, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 18.211, 19.536, 17.668, 18.670, 30502422528, 0, 18.521, 18.625, 18.602, 0, 0, 123.16, 129.63, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 3.36, 4.80, 3.14, 0.04, -1.32, 5.88, 5.88, 3.67, 0.46, -0.93, 4.29, -6.53, -8.36, -10.00, 2.39, -3.09, -7.15, -10.00, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 18.673, 19.862, 17.650, 18.718, 38847848448, 0, 18.726, 18.743, 18.756, 0, 0, 123.46, 131.17, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 2.43, 4.01, 3.40, 0.12, -1.23, 5.10, 5.08, 5.08, 0.51, -0.70, 6.68, -5.03, -8.37, -10.00, 2.82, -1.68, -6.45, -10.00, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 18.727, 20.569, 18.546, 20.406, 51201261568, 0, 19.562, 19.840, 19.557, 0, 0, 122.53, 125.56, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 6.03, 5.18, 5.75, 1.82, 0.40, 10.00, 7.93, 7.93, 2.12, 0.56, 7.00, -3.45, -7.86, -10.00, 2.75, -0.59, -5.72, -9.93, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 20.412, 20.496, 17.434, 18.555, 49572646912, 0, 19.224, 18.828, 18.965, 0, 0, 125.45, 124.21, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -0.76, 2.07, 2.74, -0.02, -1.34, -2.86, 2.52, 2.52, 0.35, -0.83, 5.76, -1.14, -6.90, -10.00, 3.18, 1.00, -4.50, -9.13, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 18.557, 18.735, 16.578, 17.255, 47258918912, 0, 17.781, 17.523, 17.656, 0, 0, 131.59, 129.00, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -5.39, 0.36, 0.99, -1.25, -2.54, -9.33, 0.77, 0.77, -0.89, -1.79, 3.59, 0.88, -6.11, -9.51, 2.12, 1.19, -3.85, -8.47, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 17.255, 18.132, 16.076, 16.305, 26686308352, 0, 16.942, 16.838, 17.104, 0, 0, 134.34, 133.63, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -6.03, -1.04, -0.17, -2.16, -3.41, -8.01, -0.50, -0.50, -1.80, -2.50, 1.46, 2.47, -6.21, -10.00, 0.97, 0.83, -4.02, -8.96, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 16.304, 17.828, 15.660, 17.667, 31035754496, 0, 16.865, 17.052, 16.744, 0, 0, 135.89, 137.08, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, -1.04, 0.13, 1.60, -0.63, -2.06, -1.68, 0.92, 1.32, -0.50, -1.49, -0.39, 2.86, -6.06, -10.00, -0.22, 0.04, -4.09, -8.82, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 17.669, 18.995, 17.605, 18.971, 29362116608, 0, 18.310, 18.524, 18.300, 0, 0, 129.22, 133.67, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 1.68, 2.03, 3.18, 0.92, -0.83, 1.50, 1.81, 3.07, 0.75, -0.51, -2.10, 2.90, -5.61, -9.98, -0.05, 0.10, -3.75, -8.40, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 18.978, 19.390, 17.024, 17.488, 31653718016, 0, 18.220, 17.967, 18.207, 0, 0, 132.05, 131.78, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -0.69, -1.91, 1.04, -0.67, -2.18, -0.56, -2.12, 1.08, -0.66, -1.62, -2.03, 3.20, -4.86, -9.77, 0.65, 0.73, -3.18, -7.97, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 17.489, 19.610, 17.337, 19.306, 38449242112, 0, 18.435, 18.751, 18.473, 0, 0, 136.79, 133.87, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 5.16, 2.54, 3.22, 1.65, -0.44, 6.26, 2.32, 3.52, 1.08, -0.27, -1.46, 2.84, -4.19, -9.52, 0.21, 0.50, -3.01, -7.68, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 19.305, 19.579, 17.734, 18.174, 23746844672, 0, 18.698, 18.496, 18.656, 0, 0, 142.29, 139.32, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 0.52, -0.36, 1.60, 0.39, -1.48, 1.23, -0.44, 2.00, 0.27, -1.11, 0.28, 2.85, -3.30, -9.03, 0.79, 1.08, -2.42, -7.11, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 18.169, 18.995, 16.851, 17.145, 29289306112, 0, 17.790, 17.664, 17.923, 0, 0, 143.86, 144.75, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -4.13, -2.57, 0.26, -0.92, -2.42, -6.89, -2.95, 0.62, 0.48, -1.88, 1.32, 2.22, -2.65, -9.11, 0.51, 1.05, -2.27, -7.05, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 17.145, 18.679, 16.592, 18.113, 27544641536, 0, 17.632, 17.795, 17.635, 0, 0, 145.84, 147.09, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -0.31, -0.03, 1.33, 0.53, -1.47, -0.52, -0.59, 1.92, 1.74, -1.15, 0.61, 1.89, -1.94, -9.05, -0.14, 0.57, -2.33, -6.99, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 18.113, 19.499, 17.266, 19.432, 28054241280, 0, 18.577, 18.732, 18.382, 0, 0, 143.08, 145.59, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 4.69, 4.45, 2.80, 2.44, -0.21, 5.58, 5.42, 3.69, 3.47, -0.17, 0.73, 2.29, -1.22, -8.94, 0.01, 0.62, -2.16, -6.82, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 19.431, 23.949, 19.231, 21.738, 86856704000, 0, 21.087, 21.639, 21.590, 0, 0, 142.75, 143.59, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, 9.75, 9.74, 5.52, 5.66, 1.97, 10.00, 10.00, 6.79, 6.48, 1.55, -0.18, 3.25, -0.67, -8.73, 0.65, 1.18, -1.73, -6.56, 0.00, 10.00, -10.00
