Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-24, 00:00:00.000000, 0.13023, 0.13477, 0.12678, 0.12786, 21161968664576, 0, 0.12991, 0.12980, 0.13078, 0, 0, 95.79, 95.60, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -2.70, 0.16, 2.26, 0.13, -1.73, -3.35, 0.04, 1.57, -0.99, -1.60, 4.07, 6.63, -9.14, -10.00, 2.15, 3.20, -3.72, -5.55, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.12785, 0.12869, 0.12000, 0.12516, 28228005658624, 0, 0.12542, 0.12462, 0.12435, 0, 0, 93.06, 94.46, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -4.86, -1.34, 1.44, -0.22, -2.06, -7.18, -2.27, 0.83, -1.45, -1.99, 2.77, 6.72, -7.90, -10.00, 1.11, 2.80, -3.39, -5.31, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.12517, 0.13493, 0.12498, 0.13416, 20557288439808, 0, 0.12981, 0.13136, 0.12995, 0, 0, 79.17, 85.42, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, 0.83, 2.11, 3.32, 1.66, -0.80, 0.96, 2.07, 3.32, 0.35, -0.70, 0.13, 7.34, -7.23, -10.00, 0.24, 2.35, -3.48, -5.52, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.13416, 0.13878, 0.13001, 0.13141, 28842982899712, 0, 0.13359, 0.13340, 0.13440, 0, 0, 83.10, 81.61, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 0.22, 0.69, 2.38, 1.32, -1.15, -0.02, 0.74, 2.56, 1.19, -1.10, -1.78, 8.97, -6.43, -10.00, 0.92, 3.09, -3.09, -5.59, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.13141, 0.13179, 0.12805, 0.12996, 15802252132352, 0, 0.13030, 0.12993, 0.12992, 0, 0, 79.50, 77.62, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 0.16, -0.26, 1.83, 1.13, -1.32, 0.33, 0.05, 1.95, 1.06, -1.30, -2.07, 9.29, -4.94, -10.00, 0.78, 3.08, -2.64, -5.25, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.12995, 0.13505, 0.12744, 0.12837, 23580876210176, 0, 0.13020, 0.13029, 0.13125, 0, 0, 70.28, 71.98, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -1.09, -1.73, 1.25, 0.88, -1.51, -1.43, -2.87, 1.47, 0.69, -1.53, -1.33, 8.67, -3.51, -10.00, 0.47, 2.89, -2.36, -5.02, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.12837, 0.13058, 0.12308, 0.12542, 18554134986752, 0, 0.12686, 0.12636, 0.12683, 0, 0, 70.27, 70.34, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -3.65, -3.69, 0.30, 0.31, -1.88, -4.71, -4.83, 0.60, 0.06, -1.95, 0.26, 7.44, -2.38, -10.00, 0.08, 2.50, -2.19, -4.83, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.12543, 0.12730, 0.12107, 0.12187, 19571547308032, 0, 0.12392, 0.12341, 0.12418, 0, 0, 71.19, 68.26, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -6.83, -4.85, -0.91, -0.45, -2.33, -9.06, -7.18, -0.46, -0.78, -2.46, -0.20, 6.16, -1.47, -10.00, -0.47, 1.84, -2.22, -4.73, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.12186, 0.12308, 0.11200, 0.11895, 29407794167808, 0, 0.11897, 0.11801, 0.11754, 0, 0, 72.71, 70.26, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -6.20, -5.88, -2.18, -1.11, -2.69, -8.06, -6.84, -1.52, -1.47, -2.88, -1.11, 5.26, -1.11, -10.00, -1.12, 0.93, -2.42, -4.68, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.11894, 0.11969, 0.11012, 0.11149, 29935989161984, 0, 0.11506, 0.11377, 0.11490, 0, 0, 73.37, 73.29, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -8.26, -9.13, -5.35, -2.99, -3.67, -10.00, -9.90, -5.28, -3.00, -3.94, -2.28, 4.62, -0.89, -10.00, -1.72, -0.06, -2.82, -4.87, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.11148, 0.11468, 0.10517, 0.10807, 27912854044672, 0, 0.10985, 0.10931, 0.10993, 0, 0, 78.47, 76.92, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -5.65, -6.91, -6.49, -3.83, -4.06, -7.03, -6.51, -6.19, -3.90, -4.43, -3.87, 3.45, -0.77, -10.00, -2.69, -1.56, -3.39, -4.95, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.10806, 0.10937, 0.09890, 0.10371, 31234579234816, 0, 0.10501, 0.10399, 0.10413, 0, 0, 77.53, 78.34, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -5.21, -6.11, -7.19, -4.85, -4.56, -7.51, -6.67, -6.35, -5.11, -5.05, -5.30, 1.74, -0.81, -10.00, -3.86, -3.41, -4.73, -6.02, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.10370, 0.10425, 0.08041, 0.09430, 97925187239936, 0, 0.09567, 0.09299, 0.09233, 0, 0, 78.17, 79.07, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -6.87, -6.77, -8.36, -7.14, -5.70, -10.00, -8.09, -7.58, -7.58, -6.34, -6.20, -0.61, -1.15, -10.00, -4.53, -5.06, -5.68, -6.46, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.09431, 0.10142, 0.09390, 0.09638, 41931866374144, 0, 0.09650, 0.09723, 0.09766, 0, 0, 76.44, 77.96, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -3.33, -4.43, -5.96, -6.07, -5.23, -4.16, -4.44, -4.55, -4.55, -4.74, -7.06, -3.45, -2.04, -10.00, -5.42, -6.74, -6.47, -6.57, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.09639, 0.10201, 0.09555, 0.09555, 40907273404416, 0, 0.09737, 0.09770, 0.09878, 0, 0, 77.60, 77.07, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -2.74, -3.71, -5.20, -5.84, -5.17, -4.27, -4.65, -4.73, -4.73, -4.84, -7.03, -5.98, -3.19, -10.00, -5.27, -7.93, -7.39, -7.08, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.09554, 0.10797, 0.10741, 0.10741, 33600829390848, 0, 0.10458, 0.10760, 0.10769, 0, 0, 77.41, 77.27, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 3.64, -0.62, -2.42, -2.69, -3.51, 4.52, -1.15, -2.15, -2.15, -3.36, -7.22, -8.72, -4.54, -10.00, -5.23, -9.45, -8.79, -8.14, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.10741, 0.10778, 0.10153, 0.10378, 21109227388928, 0, 0.10513, 0.10436, 0.10465, 0, 0, 94.71, 87.68, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 2.09, -1.07, -2.85, -3.42, -3.89, 2.23, -1.95, -2.94, -2.94, -3.81, -4.30, -8.60, -4.21, -10.00, -2.35, -7.33, -7.52, -7.09, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.10379, 0.10587, 0.10282, 0.10511, 11383583277056, 0, 0.10440, 0.10460, 0.10435, 0, 0, 92.58, 93.63, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 2.72, -0.29, -2.35, -2.98, -3.65, 3.25, -1.08, -2.65, -2.65, -3.65, -1.35, -10.00, -4.79, -10.00, -1.70, -7.37, -8.02, -7.61, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.10512, 0.11094, 0.10001, 0.10053, 25582626668544, 0, 0.10415, 0.10383, 0.10548, 0, 0, 86.96, 92.63, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -0.58, -1.35, -2.97, -3.88, -4.14, -0.80, -2.47, -3.56, -3.64, -4.22, 0.88, -10.00, -5.13, -10.00, -1.01, -6.91, -8.04, -7.75, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.10054, 0.10864, 0.10005, 0.10784, 31907559505920, 0, 0.10427, 0.10551, 0.10435, 0, 0, 84.55, 88.55, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 3.26, 2.37, -1.34, -2.10, -3.15, 5.36, 2.88, -1.60, -2.05, -3.30, 2.56, -10.00, -6.10, -10.00, -1.22, -7.11, -8.44, -8.14, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.10783, 0.10899, 0.10324, 0.10630, 20448444153856, 0, 0.10659, 0.10618, 0.10611, 0, 0, 91.70, 87.29, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 1.28, 2.02, -1.46, -2.37, -3.28, 2.89, 3.71, -1.99, -2.39, -3.50, 2.07, -9.92, -6.17, -10.00, -0.23, -5.81, -7.64, -7.59, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.10630, 0.10686, 0.10130, 0.10235, 18646797647872, 0, 0.10420, 0.10350, 0.10408, 0, 0, 89.81, 88.96, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -2.38, 0.13, -2.07, -3.14, -3.69, -2.51, 0.95, -2.98, -3.25, -3.99, 1.44, -9.01, -6.73, -10.00, 0.03, -5.36, -7.57, -7.71, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.10235, 0.10491, 0.09782, 0.10013, 21409189330944, 0, 0.10130, 0.10095, 0.10137, 0, 0, 90.49, 91.17, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -4.05, -0.95, -2.31, -3.49, -3.88, -5.55, -0.69, -3.54, -3.73, -4.27, 0.48, -9.00, -7.94, -10.00, -0.36, -5.74, -8.25, -8.47, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.10013, 0.10200, 0.09736, 0.10028, 20221326786560, 0, 0.09994, 0.09988, 0.09968, 0, 0, 90.51, 91.55, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -2.54, -1.37, -2.09, -3.31, -3.77, -4.81, -1.15, -3.39, -3.70, -4.25, -0.02, -8.36, -8.53, -10.00, -0.80, -5.92, -8.46, -8.72, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.10028, 0.10366, 0.09992, 0.10271, 9596110372864, 0, 0.10164, 0.10210, 0.10179, 0, 0, 83.79, 86.23, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -0.53, -0.15, -1.34, -2.66, -3.40, -1.65, 0.83, -2.64, -3.17, -3.95, -0.75, -8.47, -9.02, -10.00, -0.92, -5.95, -8.58, -8.92, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.10271, 0.10456, 0.09989, 0.09998, 11648633929728, 0, 0.10178, 0.10148, 0.10223, 0, 0, 85.04, 84.68, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -2.66, -3.30, -1.86, -3.13, -3.65, -5.24, -5.19, -3.33, -3.76, -4.29, -1.30, -8.03, -9.24, -10.00, -0.56, -5.55, -8.41, -8.90, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.09999, 0.10190, 0.09853, 0.10127, 14613878931456, 0, 0.10042, 0.10057, 0.10022, 0, 0, 85.29, 83.85, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 0.38, -1.53, -1.32, -2.74, -3.41, -0.27, -3.36, -2.76, -3.48, -4.13, -1.27, -8.04, -9.37, -10.00, -0.71, -5.55, -8.50, -9.08, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.10128, 0.10624, 0.10102, 0.10286, 22377104670720, 0, 0.10285, 0.10337, 0.10363, 0, 0, 85.86, 84.54, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 4.85, 0.20, -0.56, -2.31, -3.16, 5.55, -1.34, -1.90, -3.14, -3.93, -1.12, -7.64, -9.31, -10.00, -0.55, -5.33, -8.47, -9.19, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.10285, 0.10792, 0.10203, 0.10612, 16895327600640, 0, 0.10473, 0.10536, 0.10498, 0, 0, 86.30, 86.43, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 9.84, 3.61, 1.20, -1.55, -2.72, 10.00, 2.81, -0.20, -2.43, -3.52, -0.20, -7.61, -9.09, -10.00, -0.21, -4.92, -8.31, -9.24, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.10613, 0.10686, 0.10392, 0.10522, 11960952291328, 0, 0.10553, 0.10533, 0.10539, 0, 0, 87.34, 87.09, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 3.20, 2.08, 1.39, -1.67, -2.76, 3.53, 1.67, 1.35, -2.62, -3.63, 0.45, -7.29, -8.70, -10.00, 0.39, -4.31, -8.19, -9.45, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.10521, 0.11540, 0.10518, 0.11288, 24889572458496, 0, 0.10967, 0.11115, 0.11029, 0, 0, 87.00, 87.34, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 10.00, 10.00, 6.66, -0.04, -1.83, 10.00, 10.00, 8.49, -0.96, -2.67, 1.17, -6.44, -8.26, -10.00, 0.52, -3.85, -8.01, -9.53, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.11288, 0.11496, 0.11067, 0.11250, 18843114143744, 0, 0.11275, 0.11271, 0.11282, 0, 0, 88.78, 88.36, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 4.28, 6.11, 5.60, -0.15, -1.83, 4.67, 4.71, 4.80, -1.04, -2.72, 2.04, -4.65, -7.15, -10.00, 1.46, -2.45, -7.03, -8.94, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.11251, 0.11279, 0.10772, 0.10954, 17888459096064, 0, 0.11064, 0.11002, 0.11026, 0, 0, 87.74, 88.29, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 1.00, 2.80, 3.28, -0.80, -2.14, 1.67, 2.41, 3.20, -1.68, -3.09, 2.99, -3.73, -7.78, -10.00, 1.95, -1.75, -7.33, -9.93, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.10954, 0.11027, 0.10513, 0.10513, 18256112910336, 0, 0.10752, 0.10684, 0.10770, 0, 0, 86.71, 87.41, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -3.26, -0.11, 0.65, -1.69, -2.61, -5.12, -1.01, 0.53, -2.64, -3.64, 2.92, -2.61, -7.25, -10.00, 1.47, -1.33, -6.81, -9.63, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.10513, 0.10648, 0.09622, 0.09884, 19914886742016, 0, 0.10167, 0.10051, 0.10135, 0, 0, 79.28, 82.40, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -7.57, -4.09, -3.26, -2.99, -3.29, -10.00, -5.88, -3.10, -4.01, -4.43, 2.32, -1.61, -6.87, -10.00, 0.52, -1.52, -6.54, -9.37, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.09884, 0.10186, 0.09676, 0.09956, 21958655737856, 0, 0.09925, 0.09939, 0.09931, 0, 0, 83.30, 81.28, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -3.91, -3.13, -3.15, -2.77, -3.14, -4.49, -4.49, -4.49, -3.86, -4.34, -0.12, -1.24, -8.18, -10.00, -0.98, -2.94, -8.29, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.09956, 0.10257, 0.09821, 0.10031, 14358231908352, 0, 0.10016, 0.10036, 0.10039, 0, 0, 83.20, 81.55, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -2.24, -2.68, -2.37, -2.57, -3.00, -3.92, -3.95, -3.95, -3.69, -4.25, -2.78, -0.74, -8.45, -10.00, -1.58, -3.68, -8.68, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.10031, 0.10325, 0.09689, 0.10175, 19735836098560, 0, 0.10055, 0.10063, 0.10007, 0, 0, 65.25, 71.75, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -0.57, -1.83, -1.35, -2.23, -2.79, -2.28, -2.93, -2.93, -3.38, -4.07, -4.30, -0.55, -8.52, -10.00, -1.60, -4.04, -8.83, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.10175, 0.10235, 0.10030, 0.10124, 9491702611968, 0, 0.10141, 0.10130, 0.10132, 0, 0, 64.19, 65.40, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 0.14, -2.01, -1.55, -2.30, -2.81, -1.18, -3.29, -3.29, -3.49, -4.13, -4.89, -0.19, -8.54, -10.00, -1.25, -4.18, -9.12, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.10124, 0.10148, 0.09382, 0.09502, 16646619004928, 0, 0.09789, 0.09677, 0.09765, 0, 0, 63.96, 60.45, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -10.00, -4.82, -5.35, -3.49, -3.52, -10.00, -7.72, -7.72, -4.84, -4.91, -3.35, -1.02, -9.45, -10.00, -1.21, -4.84, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.09502, 0.09994, 0.09403, 0.09907, 16838055428096, 0, 0.09701, 0.09768, 0.09698, 0, 0, 66.39, 61.62, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -0.53, -1.99, -2.33, -2.57, -2.98, 1.02, -2.73, -2.73, -3.96, -4.40, -1.99, -2.36, -8.59, -10.00, -2.12, -5.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.09907, 0.10074, 0.09634, 0.09674, 16609678721024, 0, 0.09822, 0.09794, 0.09854, 0, 0, 61.44, 63.16, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -2.84, -2.76, -3.42, -2.93, -3.25, -2.44, -4.02, -4.04, -4.47, -4.67, -0.90, -3.03, -8.25, -10.00, -1.58, -5.29, -9.88, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.09673, 0.09951, 0.09186, 0.09797, 22423697096704, 0, 0.09652, 0.09645, 0.09568, 0, 0, 61.83, 62.11, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -0.77, -1.75, -2.46, -2.58, -3.06, -0.62, -2.97, -3.35, -4.20, -4.51, -1.13, -3.65, -8.06, -10.00, -1.66, -5.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.09797, 0.09914, 0.09595, 0.09837, 18600668692480, 0, 0.09786, 0.09782, 0.09754, 0, 0, 60.49, 60.52, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 0.43, -1.12, -2.15, -2.40, -2.98, 0.39, -1.69, -3.12, -4.11, -4.43, -1.89, -3.43, -7.85, -10.00, -1.31, -5.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.09837, 0.09940, 0.08886, 0.09244, 34816544210944, 0, 0.09477, 0.09357, 0.09413, 0, 0, 59.91, 59.23, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -8.76, -8.39, -5.17, -3.44, -3.75, -10.00, -8.83, -6.44, -5.40, -5.27, -0.84, -3.47, -7.96, -10.00, -0.97, -5.44, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.09244, 0.09565, 0.09170, 0.09534, 14388416217088, 0, 0.09378, 0.09423, 0.09368, 0, 0, 64.66, 62.57, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -1.67, -2.66, -3.09, -2.75, -3.32, -0.63, -1.89, -3.58, -4.39, -4.59, -1.49, -4.17, -8.08, -10.00, -1.77, -5.87, -9.96, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.09534, 0.09698, 0.09376, 0.09609, 13906658459648, 0, 0.09554, 0.09561, 0.09537, 0, 0, 65.25, 64.63, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -0.10, -1.54, -2.54, -2.50, -3.18, 1.16, -1.08, -3.21, -4.24, -4.49, -1.02, -4.84, -8.34, -10.00, -1.46, -5.78, -9.86, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.09609, 0.10492, 0.09564, 0.10375, 24122763509760, 0, 0.10010, 0.10144, 0.10028, 0, 0, 64.59, 65.69, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 9.06, 5.82, 1.08, -0.93, -2.07, 10.00, 7.15, 0.53, -2.63, -3.41, -0.85, -5.51, -9.11, -10.00, -1.06, -5.63, -9.90, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.10375, 0.10456, 0.10150, 0.10274, 16950334849024, 0, 0.10314, 0.10293, 0.10303, 0, 0, 72.39, 70.34, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 3.66, 4.16, 0.60, -1.05, -2.19, 4.11, 4.11, 0.04, -2.72, -3.55, -0.52, -3.90, -8.64, -10.00, 0.55, -3.79, -8.31, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.10275, 0.10303, 0.09779, 0.10125, 20958045798400, 0, 0.10120, 0.10069, 0.10041, 0, 0, 72.29, 72.31, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 1.80, 2.66, 0.01, -1.30, -2.38, 2.79, 2.79, -0.69, -2.89, -3.76, 1.42, -3.47, -8.93, -10.00, 1.02, -2.94, -7.84, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.10125, 0.10330, 0.10037, 0.10267, 14984153137152, 0, 0.10190, 0.10211, 0.10183, 0, 0, 71.28, 73.11, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, 2.05, 3.25, 0.76, -0.89, -2.14, 3.72, 4.05, 0.00, -2.55, -3.56, 2.49, -3.19, -10.00, -10.00, 1.02, -2.78, -8.37, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.10268, 0.10842, 0.10172, 0.10690, 22796012879872, 0, 0.10493, 0.10568, 0.10507, 0, 0, 71.48, 72.94, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 5.14, 5.75, 3.40, 0.22, -1.46, 9.11, 7.79, 2.21, -1.53, -2.96, 3.52, -2.66, -9.73, -10.00, 1.11, -2.15, -7.86, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.10691, 0.10770, 0.10426, 0.10534, 12248819957760, 0, 0.10605, 0.10577, 0.10598, 0, 0, 66.86, 68.49, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 2.48, 3.31, 3.11, -0.07, -1.69, 2.24, 3.92, 2.54, -1.91, -3.10, 3.12, -1.56, -9.07, -10.00, 1.73, -0.98, -6.92, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.10534, 0.10639, 0.10207, 0.10275, 14027183882240, 0, 0.10414, 0.10374, 0.10423, 0, 0, 67.06, 66.82, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -1.26, 1.26, 1.83, -0.63, -2.11, -2.35, 2.13, 2.13, -2.35, -3.15, 2.22, -0.00, -9.02, -10.00, 1.66, -0.40, -6.58, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.10275, 0.10318, 0.09829, 0.09960, 18342207291392, 0, 0.10095, 0.10036, 0.10073, 0, 0, 66.95, 66.11, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -5.12, -0.74, -0.21, -1.47, -2.64, -7.92, -0.05, -0.05, -3.09, -3.68, 1.79, 0.95, -9.48, -10.00, 1.09, -0.39, -6.75, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.09960, 0.10260, 0.09865, 0.10105, 17161992011776, 0, 0.10047, 0.10077, 0.10063, 0, 0, 66.12, 65.57, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -2.40, -0.42, 0.77, -0.94, -2.35, -3.01, -0.06, 0.95, -2.60, -3.41, 0.53, 1.40, -9.15, -10.00, 0.09, -0.85, -6.59, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.10106, 0.10385, 0.09928, 0.10381, 19729863409664, 0, 0.10200, 0.10231, 0.10157, 0, 0, 61.58, 63.41, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 0.64, 1.40, 2.64, 0.18, -1.81, 0.77, 2.14, 2.86, -1.55, -2.89, -0.61, 1.02, -8.44, -10.00, -0.12, -0.95, -6.42, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.10382, 0.10710, 0.10342, 0.10497, 20378564952064, 0, 0.10483, 0.10516, 0.10526, 0, 0, 62.43, 61.90, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 3.05, 2.46, 3.24, 0.89, -1.56, 4.36, 2.36, 3.67, -0.74, -2.67, -1.11, 1.11, -7.78, -10.00, 0.29, -0.56, -5.96, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.10496, 0.10747, 0.10355, 0.10548, 19729810980864, 0, 0.10537, 0.10550, 0.10551, 0, 0, 62.50, 61.40, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 3.97, 2.83, 3.36, 1.42, -1.43, 5.95, 3.05, 4.02, -0.08, -2.58, -1.02, 1.42, -7.06, -10.00, 0.66, -0.08, -5.51, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.10548, 0.11048, 0.10400, 0.10990, 14943012257792, 0, 0.10746, 0.10813, 0.10724, 0, 0, 62.31, 61.65, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 7.58, 7.40, 5.88, 4.12, -0.52, 10.00, 9.11, 7.07, 3.54, -1.41, 0.10, 1.82, -7.15, -10.00, 0.96, 0.39, -5.65, -10.00, 0.00, 10.00, -10.00
