Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-2, 00:00:00.000000, 0.0055446, 0.0070404, 0.0054118, 0.0064696, 14639291170816, 0, 0.0061166, 0.0063073, 0.0062261, 0, 0, 89.65, 90.88, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 10.00, 2.61, 0.99, -1.77, -2.66, 10.00, 2.26, 1.79, -3.85, -4.31, -2.34, -8.45, -10.00, -10.00, -2.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.0064692, 0.0065728, 0.0053242, 0.0054697, 11845887852544, 0, 0.0059590, 0.0057889, 0.0059485, 0, 0, 114.28, 103.52, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.41, -2.84, -4.24, -2.72, -3.34, -5.80, -4.80, -4.86, -4.98, -4.99, 0.00, -6.29, -10.00, -10.00, 0.15, -7.95, -10.00, -8.84, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.0054697, 0.0055350, 0.0047365, 0.0052780, 12377762299904, 0, 0.0052548, 0.0051832, 0.0051357, 0, 0, 130.68, 122.98, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -3.19, -3.49, -4.70, -2.82, -3.44, -6.92, -6.58, -6.13, -5.19, -5.11, 0.66, -5.86, -10.00, -10.00, -0.65, -7.38, -10.00, -8.27, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.0052763, 0.0055090, 0.0051280, 0.0054517, 7174080692224, 0, 0.0053412, 0.0053629, 0.0053185, 0, 0, 131.20, 134.86, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -1.35, -1.83, -3.35, -2.53, -3.29, -3.54, -3.54, -3.90, -4.81, -4.88, 0.11, -5.28, -10.00, -10.00, -1.28, -7.71, -10.00, -8.62, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.0054533, 0.0056344, 0.0051932, 0.0052871, 6705158029312, 0, 0.0053920, 0.0053716, 0.0054138, 0, 0, 128.68, 137.89, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -2.10, -2.81, -3.82, -2.63, -3.38, -4.92, -4.92, -4.94, -4.99, -4.99, 0.16, -5.02, -10.00, -10.00, -1.19, -7.62, -10.00, -8.86, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.0052870, 0.0055243, 0.0049893, 0.0052837, 7762801065984, 0, 0.0052711, 0.0052658, 0.0052568, 0, 0, 128.55, 131.99, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -1.72, -2.60, -3.49, -2.63, -3.36, -4.95, -4.95, -4.96, -4.99, -5.00, -1.97, -5.10, -10.00, -10.00, -1.32, -7.70, -10.00, -9.15, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.0052837, 0.0053471, 0.0051075, 0.0052794, 4622773125120, 0, 0.0052544, 0.0052447, 0.0052273, 0, 0, 127.94, 127.79, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.14, -2.22, -3.18, -2.64, -3.33, -4.93, -4.99, -4.99, -5.00, -5.00, -2.02, -5.03, -10.00, -10.00, -1.28, -7.71, -10.00, -9.46, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.0052792, 0.0053537, 0.0045453, 0.0046193, 8518536003584, 0, 0.0049494, 0.0048394, 0.0049495, 0, 0, 127.77, 127.31, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -10.00, -6.70, -6.07, -3.63, -3.75, -10.00, -10.00, -9.18, -5.95, -5.44, -1.66, -5.04, -10.00, -10.00, -1.15, -7.62, -10.00, -9.71, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.0046200, 0.0049890, 0.0042692, 0.0043596, 9426640568320, 0, 0.0045594, 0.0045393, 0.0046291, 0, 0, 135.96, 132.54, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -7.11, -6.18, -6.27, -4.03, -3.88, -8.12, -6.40, -6.16, -5.40, -5.17, -2.39, -5.22, -10.00, -10.00, -2.00, -7.84, -10.00, -9.52, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.0043605, 0.0048251, 0.0040697, 0.0046587, 10290022318080, 0, 0.0044785, 0.0045178, 0.0044474, 0, 0, 137.02, 136.44, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -1.93, -3.03, -4.05, -3.49, -3.64, -1.78, -3.58, -3.80, -4.56, -4.81, -2.28, -7.08, -10.00, -10.00, -2.82, -8.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.0046575, 0.0048478, 0.0044808, 0.0047610, 6764312395776, 0, 0.0046868, 0.0046965, 0.0046643, 0, 0, 140.83, 140.91, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -0.53, -2.04, -3.25, -3.28, -3.53, -0.66, -3.10, -3.39, -4.40, -4.75, -2.80, -7.43, -10.00, -10.00, -2.38, -8.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.0047602, 0.0048731, 0.0045085, 0.0046242, 6060074074112, 0, 0.0046915, 0.0046686, 0.0046908, 0, 0, 137.76, 140.84, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -0.92, -2.76, -3.63, -3.52, -3.55, -2.12, -2.62, -3.78, -4.59, -4.83, -3.49, -7.65, -10.00, -10.00, -1.84, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.0046249, 0.0049402, 0.0046146, 0.0048138, 5394592694272, 0, 0.0047484, 0.0047895, 0.0047774, 0, 0, 135.88, 137.61, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 3.94, -0.99, -2.49, -3.18, -3.37, 6.32, -0.84, -2.91, -4.25, -4.72, -2.56, -8.16, -10.00, -10.00, -1.67, -8.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.0048133, 0.0053578, 0.0047762, 0.0051589, 10542020296704, 0, 0.0050266, 0.0050976, 0.0050670, 0, 0, 135.13, 135.58, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 8.18, 1.72, -0.74, -2.52, -3.13, 10.00, 2.32, -1.21, -3.51, -4.40, -0.85, -8.16, -10.00, -10.00, -1.07, -8.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.0051590, 0.0053029, 0.0047688, 0.0048212, 9394633834496, 0, 0.0050130, 0.0049643, 0.0050359, 0, 0, 138.19, 135.97, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, 0.23, -0.49, -2.24, -3.20, -3.32, -1.32, -0.02, -2.81, -4.13, -4.62, 0.59, -8.60, -10.00, -10.00, -0.12, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.0048217, 0.0052074, 0.0048206, 0.0050563, 5409650769920, 0, 0.0049765, 0.0050281, 0.0050140, 0, 0, 140.07, 138.79, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 3.13, 1.86, -0.86, -2.68, -3.11, 3.08, 2.54, -1.70, -3.52, -4.42, 1.37, -8.54, -10.00, -10.00, -0.25, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.0050568, 0.0050637, 0.0047557, 0.0049725, 4869247729664, 0, 0.0049622, 0.0049306, 0.0049097, 0, 0, 128.91, 133.84, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 1.02, 1.48, -1.15, -2.84, -3.12, 1.51, 1.66, -2.10, -3.60, -4.49, 1.89, -7.55, -10.00, -10.00, 0.14, -6.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.0049716, 0.0052767, 0.0049494, 0.0052350, 5981005676544, 0, 0.0051082, 0.0051537, 0.0051131, 0, 0, 127.67, 129.15, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 5.05, 5.03, 0.41, -2.14, -2.88, 7.21, 5.95, -0.85, -3.00, -4.27, 1.48, -6.41, -10.00, -10.00, 0.15, -6.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.0052358, 0.0052781, 0.0049667, 0.0050254, 4841359802368, 0, 0.0051265, 0.0050901, 0.0051224, 0, 0, 129.67, 127.01, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -0.40, 1.77, -0.61, -2.58, -2.97, -0.07, 2.61, -1.84, -3.48, -4.45, 0.91, -5.32, -10.00, -10.00, 0.60, -5.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.0050251, 0.0050949, 0.0048526, 0.0049505, 4179339771904, 0, 0.0049808, 0.0049660, 0.0049737, 0, 0, 130.46, 127.66, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -1.34, 0.48, -0.88, -2.71, -2.96, -1.88, 0.34, -2.20, -3.65, -4.51, 1.07, -4.64, -10.00, -10.00, 0.39, -5.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.0049504, 0.0053088, 0.0049420, 0.0050926, 3958384623616, 0, 0.0050735, 0.0051145, 0.0051254, 0, 0, 130.55, 130.66, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 1.11, 2.11, 0.08, -2.32, -2.80, -0.01, 2.67, -1.53, -3.31, -4.39, 0.49, -4.70, -10.00, -10.00, 0.16, -6.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.0050921, 0.0051405, 0.0049380, 0.0051121, 3185385668608, 0, 0.0050707, 0.0050635, 0.0050393, 0, 0, 131.14, 131.46, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 1.39, 1.99, 0.86, -2.28, -2.74, 0.68, 2.99, 1.78, -2.63, -4.37, 0.51, -4.78, -10.00, -10.00, 0.35, -6.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.0051123, 0.0054341, 0.0050000, 0.0053767, 3935201394688, 0, 0.0052308, 0.0052703, 0.0052171, 0, 0, 109.72, 118.46, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 7.74, 6.77, 3.44, -1.37, -2.52, 9.98, 8.36, 4.31, -1.43, -4.11, 0.17, -4.34, -10.00, -10.00, 0.44, -6.24, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.0053766, 0.0055592, 0.0052640, 0.0054632, 5077307228160, 0, 0.0054158, 0.0054288, 0.0054116, 0, 0, 93.15, 99.91, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 6.10, 6.48, 4.08, -1.01, -2.42, 7.03, 6.56, 5.11, -1.13, -3.99, 0.42, -2.79, -10.00, -10.00, 1.08, -5.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.0054645, 0.0056063, 0.0051636, 0.0052465, 5266622382080, 0, 0.0053702, 0.0053388, 0.0053849, 0, 0, 92.08, 88.34, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 0.62, 1.82, 2.17, -1.66, -2.53, 0.77, 1.62, 3.04, -1.58, -4.19, 1.47, -1.79, -10.00, -10.00, 1.48, -4.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.0052466, 0.0054381, 0.0051051, 0.0051744, 4247031119872, 0, 0.0052411, 0.0052392, 0.0052716, 0, 0, 92.69, 84.85, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -1.45, 0.33, 1.57, -1.83, -2.54, -2.79, -0.63, 2.38, -1.86, -4.26, 1.49, -0.79, -10.00, -10.00, 1.00, -3.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.0051746, 0.0052087, 0.0046818, 0.0047775, 5833763061760, 0, 0.0049607, 0.0048893, 0.0049453, 0, 0, 92.02, 88.76, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -9.63, -6.05, -1.90, -3.13, -2.78, -10.00, -8.37, -1.21, -3.39, -4.62, 1.80, -0.38, -10.00, -10.00, 0.53, -3.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.0047776, 0.0048166, 0.0043852, 0.0045482, 4745488498688, 0, 0.0046319, 0.0045833, 0.0046009, 0, 0, 97.19, 95.03, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -6.95, -7.81, -3.78, -3.79, -2.89, -8.34, -8.34, -3.29, -4.27, -4.83, 0.24, -0.58, -10.00, -10.00, -0.77, -4.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.0045485, 0.0047101, 0.0044719, 0.0045656, 4147419807744, 0, 0.0045740, 0.0045825, 0.0045910, 0, 0, 98.85, 98.18, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -3.59, -4.95, -3.53, -3.56, -2.82, -4.81, -4.81, -3.13, -4.21, -4.81, -2.49, -0.82, -10.00, -10.00, -2.03, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.0045664, 0.0046833, 0.0044223, 0.0045346, 4535897030656, 0, 0.0045517, 0.0045467, 0.0045528, 0, 0, 84.71, 91.26, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -2.77, -4.12, -4.18, -3.52, -2.78, -5.19, -5.15, -5.15, -4.33, -4.84, -4.42, -1.36, -10.00, -10.00, -2.58, -6.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.0045350, 0.0047282, 0.0044754, 0.0045687, 4690364334080, 0, 0.0045768, 0.0045908, 0.0046018, 0, 0, 81.28, 84.02, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -1.55, -3.13, -3.68, -3.26, -2.70, -4.47, -4.63, -4.63, -4.19, -4.81, -6.01, -2.00, -10.00, -10.00, -2.69, -7.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.0045682, 0.0046154, 0.0041379, 0.0042171, 7201236189184, 0, 0.0043846, 0.0043235, 0.0043766, 0, 0, 76.33, 75.81, 20.00, 50.00, 100.00, -6.95, 0.00, 10.00, -10.00, -10.00, -5.06, -6.59, -4.32, -2.91, -10.00, -8.42, -8.42, -5.55, -5.13, -5.34, -3.19, -10.00, -10.00, -2.41, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.0042175, 0.0043471, 0.0039060, 0.0041838, 5027753623552, 0, 0.0041636, 0.0041456, 0.0041265, 0, 0, 81.77, 76.08, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -5.59, -4.06, -5.95, -4.24, -2.87, -5.95, -5.27, -5.27, -5.12, -5.03, -3.99, -4.89, -10.00, -10.00, -3.08, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.0041836, 0.0043350, 0.0040631, 0.0042264, 5341055549440, 0, 0.0042020, 0.0042082, 0.0041991, 0, 0, 81.15, 79.72, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -2.68, -3.05, -4.76, -3.97, -2.80, -3.89, -4.67, -4.67, -4.84, -4.96, -3.80, -6.58, -10.00, -10.00, -3.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.0042263, 0.0043400, 0.0041136, 0.0042272, 4100574937088, 0, 0.0042268, 0.0042269, 0.0042268, 0, 0, 79.13, 80.04, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -1.76, -2.67, -4.15, -3.83, -2.75, -3.87, -4.59, -4.66, -4.84, -4.96, -3.24, -8.52, -10.00, -10.00, -3.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.0042266, 0.0042543, 0.0036134, 0.0037210, 7286583984128, 0, 0.0039538, 0.0038629, 0.0039339, 0, 0, 72.07, 75.86, 20.00, 50.00, 100.00, -7.74, 0.00, 10.00, -10.00, -9.86, -6.61, -6.86, -5.50, -3.07, -10.00, -9.67, -8.62, -6.73, -5.42, -3.88, -9.87, -10.00, -10.00, -3.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.0037201, 0.0039512, 0.0033396, 0.0037765, 12086685990912, 0, 0.0036969, 0.0036891, 0.0036454, 0, 0, 82.18, 77.61, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -4.28, -5.06, -5.28, -5.06, -2.97, -3.90, -4.47, -4.68, -4.82, -4.95, -3.63, -8.98, -10.00, -10.00, -3.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.0037766, 0.0039075, 0.0035297, 0.0035557, 6517551529984, 0, 0.0036924, 0.0036643, 0.0037186, 0, 0, 78.97, 78.44, 20.00, 50.00, 100.00, -6.98, 0.00, 10.00, -10.00, -5.16, -5.91, -5.62, -5.58, -3.09, -8.27, -6.95, -5.95, -5.53, -5.14, -4.00, -10.00, -10.00, -10.00, -4.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.0035568, 0.0042139, 0.0034032, 0.0041212, 8983057268736, 0, 0.0038238, 0.0039128, 0.0038086, 0, 0, 81.12, 80.87, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, 2.00, -0.26, -2.25, -3.38, -2.61, 3.42, 0.58, -2.04, -3.29, -4.52, -4.99, -10.00, -10.00, -10.00, -4.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.0041216, 0.0041300, 0.0038406, 0.0040440, 7183285092352, 0, 0.0040340, 0.0040049, 0.0039853, 0, 0, 104.64, 96.61, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 1.62, -0.55, -2.39, -3.51, -2.63, 2.27, -0.18, -2.44, -3.52, -4.58, -3.21, -8.78, -10.00, -10.00, -1.84, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.0040437, 0.0042573, 0.0040163, 0.0041782, 4569972604928, 0, 0.0041239, 0.0041506, 0.0041368, 0, 0, 103.93, 104.00, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 3.99, 1.00, -1.56, -2.96, -2.48, 6.01, 1.15, -1.74, -3.11, -4.47, -1.67, -8.96, -10.00, -10.00, -1.11, -8.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.0041780, 0.0044264, 0.0041305, 0.0044062, 4446482333696, 0, 0.0042853, 0.0043210, 0.0042785, 0, 0, 105.27, 109.87, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 5.02, 4.06, -0.34, -2.10, -2.27, 8.66, 7.67, -0.54, -2.14, -4.28, -0.10, -8.79, -10.00, -10.00, -0.29, -7.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.0044057, 0.0044492, 0.0040527, 0.0041448, 5641973268480, 0, 0.0042631, 0.0042156, 0.0042510, 0, 0, 107.28, 111.04, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 0.75, 0.98, -1.43, -3.01, -2.45, 1.93, 1.93, -1.91, -3.02, -4.50, 2.80, -8.38, -10.00, -10.00, 0.70, -6.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.0041447, 0.0043724, 0.0040764, 0.0041494, 4716872859648, 0, 0.0041857, 0.0041994, 0.0042244, 0, 0, 109.40, 108.68, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -0.60, 1.07, -1.21, -2.95, -2.43, -2.09, 1.98, -1.89, -2.96, -4.49, 3.01, -8.19, -10.00, -10.00, 0.41, -6.21, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.0041491, 0.0042658, 0.0040495, 0.0040975, 4051496861696, 0, 0.0041405, 0.0041376, 0.0041577, 0, 0, 106.47, 108.31, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -1.82, 0.65, -1.32, -3.12, -2.46, -3.52, 1.37, -1.80, -3.14, -4.54, 2.58, -7.36, -10.00, -10.00, 0.25, -5.89, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.0040970, 0.0041760, 0.0039817, 0.0041082, 4729431130112, 0, 0.0040907, 0.0040886, 0.0040789, 0, 0, 105.85, 106.93, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -2.00, 0.92, -1.05, -2.95, -2.45, -4.65, 1.50, -1.59, -3.10, -4.53, 1.66, -6.57, -10.00, -10.00, 0.02, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.0041080, 0.0043588, 0.0040832, 0.0042908, 4302329348096, 0, 0.0042102, 0.0042443, 0.0042210, 0, 0, 105.33, 105.38, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, 2.40, 2.62, 0.70, -2.09, -2.28, 1.26, 3.64, 1.02, -2.48, -4.32, -0.47, -5.46, -10.00, -10.00, -0.06, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.0042890, 0.0045446, 0.0042569, 0.0044195, 4854001434624, 0, 0.0043775, 0.0044070, 0.0044007, 0, 0, 107.62, 105.99, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 9.43, 3.69, 2.21, -1.46, -2.13, 10.00, 5.16, 3.53, -2.04, -4.20, -0.24, -4.94, -10.00, -10.00, 0.39, -4.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.0044191, 0.0045939, 0.0044098, 0.0045360, 3415322394624, 0, 0.0044897, 0.0045132, 0.0045018, 0, 0, 104.37, 105.44, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 6.50, 6.84, 3.45, -0.88, -1.99, 8.62, 8.10, 4.68, -1.64, -4.09, 0.07, -4.01, -10.00, -10.00, 0.89, -4.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.0045364, 0.0047652, 0.0043823, 0.0044973, 5224000913408, 0, 0.0045453, 0.0045483, 0.0045738, 0, 0, 103.08, 103.95, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 3.01, 4.13, 3.12, -0.98, -1.99, 4.12, 4.21, 4.30, -1.77, -4.13, 1.01, -3.20, -10.00, -10.00, 1.33, -3.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.0044975, 0.0047318, 0.0044866, 0.0046075, 3618552414208, 0, 0.0045809, 0.0046086, 0.0046092, 0, 0, 103.15, 102.92, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 3.81, 5.07, 4.25, -0.41, -1.84, 6.67, 6.63, 5.38, -1.39, -4.02, 2.24, -2.74, -10.00, -10.00, 1.31, -2.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.0046078, 0.0050720, 0.0044982, 0.0049513, 5857772306432, 0, 0.0047823, 0.0048405, 0.0047851, 0, 0, 103.54, 102.47, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 10.00, 8.57, 7.51, 1.46, -1.46, 10.00, 10.00, 8.27, 2.29, -3.70, 2.65, -1.86, -10.00, -10.00, 1.52, -1.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.0049515, 0.0053273, 0.0049491, 0.0050805, 6333980475392, 0, 0.0050771, 0.0051190, 0.0051382, 0, 0, 107.65, 105.76, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 6.47, 6.67, 7.03, 2.22, -1.29, 7.43, 6.51, 5.93, 2.99, -3.58, 2.96, -0.39, -8.99, -10.00, 2.22, -0.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.0050801, 0.0051900, 0.0047495, 0.0051637, 5053068345344, 0, 0.0050458, 0.0050344, 0.0049698, 0, 0, 101.96, 104.33, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 4.55, 5.36, 6.26, 2.69, -1.16, 6.43, 5.85, 5.55, 3.43, -3.51, 3.06, 1.34, -7.76, -10.00, 2.64, 0.89, -9.02, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.0051623, 0.0054413, 0.0050396, 0.0052869, 5195533123584, 0, 0.0052325, 0.0052559, 0.0052405, 0, 0, 101.68, 102.70, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 4.07, 4.93, 5.96, 3.42, -0.99, 6.85, 6.16, 5.77, 4.08, -3.39, 3.43, 3.17, -6.23, -10.00, 2.76, 1.97, -8.06, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.0052892, 0.0054992, 0.0052030, 0.0054202, 3906652602368, 0, 0.0053529, 0.0053741, 0.0053511, 0, 0, 101.81, 101.44, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 4.32, 4.78, 5.73, 4.13, -0.79, 6.96, 6.13, 5.77, 4.77, -3.21, 4.73, 5.96, -6.04, -10.00, 3.39, 3.58, -8.50, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.0054179, 0.0054484, 0.0049869, 0.0050693, 3714292645888, 0, 0.0052306, 0.0051682, 0.0052176, 0, 0, 101.81, 100.61, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -1.71, 1.60, 3.17, 2.23, -1.18, -2.48, 1.89, 3.12, 2.93, -3.54, 4.49, 8.09, -4.51, -10.00, 3.44, 4.74, -7.28, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.0050711, 0.0054883, 0.0048704, 0.0053083, 6310702088192, 0, 0.0051845, 0.0052223, 0.0051794, 0, 0, 91.22, 95.42, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 1.96, 2.97, 4.11, 3.55, -0.84, 1.81, 3.88, 4.40, 4.19, -2.98, 3.35, 9.21, -3.27, -10.00, 2.22, 4.56, -6.58, -10.00, 0.00, 10.00, -10.00
