Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-10, 00:00:00.000000, 9.170, 9.178, 7.141, 8.228, 273494261760, 0, 8.429, 8.182, 8.160, 0, 0, 49.83, 51.22, 20.00, 50.00, 100.00, -8.48, 0.00, 10.00, -10.00, -9.46, -8.53, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -8.70, -7.36, -6.24, -6.00, -7.31, -10.00, -4.22, -7.60, -8.12, -9.03, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 8.227, 8.496, 8.107, 8.433, 82831630336, 0, 8.316, 8.345, 8.302, 0, 0, 63.20, 59.44, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -3.43, -4.70, -6.82, -9.30, -8.87, -3.93, -4.19, -4.24, -4.41, -4.58, -6.91, -7.04, -6.69, -10.00, -5.12, -8.25, -7.83, -7.95, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 8.431, 8.841, 8.248, 8.731, 130527854592, 0, 8.563, 8.607, 8.545, 0, 0, 64.90, 64.34, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -1.02, -2.78, -4.58, -6.98, -7.38, -0.82, -3.00, -3.14, -3.56, -3.98, -6.59, -8.86, -7.39, -10.00, -5.06, -9.29, -8.66, -8.43, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 8.732, 8.948, 8.533, 8.643, 94180777984, 0, 8.714, 8.708, 8.740, 0, 0, 67.32, 69.18, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -0.87, -2.54, -4.28, -6.67, -7.28, -1.55, -3.35, -3.46, -3.81, -4.16, -5.71, -10.00, -7.79, -10.00, -3.90, -9.24, -8.89, -8.57, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 8.643, 8.843, 8.387, 8.496, 78383857664, 0, 8.592, 8.575, 8.615, 0, 0, 67.14, 70.23, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -1.14, -2.58, -4.21, -6.59, -7.36, -2.15, -3.94, -4.01, -4.23, -4.46, -5.45, -10.00, -8.76, -10.00, -3.30, -9.54, -9.47, -9.07, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 8.497, 8.766, 8.401, 8.657, 97915740160, 0, 8.580, 8.608, 8.583, 0, 0, 67.22, 68.02, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, 2.16, -1.63, -3.28, -5.57, -6.56, 3.53, -2.76, -3.41, -3.77, -4.13, -2.64, -10.00, -9.70, -10.00, -3.02, -9.90, -10.00, -9.59, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 8.658, 8.937, 8.547, 8.756, 84118274048, 0, 8.725, 8.747, 8.742, 0, 0, 67.94, 68.10, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 3.72, -0.80, -2.69, -4.91, -6.02, 5.84, -2.24, -3.04, -3.48, -3.93, -0.99, -10.00, -10.00, -10.00, -2.27, -9.63, -10.00, -9.84, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 8.757, 9.000, 8.679, 8.894, 54286315520, 0, 8.833, 8.858, 8.840, 0, 0, 68.18, 68.06, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, 6.52, 0.62, -2.07, -4.26, -5.43, 10.00, 0.54, -2.53, -3.09, -3.65, -0.01, -10.00, -10.00, -10.00, -1.60, -9.57, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 8.895, 8.928, 8.450, 8.557, 58454306816, 0, 8.708, 8.645, 8.689, 0, 0, 68.77, 68.70, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -2.51, -1.40, -2.79, -5.04, -6.12, -3.47, -2.27, -3.73, -4.05, -4.33, 1.07, -10.00, -10.00, -10.00, -0.82, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 8.557, 8.629, 8.319, 8.594, 71416987648, 0, 8.525, 8.514, 8.474, 0, 0, 67.18, 68.01, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -1.37, -0.63, -2.43, -4.69, -5.79, -2.54, -1.11, -3.59, -3.89, -4.26, 0.77, -10.00, -10.00, -10.00, -1.05, -8.74, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 8.594, 8.790, 8.257, 8.762, 105531850752, 0, 8.601, 8.603, 8.524, 0, 0, 67.42, 67.49, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 1.45, 2.31, -1.72, -4.00, -5.18, 1.08, 3.02, -2.88, -3.21, -3.92, 0.38, -10.00, -10.00, -10.00, -1.00, -8.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 8.762, 9.122, 8.737, 9.029, 121933299712, 0, 8.912, 8.963, 8.930, 0, 0, 68.14, 67.65, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 6.44, 7.17, -0.72, -3.09, -4.38, 9.01, 7.93, -1.82, -2.31, -3.37, 0.35, -10.00, -10.00, -10.00, -0.55, -7.98, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 9.030, 9.409, 8.991, 8.996, 102067142656, 0, 9.107, 9.132, 9.200, 0, 0, 69.10, 68.45, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 3.21, 4.68, -0.65, -3.05, -4.35, 4.30, 4.38, -1.95, -2.42, -3.44, 0.19, -9.67, -10.00, -10.00, 0.22, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 8.995, 9.423, 8.981, 9.302, 78837981184, 0, 9.175, 9.235, 9.202, 0, 0, 69.06, 69.27, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 6.55, 8.08, 0.64, -2.11, -3.55, 10.00, 10.00, -0.73, -1.39, -2.82, 0.70, -8.68, -10.00, -10.00, 0.49, -6.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 9.303, 9.477, 9.076, 9.379, 67845492736, 0, 9.309, 9.311, 9.277, 0, 0, 69.31, 69.55, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 4.57, 6.02, 1.32, -1.81, -3.30, 6.09, 5.96, -0.43, -1.13, -2.66, 1.67, -7.33, -10.00, -10.00, 1.11, -5.11, -9.50, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 9.380, 9.740, 9.346, 9.443, 70508060672, 0, 9.477, 9.510, 9.543, 0, 0, 69.42, 69.56, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 3.92, 5.11, 2.33, -1.56, -3.10, 6.04, 5.78, 1.35, -0.83, -2.53, 2.65, -6.79, -10.00, -10.00, 1.56, -4.48, -9.72, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 9.443, 9.518, 9.083, 9.175, 86028353536, 0, 9.305, 9.259, 9.300, 0, 0, 69.48, 69.50, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -0.75, 1.69, 1.23, -2.23, -3.74, -1.00, 1.98, -0.05, -1.75, -2.86, 3.03, -5.80, -10.00, -10.00, 1.71, -3.54, -9.18, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 9.175, 9.442, 9.155, 9.419, 61018705920, 0, 9.298, 9.339, 9.299, 0, 0, 64.71, 66.69, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, 2.52, 3.40, 3.53, -1.46, -3.06, 4.46, 4.73, 4.80, -0.92, -2.31, 2.91, -5.05, -10.00, -10.00, 1.21, -3.59, -9.77, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 9.418, 9.430, 8.886, 9.117, 91544100864, 0, 9.213, 9.144, 9.158, 0, 0, 65.47, 65.20, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -5.84, 0.40, 1.46, -2.24, -3.76, -7.16, 1.32, 2.32, -1.95, -3.00, 1.95, -3.40, -10.00, -10.00, 1.29, -2.80, -9.05, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 9.116, 9.433, 8.964, 8.970, 74296262656, 0, 9.121, 9.122, 9.198, 0, 0, 60.23, 61.38, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -6.28, -1.41, 0.58, -2.56, -4.03, -9.51, -0.57, 1.11, -2.46, -3.33, 0.65, -2.38, -10.00, -10.00, 0.59, -2.78, -8.79, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 8.970, 9.430, 8.672, 9.280, 164730355712, 0, 9.088, 9.127, 9.051, 0, 0, 60.53, 59.61, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 0.76, 1.41, 2.93, -1.60, -3.19, 1.55, 2.61, 3.66, -1.39, -2.63, -0.94, -2.60, -10.00, -10.00, -0.14, -4.41, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 9.281, 9.577, 9.146, 9.554, 77509435392, 0, 9.389, 9.426, 9.361, 0, 0, 61.20, 60.04, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 5.98, 5.07, 4.90, -0.76, -2.45, 8.01, 7.35, 6.10, -0.45, -2.01, -1.06, -1.22, -10.00, -10.00, 0.34, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 9.555, 9.596, 9.317, 9.595, 66657714176, 0, 9.516, 9.503, 9.457, 0, 0, 43.26, 49.45, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 3.93, 4.48, 4.69, -0.57, -2.30, 5.70, 5.70, 5.39, 0.06, -1.92, -1.04, -0.05, -10.00, -10.00, 1.36, -2.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 9.596, 10.095, 9.560, 9.937, 90853564416, 0, 9.797, 9.864, 9.828, 0, 0, 42.62, 43.07, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 6.53, 8.25, 6.59, 0.49, -1.43, 10.00, 10.00, 8.11, 1.33, -1.15, 0.52, 0.87, -10.00, -10.00, 1.85, -1.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 9.937, 9.958, 9.612, 9.679, 75311685632, 0, 9.797, 9.750, 9.785, 0, 0, 42.65, 39.18, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 1.63, 2.80, 3.80, -0.21, -2.03, 2.33, 2.33, 3.21, 0.37, -1.73, 3.50, 2.10, -10.00, -10.00, 2.86, 0.31, -9.10, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 9.678, 9.875, 9.243, 9.388, 102318530560, 0, 9.546, 9.502, 9.559, 0, 0, 44.18, 39.85, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -2.61, -0.26, 1.54, -1.02, -2.69, -3.36, -0.68, 1.02, -0.71, -2.38, 3.89, 3.51, -10.00, -10.00, 2.22, 0.82, -7.95, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 9.387, 9.643, 9.085, 9.164, 105931022336, 0, 9.320, 9.297, 9.364, 0, 0, 45.64, 44.94, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -6.48, -2.25, -0.19, -1.63, -3.19, -9.08, -2.99, -0.60, -1.53, -2.89, 3.13, 3.91, -9.14, -10.00, 0.94, 0.43, -7.30, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 9.164, 9.371, 9.095, 9.162, 71772872704, 0, 9.198, 9.209, 9.233, 0, 0, 46.69, 46.59, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -3.72, -2.25, -0.36, -1.56, -3.13, -5.03, -3.01, -0.62, -1.54, -2.89, 1.40, 4.67, -8.19, -10.00, -0.28, -0.36, -7.18, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 9.163, 9.300, 9.073, 9.197, 57494491136, 0, 9.183, 9.190, 9.187, 0, 0, 46.57, 47.21, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -2.22, -1.64, -0.21, -1.37, -2.98, -4.55, -2.65, -0.36, -1.41, -2.82, -1.90, 5.85, -8.28, -10.00, -0.89, -1.00, -7.75, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 9.197, 9.605, 9.175, 9.419, 85581561856, 0, 9.349, 9.400, 9.390, 0, 0, 46.22, 46.86, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 1.27, 0.24, 1.32, -0.59, -2.39, -0.03, -0.36, 1.14, -0.59, -2.31, -3.62, 6.18, -7.65, -10.00, -0.99, -1.35, -7.69, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 9.419, 9.430, 9.168, 9.236, 83885301760, 0, 9.313, 9.278, 9.299, 0, 0, 43.77, 44.94, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -0.66, -2.09, -0.58, -1.12, -2.78, -2.12, -4.05, -0.97, -1.26, -2.73, -3.22, 5.87, -7.17, -10.00, -0.32, -1.02, -7.27, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 9.235, 9.359, 9.144, 9.190, 60196704256, 0, 9.232, 9.231, 9.252, 0, 0, 44.87, 44.34, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -1.19, -2.49, -1.39, -1.20, -2.83, -3.91, -4.64, -2.72, -1.43, -2.83, -2.28, 5.31, -7.01, -10.00, -0.50, -1.24, -7.27, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 9.190, 9.286, 8.948, 9.062, 76138627072, 0, 9.122, 9.099, 9.117, 0, 0, 44.48, 44.08, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -4.85, -3.34, -2.91, -1.56, -3.08, -8.89, -6.29, -4.05, -1.91, -3.12, -0.70, 3.77, -6.93, -10.00, -0.67, -1.50, -7.22, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 9.063, 9.905, 8.932, 9.887, 166071631872, 0, 9.447, 9.575, 9.418, 0, 0, 43.28, 43.49, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 10.00, 5.24, 6.13, 1.33, -1.07, 10.00, 4.43, 4.48, 1.15, -1.26, -0.01, 2.17, -7.06, -10.00, -1.11, -2.10, -7.68, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 9.887, 10.293, 9.419, 9.782, 215232249856, 0, 9.845, 9.831, 9.856, 0, 0, 56.77, 51.52, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 3.68, 4.47, 4.10, 1.02, -1.29, 3.73, 3.73, 3.40, 0.76, -1.50, 0.67, 1.80, -4.67, -10.00, 0.93, -0.17, -4.86, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 9.781, 9.987, 9.626, 9.708, 73186836480, 0, 9.776, 9.774, 9.807, 0, 0, 55.69, 55.81, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 2.06, 3.40, 2.99, 0.82, -1.43, 2.83, 2.83, 2.63, 0.49, -1.66, 1.38, 2.34, -3.95, -10.00, 1.40, 0.62, -4.24, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 9.708, 9.728, 9.325, 9.390, 76140789760, 0, 9.538, 9.481, 9.526, 0, 0, 55.80, 58.22, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -1.02, 0.08, -0.05, -0.24, -2.15, -1.02, -1.02, -0.66, -0.69, -2.38, 2.17, 2.84, -3.23, -10.00, 1.37, 1.07, -3.89, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 9.390, 9.604, 9.155, 9.425, 112227115008, 0, 9.393, 9.395, 9.379, 0, 0, 57.51, 59.31, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -1.17, 0.20, 0.16, -0.04, -2.03, -0.60, -0.60, -0.29, -0.56, -2.30, 2.83, 2.74, -2.82, -10.00, 0.52, 0.73, -3.75, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 9.425, 9.514, 9.075, 9.283, 85894168576, 0, 9.324, 9.291, 9.295, 0, 0, 56.21, 56.53, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -4.50, -1.39, -1.12, -0.47, -2.33, -7.15, -2.32, -1.76, -0.94, -2.62, 1.46, 2.52, -2.74, -10.00, 0.17, 0.56, -3.76, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 9.282, 9.413, 9.115, 9.177, 76724699136, 0, 9.247, 9.235, 9.264, 0, 0, 55.55, 56.18, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -4.41, -2.54, -2.21, -0.80, -2.54, -7.12, -3.61, -2.86, -1.35, -2.86, -0.18, 2.38, -2.70, -10.00, -0.34, 0.13, -3.81, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 9.177, 9.593, 9.140, 9.367, 99160268800, 0, 9.319, 9.367, 9.367, 0, 0, 54.11, 54.77, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -0.42, -0.44, -0.57, 0.11, -2.03, -1.42, -1.30, -1.51, -0.47, -2.43, -1.89, 2.31, -3.06, -10.00, -0.81, -0.42, -4.07, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 9.367, 9.536, 9.287, 9.420, 72193089536, 0, 9.403, 9.414, 9.411, 0, 0, 54.20, 53.77, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 2.57, -0.07, -0.10, 0.44, -1.87, 4.80, -0.66, -0.91, -0.26, -2.31, -2.49, 2.51, -3.04, -10.00, -0.52, -0.43, -4.03, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 9.420, 9.567, 9.165, 9.259, 64640774144, 0, 9.353, 9.330, 9.366, 0, 0, 52.47, 52.74, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -2.01, -1.90, -1.63, -0.20, -2.21, -1.69, -2.61, -2.75, -0.90, -2.68, -1.75, 1.38, -2.76, -10.00, -0.21, -0.31, -3.86, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 9.259, 9.358, 9.213, 9.269, 38321823744, 0, 9.275, 9.280, 9.285, 0, 0, 51.50, 51.62, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -0.95, -2.21, -1.37, -0.03, -2.14, -1.21, -3.70, -2.63, -0.86, -2.65, -1.01, 0.31, -2.51, -10.00, -0.44, -0.58, -4.05, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 9.269, 9.290, 8.871, 9.000, 66010730496, 0, 9.108, 9.054, 9.080, 0, 0, 51.45, 51.14, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -8.71, -5.51, -4.21, -1.33, -2.77, -10.00, -7.93, -5.75, -1.93, -3.26, 0.07, -0.56, -2.18, -10.00, -0.49, -0.76, -4.13, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 9.000, 9.059, 8.910, 8.947, 41133502464, 0, 8.979, 8.972, 8.984, 0, 0, 50.09, 50.10, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -5.46, -5.45, -4.37, -1.61, -2.87, -6.26, -5.75, -5.60, -1.24, -3.38, -0.54, -1.26, -2.05, -10.00, -1.16, -1.49, -4.45, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 8.948, 9.035, 8.774, 8.978, 67247661056, 0, 8.934, 8.929, 8.905, 0, 0, 49.25, 49.38, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -2.82, -4.33, -3.54, -1.34, -2.78, -4.34, -4.35, -4.67, -1.08, -3.27, -1.42, -1.99, -2.17, -10.00, -1.54, -2.17, -4.86, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 8.977, 9.100, 8.844, 8.908, 52737339392, 0, 8.957, 8.951, 8.972, 0, 0, 47.97, 48.20, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -3.20, -4.44, -4.02, -1.73, -2.94, -6.21, -5.82, -5.41, -1.02, -3.43, -1.90, -2.36, -2.06, -10.00, -1.49, -2.54, -5.08, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 8.908, 9.068, 8.845, 9.019, 39288254464, 0, 8.960, 8.977, 8.957, 0, 0, 47.12, 47.02, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -0.03, -2.00, -2.64, -0.92, -2.63, -1.93, -2.83, -3.87, -0.37, -2.73, -2.74, -2.60, -1.98, -10.00, -1.53, -2.95, -5.33, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 9.019, 9.089, 8.979, 9.070, 23132577792, 0, 9.039, 9.046, 9.034, 0, 0, 47.44, 46.89, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 6.33, -0.91, -2.02, -0.53, -2.45, 9.59, -1.84, -3.35, -0.07, -2.58, -2.07, -3.23, -1.73, -10.00, -1.13, -3.01, -5.50, -10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 9.070, 9.096, 8.825, 9.002, 39356608512, 0, 8.998, 8.974, 8.960, 0, 0, 47.48, 47.04, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 0.78, -1.72, -2.47, -0.97, -2.59, 0.80, -3.16, -4.04, -0.47, -2.78, -0.96, -3.76, -2.17, -10.00, -0.70, -2.87, -5.54, -10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 9.002, 9.114, 8.740, 8.856, 57834692608, 0, 8.928, 8.903, 8.927, 0, 0, 46.37, 46.71, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -6.56, -3.61, -3.63, -2.19, -2.94, -8.21, -6.02, -5.53, -2.19, -3.20, -0.38, -4.18, -2.54, -10.00, -0.62, -2.88, -5.58, -10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 8.856, 8.986, 8.543, 8.974, 69490270208, 0, 8.840, 8.834, 8.764, 0, 0, 46.18, 46.33, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 0.10, -1.10, -2.30, -1.46, -2.56, 0.51, -2.14, -3.86, -1.68, -2.86, 0.22, -4.89, -2.86, -10.00, -0.93, -3.20, -5.77, -10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 8.975, 9.019, 8.672, 8.709, 60389777408, 0, 8.844, 8.800, 8.845, 0, 0, 46.55, 46.19, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -9.65, -6.97, -4.50, -3.51, -3.24, -10.00, -8.56, -6.43, -3.52, -3.62, 0.18, -8.89, -5.26, -10.00, -1.23, -5.75, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 8.709, 8.774, 8.573, 8.610, 48527618048, 0, 8.667, 8.652, 8.674, 0, 0, 47.73, 47.00, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -6.14, -8.66, -5.17, -4.29, -3.45, -7.74, -7.74, -5.92, -4.21, -3.90, -1.45, -8.37, -5.21, -10.00, -2.10, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 8.610, 8.677, 8.368, 8.473, 62065491968, 0, 8.532, 8.506, 8.523, 0, 0, 26.78, 35.20, 20.00, 50.00, 100.00, -6.61, 0.00, 10.00, -10.00, -5.91, -7.89, -6.12, -5.41, -3.76, -8.49, -7.98, -6.25, -5.61, -4.30, -2.84, -8.77, -5.55, -10.00, -2.84, -7.29, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 8.474, 8.538, 8.361, 8.500, 41232080896, 0, 8.468, 8.466, 8.450, 0, 0, 27.01, 27.23, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -3.17, -4.78, -5.29, -5.07, -3.60, -4.46, -4.55, -4.72, -4.82, -4.22, -4.32, -9.82, -6.47, -10.00, -3.92, -9.27, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 8.500, 8.578, 8.443, 8.480, 40302649344, 0, 8.500, 8.500, 8.510, 0, 0, 27.30, 23.23, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -2.39, -3.93, -4.79, -5.06, -3.60, -4.86, -4.88, -4.93, -4.95, -4.28, -5.94, -10.00, -7.08, -10.00, -3.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 8.481, 8.589, 8.247, 8.495, 78203387904, 0, 8.453, 8.444, 8.418, 0, 0, 24.85, 21.69, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -1.62, -2.98, -4.14, -4.73, -3.52, -4.07, -4.63, -4.77, -4.85, -4.23, -5.58, -10.00, -7.90, -10.00, -3.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 8.495, 8.684, 8.443, 8.516, 64145391616, 0, 8.535, 8.548, 8.563, 0, 0, 24.75, 24.90, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, 0.22, -2.21, -3.51, -4.54, -3.42, -1.86, -4.28, -4.55, -4.71, -4.12, -4.57, -10.00, -8.31, -10.00, -3.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 8.516, 8.669, 8.419, 8.541, 50561044480, 0, 8.536, 8.543, 8.544, 0, 0, 24.52, 24.18, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, 7.94, -1.51, -2.94, -4.32, -3.30, 10.00, -3.71, -4.28, -4.54, -3.95, -3.26, -10.00, -9.93, -10.00, -2.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 8.542, 8.565, 8.396, 8.414, 46167416832, 0, 8.479, 8.458, 8.480, 0, 0, 24.46, 23.97, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -10.00, -3.02, -3.81, -5.09, -3.61, -10.00, -6.18, -5.62, -5.40, -4.37, -1.11, -10.00, -10.00, -10.00, -2.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
