Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-7, 00:00:00.000000, 4.488, 4.638, 4.250, 4.333, 58590920704, 0, 4.427, 4.407, 4.444, 0, 0, 71.16, 70.89, 20.00, 50.00, 100.00, -6.70, 0.00, 10.00, -10.00, -3.12, -4.09, -5.60, -7.19, -5.67, -4.81, -4.89, -4.92, -4.92, -4.96, -8.44, -8.19, -8.02, -10.00, -5.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 4.334, 4.883, 4.254, 4.849, 65679458304, 0, 4.580, 4.662, 4.569, 0, 0, 71.54, 72.31, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, 2.70, -1.07, -2.81, -4.03, -4.19, 2.72, -1.43, -2.44, -2.44, -3.76, -8.92, -10.00, -9.37, -10.00, -6.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 4.848, 4.889, 4.687, 4.800, 48485761024, 0, 4.806, 4.792, 4.788, 0, 0, 89.57, 83.27, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 3.15, -0.95, -2.73, -4.07, -4.20, 4.08, -1.76, -2.67, -2.67, -3.88, -4.96, -9.98, -7.43, -10.00, -2.76, -8.73, -9.98, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 4.800, 4.935, 4.736, 4.891, 24157290496, 0, 4.840, 4.854, 4.835, 0, 0, 87.06, 88.71, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, 3.68, -0.05, -2.13, -3.45, -3.88, 5.79, -0.70, -2.23, -2.23, -3.67, -1.52, -10.00, -7.66, -10.00, -1.76, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 4.892, 4.911, 4.488, 4.525, 34689929216, 0, 4.704, 4.641, 4.700, 0, 0, 87.29, 90.88, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -1.66, -1.94, -3.41, -4.98, -4.67, -1.56, -3.44, -3.84, -3.99, -4.51, 0.71, -10.00, -7.76, -10.00, -0.89, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 4.524, 4.847, 4.476, 4.769, 54917079040, 0, 4.654, 4.697, 4.661, 0, 0, 90.78, 92.49, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, 1.04, 0.49, -2.09, -3.61, -3.96, 2.81, -0.01, -2.46, -2.82, -3.95, 2.35, -10.00, -8.14, -10.00, -1.36, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 4.769, 4.980, 4.605, 4.898, 36779810816, 0, 4.813, 4.828, 4.793, 0, 0, 94.09, 92.31, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 2.57, 2.54, -1.35, -2.89, -3.56, 5.19, 3.43, -1.73, -2.20, -3.65, 1.83, -10.00, -8.32, -10.00, -0.79, -7.02, -9.65, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 4.898, 4.905, 4.660, 4.714, 31269419008, 0, 4.794, 4.760, 4.783, 0, 0, 95.04, 95.40, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -1.16, 0.67, -1.96, -3.57, -3.92, 0.07, 1.84, -2.76, -3.08, -4.08, 1.10, -9.80, -8.67, -10.00, -0.15, -6.33, -9.45, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 4.714, 4.832, 4.486, 4.566, 41844621312, 0, 4.649, 4.628, 4.659, 0, 0, 95.79, 96.85, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -3.53, -1.08, -2.40, -4.06, -4.17, -3.90, -0.70, -3.60, -3.80, -4.42, 0.06, -9.74, -9.68, -10.00, -0.32, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 4.565, 4.703, 4.505, 4.632, 34064171008, 0, 4.601, 4.613, 4.604, 0, 0, 95.59, 96.52, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -1.15, -0.70, -1.90, -3.59, -3.91, -2.13, 0.29, -3.22, -3.48, -4.27, -0.22, -8.95, -10.00, -10.00, -0.77, -6.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 4.633, 4.671, 4.552, 4.656, 17579149312, 0, 4.628, 4.626, 4.611, 0, 0, 89.90, 92.51, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -1.31, -0.60, -1.60, -3.35, -3.77, -2.29, 0.72, -2.88, -3.36, -4.21, -0.33, -8.78, -10.00, -10.00, -0.73, -6.49, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 4.656, 4.904, 4.567, 4.647, 40698511360, 0, 4.693, 4.706, 4.735, 0, 0, 89.98, 90.06, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -1.02, -1.65, -1.46, -3.25, -3.70, -2.56, -1.73, -2.78, -3.41, -4.23, -0.97, -8.52, -10.00, -10.00, -0.59, -6.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 4.648, 4.656, 4.509, 4.643, 37940260864, 0, 4.614, 4.603, 4.582, 0, 0, 89.76, 88.67, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 0.00, -1.37, -1.29, -3.13, -3.63, 0.20, -1.84, -2.81, -3.43, -4.24, -0.77, -8.44, -10.00, -10.00, -0.49, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 4.643, 4.839, 4.625, 4.773, 33272840192, 0, 4.720, 4.746, 4.732, 0, 0, 89.68, 88.59, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 10.00, 1.66, -0.17, -2.46, -3.26, 10.00, 1.65, -1.58, -2.80, -3.94, -0.70, -7.74, -10.00, -10.00, -0.42, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 4.773, 4.963, 4.710, 4.924, 30986500096, 0, 4.842, 4.866, 4.837, 0, 0, 90.83, 90.35, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 10.00, 5.83, 1.45, -1.73, -2.85, 10.00, 5.70, -0.45, -2.07, -3.59, -0.17, -7.06, -10.00, -10.00, 0.01, -5.20, -9.77, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 4.925, 4.986, 4.829, 4.966, 21435410432, 0, 4.926, 4.927, 4.908, 0, 0, 91.73, 91.31, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 5.44, 5.44, 2.90, -1.48, -2.70, 6.49, 6.17, 2.16, -1.87, -3.49, 0.82, -6.73, -10.00, -10.00, 0.63, -4.57, -9.76, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 4.966, 5.373, 4.956, 5.320, 39723720704, 0, 5.154, 5.216, 5.165, 0, 0, 91.85, 92.02, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 9.80, 10.00, 8.10, 0.07, -1.87, 10.00, 10.00, 9.55, -0.17, -2.67, 1.59, -5.80, -10.00, -10.00, 0.98, -3.86, -9.49, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 5.320, 5.450, 5.238, 5.351, 29465169920, 0, 5.340, 5.346, 5.344, 0, 0, 91.65, 92.14, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 4.67, 6.53, 7.04, 0.18, -1.77, 5.46, 5.41, 5.31, -0.02, -2.60, 2.72, -4.07, -9.03, -10.00, 1.98, -2.36, -8.61, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 5.350, 5.357, 5.144, 5.259, 31822880768, 0, 5.278, 5.253, 5.250, 0, 0, 89.72, 90.70, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 2.10, 3.76, 4.82, -0.25, -1.93, 3.41, 3.83, 4.11, -0.46, -2.81, 3.91, -2.78, -9.49, -10.00, 2.60, -1.31, -8.74, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 5.259, 5.369, 4.921, 4.982, 52811399168, 0, 5.133, 5.091, 5.145, 0, 0, 85.91, 87.42, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -2.50, 0.58, 1.72, -1.41, -2.51, -3.64, -0.13, 1.38, -1.79, -3.45, 4.00, -1.23, -8.89, -10.00, 2.27, -0.57, -8.08, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 4.981, 5.068, 4.583, 4.682, 52036239360, 0, 4.828, 4.778, 4.826, 0, 0, 81.36, 82.75, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -7.37, -2.55, -1.39, -2.68, -3.12, -10.00, -4.45, -1.57, -3.24, -4.15, 3.24, -0.18, -8.38, -10.00, 1.09, -0.74, -7.64, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 4.681, 4.802, 4.488, 4.636, 51140460544, 0, 4.652, 4.642, 4.645, 0, 0, 84.62, 82.17, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -4.74, -3.05, -2.20, -2.80, -3.16, -5.69, -5.10, -3.66, -3.46, -4.26, 0.68, 0.71, -9.27, -10.00, -0.46, -1.92, -9.11, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 4.636, 4.859, 4.626, 4.701, 34654908416, 0, 4.706, 4.729, 4.743, 0, 0, 83.30, 82.15, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -2.42, -2.40, -1.37, -2.44, -2.96, -4.09, -4.09, -2.87, -3.15, -4.11, -2.36, 1.27, -9.03, -10.00, -1.42, -2.81, -9.34, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 4.701, 4.840, 4.541, 4.784, 54020751360, 0, 4.717, 4.722, 4.691, 0, 0, 67.59, 73.62, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -0.72, -1.71, -0.45, -2.03, -2.72, -2.62, -2.93, -1.86, -2.75, -3.91, -4.51, 1.48, -8.94, -10.00, -1.53, -3.25, -9.44, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 4.783, 4.837, 4.674, 4.699, 15582350336, 0, 4.748, 4.737, 4.755, 0, 0, 67.87, 68.15, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -1.19, -2.56, -1.28, -2.32, -2.87, -3.18, -4.12, -2.89, -3.16, -4.11, -5.68, 1.87, -9.56, -10.00, -1.30, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 4.699, 4.717, 4.383, 4.441, 31010770944, 0, 4.560, 4.514, 4.550, 0, 0, 67.78, 64.41, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -10.00, -4.64, -4.20, -3.28, -3.40, -10.00, -7.73, -6.59, -4.40, -4.71, -4.23, 0.99, -9.58, -10.00, -1.41, -4.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 4.440, 4.721, 4.429, 4.674, 33289289728, 0, 4.566, 4.608, 4.575, 0, 0, 64.42, 62.68, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 0.47, -1.73, -1.42, -2.22, -2.82, 1.79, -2.44, -2.44, -3.28, -4.17, -2.65, -0.77, -8.92, -10.00, -2.30, -5.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 4.673, 4.713, 4.426, 4.447, 33394960384, 0, 4.565, 4.529, 4.569, 0, 0, 64.21, 64.33, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -4.60, -3.42, -3.59, -3.04, -3.31, -4.83, -4.93, -4.93, -4.37, -4.70, -1.11, -1.67, -8.14, -10.00, -1.52, -4.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 4.448, 4.628, 4.255, 4.542, 37620101120, 0, 4.468, 4.475, 4.441, 0, 0, 65.94, 64.56, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -1.20, -2.05, -2.39, -2.54, -3.03, -2.06, -3.77, -3.89, -3.91, -4.48, -1.47, -2.53, -7.74, -10.00, -1.92, -5.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 4.542, 4.558, 4.379, 4.439, 22689570816, 0, 4.479, 4.459, 4.469, 0, 0, 65.08, 64.71, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -2.79, -3.62, -3.35, -2.86, -3.23, -5.08, -5.04, -5.02, -4.41, -4.71, -1.94, -2.59, -7.42, -10.00, -1.58, -5.27, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 4.438, 4.519, 4.083, 4.200, 57190408192, 0, 4.310, 4.267, 4.301, 0, 0, 64.47, 65.02, 20.00, 50.00, 100.00, -6.51, 0.00, 10.00, -10.00, -8.45, -8.39, -5.37, -3.72, -3.76, -10.00, -10.00, -7.62, -5.56, -5.27, -1.41, -2.91, -7.40, -10.00, -1.68, -5.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 4.200, 4.335, 4.154, 4.253, 20511770624, 0, 4.235, 4.247, 4.245, 0, 0, 67.58, 66.51, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -3.34, -4.54, -4.24, -3.36, -3.57, -3.88, -4.09, -4.54, -4.76, -4.88, -2.52, -3.94, -7.62, -10.00, -2.42, -6.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 4.253, 4.387, 4.200, 4.335, 21149880320, 0, 4.294, 4.307, 4.293, 0, 0, 67.82, 67.43, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -0.80, -2.44, -3.18, -2.93, -3.31, -1.05, -2.69, -3.83, -4.38, -4.69, -2.17, -5.10, -8.21, -10.00, -2.39, -6.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 4.335, 4.571, 4.304, 4.522, 38016970752, 0, 4.433, 4.466, 4.438, 0, 0, 68.46, 68.71, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 3.39, 0.55, -1.52, -2.07, -2.80, 4.42, 0.51, -2.20, -3.53, -4.27, -2.35, -6.07, -9.16, -10.00, -1.88, -6.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 4.523, 4.588, 4.448, 4.551, 29426110464, 0, 4.528, 4.529, 4.518, 0, 0, 70.96, 70.63, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 4.26, 1.55, -1.19, -1.88, -2.69, 5.90, 2.03, -1.95, -3.17, -4.21, -2.08, -5.57, -9.81, -10.00, -0.73, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 4.551, 4.566, 4.384, 4.538, 36654678016, 0, 4.510, 4.496, 4.475, 0, 0, 69.99, 70.55, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 2.94, 1.78, -1.16, -1.88, -2.69, 4.63, 2.13, -2.06, -3.22, -4.24, 0.09, -5.73, -10.00, -10.00, -0.04, -5.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 4.539, 4.737, 4.537, 4.712, 34387701760, 0, 4.631, 4.662, 4.637, 0, 0, 68.53, 69.74, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 5.57, 4.67, 0.34, -0.95, -2.23, 10.00, 5.80, -0.55, -2.30, -3.84, 1.53, -6.01, -10.00, -10.00, 0.27, -5.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 4.712, 4.851, 4.635, 4.814, 36833841152, 0, 4.753, 4.767, 4.743, 0, 0, 70.47, 70.00, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 5.90, 6.14, 1.54, -0.34, -1.94, 7.71, 6.99, 0.33, -1.76, -3.61, 3.11, -5.41, -10.00, -10.00, 1.06, -3.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 4.814, 4.846, 4.680, 4.752, 20324009984, 0, 4.773, 4.759, 4.763, 0, 0, 64.13, 66.18, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 2.69, 3.59, 1.48, -0.59, -2.12, 2.88, 3.99, 0.21, -2.09, -3.70, 3.62, -4.38, -10.00, -10.00, 1.70, -2.72, -9.61, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 4.751, 4.765, 4.537, 4.577, 21564680192, 0, 4.657, 4.626, 4.651, 0, 0, 64.07, 64.19, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -2.19, 0.83, -0.11, -1.47, -2.66, -3.59, 1.14, -0.18, -3.01, -3.97, 3.33, -2.98, -10.00, -10.00, 1.70, -2.14, -9.57, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 4.576, 4.587, 4.436, 4.489, 32372770816, 0, 4.522, 4.504, 4.511, 0, 0, 65.20, 63.87, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -4.52, -0.46, -1.13, -1.96, -2.94, -6.78, -0.29, -0.29, -3.32, -4.12, 2.75, -2.09, -10.00, -10.00, 0.85, -2.33, -9.91, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 4.488, 4.726, 4.458, 4.648, 46100307968, 0, 4.580, 4.611, 4.592, 0, 0, 62.40, 62.24, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -0.44, 1.41, 1.39, -0.87, -2.41, -0.11, 2.04, 2.30, -2.22, -3.63, 0.92, -1.56, -10.00, -10.00, -0.05, -2.68, -9.81, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 4.649, 4.750, 4.451, 4.748, 37458051072, 0, 4.649, 4.650, 4.601, 0, 0, 59.61, 60.94, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 1.97, 2.88, 2.88, -0.05, -2.06, 2.97, 3.62, 3.93, -1.60, -3.16, -0.43, -1.17, -10.00, -10.00, 0.21, -2.23, -9.18, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 4.749, 4.978, 4.749, 4.905, 37420240896, 0, 4.845, 4.877, 4.864, 0, 0, 60.06, 59.54, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 6.49, 6.20, 5.12, 1.36, -1.50, 10.00, 7.80, 6.48, -0.14, -2.63, -1.02, -0.67, -10.00, -10.00, 0.72, -1.55, -8.61, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 4.905, 5.055, 4.843, 4.955, 47277588480, 0, 4.939, 4.951, 4.949, 0, 0, 61.23, 59.64, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 4.90, 5.50, 5.45, 2.05, -1.29, 6.20, 6.20, 5.71, 0.20, -2.46, -0.18, 0.19, -9.22, -10.00, 1.50, -0.46, -7.71, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 4.955, 5.126, 4.923, 5.114, 26093950976, 0, 5.030, 5.054, 5.024, 0, 0, 60.98, 60.61, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 5.37, 6.87, 6.83, 3.99, -0.68, 8.41, 8.41, 7.11, 2.94, -1.69, 1.90, 0.72, -9.14, -10.00, 2.10, 0.56, -7.59, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 5.113, 5.132, 4.776, 4.891, 37023510528, 0, 4.978, 4.933, 4.954, 0, 0, 61.52, 61.63, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, 0.26, 1.70, 3.10, 1.86, -1.46, 0.21, 1.43, 2.56, 1.00, -2.32, 3.97, 1.43, -8.12, -10.00, 2.90, 2.03, -6.80, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 4.892, 5.059, 4.781, 5.043, 37482299392, 0, 4.944, 4.961, 4.920, 0, 0, 59.77, 60.65, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 2.55, 3.57, 4.51, 3.42, -0.84, 3.06, 3.86, 4.22, 2.32, -1.73, 4.50, 1.94, -6.63, -10.00, 2.02, 2.17, -6.38, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 5.043, 5.185, 4.974, 5.161, 46799998976, 0, 5.091, 5.107, 5.080, 0, 0, 57.41, 58.41, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, 5.28, 4.51, 5.15, 4.45, -0.34, 7.11, 5.75, 5.51, 3.35, -1.17, 3.79, 3.35, -4.84, -10.00, 2.06, 2.82, -5.51, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 5.161, 5.262, 5.069, 5.156, 32918589440, 0, 5.162, 5.162, 5.165, 0, 0, 53.25, 54.67, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 3.10, 3.47, 4.40, 4.21, -0.31, 4.81, 4.93, 4.95, 3.31, -0.64, 2.99, 5.75, -3.28, -10.00, 2.45, 3.82, -4.65, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 5.157, 5.391, 5.066, 5.322, 36990599168, 0, 5.234, 5.260, 5.228, 0, 0, 53.02, 52.29, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 6.20, 4.80, 5.35, 5.60, 0.40, 10.00, 7.40, 6.68, 4.75, 0.11, 1.90, 8.82, -2.28, -10.00, 2.74, 5.14, -4.43, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 5.323, 5.464, 5.270, 5.412, 34293940224, 0, 5.367, 5.382, 5.367, 0, 0, 52.48, 51.39, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, 5.21, 5.37, 5.60, 6.13, 0.79, 7.09, 6.34, 5.84, 5.53, 0.52, 2.84, 10.00, -0.60, -10.00, 3.21, 6.24, -3.12, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 5.413, 5.523, 5.241, 5.393, 32507799552, 0, 5.392, 5.386, 5.382, 0, 0, 45.12, 47.18, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 3.32, 4.16, 4.82, 5.54, 0.74, 4.49, 4.71, 4.82, 4.84, 0.44, 3.61, 10.00, 1.10, -10.00, 3.58, 7.43, -1.83, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 5.393, 5.499, 5.260, 5.498, 29947820032, 0, 5.413, 5.419, 5.380, 0, 0, 45.58, 45.24, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 4.73, 4.97, 5.25, 6.08, 1.20, 8.36, 6.65, 5.93, 5.71, 0.92, 3.80, 10.00, 2.75, -10.00, 3.45, 8.40, -0.81, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 5.499, 5.531, 4.979, 5.037, 77796073472, 0, 5.262, 5.182, 5.255, 0, 0, 45.59, 44.00, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -6.95, -2.03, 0.84, 1.96, -0.68, -8.48, -2.59, 0.43, 1.45, -1.19, 4.79, 10.00, 4.31, -10.00, 3.51, 9.23, 0.39, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 5.038, 5.189, 4.589, 4.689, 87118880768, 0, 4.876, 4.822, 4.889, 0, 0, 57.95, 51.63, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -10.00, -6.93, -2.28, -0.92, -2.10, -10.00, -8.33, -3.02, -1.23, -2.77, 1.72, 10.00, 3.97, -10.00, 0.74, 5.70, 0.19, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 4.689, 4.833, 4.481, 4.568, 54345678848, 0, 4.643, 4.627, 4.657, 0, 0, 65.43, 62.53, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -5.27, -6.14, -3.47, -1.88, -2.57, -6.50, -6.50, -4.22, -2.16, -3.32, -1.04, 8.97, 4.13, -10.00, -1.42, 3.16, -0.50, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 4.567, 4.664, 4.361, 4.499, 47575179264, 0, 4.523, 4.508, 4.512, 0, 0, 66.39, 68.48, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -3.65, -5.40, -3.90, -2.37, -2.81, -5.74, -5.74, -4.90, -2.70, -3.64, -3.62, 7.50, 4.64, -10.00, -2.76, 1.24, -1.29, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 4.500, 4.688, 4.472, 4.661, 43201810432, 0, 4.580, 4.607, 4.580, 0, 0, 64.69, 69.34, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -1.33, -2.97, -2.27, -1.03, -2.08, -3.38, -3.38, -3.30, -1.45, -2.90, -6.99, 5.73, 4.83, -10.00, -3.44, -0.42, -2.08, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 4.661, 4.715, 4.523, 4.600, 35896279040, 0, 4.625, 4.613, 4.619, 0, 0, 65.84, 67.07, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -1.22, -2.89, -2.70, -1.54, -2.30, -3.12, -3.99, -3.90, -1.92, -3.18, -7.33, 4.02, 5.06, -10.00, -2.87, -1.09, -2.47, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 4.600, 4.710, 4.571, 4.684, 16584559616, 0, 4.641, 4.655, 4.641, 0, 0, 65.85, 65.70, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 2.98, -1.85, -2.05, -0.86, -1.89, 4.74, -3.15, -3.07, -1.27, -2.79, -5.89, 1.81, 4.89, -10.00, -2.59, -1.79, -2.92, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 4.684, 4.812, 4.618, 4.630, 51399581696, 0, 4.686, 4.687, 4.715, 0, 0, 64.43, 64.89, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 1.04, -1.84, -2.65, -1.30, -2.09, 2.08, -3.69, -3.69, -1.69, -3.04, -3.60, -0.15, 4.74, -10.00, -1.94, -2.03, -3.20, -10.00, 0.00, 10.00, -10.00
