Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-22, 00:00:00.000000, 0.6853, 0.7359, 0.6813, 0.7318, 597447278592, 0, 0.7086, 0.7163, 0.7086, 0, 0, 104.50, 103.48, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 5.67, 1.78, 2.01, -2.34, -3.31, 8.61, 2.37, 3.09, -3.72, -4.28, -2.50, -10.00, -10.00, -10.00, -0.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.7319, 0.7364, 0.6937, 0.7034, 429975863296, 0, 0.7163, 0.7112, 0.7150, 0, 0, 104.62, 103.61, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 1.02, -0.69, -0.07, -2.62, -3.48, 0.40, -0.73, 0.65, -4.09, -4.50, -0.44, -9.36, -10.00, -10.00, 0.10, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.7034, 0.7071, 0.5669, 0.5892, 1051145928704, 0, 0.6417, 0.6211, 0.6370, 0, 0, 80.22, 89.73, 20.00, 50.00, 100.00, -7.55, 0.00, 10.00, -10.00, -10.00, -10.00, -9.51, -4.00, -4.29, -10.00, -10.00, -9.18, -5.67, -5.37, 0.75, -8.97, -10.00, -10.00, -0.02, -9.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.5891, 0.6280, 0.5447, 0.6172, 1562033913856, 0, 0.5948, 0.5966, 0.5864, 0, 0, 103.24, 93.81, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -3.35, -4.74, -5.13, -3.56, -3.98, -3.04, -3.04, -3.30, -4.64, -4.79, -0.68, -7.13, -10.00, -10.00, -1.95, -8.48, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.6171, 0.6471, 0.6024, 0.6326, 1034843127808, 0, 0.6248, 0.6274, 0.6248, 0, 0, 103.06, 98.28, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.53, -2.79, -3.56, -3.31, -3.78, -1.96, -1.96, -2.36, -4.29, -4.68, -1.16, -7.42, -10.00, -10.00, -2.30, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.6327, 0.6690, 0.6203, 0.6452, 786764726272, 0, 0.6418, 0.6448, 0.6446, 0, 0, 103.31, 102.93, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -0.45, -1.57, -2.77, -3.02, -3.60, -1.07, -1.07, -1.60, -4.08, -4.59, -3.05, -7.00, -10.00, -10.00, -1.98, -9.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.6453, 0.6529, 0.5824, 0.6412, 968769994752, 0, 0.6305, 0.6255, 0.6177, 0, 0, 99.30, 105.47, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, 0.24, -1.45, -2.99, -2.97, -3.56, -0.45, -1.35, -1.84, -4.14, -4.62, -4.28, -6.63, -10.00, -10.00, -1.47, -9.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.6413, 0.6442, 0.6012, 0.6271, 533924937728, 0, 0.6285, 0.6242, 0.6227, 0, 0, 99.13, 99.21, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, 0.25, -2.07, -3.57, -3.05, -3.59, 1.77, -2.34, -2.70, -4.38, -4.72, -2.18, -6.63, -10.00, -10.00, -1.15, -8.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.6271, 0.6886, 0.6082, 0.6875, 765673865216, 0, 0.6529, 0.6614, 0.6484, 0, 0, 96.61, 96.87, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 10.00, 1.68, 0.03, -2.09, -3.08, 10.00, 1.89, 0.97, -3.38, -4.28, -1.24, -6.84, -10.00, -10.00, -1.18, -8.85, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.6876, 0.6896, 0.5545, 0.5697, 1328754458624, 0, 0.6253, 0.6046, 0.6220, 0, 0, 104.72, 100.64, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -9.02, -5.16, -6.36, -3.71, -3.87, -10.00, -6.37, -6.18, -5.32, -5.14, 0.71, -6.19, -10.00, -10.00, 0.04, -7.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.5696, 0.5759, 0.4981, 0.5502, 1608952971264, 0, 0.5484, 0.5414, 0.5370, 0, 0, 124.11, 115.82, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -5.52, -4.94, -6.21, -3.86, -3.91, -6.66, -6.20, -6.06, -5.31, -5.14, 0.44, -5.71, -10.00, -10.00, -1.26, -6.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.5502, 0.5800, 0.5434, 0.5751, 805123260416, 0, 0.5622, 0.5662, 0.5617, 0, 0, 124.51, 125.46, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -2.01, -2.81, -4.18, -3.34, -3.65, -3.19, -3.37, -3.74, -4.61, -4.82, -1.08, -5.12, -10.00, -10.00, -2.10, -7.52, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.5750, 0.5922, 0.5535, 0.5608, 841813131264, 0, 0.5704, 0.5688, 0.5728, 0, 0, 122.58, 128.85, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -2.07, -3.31, -4.36, -3.42, -3.66, -4.23, -4.23, -4.46, -4.84, -4.92, -1.74, -4.74, -10.00, -10.00, -1.91, -7.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.5610, 0.5866, 0.5285, 0.5576, 887284760576, 0, 0.5584, 0.5576, 0.5576, 0, 0, 122.50, 126.49, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -1.55, -3.13, -4.07, -3.39, -3.60, -4.46, -4.46, -4.59, -4.89, -4.95, -3.73, -5.03, -10.00, -10.00, -1.91, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.5575, 0.5622, 0.5235, 0.5370, 416341491712, 0, 0.5450, 0.5409, 0.5429, 0, 0, 121.77, 121.76, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -7.28, -3.75, -4.52, -3.60, -3.66, -10.00, -5.96, -5.73, -5.20, -5.09, -3.11, -5.46, -10.00, -10.00, -1.80, -7.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.5370, 0.5419, 0.4609, 0.4725, 900020436992, 0, 0.5031, 0.4918, 0.5014, 0, 0, 121.58, 121.25, 20.00, 50.00, 100.00, -7.19, 0.00, 10.00, -10.00, -10.00, -6.36, -6.69, -4.61, -4.02, -10.00, -9.29, -8.31, -6.14, -5.46, -2.29, -6.10, -10.00, -10.00, -1.93, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.4726, 0.5291, 0.4494, 0.4612, 1084453879808, 0, 0.4781, 0.4799, 0.4893, 0, 0, 129.12, 125.94, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -5.49, -5.10, -6.01, -4.67, -4.00, -6.10, -5.53, -5.44, -5.20, -5.08, -2.81, -6.81, -10.00, -10.00, -2.82, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.4612, 0.5061, 0.4193, 0.4907, 1101932658688, 0, 0.4693, 0.4720, 0.4627, 0, 0, 129.03, 128.88, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -1.59, -2.76, -4.06, -3.99, -3.71, -2.04, -3.70, -3.91, -4.48, -4.80, -2.64, -8.62, -10.00, -10.00, -3.29, -9.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.4908, 0.5423, 0.4819, 0.5139, 833664253952, 0, 0.5072, 0.5127, 0.5121, 0, 0, 132.06, 132.32, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 0.68, -1.32, -2.86, -3.47, -3.48, 0.47, -2.67, -3.05, -4.07, -4.65, -3.32, -9.02, -10.00, -10.00, -2.72, -9.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.5138, 0.5179, 0.4812, 0.5013, 618658922496, 0, 0.5035, 0.5001, 0.4995, 0, 0, 134.28, 134.89, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, 0.57, -1.74, -3.02, -3.58, -3.50, 0.29, -1.48, -3.52, -4.28, -4.73, -3.41, -8.87, -10.00, -10.00, -1.77, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.5014, 0.5336, 0.4995, 0.5219, 533042528256, 0, 0.5141, 0.5183, 0.5166, 0, 0, 131.27, 133.06, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, 4.46, -0.01, -2.05, -3.14, -3.33, 6.52, 0.33, -2.76, -3.90, -4.59, -1.98, -9.55, -10.00, -10.00, -1.46, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.5219, 0.5431, 0.5110, 0.5314, 468050575360, 0, 0.5268, 0.5285, 0.5271, 0, 0, 132.85, 133.27, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 3.97, 0.83, -1.53, -2.90, -3.25, 6.57, 1.16, -2.10, -3.69, -4.51, -0.01, -9.41, -10.00, -10.00, -0.78, -8.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.5314, 0.5374, 0.4956, 0.5019, 584491073536, 0, 0.5166, 0.5116, 0.5165, 0, 0, 129.24, 130.53, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -1.72, -1.01, -2.55, -3.36, -3.43, -2.25, -0.91, -3.20, -4.24, -4.72, 1.52, -10.00, -10.00, -10.00, -0.28, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.5019, 0.5719, 0.5012, 0.5386, 932811833344, 0, 0.5284, 0.5372, 0.5366, 0, 0, 130.00, 129.41, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 5.28, 2.64, -0.85, -2.60, -3.14, 7.39, 3.03, -1.58, -3.56, -4.46, 1.69, -10.00, -10.00, -10.00, -0.55, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.5387, 0.5485, 0.5099, 0.5257, 877078773760, 0, 0.5307, 0.5280, 0.5292, 0, 0, 117.87, 122.32, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 1.10, 1.85, -1.24, -2.80, -3.23, 1.54, 3.33, -2.15, -3.80, -4.55, 1.72, -8.97, -10.00, -10.00, 0.09, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.5259, 0.5411, 0.5138, 0.5401, 771466854400, 0, 0.5302, 0.5317, 0.5275, 0, 0, 116.20, 116.30, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 3.28, 3.55, -0.44, -2.44, -3.13, 5.41, 5.19, -1.51, -3.53, -4.33, 0.94, -7.72, -10.00, -10.00, 0.13, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.5401, 0.5433, 0.5122, 0.5218, 624869507072, 0, 0.5293, 0.5258, 0.5278, 0, 0, 116.32, 114.00, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -1.04, 0.98, -1.08, -2.73, -3.22, 0.21, 2.68, -2.32, -3.87, -4.48, 0.50, -6.64, -10.00, -10.00, 0.40, -6.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.5217, 0.5353, 0.5032, 0.5065, 566045048832, 0, 0.5167, 0.5150, 0.5193, 0, 0, 116.33, 113.56, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -3.46, -1.94, -1.64, -3.00, -3.28, -3.80, -1.80, -3.00, -4.16, -4.61, 0.91, -6.03, -10.00, -10.00, 0.16, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.5067, 0.5427, 0.5066, 0.5307, 504848121856, 0, 0.5217, 0.5267, 0.5246, 0, 0, 116.64, 116.20, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 0.85, 1.93, -0.14, -2.45, -3.04, 2.20, 2.58, -1.93, -3.70, -4.41, 0.00, -5.85, -10.00, -10.00, -0.28, -6.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.5307, 0.5552, 0.5261, 0.5398, 631420354560, 0, 0.5379, 0.5404, 0.5407, 0, 0, 118.75, 117.93, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 3.35, 3.27, 1.21, -2.28, -2.93, 4.91, 4.92, 1.90, -3.23, -4.33, 0.03, -6.61, -10.00, -10.00, 0.03, -7.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.5398, 0.5626, 0.5340, 0.5571, 675717185536, 0, 0.5484, 0.5512, 0.5483, 0, 0, 111.02, 114.18, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 5.82, 6.19, 2.94, -1.78, -2.76, 10.00, 9.45, 3.42, -1.72, -4.16, -0.13, -6.06, -10.00, -10.00, 0.43, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.5571, 0.5750, 0.5483, 0.5631, 608627720192, 0, 0.5609, 0.5621, 0.5617, 0, 0, 87.99, 97.69, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 4.70, 5.41, 3.40, -1.53, -2.68, 6.19, 6.09, 3.95, -1.52, -4.11, 0.14, -4.65, -10.00, -10.00, 1.01, -6.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.5632, 0.5846, 0.5407, 0.5543, 616352055296, 0, 0.5607, 0.5599, 0.5626, 0, 0, 86.85, 86.18, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 1.84, 2.92, 2.77, -1.71, -2.73, 3.45, 3.56, 4.14, -1.82, -4.14, 1.70, -3.79, -10.00, -10.00, 1.33, -5.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.5542, 0.5709, 0.5431, 0.5527, 396671221760, 0, 0.5552, 0.5556, 0.5570, 0, 0, 85.11, 79.65, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 0.78, 2.26, 2.70, -1.68, -2.72, 1.79, 3.16, 3.98, -1.87, -4.11, 2.01, -2.58, -10.00, -10.00, 1.14, -4.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.5528, 0.5567, 0.4855, 0.5005, 761049382912, 0, 0.5239, 0.5142, 0.5211, 0, 0, 84.49, 79.90, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -10.00, -5.65, -2.10, -3.16, -3.16, -10.00, -6.06, -1.14, -3.66, -4.57, 2.28, -1.78, -10.00, -10.00, 0.93, -4.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.5006, 0.5037, 0.4609, 0.4695, 590808285184, 0, 0.4837, 0.4780, 0.4823, 0, 0, 92.89, 88.95, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -8.34, -8.21, -4.77, -3.94, -3.39, -9.95, -9.95, -4.19, -4.72, -4.91, 0.70, -1.92, -10.00, -10.00, -0.62, -5.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.4696, 0.4831, 0.4634, 0.4737, 386087780352, 0, 0.4725, 0.4734, 0.4733, 0, 0, 94.97, 93.66, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -3.71, -4.89, -4.33, -3.63, -3.28, -4.55, -4.55, -3.77, -4.57, -4.86, -2.10, -1.84, -10.00, -10.00, -2.14, -6.30, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.4737, 0.4815, 0.4589, 0.4696, 562117672960, 0, 0.4709, 0.4700, 0.4702, 0, 0, 81.34, 88.35, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -2.74, -4.16, -4.99, -3.59, -3.25, -4.99, -4.99, -4.99, -4.71, -4.91, -4.32, -2.30, -10.00, -10.00, -2.76, -7.46, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.4697, 0.4969, 0.4688, 0.4769, 526306574336, 0, 0.4781, 0.4809, 0.4829, 0, 0, 80.76, 83.09, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -1.28, -3.00, -3.95, -3.23, -3.12, -4.11, -4.21, -4.21, -4.46, -4.83, -6.57, -2.95, -10.00, -10.00, -3.00, -8.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.4770, 0.4784, 0.4239, 0.4319, 804036476928, 0, 0.4528, 0.4447, 0.4512, 0, 0, 76.57, 75.94, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -9.97, -5.38, -7.41, -4.38, -3.46, -10.00, -9.02, -9.02, -6.00, -5.32, -6.01, -3.78, -10.00, -10.00, -2.58, -8.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.4320, 0.4540, 0.4194, 0.4400, 440013389824, 0, 0.4363, 0.4378, 0.4367, 0, 0, 82.64, 77.37, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -3.70, -3.59, -5.42, -3.95, -3.33, -3.20, -4.38, -4.38, -4.75, -4.91, -4.56, -5.08, -10.00, -10.00, -3.35, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.4401, 0.4503, 0.4276, 0.4444, 422281773056, 0, 0.4406, 0.4408, 0.4390, 0, 0, 82.95, 81.87, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -1.88, -2.69, -4.35, -3.71, -3.23, -2.22, -4.05, -4.05, -4.60, -4.87, -3.72, -6.16, -10.00, -10.00, -3.30, -9.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.4443, 0.4485, 0.4344, 0.4417, 217538887680, 0, 0.4422, 0.4415, 0.4414, 0, 0, 80.87, 82.08, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.55, -2.43, -4.00, -3.67, -3.20, -2.82, -4.20, -4.25, -4.69, -4.90, -2.66, -7.93, -10.00, -10.00, -2.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.4416, 0.4419, 0.3782, 0.3879, 711097188352, 0, 0.4124, 0.4027, 0.4101, 0, 0, 80.17, 81.73, 20.00, 50.00, 100.00, -7.54, 0.00, 10.00, -10.00, -9.51, -6.02, -6.72, -5.15, -3.63, -10.00, -8.64, -8.35, -6.47, -5.47, -3.29, -9.56, -10.00, -10.00, -2.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.3879, 0.4171, 0.3482, 0.3986, 1168495607808, 0, 0.3880, 0.3880, 0.3827, 0, 0, 90.84, 86.22, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -3.63, -4.62, -4.97, -4.61, -3.46, -3.11, -4.05, -4.39, -4.69, -4.89, -2.96, -8.77, -10.00, -10.00, -3.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.3987, 0.4115, 0.3767, 0.3814, 419384688640, 0, 0.3921, 0.3899, 0.3941, 0, 0, 85.23, 86.92, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -4.25, -5.27, -5.12, -4.94, -3.56, -6.15, -5.73, -5.37, -5.19, -5.07, -3.19, -9.52, -10.00, -10.00, -3.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.3814, 0.4275, 0.3636, 0.4213, 674581774336, 0, 0.3985, 0.4041, 0.3956, 0, 0, 86.01, 87.69, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, 0.98, -1.00, -2.68, -3.59, -3.13, 1.33, -0.82, -2.80, -3.86, -4.60, -4.09, -10.00, -10.00, -10.00, -3.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.4212, 0.4215, 0.3955, 0.4069, 363506368512, 0, 0.4113, 0.4080, 0.4085, 0, 0, 97.46, 93.89, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, 0.08, -1.83, -3.06, -3.88, -3.21, -0.77, -2.33, -3.60, -4.27, -4.74, -3.32, -9.56, -10.00, -10.00, -2.10, -9.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.4068, 0.4294, 0.4056, 0.4234, 360299724800, 0, 0.4163, 0.4195, 0.4175, 0, 0, 97.47, 96.50, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 4.29, 0.03, -2.07, -3.24, -3.00, 5.53, -0.60, -2.69, -3.80, -4.58, -2.15, -10.00, -10.00, -10.00, -1.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.4233, 0.4484, 0.4188, 0.4419, 341786755072, 0, 0.4331, 0.4364, 0.4336, 0, 0, 99.25, 100.98, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 5.75, 2.78, -1.07, -2.60, -2.78, 9.40, 4.60, -1.67, -3.27, -4.39, -0.80, -9.98, -10.00, -10.00, -0.90, -9.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.4418, 0.4430, 0.4158, 0.4225, 384892305408, 0, 0.4308, 0.4271, 0.4294, 0, 0, 98.87, 101.31, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 0.93, 0.42, -1.76, -3.13, -2.93, 1.79, 1.52, -2.74, -3.83, -4.59, 1.67, -9.74, -10.00, -10.00, 0.08, -8.17, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.4226, 0.4385, 0.4121, 0.4182, 418058534912, 0, 0.4228, 0.4229, 0.4253, 0, 0, 99.36, 99.52, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -1.12, 0.14, -1.77, -3.25, -2.96, -1.77, 0.84, -2.97, -3.86, -4.62, 2.10, -9.69, -10.00, -10.00, -0.02, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.4182, 0.4277, 0.4062, 0.4088, 380213133312, 0, 0.4152, 0.4142, 0.4169, 0, 0, 97.71, 98.65, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -3.05, -0.71, -2.11, -3.54, -3.03, -4.46, -0.47, -3.42, -4.10, -4.72, 1.93, -8.87, -10.00, -10.00, -0.18, -7.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.4088, 0.4203, 0.3993, 0.4092, 436743798784, 0, 0.4094, 0.4096, 0.4098, 0, 0, 97.29, 97.48, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -3.19, -0.27, -1.96, -3.38, -3.02, -4.88, -0.40, -3.38, -4.09, -4.72, 1.15, -8.28, -10.00, -10.00, -0.50, -7.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.4093, 0.4231, 0.4042, 0.4131, 530687885312, 0, 0.4124, 0.4135, 0.4136, 0, 0, 97.47, 97.16, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -1.45, -0.02, -1.63, -3.12, -2.97, -3.70, 0.24, -2.34, -3.96, -4.61, -0.73, -7.83, -10.00, -10.00, -0.64, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.4131, 0.4353, 0.4092, 0.4344, 329268723712, 0, 0.4230, 0.4263, 0.4223, 0, 0, 97.82, 97.26, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 9.46, 3.35, 0.49, -2.28, -2.71, 10.00, 3.76, 0.55, -3.27, -4.35, -0.98, -7.84, -10.00, -10.00, -0.53, -7.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.4344, 0.4695, 0.4324, 0.4588, 406819602432, 0, 0.4488, 0.4536, 0.4509, 0, 0, 94.53, 95.80, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 10.00, 8.97, 3.06, -1.32, -2.40, 10.00, 9.83, 3.10, -2.47, -4.05, -0.84, -6.65, -10.00, -10.00, 0.23, -6.55, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.4588, 0.4895, 0.4538, 0.4695, 487981023232, 0, 0.4679, 0.4709, 0.4717, 0, 0, 94.48, 94.60, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 5.75, 7.19, 4.37, -0.83, -2.24, 7.14, 7.06, 4.23, -2.12, -3.92, 0.48, -5.51, -10.00, -10.00, 1.20, -5.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.4694, 0.4850, 0.4593, 0.4625, 436263256064, 0, 0.4690, 0.4689, 0.4722, 0, 0, 94.89, 94.14, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 2.66, 4.09, 3.66, -1.02, -2.28, 3.84, 3.85, 3.49, -2.35, -4.00, 2.29, -4.70, -10.00, -10.00, 1.81, -3.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.4625, 0.4945, 0.4534, 0.4929, 322042200064, 0, 0.4758, 0.4803, 0.4739, 0, 0, 95.03, 94.31, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, 5.40, 6.72, 7.20, 0.41, -1.89, 9.15, 8.86, 7.66, 0.76, -3.63, 3.75, -4.09, -10.00, -10.00, 1.91, -3.28, -10.00, -10.00, 0.00, 10.00, -10.00
