Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-15, 00:00:00.000000, 523.19, 533.97, 509.88, 518.87, 6817151488, 0, 521.48, 520.91, 521.92, 0, 0, 68.37, 68.76, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 0.10, 1.75, -0.96, -1.99, -3.18, 2.39, 4.11, -0.60, -1.05, -2.79, 1.04, -6.66, -6.03, -4.39, 0.44, -3.64, -4.88, -1.27, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 518.86, 524.32, 509.63, 519.47, 5303467008, 0, 518.07, 517.81, 516.97, 0, 0, 68.38, 68.68, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 0.60, 1.49, -0.75, -1.88, -3.10, 2.68, 4.03, -0.55, -1.00, -2.76, 0.72, -5.60, -6.52, -4.45, 0.32, -3.38, -4.82, -1.40, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 519.47, 547.90, 518.20, 541.81, 4794867200, 0, 531.85, 535.97, 533.05, 0, 0, 67.80, 68.07, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 10.00, 5.05, 1.01, -0.25, -1.83, 10.00, 8.57, 1.25, 0.61, -1.86, 0.71, -5.22, -6.94, -4.68, 0.26, -3.13, -4.74, -1.51, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 541.81, 542.58, 530.86, 531.28, 3440132608, 0, 536.63, 534.91, 536.72, 0, 0, 70.51, 69.41, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 1.71, 2.97, 0.45, -0.95, -2.37, 0.41, 2.24, 0.40, -0.15, -2.29, 0.73, -4.18, -6.88, -4.60, 0.88, -2.18, -4.16, -1.39, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 531.27, 561.18, 529.00, 558.77, 7103426048, 0, 545.05, 549.65, 545.09, 0, 0, 70.77, 70.55, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 9.19, 9.28, 2.86, 1.03, -0.85, 10.00, 9.45, 2.62, 1.84, -1.17, 0.92, -3.87, -6.88, -4.75, 0.78, -1.84, -3.99, -1.42, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 558.76, 574.88, 558.27, 569.37, 8869957632, 0, 565.32, 567.51, 566.58, 0, 0, 74.01, 73.14, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 5.90, 7.58, 4.17, 1.82, -0.27, 7.66, 6.92, 4.34, 2.61, -0.74, 1.37, -2.53, -6.17, -4.61, 1.42, -0.76, -3.23, -1.17, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 569.38, 574.76, 545.85, 569.79, 7946788864, 0, 564.95, 563.47, 560.30, 0, 0, 73.74, 74.44, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 3.55, 5.09, 4.34, 1.87, -0.23, 5.08, 5.06, 4.50, 2.64, -0.73, 2.34, -1.38, -5.34, -4.70, 1.89, 0.25, -2.57, -0.91, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 569.79, 589.50, 559.03, 582.80, 8692214784, 0, 575.28, 577.11, 574.27, 0, 0, 73.30, 74.17, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, 4.67, 5.67, 5.64, 2.82, 0.48, 8.38, 7.54, 6.23, 3.58, -0.20, 2.67, -0.38, -4.51, -5.11, 2.05, 1.04, -2.12, -0.72, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 582.80, 597.87, 573.82, 591.29, 7932893696, 0, 586.45, 587.66, 585.84, 0, 0, 73.86, 74.23, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 4.17, 5.16, 5.65, 3.35, 0.92, 6.65, 6.33, 5.72, 4.19, 0.14, 3.58, 1.00, -3.48, -5.31, 2.28, 1.97, -1.43, -0.39, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 591.28, 591.98, 575.03, 580.43, 6703836160, 0, 584.68, 582.48, 583.51, 0, 0, 69.80, 71.28, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 1.32, 2.88, 4.03, 2.45, 0.34, 1.66, 3.50, 4.15, 3.41, -0.30, 3.71, 2.78, -2.50, -5.91, 2.66, 3.12, -0.76, -0.02, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 580.43, 583.80, 568.00, 573.48, 5010540032, 0, 576.43, 575.09, 575.90, 0, 0, 69.37, 69.57, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -1.58, 1.68, 3.09, 1.87, -0.04, -3.13, 2.54, 3.60, 2.90, -0.58, 3.16, 4.80, -1.99, -6.77, 2.43, 3.91, -0.27, 0.30, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 573.49, 575.21, 548.03, 548.03, 6200454656, 0, 561.19, 557.09, 561.62, 0, 0, 63.77, 65.31, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, -10.00, -1.54, 0.94, 0.01, -1.41, -10.00, -1.02, 1.28, 1.06, -1.61, 2.57, 5.76, -1.10, -6.94, 1.72, 3.96, 0.11, 0.54, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 548.03, 558.21, 520.52, 533.17, 8259995648, 0, 539.98, 537.30, 539.36, 0, 0, 59.97, 60.59, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -7.13, -4.30, -0.47, -1.15, -2.18, -8.44, -4.69, 0.00, -0.01, -2.21, 0.31, 6.03, -0.63, -6.66, 0.27, 2.85, -0.03, 0.49, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 533.17, 546.76, 522.01, 537.05, 9796457472, 0, 534.75, 535.27, 534.39, 0, 0, 59.58, 58.53, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -3.29, -3.43, -0.45, -0.91, -1.95, -4.33, -4.04, -1.19, 0.27, -2.05, -2.33, 6.91, -0.17, -8.35, -1.14, 2.02, -0.49, 0.40, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 537.05, 545.35, 530.42, 536.31, 5291031040, 0, 537.28, 537.36, 537.89, 0, 0, 58.60, 57.11, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -2.37, -3.77, -0.62, -1.00, -1.95, -4.34, -4.46, -1.28, 0.22, -2.08, -4.04, 6.34, 0.27, -8.68, -1.58, 1.11, -0.80, 0.26, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 536.30, 543.24, 521.57, 535.01, 5862539264, 0, 534.03, 533.27, 532.41, 0, 0, 46.92, 50.76, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -1.79, -3.32, -0.92, -1.12, -1.98, -4.54, -4.68, -1.42, 0.12, -2.13, -5.47, 5.83, 0.63, -9.16, -1.73, 0.40, -1.11, 0.13, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 535.01, 541.22, 531.00, 532.83, 2326224384, 0, 535.02, 535.02, 536.11, 0, 0, 46.35, 46.31, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, -2.43, -2.97, -1.21, -1.30, -2.05, -5.23, -5.06, -1.67, -0.04, -2.22, -5.20, 4.95, 1.08, -10.00, -1.81, -0.23, -1.48, -0.02, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 532.84, 533.14, 507.00, 512.05, 6241522176, 0, 521.26, 517.40, 520.07, 0, 0, 45.09, 43.07, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -10.00, -4.73, -3.70, -2.84, -3.13, -10.00, -8.55, -5.88, -1.54, -3.06, -3.38, 3.50, 1.53, -10.00, -1.80, -0.83, -1.84, -0.20, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 512.06, 530.60, 501.70, 526.41, 6765246464, 0, 517.69, 519.57, 516.15, 0, 0, 45.32, 42.78, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -1.13, -2.25, -2.08, -1.73, -2.30, 0.74, -3.19, -3.19, -0.50, -2.48, -2.57, 1.48, 1.55, -10.00, -2.52, -2.08, -2.44, -0.60, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 526.42, 538.54, 518.00, 518.85, 6122757120, 0, 525.45, 525.13, 528.27, 0, 0, 45.18, 44.87, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -2.71, -2.86, -2.90, -2.25, -2.66, -2.20, -4.01, -4.14, -1.05, -2.79, -1.60, 0.27, 1.47, -10.00, -1.93, -2.29, -2.62, -0.77, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 518.85, 523.83, 495.52, 507.71, 11192141824, 0, 511.48, 509.02, 509.67, 0, 0, 45.38, 45.09, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -5.04, -4.34, -4.03, -2.98, -3.19, -6.89, -5.71, -5.55, -1.85, -3.24, -1.71, -0.49, 1.50, -10.00, -1.87, -2.78, -2.99, -1.03, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 507.72, 512.71, 496.57, 502.48, 6292622336, 0, 504.87, 503.92, 504.64, 0, 0, 46.20, 45.89, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -4.66, -5.55, -4.38, -3.24, -3.40, -7.08, -6.30, -5.63, -2.23, -3.45, -2.50, -1.14, 0.95, -10.00, -2.18, -3.52, -3.50, -1.38, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 502.49, 510.19, 471.00, 487.04, 13099183104, 0, 492.68, 489.41, 490.60, 0, 0, 46.26, 46.24, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -7.88, -7.56, -5.61, -4.22, -4.13, -10.00, -9.47, -6.74, -3.35, -4.08, -2.20, -2.52, 0.12, -10.00, -2.63, -4.68, -4.46, -1.95, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 487.05, 499.34, 482.88, 493.37, 4287918080, 0, 490.66, 491.86, 491.11, 0, 0, 47.77, 47.37, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -2.78, -4.07, -4.24, -3.56, -3.70, -3.39, -3.73, -4.39, -2.89, -3.82, -3.23, -4.37, -1.18, -10.00, -3.27, -5.81, -5.26, -2.49, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 493.36, 507.00, 490.67, 503.03, 5162862080, 0, 498.52, 500.23, 498.84, 0, 0, 44.20, 45.80, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 0.26, -1.82, -3.03, -2.74, -3.13, 0.03, -1.75, -3.47, -2.19, -3.43, -4.22, -6.90, -3.14, -10.00, -3.50, -7.45, -6.87, -3.46, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 503.02, 527.61, 501.73, 518.91, 6652784640, 0, 512.82, 516.08, 514.67, 0, 0, 44.70, 44.81, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 6.76, 1.14, -1.46, -1.51, -2.25, 10.00, 1.64, -1.94, -1.04, -2.79, -3.37, -8.36, -4.78, -10.00, -2.44, -7.31, -7.16, -3.82, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 518.91, 524.46, 513.59, 517.22, 4865173504, 0, 518.54, 518.42, 519.03, 0, 0, 41.07, 42.11, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 3.77, 1.27, -1.43, -1.56, -2.29, 4.47, 1.59, -2.11, -0.83, -2.85, -2.09, -7.49, -5.68, -10.00, -0.71, -5.79, -6.43, -3.62, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 517.23, 535.92, 506.46, 530.37, 7482927104, 0, 522.49, 524.25, 521.19, 0, 0, 39.96, 39.79, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 5.23, 4.61, -0.13, -0.50, -1.58, 8.60, 6.01, -0.84, 0.21, -2.32, 0.68, -8.27, -7.05, -10.00, -0.02, -5.33, -6.58, -3.90, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 530.32, 548.87, 530.06, 544.58, 8223753728, 0, 538.46, 541.17, 539.46, 0, 0, 41.72, 40.39, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 6.18, 6.33, 1.42, 0.66, -0.81, 8.84, 8.28, 0.52, 1.32, -1.75, 3.14, -7.64, -7.22, -9.98, 1.04, -3.91, -5.88, -3.69, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 544.57, 559.61, 538.43, 556.02, 7068048384, 0, 549.66, 551.35, 549.02, 0, 0, 42.18, 41.05, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 5.96, 6.67, 3.13, 1.60, -0.16, 7.75, 6.99, 2.39, 2.22, -1.28, 4.73, -6.35, -6.81, -9.17, 2.11, -2.16, -4.86, -3.28, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 556.03, 559.14, 547.13, 553.21, 2922969344, 0, 553.88, 553.16, 553.14, 0, 0, 42.73, 42.64, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 3.31, 4.42, 3.28, 1.42, -0.25, 4.28, 4.59, 2.66, 2.00, -1.40, 5.32, -4.63, -6.46, -8.59, 2.94, -0.41, -3.80, -2.82, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 553.22, 561.92, 551.48, 553.12, 4870904320, 0, 554.93, 555.51, 556.70, 0, 0, 42.22, 42.86, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, 2.20, 3.46, 3.74, 1.48, -0.17, 4.25, 4.58, 4.58, 2.00, -0.95, 6.05, -2.82, -6.93, -9.18, 3.26, 0.77, -3.38, -2.77, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 553.11, 555.09, 526.50, 533.37, 7863570944, 0, 542.02, 538.32, 540.80, 0, 0, 42.01, 42.29, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -3.76, 0.79, 1.09, -0.04, -1.33, -3.83, 1.72, 1.72, 0.44, -1.83, 5.70, -0.81, -7.03, -9.30, 3.11, 1.74, -2.79, -2.57, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 533.37, 552.29, 528.58, 546.02, 6273410048, 0, 540.07, 542.30, 540.43, 0, 0, 40.59, 41.16, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -0.62, 1.89, 2.72, 1.09, -0.47, 0.58, 3.40, 3.55, 1.44, -1.08, 3.21, 0.27, -6.42, -8.32, 1.42, 1.23, -2.48, -2.34, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 546.02, 559.63, 536.40, 559.32, 6007543808, 0, 550.34, 551.78, 548.02, 0, 0, 40.19, 40.20, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 3.35, 3.46, 4.30, 2.29, 0.51, 6.46, 5.62, 5.48, 2.48, 0.92, 1.37, 1.02, -5.44, -7.74, 1.26, 1.52, -2.00, -2.07, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 559.32, 571.74, 552.77, 566.85, 7015882752, 0, 562.67, 563.79, 562.26, 0, 0, 41.21, 40.48, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 5.02, 4.40, 4.80, 3.06, 1.09, 7.90, 6.79, 6.04, 3.08, 1.62, 0.27, 2.34, -4.65, -7.33, 1.73, 2.31, -1.27, -1.67, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 566.85, 577.00, 558.78, 568.83, 6002822144, 0, 567.86, 568.20, 567.89, 0, 0, 41.43, 40.98, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 3.73, 3.99, 4.48, 3.28, 1.27, 5.59, 5.40, 5.25, 3.23, 1.75, -0.05, 3.32, -3.77, -7.01, 2.17, 3.21, -0.49, -1.24, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 568.83, 590.80, 566.31, 588.98, 6216832000, 0, 578.73, 582.03, 578.55, 0, 0, 41.37, 41.52, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 6.36, 7.78, 6.06, 5.10, 2.79, 10.00, 10.00, 7.46, 4.82, 3.52, 1.75, 4.56, -2.98, -7.69, 2.53, 4.37, 0.24, -0.91, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 588.98, 595.08, 576.07, 588.65, 6035569664, 0, 587.20, 586.60, 585.58, 0, 0, 43.25, 42.75, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 4.04, 5.42, 5.05, 4.81, 2.78, 4.92, 4.94, 4.97, 4.79, 3.50, 3.69, 5.53, -1.22, -7.37, 3.35, 5.76, 1.43, -0.19, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 588.65, 616.69, 583.00, 604.97, 10019457024, 0, 598.33, 601.55, 599.84, 0, 0, 39.07, 40.77, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 6.29, 6.53, 5.75, 5.89, 4.00, 10.00, 7.88, 6.57, 6.08, 4.61, 4.63, 6.88, 0.79, -7.39, 3.51, 6.91, 2.49, 0.46, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 604.97, 613.90, 598.51, 606.07, 7799519744, 0, 605.86, 606.16, 606.21, 0, 0, 39.04, 39.42, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 3.94, 4.73, 4.95, 5.59, 4.09, 5.29, 5.15, 5.09, 5.08, 4.69, 5.68, 8.99, 3.08, -7.47, 4.20, 8.62, 3.91, 1.34, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 606.06, 608.34, 587.49, 587.49, 6800150528, 0, 597.34, 594.44, 597.92, 0, 0, 38.06, 37.99, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, -0.74, 1.69, 2.98, 3.91, 2.74, 0.01, 2.44, 3.44, 3.58, 3.69, 5.80, 10.00, 5.21, -7.58, 4.23, 9.85, 5.20, 2.21, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 587.49, 609.50, 596.47, 596.47, 8467383296, 0, 597.48, 600.81, 602.98, 0, 0, 39.43, 38.04, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 0.37, 2.32, 3.36, 4.50, 3.43, -0.17, 3.68, 4.19, 4.27, 4.32, 4.02, 10.00, 6.62, -7.48, 2.81, 9.49, 5.66, 2.70, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 596.46, 615.00, 607.33, 607.33, 9097102336, 0, 606.53, 609.89, 611.17, 0, 0, 38.83, 38.87, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 3.39, 3.40, 3.97, 5.26, 4.21, 5.68, 5.21, 5.11, 5.11, 5.09, 3.15, 10.00, 8.15, -7.19, 2.39, 9.54, 6.28, 3.27, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 607.33, 619.06, 594.81, 601.12, 6966314496, 0, 605.58, 605.00, 606.93, 0, 0, 35.19, 36.73, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 0.22, 2.07, 3.20, 4.45, 3.74, 1.87, 3.71, 4.40, 4.48, 4.57, 1.76, 10.00, 9.57, -6.59, 2.56, 10.00, 7.10, 3.97, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 601.12, 603.13, 592.67, 595.76, 4081848576, 0, 598.17, 597.19, 597.90, 0, 0, 36.19, 35.95, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, -1.36, 0.74, 2.53, 3.81, 3.32, -0.83, 2.14, 3.72, 4.04, 4.19, 0.14, 10.00, 10.00, -5.96, 2.10, 9.99, 7.67, 4.56, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 595.77, 595.95, 563.40, 567.65, 9084937216, 0, 580.69, 575.67, 579.68, 0, 0, 36.68, 35.64, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -10.00, -6.07, -0.24, 1.49, 1.26, -10.00, -5.31, 0.60, 1.70, 2.23, 0.51, 10.00, 10.00, -5.30, 1.38, 9.38, 7.82, 4.93, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 567.65, 583.20, 536.11, 546.98, 11913059328, 0, 558.48, 555.43, 559.66, 0, 0, 41.65, 39.13, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -8.55, -10.00, -2.62, -0.19, -0.23, -10.00, -10.00, -2.84, -0.02, 0.78, -0.76, 10.00, 10.00, -4.23, -0.52, 6.42, 6.22, 4.22, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 546.97, 558.15, 534.40, 542.38, 7647090688, 0, 545.47, 544.98, 546.28, 0, 0, 44.79, 43.83, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -4.53, -6.55, -3.33, -0.59, -0.55, -5.76, -5.76, -3.78, -0.40, 0.46, -2.73, 10.00, 9.74, -3.84, -2.19, 4.02, 5.02, 3.76, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 542.38, 550.55, 533.40, 544.64, 7528410112, 0, 542.74, 542.86, 541.97, 0, 0, 43.94, 45.37, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -2.70, -4.40, -3.06, -0.45, -0.36, -4.62, -4.65, -3.48, -0.21, 0.62, -4.59, 8.22, 10.00, -3.70, -3.10, 2.25, 4.17, 3.50, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 544.64, 557.97, 541.60, 555.27, 5118526464, 0, 549.87, 551.61, 549.78, 0, 0, 42.61, 44.77, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -0.52, -2.41, -1.83, 0.36, 0.44, -2.59, -3.02, -2.04, 0.67, 1.36, -6.61, 6.43, 10.00, -3.31, -3.14, 0.97, 3.41, 3.22, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 555.28, 565.08, 551.61, 563.13, 3535718912, 0, 558.78, 559.94, 558.34, 0, 0, 42.49, 43.00, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, 3.18, -1.16, -1.03, 0.94, 1.04, 3.21, -1.81, -0.98, 1.33, 1.91, -6.00, 4.66, 10.00, -2.92, -2.31, 0.47, 2.94, 3.04, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 563.14, 571.85, 561.06, 570.26, 3206182912, 0, 566.58, 567.72, 566.45, 0, 0, 42.79, 42.24, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 6.44, -0.19, -0.35, 1.45, 1.59, 8.44, -0.71, -0.01, 1.92, 2.41, -3.76, 2.97, 10.00, -2.66, -1.47, 0.49, 2.94, 3.21, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 570.26, 581.95, 563.32, 564.33, 6295790080, 0, 569.97, 569.87, 572.64, 0, 0, 43.05, 42.65, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 2.16, -0.56, -1.27, 0.92, 1.14, 2.87, -1.62, -1.62, 1.43, 2.00, -0.71, 1.31, 10.00, -2.09, -0.52, 0.81, 3.01, 3.35, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 564.34, 586.80, 559.04, 579.92, 7961739264, 0, 572.52, 575.25, 572.92, 0, 0, 40.37, 41.48, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 5.77, 1.94, 0.43, 2.14, 2.30, 8.77, 1.39, 0.78, 2.72, 3.08, 1.92, -0.41, 10.00, -1.48, -0.33, 0.77, 2.91, 3.40, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 579.91, 584.91, 565.85, 570.35, 7041412608, 0, 575.26, 573.70, 575.38, 0, 0, 40.75, 40.71, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 1.15, 1.15, -0.85, 1.32, 1.60, 1.12, 0.24, -0.69, 1.93, 2.42, 3.19, -0.79, 9.17, -0.55, 0.59, 1.42, 3.07, 3.48, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 570.35, 572.50, 551.27, 563.63, 5004510208, 0, 564.44, 562.47, 561.89, 0, 0, 40.44, 40.08, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -2.51, 0.66, -1.69, 0.77, 1.11, -4.70, 0.66, -1.73, 1.37, 1.95, 2.81, -0.63, 7.99, 0.27, 0.47, 1.42, 2.98, 3.46, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 563.62, 577.48, 560.24, 573.77, 4670844928, 0, 568.78, 570.50, 568.86, 0, 0, 40.40, 39.96, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 1.74, 2.90, -0.42, 1.60, 1.88, 1.22, 3.36, -0.17, 2.21, 2.66, 1.69, -0.44, 7.29, 1.15, 0.05, 1.19, 2.97, 3.66, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 573.76, 579.17, 573.57, 576.51, 2572152320, 0, 575.75, 576.42, 576.37, 0, 0, 41.05, 40.81, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 2.51, 2.98, 0.00, 1.85, 2.07, 2.91, 4.09, 0.25, 2.44, 2.85, 1.27, 0.13, 6.58, 1.92, 0.36, 1.40, 2.96, 3.65, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 576.51, 578.45, 564.95, 572.21, 2964064000, 0, 573.03, 571.87, 571.70, 0, 0, 38.34, 39.36, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, -0.28, 1.52, -0.45, 1.54, 1.70, 0.27, 2.81, -0.41, 2.08, 2.55, 0.25, 0.39, 6.18, 2.94, 0.65, 1.77, 3.24, 3.96, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 572.21, 592.31, 569.43, 589.31, 5578374656, 0, 580.82, 583.68, 580.87, 0, 0, 38.44, 38.52, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 10.00, 7.31, 1.95, 2.96, 2.95, 10.00, 8.81, 2.23, 3.50, 3.74, 0.05, 0.33, 5.23, 3.62, 0.48, 1.74, 3.21, 4.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 589.31, 600.34, 577.73, 594.89, 8962210816, 0, 590.57, 590.99, 589.04, 0, 0, 38.73, 38.20, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, 5.96, 7.29, 2.95, 3.36, 3.31, 7.17, 7.13, 3.08, 3.97, 4.13, 1.27, 0.63, 4.53, 4.27, 1.27, 2.53, 3.61, 4.25, 0.00, 10.00, -10.00
