Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-23, 00:00:00.000000, 0.03225, 0.03244, 0.03069, 0.03156, 16628867661824, 0, 0.03173, 0.03156, 0.03156, 0, 0, 98.53, 98.59, 20.00, 50.00, 100.00, 4.26, 0.00, 10.00, -10.00, 2.12, 2.06, 1.26, 3.17, 4.04, 3.11, 3.11, 1.18, 3.12, 3.62, 0.96, 3.32, 10.00, 10.00, 0.84, 4.76, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 0.03157, 0.03231, 0.03008, 0.03098, 26132237778944, 0, 0.03123, 0.03112, 0.03119, 0, 0, 99.40, 99.24, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, 0.22, 0.87, 0.08, 2.71, 3.73, 1.54, 1.54, -0.97, 2.60, 3.36, 2.18, 3.47, 10.00, 10.00, 0.85, 5.09, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 0.03098, 0.03678, 0.03023, 0.03572, 43565803634688, 0, 0.03343, 0.03424, 0.03351, 0, 0, 100.05, 99.79, 20.00, 50.00, 100.00, 7.15, 0.00, 10.00, -10.00, 10.00, 10.00, 8.26, 5.92, 5.40, 10.00, 10.00, 6.91, 5.81, 5.53, 2.35, 3.16, 10.00, 10.00, 0.52, 4.78, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 0.03572, 0.03647, 0.03050, 0.03314, 42830969962496, 0, 0.03396, 0.03337, 0.03348, 0, 0, 110.06, 106.17, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 1.09, 2.76, 2.66, 3.85, 4.29, -0.44, 1.40, 1.40, 3.27, 3.88, 2.55, 3.43, 10.00, 10.00, 1.83, 5.33, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 0.03315, 0.03434, 0.03194, 0.03346, 28471216570368, 0, 0.03322, 0.03325, 0.03314, 0, 0, 114.69, 113.14, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 1.10, 2.72, 2.89, 3.93, 4.30, 0.23, 1.84, 1.84, 3.48, 4.02, 2.03, 3.84, 10.00, 10.00, 1.46, 5.35, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 0.03346, 0.03431, 0.03068, 0.03131, 30538578526208, 0, 0.03244, 0.03210, 0.03249, 0, 0, 112.39, 115.44, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, -2.50, -0.48, -0.40, 2.32, 3.43, -4.30, -1.16, -1.16, 1.76, 3.09, 1.76, 4.65, 10.00, 10.00, 1.27, 5.44, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 0.03132, 0.03237, 0.02976, 0.03083, 28483495395328, 0, 0.03107, 0.03099, 0.03107, 0, 0, 110.27, 114.04, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, -3.07, -1.46, -0.98, 1.89, 3.18, -5.32, -1.83, -1.83, 1.40, 2.88, 1.67, 4.45, 10.00, 10.00, 0.35, 4.56, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 0.03084, 0.03120, 0.02984, 0.03066, 18538871914496, 0, 0.03063, 0.03057, 0.03052, 0, 0, 108.71, 109.80, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -3.21, -2.42, -1.12, 1.69, 3.06, -5.35, -4.67, -2.07, 1.28, 2.80, -0.42, 4.22, 10.00, 10.00, -0.26, 3.97, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 0.03066, 0.03151, 0.02941, 0.03038, 18193617780736, 0, 0.03049, 0.03043, 0.03046, 0, 0, 108.44, 107.66, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -3.17, -2.94, -1.37, 1.42, 2.90, -6.00, -5.55, -2.46, 1.07, 2.68, -1.36, 3.94, 10.00, 10.00, -0.67, 3.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 0.03038, 0.03226, 0.03008, 0.03224, 17175453630464, 0, 0.03124, 0.03153, 0.03117, 0, 0, 104.22, 105.17, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 2.06, 0.33, 1.62, 2.69, 3.50, 1.04, -1.52, 0.14, 2.44, 3.49, -2.69, 3.22, 10.00, 10.00, -0.90, 2.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 0.03225, 0.03291, 0.03054, 0.03098, 20853569880064, 0, 0.03167, 0.03148, 0.03173, 0, 0, 96.61, 99.29, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -0.40, -1.66, -0.50, 1.67, 2.98, -1.77, -3.88, -1.62, 1.51, 2.94, -2.45, 2.97, 10.00, 10.00, -0.20, 3.03, 9.66, 10.00, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 0.03098, 0.03170, 0.02305, 0.02684, 39284929200128, 0, 0.02814, 0.02720, 0.02738, 0, 0, 98.16, 96.64, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -10.00, -8.01, -7.00, -1.50, 1.46, -10.00, -10.00, -7.40, -1.79, 1.14, -1.16, 1.35, 10.00, 10.00, -0.33, 2.60, 9.13, 10.00, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 0.02684, 0.02836, 0.02634, 0.02800, 26314327195648, 0, 0.02739, 0.02757, 0.02735, 0, 0, 111.75, 103.95, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, -3.07, -4.00, -4.09, -0.70, 1.84, -2.85, -3.69, -3.69, -0.91, 1.65, -1.40, -0.30, 8.59, 10.00, -1.79, 0.77, 7.20, 10.00, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 0.02801, 0.02838, 0.02515, 0.02669, 28631883579392, 0, 0.02706, 0.02674, 0.02677, 0, 0, 113.19, 111.40, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -3.78, -5.21, -5.49, -1.81, 1.33, -5.28, -5.23, -5.17, -1.91, 1.08, -1.25, -1.68, 8.14, 10.00, -1.93, -0.05, 6.41, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 0.02668, 0.02674, 0.02435, 0.02621, 25652096925696, 0, 0.02600, 0.02577, 0.02555, 0, 0, 110.27, 114.46, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -3.04, -4.60, -5.28, -2.30, 1.11, -5.86, -5.71, -5.53, -2.28, 0.87, -2.87, -2.60, 7.25, 10.00, -2.31, -1.06, 5.46, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 0.02621, 0.02745, 0.02438, 0.02467, 27614777442304, 0, 0.02568, 0.02550, 0.02592, 0, 0, 109.25, 112.66, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -4.46, -5.60, -6.26, -3.54, 0.51, -8.23, -7.55, -6.62, -3.45, 0.20, -4.17, -3.46, 6.27, 10.00, -2.50, -1.95, 4.59, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 0.02467, 0.02670, 0.02227, 0.02648, 35402270375936, 0, 0.02503, 0.02515, 0.02448, 0, 0, 111.04, 110.03, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -0.00, -2.33, -3.60, -2.13, 1.15, 0.44, -2.61, -3.36, -2.07, 0.99, -3.78, -4.57, 4.99, 10.00, -2.94, -3.04, 3.49, 9.28, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 0.02649, 0.02665, 0.02365, 0.02467, 33225292382208, 0, 0.02536, 0.02499, 0.02515, 0, 0, 115.67, 113.03, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -4.08, -3.77, -5.01, -3.69, 0.44, -5.00, -5.00, -5.00, -3.45, 0.20, -3.60, -5.18, 4.10, 10.00, -2.20, -3.23, 2.90, 8.80, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 0.02467, 0.02806, 0.02410, 0.02736, 33096187510784, 0, 0.02605, 0.02651, 0.02608, 0, 0, 118.45, 117.49, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 4.54, -0.36, -2.12, -1.43, 1.42, 8.32, -1.45, -2.57, -1.40, 1.37, -2.75, -6.43, 3.14, 10.00, -2.35, -3.88, 2.06, 8.10, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 0.02736, 0.02923, 0.02650, 0.02797, 32420103454720, 0, 0.02777, 0.02790, 0.02787, 0, 0, 123.94, 123.03, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, 4.95, 0.59, -1.44, -1.06, 1.61, 7.27, -0.64, -2.01, -1.65, 1.63, -1.12, -6.48, 1.73, 10.00, -1.10, -3.21, 1.70, 7.23, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 0.02796, 0.02841, 0.02488, 0.02597, 27549153361920, 0, 0.02680, 0.02642, 0.02665, 0, 0, 123.53, 125.18, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -0.48, -1.47, -2.93, -2.86, 0.81, -1.06, -2.94, -3.82, -3.37, 0.77, 0.22, -5.90, 0.97, 10.00, -0.30, -2.70, 1.61, 7.01, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 0.02597, 0.02706, 0.02506, 0.02677, 18313065267200, 0, 0.02621, 0.02630, 0.02606, 0, 0, 125.86, 126.58, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 0.61, 0.64, -2.00, -2.24, 1.08, 1.36, 1.31, -3.10, -2.95, 1.11, 0.46, -5.98, 0.05, 10.00, -0.57, -2.83, 1.18, 6.50, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 0.02676, 0.02711, 0.02513, 0.02523, 18181777260544, 0, 0.02606, 0.02582, 0.02612, 0, 0, 126.69, 127.37, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -2.87, -2.81, -3.07, -3.74, 0.45, -3.30, -3.32, -4.49, -4.49, 0.45, 1.71, -6.78, -0.59, 10.00, -0.45, -3.18, 1.14, 7.32, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 0.02524, 0.02626, 0.02500, 0.02525, 16235586650112, 0, 0.02544, 0.02550, 0.02563, 0, 0, 128.36, 128.07, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -3.62, -2.29, -2.92, -3.66, 0.42, -4.93, -3.24, -4.34, -4.48, 0.45, 0.79, -6.75, -1.36, 10.00, -0.93, -3.60, 0.64, 6.96, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 0.02525, 0.02619, 0.02485, 0.02586, 19802785579008, 0, 0.02554, 0.02563, 0.02552, 0, 0, 108.72, 117.20, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -0.91, -0.47, -2.11, -3.03, 0.63, -2.70, -1.39, -3.65, -3.92, 0.72, -0.94, -6.22, -2.12, 10.00, -1.08, -3.85, 0.20, 6.55, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 0.02585, 0.02630, 0.02499, 0.02554, 18622573445120, 0, 0.02567, 0.02561, 0.02564, 0, 0, 106.92, 108.14, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -1.22, -1.14, -2.29, -3.25, 0.46, -2.99, -2.36, -3.85, -4.21, 0.58, -0.84, -6.25, -2.88, 10.00, -0.81, -3.81, -0.06, 6.30, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 0.02554, 0.02566, 0.02325, 0.02379, 21924602183680, 0, 0.02456, 0.02423, 0.02445, 0, 0, 106.58, 103.12, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -8.53, -5.92, -3.99, -4.75, -0.29, -10.00, -7.67, -6.16, -5.80, -0.18, -1.80, -5.72, -3.86, 10.00, -0.74, -3.81, -0.35, 5.94, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 0.02379, 0.02397, 0.02209, 0.02376, 22272507117568, 0, 0.02340, 0.02327, 0.02303, 0, 0, 106.96, 102.52, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -4.84, -4.38, -3.66, -4.68, -0.35, -5.14, -5.07, -5.04, -5.03, -0.19, -1.59, -6.14, -4.69, 10.00, -1.36, -4.29, -0.92, 5.28, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 0.02375, 0.02390, 0.02325, 0.02376, 14514675253248, 0, 0.02366, 0.02364, 0.02358, 0, 0, 107.03, 106.58, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -3.03, -3.82, -3.34, -4.59, -0.41, -5.00, -5.00, -5.00, -5.00, -0.19, -1.26, -6.91, -5.10, 10.00, -1.57, -4.68, -1.42, 4.81, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 0.02375, 0.02497, 0.02353, 0.02408, 15647524257792, 0, 0.02408, 0.02419, 0.02425, 0, 0, 107.10, 107.08, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -1.21, -2.51, -2.70, -4.18, -0.32, -3.48, -4.24, -4.62, -4.73, -0.05, -1.94, -7.52, -5.83, 10.00, -1.60, -5.13, -1.93, 4.55, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 0.02408, 0.02429, 0.02172, 0.02233, 32238276182016, 0, 0.02310, 0.02278, 0.02300, 0, 0, 107.54, 107.45, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -6.75, -6.48, -5.28, -5.48, -1.14, -10.00, -9.75, -6.98, -6.20, -0.81, -2.04, -7.87, -6.21, 10.00, -1.30, -5.12, -2.24, 4.15, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 0.02233, 0.02277, 0.02043, 0.02186, 31271510081536, 0, 0.02185, 0.02169, 0.02160, 0, 0, 106.05, 106.67, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -6.80, -5.58, -6.17, -5.57, -1.41, -7.69, -6.06, -5.83, -5.35, -1.02, -2.30, -9.01, -7.40, 10.00, -2.06, -6.37, -3.17, 3.98, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 0.02186, 0.02291, 0.02168, 0.02242, 21266411028480, 0, 0.02222, 0.02234, 0.02230, 0, 0, 105.61, 105.89, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -2.08, -3.39, -4.33, -4.79, -1.22, -2.48, -3.60, -4.09, -4.60, -0.78, -2.56, -9.63, -7.92, 10.00, -2.51, -7.21, -3.98, 3.44, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 0.02241, 0.02245, 0.02168, 0.02210, 19079599489024, 0, 0.02216, 0.02208, 0.02206, 0, 0, 93.70, 98.25, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -2.27, -3.36, -4.41, -4.75, -1.43, -3.92, -4.40, -4.61, -4.83, -0.91, -2.33, -10.00, -8.56, 10.00, -2.18, -7.38, -4.46, 2.90, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 0.02210, 0.02329, 0.02171, 0.02302, 16043257888768, 0, 0.02253, 0.02267, 0.02250, 0, 0, 91.19, 91.81, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 1.47, -1.00, -2.57, -3.85, -1.07, 0.23, -2.10, -3.10, -4.16, -0.51, -2.57, -10.00, -8.86, 10.00, -2.01, -7.56, -4.93, 2.35, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 0.02303, 0.02338, 0.02240, 0.02324, 13082919174144, 0, 0.02301, 0.02301, 0.02289, 0, 0, 92.10, 89.27, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 5.75, -0.06, -2.01, -3.53, -1.04, 6.90, -1.25, -2.74, -4.00, -0.42, -1.76, -10.00, -9.57, 10.00, -1.25, -7.23, -5.14, 1.97, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 0.02323, 0.02383, 0.02246, 0.02275, 18432303038464, 0, 0.02307, 0.02301, 0.02315, 0, 0, 92.15, 89.25, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 1.05, -0.93, -2.57, -3.72, -1.37, 1.45, -0.99, -3.54, -4.36, -0.69, -0.52, -10.00, -10.00, 10.00, -0.70, -7.23, -5.58, 1.74, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 0.02275, 0.02370, 0.02244, 0.02347, 17456216145920, 0, 0.02309, 0.02320, 0.02307, 0, 0, 89.53, 90.26, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 4.67, 1.85, -1.30, -3.07, -1.10, 7.02, 2.25, -2.36, -3.84, -0.51, 0.19, -10.00, -10.00, 10.00, -0.67, -7.37, -6.05, 1.40, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 0.02347, 0.02364, 0.02250, 0.02269, 15991530586112, 0, 0.02307, 0.02294, 0.02307, 0, 0, 84.86, 86.92, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -1.20, -0.76, -2.32, -3.52, -1.60, -0.69, -1.26, -3.64, -4.40, -1.07, 2.04, -10.00, -10.00, 10.00, -0.15, -8.19, -7.30, 1.35, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 0.02270, 0.02280, 0.02140, 0.02175, 21354116022272, 0, 0.02216, 0.02198, 0.02210, 0, 0, 81.41, 82.28, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -10.00, -4.09, -3.54, -4.01, -2.22, -10.00, -5.50, -5.18, -5.08, -1.67, 1.49, -10.00, -10.00, 10.00, -0.42, -8.08, -7.54, 0.88, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 0.02175, 0.02193, 0.02118, 0.02173, 15913101295616, 0, 0.02165, 0.02161, 0.02155, 0, 0, 67.17, 71.41, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -4.43, -3.81, -3.49, -3.83, -2.33, -5.12, -5.12, -5.04, -5.01, -1.77, -0.07, -10.00, -10.00, 9.15, -1.32, -9.02, -8.52, 0.29, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 0.02173, 0.02222, 0.02164, 0.02191, 14531344465920, 0, 0.02188, 0.02192, 0.02193, 0, 0, 65.87, 64.77, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -2.14, -2.47, -2.87, -3.55, -2.32, -3.97, -3.97, -4.64, -4.87, -2.00, -0.89, -10.00, -10.00, 7.91, -1.71, -9.60, -9.27, -0.33, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 0.02190, 0.02212, 0.02146, 0.02169, 9935451586560, 0, 0.02179, 0.02176, 0.02179, 0, 0, 61.02, 59.42, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -2.29, -3.44, -3.18, -3.55, -2.54, -5.23, -5.23, -5.10, -5.03, -2.73, -2.81, -9.79, -10.00, 6.42, -1.65, -10.00, -10.00, -0.93, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 0.02168, 0.02168, 0.02089, 0.02114, 11565839417344, 0, 0.02135, 0.02124, 0.02128, 0, 0, 58.78, 56.57, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -5.42, -5.03, -4.00, -3.76, -2.92, -10.00, -8.09, -6.32, -5.39, -3.03, -3.27, -9.34, -10.00, 4.66, -1.64, -10.00, -10.00, -1.51, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 0.02113, 0.02200, 0.02067, 0.02184, 15934207033344, 0, 0.02141, 0.02150, 0.02134, 0, 0, 55.58, 55.63, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 1.86, -1.67, -2.24, -3.14, -2.55, 4.09, -2.00, -3.52, -4.52, -2.87, -2.80, -10.00, -10.00, 3.60, -2.06, -10.00, -10.00, -2.23, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 0.02184, 0.02214, 0.02139, 0.02177, 15846080512000, 0, 0.02179, 0.02177, 0.02177, 0, 0, 57.97, 55.60, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 0.99, -1.56, -2.30, -3.05, -2.65, 3.18, -2.30, -3.57, -4.57, -2.99, -1.96, -9.26, -10.00, 2.21, -1.31, -9.67, -10.00, -2.57, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 0.02177, 0.02309, 0.02147, 0.02291, 14747097366528, 0, 0.02231, 0.02249, 0.02228, 0, 0, 56.51, 56.01, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 10.00, 3.22, 1.03, -2.21, -1.96, 10.00, 2.60, 1.02, -3.79, -2.34, -1.19, -10.00, -10.00, 1.37, -1.08, -10.00, -10.00, -3.38, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 0.02291, 0.02317, 0.02247, 0.02257, 13407351734272, 0, 0.02278, 0.02274, 0.02282, 0, 0, 61.51, 59.35, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 3.04, 1.80, 0.18, -2.34, -2.21, 3.08, 1.14, -0.14, -4.02, -2.54, 0.38, -9.24, -10.00, 0.43, 0.34, -8.17, -10.00, -3.23, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 0.02258, 0.02427, 0.02255, 0.02412, 17886695391232, 0, 0.02338, 0.02365, 0.02341, 0, 0, 55.39, 58.02, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 8.28, 10.00, 5.47, -1.26, -1.28, 10.00, 10.00, 5.14, -2.96, -1.65, 1.71, -8.40, -10.00, -0.16, 0.60, -7.32, -10.00, -3.44, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 0.02412, 0.02451, 0.02360, 0.02395, 15015341981696, 0, 0.02404, 0.02402, 0.02406, 0, 0, 62.43, 60.32, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 3.82, 5.60, 4.64, -1.30, -1.43, 4.28, 4.43, 4.43, -3.07, -1.74, 2.75, -5.89, -10.00, -0.75, 1.83, -4.80, -8.19, -2.94, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 0.02395, 0.02473, 0.02368, 0.02386, 13670185697280, 0, 0.02406, 0.02409, 0.02420, 0, 0, 62.52, 62.26, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 2.27, 3.92, 4.45, -1.28, -1.55, 3.89, 4.13, 4.13, -3.13, -1.92, 4.66, -5.42, -10.00, -1.34, 2.44, -4.16, -8.68, -3.30, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 0.02386, 0.02465, 0.02304, 0.02456, 20029487710208, 0, 0.02403, 0.02408, 0.02385, 0, 0, 62.31, 62.58, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 4.34, 4.84, 6.01, -0.73, -1.15, 7.84, 6.48, 6.48, -2.65, -1.92, 4.51, -3.59, -10.00, -2.27, 2.33, -3.23, -8.16, -3.29, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 0.02456, 0.02532, 0.02377, 0.02495, 22368435044352, 0, 0.02465, 0.02468, 0.02454, 0, 0, 55.00, 59.35, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 4.27, 4.57, 6.10, -0.39, -0.94, 6.96, 6.14, 6.14, -2.39, -2.03, 4.77, -0.86, -10.00, -3.17, 2.65, -1.87, -7.22, -3.05, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 0.02495, 0.02612, 0.02459, 0.02588, 18346047176704, 0, 0.02538, 0.02553, 0.02536, 0, 0, 54.01, 54.38, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 9.72, 5.47, 7.31, 0.45, -0.35, 10.00, 7.44, 7.44, -1.15, -1.61, 3.81, 1.31, -10.00, -3.76, 2.93, -0.55, -6.31, -2.79, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 0.02587, 0.02805, 0.02579, 0.02708, 24656836820992, 0, 0.02670, 0.02697, 0.02692, 0, 0, 54.92, 53.05, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 8.26, 6.72, 8.29, 1.56, 0.45, 10.00, 7.92, 7.53, -0.18, -0.81, 3.60, 4.15, -10.00, -4.41, 3.60, 1.20, -5.10, -2.32, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 0.02708, 0.02758, 0.02604, 0.02653, 18795848531968, 0, 0.02681, 0.02672, 0.02681, 0, 0, 56.31, 54.09, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 2.83, 3.97, 5.48, 1.31, 0.02, 3.29, 3.96, 4.07, -0.14, -1.30, 4.71, 6.26, -10.00, -4.43, 4.36, 3.26, -3.33, -1.53, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 0.02653, 0.02726, 0.02539, 0.02650, 15719512145920, 0, 0.02642, 0.02638, 0.02632, 0, 0, 55.93, 56.06, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 1.86, 3.30, 4.66, 1.44, -0.02, 2.70, 3.71, 4.02, -0.17, -1.32, 4.61, 8.52, -10.00, -4.72, 3.93, 4.32, -2.23, -1.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 0.02650, 0.02791, 0.02647, 0.02759, 17352439627776, 0, 0.02712, 0.02732, 0.02719, 0, 0, 56.02, 56.44, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 4.83, 4.70, 5.58, 2.62, 0.73, 7.39, 6.13, 5.86, 0.81, -0.58, 5.04, 10.00, -10.00, -5.17, 3.40, 5.07, -1.31, -0.53, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 0.02758, 0.02859, 0.02743, 0.02833, 21635075670016, 0, 0.02798, 0.02812, 0.02801, 0, 0, 56.37, 56.43, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 6.97, 5.38, 5.68, 3.53, 1.23, 9.33, 6.98, 6.15, 1.48, -0.07, 4.93, 10.00, -9.39, -5.48, 3.75, 6.47, -0.05, 0.15, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 0.02834, 0.02868, 0.02614, 0.02803, 29305031622656, 0, 0.02780, 0.02762, 0.02741, 0, 0, 56.08, 56.14, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 2.98, 3.59, 4.48, 3.37, 0.99, 3.36, 4.33, 4.58, 1.21, -0.27, 4.07, 10.00, -8.10, -5.84, 4.51, 8.63, 1.49, 1.05, 0.00, 10.00, -10.00
